"draw","C_sum","C_expected_sum","E_sum"
6480,19217,19262.5330735828,23489.6470131341
6482,19756,19955.2733344931,23452.8548955192
6483,18549,18458.0497296633,22559.6081700509
6484,19600,19543.6167656345,22229.7946467073
6487,23323,23391.0913145329,25573.3662986216
6488,17281,17213.4664758953,21406.0352151166
6489,20188,20302.6325907614,24516.6988698498
6497,18664,18656.3974811964,22351.8710318442
6507,22456,22120.8267555043,25435.656356692
6512,18318,18390.7670741503,22705.8114900675
6515,19091,19140.7051939106,21498.9677661692
6517,21063,20861.3599964359,23673.0540954951
6519,19792,20017.8919078754,23853.0136758506
6526,19252,19422.9821964881,21975.78451167
6527,19514,19475.8051374427,22360.0220982928
6528,26790,27025.5775908678,28982.1107360527
6545,23958,24293.7051658599,27919.6025496982
6546,21619,21550.4494497186,25957.2833556967
6551,20532,20512.0555321736,23967.9277601157
6555,19642,19775.3018033387,22594.5280042303
6556,18843,18807.1602221502,22805.6085971298
6559,20280,20300.6332886558,22048.7194169609
6560,21517,21624.2247307061,23871.8107407007
6567,20221,20121.0378013132,24226.132704538
6572,19836,19711.7060794737,23179.895558488
6573,21185,21228.6680317518,25168.2904760632
6578,21646,21670.3490151855,23768.3374428414
6580,21620,21294.5487796249,25357.630647726
6581,17550,17486.5937725597,21476.3875676101
6587,18812,18952.1773771816,22325.1517023335
6592,20871,20703.6092056174,23707.2700952352
6596,19145,19058.0704685199,23424.5246696835
6605,18080,18216.9148220597,23288.7025537674
6607,19838,19764.8690380584,23194.5748394978
6611,20939,21073.7140545849,25167.7791043546
6615,20197,20128.9718016811,23941.9659547994
6624,19410,19527.2329078249,23384.0060083152
6631,17872,17828.2189577579,20960.0551609727
6643,23122,23356.8871054131,27621.6426757099
6644,20853,20929.7028968824,24156.554811739
6647,22370,22276.1218143925,26552.1415547753
6649,19094,19051.2222144925,22481.2905741388
6651,20719,20769.3752461287,24681.1410104818
6652,19116,19110.2063090563,23541.5190953373
6656,20704,21074.1951232179,25271.8258450719
6661,21460,21805.9654269173,26012.5669177914
6663,21290,21282.5841079633,24819.0938284378
6665,21930,21953.2414274526,25819.169206475
6678,18778,18804.8519165203,23115.1157995182
6679,21796,21616.3468865229,25638.5038357178
6687,19813,19857.9730236642,24398.9114104194
6691,20005,20254.0811393985,24353.8684659211
6693,20701,20860.0683484683,23631.7547090354
6698,23033,22927.8931625486,23958.6237396686
6699,20036,20140.4066051269,24860.5638873622
6713,21208,21196.519217278,25020.1380588756
6714,20300,20317.5502940523,23480.1394691739
6719,20897,20392.1829541699,23744.2661364717
6733,18567,18686.4163208852,22604.4885439914
6738,20778,20850.573719101,23365.3068692787
6741,19156,19134.2170086477,23222.3686891665
6742,17733,17885.6375236593,23074.5521704912
6743,21601,21694.7646503946,24015.259318363
6746,20421,20394.2757725752,24446.1302580854
6753,24411,24385.93661217,26899.0315304403
6758,23264,23068.3132831202,26936.5028838645
6771,21344,21381.2652533533,25195.0405970425
6773,19966,20042.0802767115,22771.0702881992
6775,22487,22591.4199965452,26391.8776546402
6780,27543,27461.5891028804,28467.4492176962
6781,19904,20148.6687556605,24693.9604961162
6786,19296,19423.1000428635,22666.0745162244
6802,24299,24091.5249397927,26077.902420004
6804,21519,21297.8114612699,23998.7110719308
6806,20114,20053.7951794215,24581.5032038498
6812,22363,22401.7033705705,24948.3006797301
6815,19654,19683.5618102445,22846.4975545436
6817,18981,18754.3042095756,22750.990543136
6819,19871,20083.690675336,23146.5770053737
6826,22003,22169.6626409811,25033.9313857275
6832,25003,25064.1399122017,26803.7476266811
6833,21880,22109.1120569136,24162.0050675667
6834,18563,18549.3737776002,22728.3795854731
6835,19785,19730.9286987083,24851.0604304205
6836,20945,20891.090369495,24031.8010420063
6842,22190,21844.6425583457,23397.9405244288
6843,21377,21371.747822392,24639.3459623389
6844,20264,20105.8042823993,25103.2885168109
6847,19633,19664.0877418799,23336.2685135729
6850,20029,20053.0327636921,22767.9219446564
6852,20017,19959.1836148582,24237.3099550901
6855,18106,18054.7015039137,21706.4445350881
6856,23466,23316.1859822699,25286.1032461983
6864,22953,22763.5975116228,25215.747285229
6865,20233,20495.852462456,24008.5244358448
6873,20459,20045.3887733774,25433.2986563608
6879,23068,22997.5959492895,23626.255551005
6881,21641,21464.1450356723,23499.3463804977
6882,19907,20112.2115449154,23549.1996028597
6883,22481,22414.3908258965,26594.6127869681
6888,21871,21947.1875840915,24081.0935014321
6892,19235,19076.5319411549,22884.8557499312
6893,21986,21988.0315509471,23753.0842370149
6896,19941,19910.1754112902,23824.9715384796
6897,19362,19438.5667603396,21907.4627192643
6912,20284,20456.5312872849,23984.9810712044
6915,22362,22595.324852814,25416.953278086
6923,19536,19549.8255151565,23187.6552004816
6927,19126,19281.4704220858,23922.8268117938
6933,22687,22500.8219147682,24051.763745544
6935,19313,19044.0463508028,22624.6713699431
6938,19830,19743.8839965871,23110.3851061691
6940,19019,18948.1693208388,22733.6517856837
6950,18836,18802.2887545046,23866.1097907929
6953,21514,21444.2728480788,23382.5604628803
6955,22528,22747.9872447334,24199.3184904896
6956,19897,19768.8580045336,23993.4019461474
6960,20521,20730.4940102332,24163.7490090295
6966,18962,19056.0320789836,23269.8013504348
6972,20329,20063.7218796737,24144.982661934
6974,19357,19008.3757980662,21584.259501294
6981,19041,19041.0075807878,22110.9743733283
6982,20638,20697.3599051974,22477.9442519773
6987,19747,19705.3287538511,23456.9945874255
6990,21736,21668.3409516524,23498.0813983707
6992,20681,20743.7670433341,23745.0247373298
7006,20293,20186.9581948198,22472.8643596348
7014,19751,19666.5699702227,21584.2020477969
7015,19074,19267.5525110661,22896.6625598236
7019,18332,18387.3263844706,22547.9861001774
7020,24573,24381.8064179964,28150.1262405075
7025,21672,21530.2773188819,26586.9035964384
7027,21873,21760.3877541228,26583.3010316084
7035,19761,19461.6302401064,23649.9340302462
7041,24621,24283.3457657547,24318.7953882534
7055,20781,20776.7038909838,24173.7459236353
7057,22568,22608.5032569403,24775.3443575818
7062,20051,20173.0370335243,23695.1602587598
7064,22405,22374.4957249956,25834.0302158486
7071,22709,22657.0436653699,25497.0034125569
7088,21660,21566.2533660727,24767.6904229237
7091,23395,23226.1417687512,24241.1270563473
7093,19564,19358.2247870003,21846.1389131959
7096,22355,22479.3906983058,25301.8015910152
7102,20874,20901.3749398967,23791.4345618638
7107,19069,19167.7836253187,23374.666672056
7108,19691,19742.4100169021,22537.1605064694
7111,19953,19764.1967812449,23733.9466839264
7115,19079,18964.498101573,22213.4863608326
7137,20439,20197.2210127191,22798.5382622085
7139,18961,19150.2378063451,23248.0105368306
7145,19943,19975.5345947653,22481.1173902691
7146,20418,20335.3973433669,21742.3605400211
7160,22784,22613.3408932788,24682.7164408125
7161,24493,24415.5858055142,27423.977363997
7170,21683,21734.7297802859,23204.9211803577
7188,23139,22790.3087680005,25684.1800725693
7193,17621,17624.4135682217,23394.3174378954
7195,20675,20704.571969804,25485.6349097675
7198,23761,23605.3450483123,26819.1485400627
7199,21190,21037.0856919496,24487.1269215278
7201,19911,19911.4221054753,21766.4337539658
7205,20077,20055.6762806734,23805.7696496968
7206,18586,18631.9108939935,22269.0293824886
7209,21403,21630.3710344178,25654.9124323502
7210,18046,18048.1410729649,21695.7510909328
7211,21765,21938.5138557768,22625.7916085367
7220,19863,19671.4825661046,23075.8056101464
7229,20316,20303.412004005,23851.5815402255
7235,21605,21809.7637721424,26124.553231911
7236,22596,22687.9627791834,26115.2884433811
7242,20930,21204.6597451622,25087.2254705737
7246,18829,18721.657810523,21565.4678272295
7248,19989,19991.0360937534,22677.0726551911
7258,19566,19339.6602098568,23318.3823642762
7265,22224,22360.4612452988,27213.1660670343
7267,22294,22135.2316823444,23645.710707718
7271,19971,19778.3455271989,22392.8853780314
7291,18577,18531.8721847255,20966.6722363818
7292,18895,18938.4485040967,22397.6650196067
7297,20773,20821.745296724,23529.0460403423
7298,18850,18862.3754615446,22462.4770037495
7302,19715,19894.3326684811,23796.045057904
7311,21712,21847.9926241027,24910.3448674261
7312,24960,24839.2035390055,25862.5684521458
7313,21450,21395.7470744797,25042.2993379708
7314,22685,22929.117052914,26003.3802524402
7316,21821,21561.2580078185,26239.0194733267
7319,19290,19379.2862511959,22536.0454632092
7324,20915,20884.4678367552,23267.282853004
7330,21817,21546.7638871528,25549.5945696429
7335,17604,17580.5280550226,20367.4501118968
7341,23697,23535.6193195935,27235.7525815882
7344,18345,18499.9643464036,22359.4310903069
7346,21502,21654.5439985609,25260.874938051
7355,18184,18364.900785717,21733.183005673
7369,21524,21826.7230109783,24240.1139109069
7374,21027,21020.9911981489,25086.2365426554
7376,21657,21739.6148422926,24715.5725332135
7378,20811,20757.6165174661,22926.3951308012
7381,19543,19590.2214868589,22334.5104496536
7382,18100,18050.5091136594,22732.4608729369
7383,18819,18673.3336857884,22596.6057183243
7387,19356,19196.5089595427,23597.5302290363
7390,19457,19619.8723358741,22109.8349158268
7407,21276,21296.0638061475,26143.4261614411
7417,21021,21377.8456220332,25273.8827281168
7420,19984,19862.4505203115,25710.4086660982
7436,18159,18193.4068879529,23239.4132281508
7442,21749,21736.4038535671,24727.2816186812
7445,18115,18038.145966858,21126.0716479299
7448,20774,20747.9973134243,23304.7959025305
7459,23343,23315.6912297029,27654.7126750362
7464,21334,21428.827152675,24600.0133502893
7466,17456,17410.4764705361,22118.9848409596
7472,19423,19550.2019256708,21468.9404193298
7485,20024,20212.3199517173,24628.5004807518
7489,20704,20793.7846489662,24837.4941679717
7496,22446,22762.768599071,26732.4683225256
7501,19067,19048.0730146085,23574.2790751091
7502,22433,22494.1308482489,27623.6499111152
7511,21522,21485.3730554308,23875.0993124152
7513,23084,22825.3799988643,23197.315069325
7516,19916,20131.3134715026,23350.467664805
7518,20084,20058.7680058847,22297.1876877983
7521,20326,20379.6625938642,24927.4161759581
7522,20103,20171.7211242562,24615.4516057265
7523,19710,19595.3542028935,23352.7376623899
7541,20350,20419.2290223016,24139.5021466859
7559,21849,21915.5974690608,25171.4179203965
7560,23843,23632.0727074104,24734.9591675966
7568,22770,22806.4603548857,25569.7420012825
7569,22357,22397.5744112236,23982.4402989505
7571,18736,18633.5547477844,21944.9797255465
7585,19301,19130.3936264197,23350.47772729
7587,21544,21568.1901686312,24085.3168820301
7595,20539,20459.9834667831,23021.7747430867
7596,19187,19452.8481974334,23479.1329881997
7599,19503,19474.2298768796,22681.5876004223
7605,19040,18916.7989155032,22251.3333205896
7616,18028,17915.7851234934,22391.489472465
7617,20143,20129.9760212197,23174.4548243677
7632,22399,22494.4764572082,25574.8726114088
7633,20008,19996.4281759028,22481.9293911359
7635,19705,19622.0958811191,23972.3835467931
7636,21599,21561.9549408264,23798.3386151474
7648,20610,20260.1546123711,23012.2319181654
7649,20259,20192.4132014621,23754.5298510294
7650,22196,22269.5599865632,25626.597066529
7658,21021,21002.7662907044,23709.3005607295
7659,18676,18689.3025702747,23025.7636365688
7666,19786,19917.2458380158,23177.7083010971
7669,18607,18711.4760139597,22063.3449457281
7670,21329,21608.1058080122,24162.9774717854
7677,22199,22074.7544702034,25247.105235125
7678,19483,19504.2334146646,22439.015227028
7685,20694,20731.9322266539,23440.7492517367
7693,23130,23030.3164871731,25377.9148270433
7697,19110,19389.0302898031,22455.5601248723
7698,22315,22292.1201184266,25482.7397124446
7705,22268,22480.8642273816,24152.2338378413
7725,21774,21724.7324693918,22529.4550122972
7733,18227,18355.1497673209,21637.9686648864
7734,18335,18509.8305063603,23208.2275041213
7736,18172,18230.8424599178,23837.7549727997
7739,21181,21462.6189579384,25585.2762517169
7740,20635,20873.0287213828,24211.5006889648
7743,19560,19612.8986443068,21290.9514564806
7744,17662,17597.9688916438,21383.1231132797
7746,22228,22064.0915379215,25320.1838321664
7755,19879,19882.9107616697,21916.4807789692
7759,20161,20184.7562376573,24458.0505902547
7760,22053,22013.333418085,24658.0442495418
7766,19580,19706.780586817,24056.2907569606
7772,23039,22908.8288816646,25385.3240131279
7775,19651,19473.5320695352,23997.4718458311
7776,20424,20516.3898545279,24562.9259153818
7781,21624,21675.2347686834,23601.1485055644
7783,22234,22302.0886710307,25790.9440595256
7788,23741,23534.4539970117,25330.093310683
7793,20546,20702.5910354883,25403.9095873441
7801,22752,22566.8712200562,23857.0734984361
7802,22401,22308.8057906248,27079.1364954569
7809,23579,23671.6754404388,26510.6569765346
7813,22810,22822.583440418,27115.2912309328
7814,18883,19095.389411309,22174.2267974052
7818,19128,19125.8018494641,21742.3359858928
7823,22224,21937.6815261893,24019.2899284904
7827,20008,19988.474356013,23980.538196412
7829,20798,20678.0746040128,24080.2468519525
7830,19739,20069.6945472981,22129.9144825233
7831,19905,19742.3741095779,24644.673596236
7835,19421,19503.9002948034,25100.9268029995
7840,21953,21932.5599528986,25733.050213995
7844,22539,22711.2258366265,25510.895785881
7852,19477,19443.79997299,21965.5416420335
7855,18682,18488.6741650652,21796.3612808736
7874,21855,22029.3867752941,25333.9117534989
7875,19242,19136.3627975933,23647.6096802908
7882,22431,22419.8404183527,26125.659164203
7883,21008,21119.881123892,22745.6885720844
7885,21276,21110.29727035,24320.0481362497
7894,19241,19075.2301534454,22376.9741170376
7898,20846,20739.9681225657,24084.04864856
7907,22449,22286.2633477945,25635.7980065954
7940,17459,17416.8972650268,22278.9316738312
7946,19943,20138.7166098001,24279.3617151677
7947,18684,18561.4306880698,23376.2140000004
7948,20232,20426.7148728876,25994.7948533863
7949,22646,22541.1707447525,24953.4353374712
7950,20841,20978.2429648193,24781.2733215534
7962,23771,23635.0065001799,25551.3637908107
7971,19620,19737.3751252994,23940.1237780238
7980,23736,23533.4147113898,25162.877331221
7988,19254,19215.8916205537,23105.6307970018
7990,18820,18779.8650418394,22346.3266947992
7995,23536,23619.0968342424,24856.3317104971
7997,20183,19959.2925124325,23347.2521356358
8000,19738,19585.1448250614,25630.2542448963
8001,21103,21081.5570000044,24138.1612061707
8002,18755,18753.6774396845,21238.5772433194
8003,18675,18747.0470362997,23025.3629534889
8004,19617,19397.3009443389,23695.7041990144
8010,19109,18910.0782966081,23088.4421269431
8014,19876,19971.2863594643,22301.9285842126
8021,19807,19592.4884364531,24373.2387131066
8023,18874,18892.6371980264,21559.5489098327
8033,19608,19756.1494183523,23904.5713027414
8039,19311,19393.6788842463,23265.7461847037
8051,17334,17450.8042955281,21456.566697224
8055,21233,21103.6298524194,25584.5408272199
8062,23359,23388.0577434129,26137.0251029825
8064,19866,19796.5637326196,24440.2016641132
8066,20381,20258.216792297,24448.9702404672
8068,20986,20955.3581207509,24301.9064104624
8076,22480,22481.7656055345,24273.5210362238
8079,20680,20515.8022741489,24605.6134714334
8084,20545,20315.2950333532,23117.3984745139
8085,20286,20351.6021142543,28093.3154682516
8088,20176,20076.8246570995,23764.511222696
8091,17281,17376.6065579478,21773.5617467981
8093,23014,22867.1428786483,25510.9633530764
8095,21334,21185.3911478872,23163.5866713885
8097,20235,20267.0757149691,22762.1411487261
8101,20512,20440.7194366829,24074.7494238895
8102,19100,19018.1311535271,23016.9445145751
8103,24613,24393.6867199662,25246.258720117
8105,20795,20763.0555012629,24834.0973591687
8115,23533,23694.4582196983,25789.9998577006
8120,21580,21464.1709065254,24571.6883976094
8123,21722,21815.2397357242,25256.8362164589
8126,21183,21106.9507847618,25689.5942133015
8127,21190,21489.2858550796,25545.819900755
8130,19628,19771.3926320798,22798.4858348689
8133,20091,20054.7639241958,23355.9546000645
8134,19735,19961.2338765814,23470.9675106485
8136,21074,21130.5751430399,25452.8230693618
8149,21679,21625.8664861808,24764.6090274003
8150,21838,21802.2811185024,24581.0880915874
8152,21518,21575.7445217675,24942.9972189675
8175,20185,20130.5919015478,22849.1326199473
8179,20884,20990.391421253,23233.7549613908
8180,19994,20105.6504545115,22155.0061457441
8183,19142,18975.0308070098,22550.3404070465
8188,20543,20649.4826334458,24258.1173939663
8189,20374,20276.7558903213,22883.5438750493
8194,17972,18005.7585825962,22949.945628047
8195,22626,22837.2804415922,26664.0157135447
8201,20185,20159.1191317976,23121.6524536589
8208,22629,22822.7610404974,27265.1808491483
8214,22751,22827.2889165189,26182.5501924228
8216,29140,29074.533205913,27204.6319926907
8218,20316,19945.8426849712,24466.3795284225
8219,19601,19636.4342490892,24722.6105031823
8220,23723,23513.3446731701,26020.724713695
8224,22703,22680.2081210002,27451.6505116288
8225,20442,20173.6713268945,26035.0658558819
8231,18155,18134.3450098127,22223.3059594622
8232,21544,21865.0742615312,24826.6755248194
8248,24163,24046.6003525984,24904.1565891685
8249,18748,18837.0441655859,21610.0514446499
8250,23118,22943.1780842785,27715.5751556162
8252,20456,20311.2305119773,22264.384089206
8254,24136,24102.3331118421,26465.6323913751
8257,20764,20481.5834242442,23410.4090422942
8267,19370,19429.4216704272,23471.7041493593
8268,21032,21097.8944112355,23508.3200083502
8275,19315,19182.1138538751,23240.7715620039
8277,21964,21972.7065563586,22298.9316048293
8278,22274,22393.5588965873,23643.5199798048
8281,20294,20111.8140215826,24174.0922317882
8283,24339,24042.7742574149,25017.6501791731
8285,19738,19836.6396626771,22936.1775892656
8288,23877,23766.5942589553,29442.2998333527
8289,18244,18250.2220468854,22002.7436154927
8291,19868,19698.5298867088,23671.9865008569
8297,20217,20269.4644268608,23346.9008417805
8312,25518,25742.1452541604,26343.9947522958
8314,21030,20886.4708868069,24398.0983845585
8317,21135,20973.83539348,24523.3677945159
8327,18639,18915.574942359,22766.7804535973
8333,21004,20839.7880221378,23513.010006511
8336,19400,19334.7119663361,23186.8439909222
8342,19984,19757.5623302113,23025.8994796517
8343,19460,19487.9334817287,21726.0195542714
8345,19862,19647.4567257793,22376.3948932004
8354,21139,21078.2809259882,24053.6111139241
8360,19002,18864.5565411167,22128.5895233172
8363,21064,21137.2630633363,23802.9164869121
8369,19604,19744.765808831,22728.7844281148
8374,21418,21301.1892916713,25878.1824367458
8375,20653,20645.3096471585,24036.9589961632
8378,19876,19862.2388189269,23249.0043883053
8386,20100,19968.0070357316,22152.3518643469
8387,19942,20026.1287181971,24230.5917040172
8390,20057,20391.5457911605,24707.155220467
8398,20414,20057.4622376546,24012.3946519367
8399,19986,20155.8471003326,23788.8563180092
8403,21947,21968.2848607584,25482.8600249269
8404,18361,18385.253616464,21750.8980985676
8407,19973,19865.3886115669,22739.2786418346
8412,19655,19709.6980131454,22831.3386390888
8417,17777,17649.7946391349,22415.0635522848
8420,20421,20276.4889576492,23774.8322782885
8422,21348,21441.1108217015,24782.1129563323
8425,19019,18853.9872642333,23837.4671353232
8426,18846,19022.2366551009,21271.9668325392
8427,20405,20661.5463202943,23680.4282500044
8428,22637,22669.2840377492,26344.7812592066
8436,21402,21126.7320352272,22976.2889488449
8440,22144,22018.6046309321,24086.1226981527
8442,20623,20769.2705008058,24858.2287687512
8444,19181,19334.2586914854,23621.4743900618
8448,19463,19413.2139264579,23057.5512229786
8454,27828,27521.8861979958,29780.1942332359
8455,20975,20774.6242173792,24445.710625589
8456,19192,19236.8699470673,22479.7181477192
8458,17618,17720.3324179745,20013.9229195234
8461,19551,19390.5344344016,24068.2914195946
8464,19316,19455.6832560096,23025.1578116377
8465,20140,20127.7472891569,24036.3989226383
8467,18581,18630.2236611246,21210.6719026568
8468,22051,21849.4930048499,22811.573013853
8471,21577,21827.8314982011,25451.5229269523
8474,20920,20807.9934479495,24782.1536625907
8475,23607,23930.4546536132,26836.6515399863
8480,19546,19539.3817824058,23969.0808647277
8483,19052,18861.4405886588,22222.4489950062
8489,21891,21555.5527546271,23906.4985261767
8491,20251,20099.6290288608,22462.9708511038
8504,21634,21661.5070690588,24485.3069254487
8509,19216,19136.1631438997,23996.117873957
8510,21265,21346.2795052604,25740.3801282986
8518,21085,20963.7501201413,24072.3655231003
8523,19446,19432.9056894823,22480.2342965273
8525,21890,21799.6924534118,25347.0962277742
8526,22123,21869.7587734646,25324.9428579777
8529,21022,21212.4412681216,26226.7861274459
8534,23049,22909.2129962487,24782.4769200575
8537,21576,21802.2028509426,26194.3799148343
8542,19116,19047.1140537612,21503.9697092889
8548,23076,23051.6933559849,25490.0716949509
8553,21831,21731.8270159763,23930.7531409283
8557,18524,18589.8270051563,22989.7892672876
8560,20954,20889.9010673346,24011.9889220612
8561,19322,19289.6942354233,22885.7323949901
8562,18126,18134.5177277988,22376.1697907968
8568,23523,23690.9096776942,24533.3905347834
8571,19661,19730.8025930864,22798.597298986
8574,21720,21650.3134938761,26502.4341563718
8581,21856,21881.8893717615,25776.7819465126
8584,21200,21030.7323104166,22615.6750644251
8585,20053,19920.1011241093,22308.8682845827
8597,18536,18702.153295189,22163.0789866482
8600,24214,24097.3438237666,25164.720446323
8601,22317,22038.0841464274,24660.6130784989
8617,22186,22120.4467125793,26170.4041538435
8626,21732,21903.785855516,23782.2572705554
8627,21328,21623.3850192838,24392.8469771332
8630,21657,21991.8842002149,25210.5283019347
8636,19805,19815.0609659536,23733.3963536417
8654,17513,17394.5691685465,22291.4163228109
8656,22146,22090.1718688334,24238.3254601028
8668,17786,17731.7087487141,21446.1988955968
8675,21475,21282.7295819422,25147.5124964885
8678,19897,19910.613274799,22174.7193462822
8684,22936,23019.0484335529,26538.716452373
8685,24822,24943.731809968,26368.9763286257
8686,24149,23898.5872523623,25341.8112039923
8687,23006,23015.9763372802,25162.9774282641
8689,23383,23198.4645007654,25861.9215844456
8692,19202,19286.6135767079,24218.0643506439
8694,20997,20943.3039521184,22734.5521961776
8710,21451,21544.4633311103,24673.0865761667
8724,18472,18491.975336186,21364.0442938548
8738,20803,20811.3229936812,23814.5172875006
8758,20763,21000.5747935272,25067.477649063
8769,19938,19953.4789912251,24419.6095980477
8770,21624,21778.7964718853,23641.9092886504
8775,21697,21861.4345846274,25948.1227345619
8776,21677,21676.1782945631,26132.0602913306
8777,19248,19392.7881624244,25253.1285791119
8781,18759,18748.7625686082,21617.4401084806
8787,23917,24081.8823638505,26568.069803224
8804,20463,20357.2215806231,23785.6156373285
8808,23383,23631.3330827421,25606.99252455
8809,24093,23807.9641719818,24091.1103445643
8812,20063,20173.0517567602,23930.316025171
8814,20238,20470.169882004,23906.3137832899
8816,20155,20285.0401066411,23891.8919101095
8817,19110,19045.7757593534,23028.8594518079
8822,20799,20980.8983693075,24549.7942249542
8827,22268,21985.9190197424,26345.8432337176
8832,20400,20405.4782920567,23589.0350939521
8833,22654,22950.2468524668,25872.6131842358
8837,19367,19371.8095720676,23960.7582421563
8842,21525,21431.3677479981,24192.3371250777
8843,21992,21858.1127911834,23785.1357266
8846,20086,19886.1108648867,23459.6203396971
8850,22365,22544.3936674501,27146.3890749251
8853,22976,23021.9588198776,28557.0062370611
8857,22701,22868.6034154037,24843.7629710822
8864,24858,24737.495290837,25536.4380335246
8867,20375,20203.6950234002,23169.1863879643
8868,19232,19527.7607336639,23207.5228275176
8876,21146,21007.204024781,23583.3861621076
8882,19059,19187.5773997922,23003.8683503972
8899,20827,20821.5070630849,23968.3350416692
8909,20030,20194.8408466033,25192.1178215705
8910,19524,19270.8683845852,22081.8255345373
8913,24759,24828.9775738088,27300.2257733296
8915,21004,21095.056756273,24076.7775277974
8922,21662,21524.7781275986,25100.2025649565
8937,21261,21266.5736548883,23465.9617654958
8941,20300,20149.0420198131,23229.0428263976
8945,21152,20908.4261212945,24698.0850765689
8946,18795,18762.7680313381,22142.1067667228
8965,19656,19552.3611789083,22519.4046344588
8981,19560,19952.0556642568,23970.6155931612
8987,19628,19208.636230827,22733.4604336541
8990,20540,20425.0643549722,24907.5167619965
8996,20341,20272.2636762961,24249.9479288162
9000,19074,19165.6104740458,23132.9626637782
9001,22098,22145.7643994025,23649.7044357566
9008,20818,21030.0078693806,24710.4684306098
9014,23532,23484.3776280576,27538.4652653976
9016,20808,20822.7397908886,25205.5712898418
9020,19584,19684.1472266293,23635.3057204927
9021,20603,20462.9323149336,21808.4921959425
9023,20594,20507.3146375208,25126.9065991606
9025,19743,19742.4805033566,23538.9995391762
9052,19980,20147.235463977,22973.0348675846
9057,21741,21922.1075576315,24028.7709538887
9059,23138,23185.4918940049,26797.3954581907
9068,19727,19546.343898274,22586.7225199117
9070,20161,20176.0543337687,22499.6868949585
9071,20161,20172.8338477216,23282.4162254497
9079,20979,20993.6444537454,25282.1928017283
9085,18303,18162.3483757407,20584.0127773244
9087,20304,20167.0731337515,24460.0955620282
9088,21060,20875.4306809451,25224.7159643484
9090,20366,20366.1912842369,23690.4428966067
9095,20406,20253.8498999636,26727.8502409165
9100,20478,20577.9612776814,22827.5790127627
9123,19495,19599.6508045051,23338.9163692477
9134,23010,23009.3350786335,26601.6494916399
9139,21736,21707.3021608647,23981.8330529776
9143,30839,30799.5187857229,29886.0526179313
9147,18408,18523.9325174848,23965.0485990851
9150,23233,23292.7479290131,26594.4890842224
9153,22340,22426.0055832733,25274.8490054163
9162,25519,25655.264285915,28301.5395108271
9166,19745,19902.8100392314,23563.3322826299
9197,19484,19393.3930525729,22993.6733280852
9200,19316,19302.1705496303,22608.6625752722
9204,21132,21150.6686796063,26181.6755487866
9210,20466,20527.7435821333,24924.4538029363
9211,21506,21372.4435975742,25212.3183183108
9218,19456,19502.0036331716,21863.612534001
9221,19434,19428.6027504377,24093.0915486143
9229,19593,19786.4572744848,24631.8568958624
9245,20861,20785.7625346581,23839.7668191893
9246,19591,19612.9781353243,22830.4196023252
9256,21387,21656.0921520722,25234.5091588186
9268,20682,20756.0024509217,24750.9850933506
9297,19712,19683.2600498519,26431.9337595657
9299,20482,20474.6317910852,24643.7271914081
9300,20436,20373.1660207436,25007.9185008102
9308,20111,20065.5324193604,24632.624949132
9317,22507,22622.7077198549,27448.9471952789
9324,20323,20150.5884836492,23308.4683681394
9326,18473,18526.6266856069,21712.8341280732
9329,21967,21893.596671762,25081.9879099732
9333,22907,23040.821208574,26174.0794542432
9335,20441,20348.3733201963,22668.3360547963
9337,21267,21356.0157554147,25478.2732935918
9338,19864,19870.7673522868,23114.4887266084
9351,22709,22802.2429052355,23929.6022163482
9358,22028,21995.3855637348,24228.3342445173
9361,18324,18161.9313172524,23160.927942942
9365,19403,19340.8328919411,22781.5674777428
9374,21363,21500.0718549066,23557.5859585632
9377,20422,20349.6419128415,23600.7327630661
9378,20531,20369.7787562185,23055.6097593997
9390,20911,21074.7225010129,25089.6440287684
9397,22704,22665.483174897,24886.196389578
9401,20392,20555.5386588685,23908.550657624
9402,20754,20689.2017946671,25948.5317828497
9407,20664,20347.960167018,24703.3351532942
9414,20669,20627.2143543145,24399.2915088266
9421,24349,24215.4822498488,26029.5256078726
9424,19990,20047.7849321108,23966.507745605
9425,18203,18465.4821176143,21637.0064285241
9426,19822,20119.5545904049,25783.8917893371
9430,21137,21276.0994375034,26979.5944292796
9434,18966,18998.4506440611,24675.6579255388
9439,19762,19925.5564585193,23560.5869937089
9444,20992,21045.845572219,25270.6342253772
9448,20461,20485.9054458772,25349.6946759301
9452,20005,20142.7624576042,23564.1030386092
9458,19283,19300.0840839759,21661.7323567654
9462,19426,19396.5670926352,24991.1476098727
9468,24667,24418.4808946572,22579.4329444319
9470,21246,21167.6865998149,24419.8458688839
9472,21470,21226.7499272601,23223.2935324269
9480,18681,18828.8335727486,23287.0968693185
9481,22196,21984.3169604104,26293.7545048964
9485,25896,26047.0062585176,27025.6279915018
9494,21247,20974.4345386915,25774.1687873121
9506,18494,18502.3956949061,23616.4632983595
9513,18704,18681.3762431523,20932.2243591257
9514,21149,21171.5831902576,24745.4048267338
9529,19965,20041.0157784394,24798.1095093674
9530,18453,18323.3825393992,22935.7231267948
9542,22308,22457.0816871438,23624.0540298817
9545,20419,20482.6321013281,22545.5798659181
9546,20769,20579.1124460443,22309.7460907945
9547,19307,19274.5141953757,23741.2223496788
9548,20986,21048.4153307242,22847.5905096506
9552,21003,20896.221785205,23887.2063507206
