"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_total[45]",70.3437394547542,0.303028526598767,26.7639561515261,31.5600358747259,51.3704362411297,66.0842503958976,84.0310088958636,136.852503099233,7800.70026794971,1.00049868071488
"C_total[46]",69.8752756158569,0.274087385882944,26.0031011513314,31.8126432530366,51.1492719785742,65.6227493839831,83.9721274699994,130.707064649313,9000.61516492186,1.00008808566745
"C_total[47]",91.8055005501835,0.394240989740547,35.2422024808851,40.523200681396,66.5951222210328,85.6312717913611,110.540005466001,176.539533750031,7991.02577042362,1.00059109404587
"C_total[48]",91.4839236438359,0.380751871086633,34.3546290659168,41.6291818122954,67.1706629457328,85.8807370571818,109.160431752029,173.834268086876,8141.16271663942,1.00062568078953
"C_total[49]",91.5416665189632,0.380592126519829,34.9194332131951,41.6643238384213,66.8475646528057,85.2135308655215,110.184894077422,174.404412286745,8418.11341683613,0.999722995368315
"C_total[50]",69.9473462723014,0.297232364990893,26.9169989977337,31.6402196984713,50.5056344721062,65.4942721020059,84.0140306405787,134.524720086623,8200.89181103458,0.999859312687359
"C_total[51]",70.3296263489201,0.291150929892803,27.1340435125446,31.9298888831502,50.9067791986793,65.4072582402385,84.5174979891749,136.938457805072,8685.45693306183,0.999823455780487
"C_total[52]",70.3588297894335,0.302582184006097,26.3763461060141,31.5126483470583,51.3991105335999,65.9579317714789,84.6208766316307,132.722760389107,7598.75705016561,1.00008782800977
"C_total[53]",70.2544812490448,0.291047673613148,26.9570463316163,31.1427594332326,51.1074847397412,65.6194395150652,84.2437353730379,134.160123851687,8578.59856714312,0.999606486045117
"C_total[54]",92.0057285824495,0.381779183375261,34.6466741640196,41.4919987475412,67.4949237301446,85.678685761165,110.063714294725,176.089575970166,8235.66389137631,1.00001516555644
"C_total[55]",91.4374978055251,0.365244194688852,33.7626571001361,41.7590832135163,67.1942980131003,85.7031204659241,108.759350152071,171.692283938516,8544.89228209925,0.99975059876586
"C_total[56]",91.5097999410482,0.393865123848561,34.3535444542728,42.0672071426057,66.8166211565593,85.8393772119331,110.104882745608,171.87297041613,7607.60669516704,1.00043917318206
"C_total[57]",55.4633059461082,0.237736855718157,21.7019587540544,24.853381669735,40.179194072081,51.5631657449308,66.4157398553684,107.509312227244,8333.06632559557,1.00020545188577
"C_total[58]",55.5340150443575,0.22934567600771,21.204825364145,24.9976994736028,40.4499604037088,51.7941879050244,66.6697950889143,106.993649158425,8548.46793783657,1.00075823012036
"C_total[59]",55.2073952863211,0.22871125885489,20.946910103301,24.5094274104873,40.0441908569049,51.8087321562188,66.8957631627213,103.887378249144,8388.12413902132,0.999773380807631
"C_total[60]",55.2519420317489,0.23448781344067,21.0160492116399,25.0504026649675,40.1653654390379,51.8318401124369,66.2903642012563,105.558060747488,8032.70096327909,1.00037328223596
"C_total[61]",72.5380123795722,0.32303670586033,28.0431099214184,32.0774979853211,52.7275790716334,67.5869262005648,87.4395183881715,139.264030959799,7536.13383826942,1.00011263416651
"C_total[62]",72.4880460795962,0.300724060136453,28.0303067886888,32.1173680594439,52.4829301526592,67.7284658330524,86.778590790262,140.785611339956,8687.99074684245,1.00028200675332
"C_total[63]",72.1030811846523,0.305413158329482,27.427170198669,32.5148245708452,52.5247418665028,67.3875357834023,86.4926713213673,137.658641824146,8064.66839738212,1.0001048771921
"C_total[64]",55.2854220791934,0.215185963605849,21.2142150763816,24.0795442303379,40.2718409672932,51.914137696808,66.4194434880128,105.406272454122,9719.10013340826,0.999757144420818
"C_total[65]",55.5337148220127,0.235491977176115,21.4542698757315,24.7486823585839,40.3799072198058,51.8626937161676,66.8734621254888,106.715678244539,8299.94561485736,1.00011393203474
"C_total[66]",55.6051025389955,0.241434443481547,21.4606293744631,25.0384404358534,40.5067257096125,51.8556845006493,66.2054981994401,107.553578166978,7901.07990335149,0.999766796044049
"C_total[67]",55.5097341424233,0.240297250599214,21.4113623643427,25.2665431793994,40.5628574966193,51.7985060553909,66.0599665677506,107.139152747857,7939.46062945819,1.00022449822035
"C_total[68]",72.2922074900359,0.296531348798613,27.012660424284,33.049208999485,53.0443787460629,67.9602360286529,86.3635769107721,139.499219963767,8298.38332478473,1.00041154676337
"C_total[69]",72.6971949502508,0.30405505968871,27.8861353221594,32.5270986410479,52.7205005115714,68.2548530688088,87.4431563425893,139.70430219839,8411.475639519,1.00023705706847
"C_total[70]",72.2814493815511,0.301049957728543,27.8951239334134,31.6010367432436,52.1904912632373,67.4863268905627,87.0180294104071,139.384673072137,8585.77393762307,1.00002521229586
"C_total[71]",100.085604346959,0.501145415429936,43.4017820760335,41.8314199548465,69.8960845338448,91.3172445622815,120.314882258252,208.617106177661,7500.4548409942,1.00141465205662
"C_total[72]",100.329685077409,0.536308376254441,44.4325703308641,43.2348748068086,69.5659663862504,91.0568529326565,120.654726526852,213.63141853115,6863.94372165362,0.999926113230201
"C_total[73]",100.665484659466,0.531797715049727,45.223991677248,42.421162212849,69.9797967682629,91.2199983840195,120.230971725847,214.339808543952,7231.77409204867,1.00006596605376
"C_total[74]",100.130237588291,0.532960396191387,43.785015951271,43.9769894103508,70.0407691304175,91.1481991618062,119.876796899489,209.77355630634,6749.33754036362,1.00008015277849
"C_total[75]",155.518664888285,1.59459112478661,125.39147421201,39.9733915695113,83.3623634370034,125.638241878244,187.854824785788,450.28965761771,6183.54223689495,1.00027627557595
"C_total[76]",131.097906106596,0.667282119337192,55.9905001880079,57.1665713534238,92.8317199532422,118.942862970044,155.819480042013,274.245791724262,7040.6007803566,1.0005194403956
"C_gear_pred[1,1]",77.492375,0.319859886539496,30.1609748252552,34,56,72,94,149,8891.42133647533,0.999899380545943
"C_gear_pred[2,1]",77.063875,0.321462276418729,30.0594991919499,33,56,72,93,150,8743.86512210823,0.999763830860367
"C_gear_pred[3,1]",77.166125,0.322245764098665,29.8615261051246,33,56,72,93,149,8587.16016902645,1.0002161984195
"C_gear_pred[4,1]",76.85275,0.297672409670727,29.8454881277338,33.975,56,72,93,149,10052.6417629995,1.00029171863391
"C_gear_pred[5,1]",100.500875,0.392240939096092,38.8950684859719,44,73,94,121,194,9832.93664643722,0.99981761612844
"C_gear_pred[6,1]",101.2465,0.435767171419547,40.3862924682053,44,73,95,122,199,8589.32336376212,0.999810364800456
"C_gear_pred[7,1]",100.639125,0.399520556382067,39.9295340593357,44,72,94,121,199,9988.72887483072,0.999687493871683
"C_gear_pred[8,1]",77.43875,0.318197382456198,30.5820602026463,33,56,72,93,152,9237.19841401589,0.99967311521868
"C_gear_pred[9,1]",77.251625,0.313323237119469,30.3126197601587,33,56,72,93,151,9359.69579874993,0.999602188646089
"C_gear_pred[10,1]",77.07275,0.320492530989142,30.0382796564332,32.975,56,72,93,148,8784.44416703449,0.999925766557373
"C_gear_pred[11,1]",77.066625,0.308017200536306,30.4818975683814,32,56,72,93,151,9793.41278113232,0.999523706248646
"C_gear_pred[12,1]",100.508375,0.385741518978086,39.2307603983093,44,73,94,121,195,10343.337108815,0.999979063509513
"C_gear_pred[13,1]",100.7605,0.381581496704577,38.9703794703042,44,73,94,121,196,10430.2484895176,0.999675756032542
"C_gear_pred[14,1]",100.930375,0.400977639778607,39.5039377467179,44,73,95,121,199,9706.00400133835,0.999977739055482
"C_gear_pred[15,1]",84.453625,0.342849471184495,33.1243905984086,37,61,79,101,165.025,9334.45199153791,1.00026039999675
"C_gear_pred[16,1]",83.983625,0.350218615126888,32.7977715490961,37,61,78,101,165,8770.21459862408,0.999906060041469
"C_gear_pred[17,1]",84.248,0.337219940207934,33.0567631461205,36,61,79,101,165,9609.35323210604,1.00020531019771
"C_gear_pred[18,1]",84.220625,0.326732221987989,32.7929774804131,36,61,79,102,163.025,10073.439189411,0.999943308099695
"C_gear_pred[19,1]",109.639875,0.418108854457552,40.7430722298431,50,81,103,131,207.025,9495.74006873806,1.00006661208187
"C_gear_pred[20,1]",109.714375,0.414209012237513,42.1459230319245,49,80,103,131.25,213,10353.1391606665,0.999946418209958
"C_gear_pred[21,1]",109.871125,0.41378740858266,42.5805783713794,49,80,102,132,213,10589.3321337038,1.00016881833904
"C_gear_pred[22,1]",84.250875,0.366992022084445,32.8641627519027,37,61,79,101,164,8019.21576161936,1.00108052000325
"C_gear_pred[23,1]",84.259625,0.341859210632868,33.0547923495449,36,60,79,101,164.025,9349.19666660405,1.00017242280948
"C_gear_pred[24,1]",84.579875,0.326504488203754,32.9843957998348,37.975,61,79,102,164,10205.6049991209,0.999970970808985
"C_gear_pred[25,1]",84.615625,0.346532525238958,33.2760919151576,36,61,79,102,164,9220.97031171001,1.00067433197198
"C_gear_pred[26,1]",111.16175,0.433865718468299,42.9803879828509,49,81,104,133,214,9813.63702831488,1.0005702196538
"C_gear_pred[27,1]",110.05775,0.432160910253433,42.2167347923139,48,81,103,132,211,9542.85483176996,1.00000054355376
"C_gear_pred[28,1]",110.47875,0.437142853273773,42.5961776774817,50,80,103,132,214,9494.98962553476,1.00010052918095
"C_gear_pred[29,1]",66.70275,0.266287438686596,25.1470960449201,29,49,63,80,127,8918.14070812188,0.999713142634482
"C_gear_pred[30,1]",66.60875,0.26753626743353,25.4856305220783,28,48,63,80,128,9074.55710496554,0.999590050493225
"C_gear_pred[31,1]",66.97725,0.239747512066521,25.1179138492236,29,49,63,81,127,10976.374468796,0.999849202943123
"C_gear_pred[32,1]",66.49725,0.237985891237544,25.2223316366499,29,49,63,80,127,11232.2831084255,0.999994363087181
"C_gear_pred[33,1]",87.968375,0.346945941474524,33.8665246599934,39,64,83,106,168,9528.34867913539,0.999672031537484
"C_gear_pred[34,1]",88.126,0.371844306150803,34.1224180917334,38,64,83,106,169,8420.87708769146,1.00048958551965
"C_gear_pred[35,1]",87.94225,0.345762447608928,34.1685103688338,38,64,82,106,170,9765.54404552708,0.999789157035562
"C_gear_pred[36,1]",66.549375,0.247400254834961,24.8304879382339,29,49,63,80,127,10073.2641474356,0.999687158513914
"C_gear_pred[37,1]",66.611625,0.245271860920887,25.594050515444,29.975,48,62,80,129,10888.8644933274,0.999753729936885
"C_gear_pred[38,1]",66.898125,0.244892021105059,25.2497463392338,29,49,63,81,127,10630.771123978,0.99979992468911
"C_gear_pred[39,1]",66.72775,0.251462016671623,25.7238720770577,29,48,63,80,129.025,10464.7267815981,0.999927980552054
"C_gear_pred[40,1]",87.913125,0.328866356360896,33.0875758585288,39,65,82,105,168,10122.5750823791,0.99976202206967
"C_gear_pred[41,1]",87.769125,0.339488295473475,33.2581017858984,39,64,83,106,168,9597.21678334756,1.00022757829164
"C_gear_pred[42,1]",87.965375,0.33691561389269,33.9152466687764,39,64,82,105,168,10133.224948199,0.999738215902957
"C_gear_pred[43,1]",70.266,0.317853765900913,28.2063635349895,30,50,66,85,136,7874.79896224263,1.00008144767482
"C_gear_pred[44,1]",69.82625,0.305166770258267,27.8747634293465,29,50,65,85,135.025,8343.49284441465,0.999768096864323
"C_gear_pred[45,1]",70.216875,0.310421343900246,27.9185963335736,29,50,66,85,138,8088.79836004743,1.00059890239166
"C_gear_pred[46,1]",69.8135,0.29342969371192,27.3632885714634,30,50,65,85,135,8696.17879661284,1.00005538350796
"C_gear_pred[47,1]",91.9785,0.404575497760387,36.5037957428807,39,66,86,112,178.025,8140.98392318644,1.00064069117268
"C_gear_pred[48,1]",91.55925,0.397539140241321,35.6954515323033,39,66,86,111,176,8062.43027220662,1.00081525442925
"C_gear_pred[49,1]",91.490625,0.394621997466609,36.0556744988541,39,66,85,111,178,8348.04281366575,0.999753147834384
"C_gear_pred[50,1]",69.857375,0.321086060365948,28.1344446627517,29,50,65,84,139,7677.74689982269,0.999935914859996
"C_gear_pred[51,1]",70.343125,0.304659913061,28.3186357965218,30,50,65,85,140,8640.00569163765,0.999859479457075
"C_gear_pred[52,1]",70.341375,0.318981179970925,27.7980697116605,29,51,66,85,137,7594.49951863809,1.00026722655727
"C_gear_pred[53,1]",70.178,0.313712751789983,28.1783750170645,29,50,65,85,137,8068.03075275837,0.999663346862944
"C_gear_pred[54,1]",92.103375,0.391919013743594,36.1686806545651,39,67,86,111,180,8516.72583573624,0.999920481813941
"C_gear_pred[55,1]",91.49725,0.399126988350794,35.2475785184093,40,67,86,110,176,7798.95443689678,0.999874775506271
"C_gear_pred[56,1]",91.470375,0.399909485325553,35.6631442085696,39,65,86,111,174.025,7952.72287614375,1.00010973854403
"C_gear_pred[57,1]",55.382375,0.254104510133887,22.8684233159502,22,39,51,67,112,8099.30397339958,1.00016061602601
"C_gear_pred[58,1]",55.4935,0.24150700608552,22.4059693203094,23,40,52,67,110,8607.32111857656,1.00067423872681
"C_gear_pred[59,1]",55.27225,0.238192050818947,22.249545168835,22,40,52,67,107,8725.44825860716,0.999740822913079
"C_gear_pred[60,1]",55.336625,0.242870357195041,22.3407743237348,23,39,52,68,106.025,8461.50119265919,1.00018666533285
"C_gear_pred[61,1]",72.492625,0.3355733967583,29.1427925635855,30,52,67,88,142,7542.01309499768,0.999965181597279
"C_gear_pred[62,1]",72.45125,0.31564252684632,29.19224463502,30,52,68,88,142,8553.50191175072,1.00018541966976
"C_gear_pred[63,1]",72.11875,0.317333286570244,28.6843554480214,30,52,67,88,141,8170.69372936235,0.999996732118979
"C_gear_pred[64,1]",55.209125,0.228492474579777,22.3876873035654,22,39,52,68,108,9600.07580678602,0.999854343584977
"C_gear_pred[65,1]",55.758375,0.248516394326261,22.7866824367093,22,40,52,68,111,8407.21418891539,1.00016638740453
"C_gear_pred[66,1]",55.680625,0.258892179549259,22.798121499421,23,40,52,68,110,7754.61541611036,0.999947926295459
"C_gear_pred[67,1]",55.471625,0.256745924248294,22.7260314160296,22,40,52,67,110.025,7835.01963735617,1.00037600590954
"C_gear_pred[68,1]",72.39175,0.309360720316587,28.318625054955,31,52,68,87,142,8379.42052403612,1.00060493802044
"C_gear_pred[69,1]",72.6715,0.314976794678334,29.0018271148043,30,52,68,88,140.025,8478.00367202976,1.00023445495839
"C_gear_pred[70,1]",72.284375,0.31542271950032,29.2366782275038,30,51,67,88,142,8591.5221170509,1.00006980199944
"C_gear_pred[71,1]",100.20425,0.517220990687125,44.5241095529033,39.975,69,92,121,212,7410.34114476311,1.00127598210246
"C_gear_pred[72,1]",100.297625,0.551404056062077,45.931873589979,40,69,91,121,218,6938.86453585328,0.999817544734646
"C_gear_pred[73,1]",100.653,0.544491200461972,46.2076101297637,39,69,91,122,217,7201.87009652388,0.99996280872238
"C_gear_pred[74,1]",100.241875,0.54646863857379,44.8904807937341,41,69,92,121,211,6748.04589142035,1.00023963497249
"C_gear_pred[75,1]",155.42575,1.61880814757019,126.800331338057,38,83,125,189,449.025,6135.50075182124,1.00025753615995
"C_gear_pred[76,1]",131.2895,0.689044689597475,57.3490000194023,54,92,120,158,273.025,6927.18712152076,1.00030506329108
"C_sum_gear[1]",6295.851875,7.3820950375069,655.306565296579,5144.975,5840,6257,6694,7704,7880.0645309579,1.00019321524819
"r_C_gear_out[1]",1.68584166988322,0.00143293437417671,0.168732180718191,1.38353699840529,1.56699196330793,1.67591435726996,1.79070339688182,2.04317053328407,13865.7458938113,0.999686359810006
"sigma_eps_C_gear_out[1]",0.140743599886972,0.00200521262965798,0.0984934822494425,0.0202738383043742,0.0753665950489492,0.117882293301951,0.177944090388411,0.3929660133704,2412.64887748521,1.00248709208816
"log_lik_gear[1]",-3.86123680294093,0.00145916081218787,0.127271096745053,-4.13025450012515,-3.93655916527322,-3.85387906298834,-3.77640365740266,-3.63139902660319,7607.69789272582,1.00029783044928
"log_lik_gear[2]",-3.83128308247183,0.00142072251793627,0.127787829231683,-4.10639759466184,-3.90736462657251,-3.82226997311962,-3.74546427167066,-3.60345076143304,8090.22234529427,1.00029380315889
"log_lik_gear[3]",-5.1114657543965,0.0047732157791232,0.406754477133922,-6.04218805810586,-5.35608587263517,-5.06607679894383,-4.81499920135384,-4.4685600812994,7261.77098713288,0.999856214839958
"log_lik_gear[4]",-4.17142521824371,0.00273404301919351,0.240201449889217,-4.75500359198166,-4.2929707260719,-4.13286695756826,-4.00714250606691,-3.81099862974097,7718.63601540327,1.00002048229806
"log_lik_gear[5]",-4.31793021812468,0.00150986495517563,0.134395714442823,-4.61089478040606,-4.39591760573519,-4.3086289597758,-4.22825217568293,-4.08268990149499,7923.09075599724,1.00022163720245
"log_lik_gear[6]",-4.80674074820087,0.00397930346913528,0.328876856508983,-5.57099227497678,-5.00096515764973,-4.76697345279055,-4.56719336193058,-4.29582978909433,6830.5001363944,0.999892072880097
"log_lik_gear[7]",-3.86165440697887,0.00393583715580889,0.314051507491635,-4.60414640604604,-4.03078119421057,-3.81307546557455,-3.63741435906148,-3.3814973637386,6366.89257340191,1.00017455021228
"log_lik_gear[8]",-4.15499680361194,0.00211127051212967,0.195413933543121,-4.62547108610601,-4.25215437269954,-4.1255516622935,-4.02354096984752,-3.85612955296977,8566.89195631295,0.999934625114541
"log_lik_gear[9]",-5.24413645485936,0.00417294849907818,0.344932843597087,-6.05920304216157,-5.43664750989312,-5.19772084275345,-4.99562933891637,-4.71828700008023,6832.55360624103,1.00024522796411
"log_lik_gear[10]",-3.85999674007084,0.00149308647047963,0.125612169045815,-4.12595220056538,-3.93720500125141,-3.85319473429249,-3.77500072317835,-3.62790479302781,7077.72215217432,1.00014570040082
"log_lik_gear[11]",-4.55793144278311,0.00322669291542226,0.269072330054068,-5.19142653686338,-4.7105854552222,-4.5179774012679,-4.36844795718118,-4.14281292887262,6953.80980516581,1.00034571674094
"log_lik_gear[12]",-4.138095535637,0.00237936775710893,0.216809444018959,-4.6516254327041,-4.25642484928851,-4.10771187433485,-3.98783150534722,-3.79942188994075,8302.96576413982,1.00017494471653
"log_lik_gear[13]",-5.02227700660262,0.00322691389249322,0.276033411381446,-5.6676008075195,-5.17617474680959,-4.98568798202788,-4.82354130796742,-4.59561434123966,7317.26109598054,1.00047394227005
"log_lik_gear[14]",-3.85999674007084,0.00149308647047963,0.125612169045815,-4.12595220056538,-3.93720500125141,-3.85319473429249,-3.77500072317835,-3.62790479302781,7077.72215217432,1.00014570040082
"log_lik_gear[15]",-3.82766170343532,0.00145376675198448,0.125184295785334,-4.09488389583163,-3.90415542654083,-3.82132433781064,-3.74393461177545,-3.59756929778227,7414.98431599602,1.00009282156206
"log_lik_gear[16]",-4.66210843067121,0.00538915076109051,0.445167977013595,-5.70036176963178,-4.91786467841569,-4.60015591345198,-4.34446186385576,-3.95216595630347,6823.4995260101,1.00067786192257
"log_lik_gear[17]",-4.68470836964968,0.00233872042112974,0.191694269680156,-5.12939492330077,-4.79073765056791,-4.66338228074561,-4.55112634389722,-4.37477233390344,6718.33484917285,1.0005811134409
"log_lik_gear[18]",-4.74822696704571,0.00250373170914508,0.206832496427105,-5.23146235359695,-4.86366110871113,-4.72202086175335,-4.60218852755088,-4.41892280295574,6824.36062397448,1.00057302003337
"log_lik_gear[19]",-3.74928998214209,0.00138831073555148,0.119617382158644,-4.00349005038971,-3.82367725275619,-3.74385313963266,-3.66886985210603,-3.52667703786923,7423.61128349942,1.00020576381669
"log_lik_gear[20]",-4.20821629360586,0.00187180902371647,0.181368191465386,-4.62581542773583,-4.30775073594578,-4.18505262891706,-4.08436846696493,-3.91625780563211,9388.56400983196,0.999822819924525
"log_lik_gear[21]",-4.56390151716028,0.00264433088139869,0.259613564406301,-5.17255987092796,-4.70284022288747,-4.5253491512334,-4.38080307162932,-4.1726346932567,9638.80437544595,0.999744718125952
"log_lik_gear[22]",-4.1273915274603,0.00164602138032933,0.134329775897368,-4.41790971232646,-4.2099955878985,-4.11569203419415,-4.0377517755068,-3.88451874401166,6659.9909100667,0.999966419955853
"log_lik_gear[23]",-4.78059667732764,0.00260932481317078,0.242899231570345,-5.38819535425957,-4.89733232330762,-4.74290609592815,-4.61703290981625,-4.42519930172368,8665.54722534146,1.00036738133726
"log_lik_gear[24]",-3.82380170868499,0.00137992023351118,0.122270626822246,-4.08171417381591,-3.89892249537253,-3.81799452694293,-3.74069098089207,-3.60031802493765,7851.20490420249,1.00015941983094
"log_lik_gear[25]",-3.68587488494789,0.00143034514346154,0.122137256438549,-3.94825717045246,-3.76217881012563,-3.67837121013038,-3.60315324544031,-3.46323846578118,7291.4622056348,1.00018885441547
"log_lik_gear[26]",-4.10109746611252,0.00168589441612902,0.160507257581812,-4.4598645971539,-4.19258217488521,-4.0841089853439,-3.99250779822444,-3.83574540415368,9064.18173572705,0.99988504914536
"log_lik_gear[27]",-3.65885337695784,0.00146154094842152,0.125165087051203,-3.9329082964484,-3.73680957901978,-3.65076729015061,-3.57276596575362,-3.43403725413688,7334.05962256557,1.00015828443245
"log_lik_gear[28]",-4.85852913828545,0.0050761394762232,0.504534509952372,-6.00814404198446,-5.15843579381185,-4.80572595627012,-4.50762972520794,-4.01039760575384,9879.03811598859,1.0000886889519
"log_lik_gear[29]",-4.08356061613812,0.00176114732487543,0.145426041321306,-4.40229014299079,-4.17017330810003,-4.07154107368162,-3.98436017493695,-3.82891277871816,6818.56507422397,0.999905275982269
"log_lik_gear[30]",-4.25288561740338,0.00325092097583986,0.311187663048246,-4.95359349649456,-4.43659218428386,-4.21891793297044,-4.03651361320248,-3.72601437185067,9162.87827026641,1.00002188051134
"log_lik_gear[31]",-3.49593464892488,0.00251837136634272,0.166171965012551,-3.85499937453082,-3.59722009375453,-3.48402398999144,-3.37762183207997,-3.20910650380863,4353.87509132877,1.00050560285686
"log_lik_gear[32]",-3.5558376816892,0.00374771494521702,0.266991567575629,-4.12613702142676,-3.72122119123647,-3.54949490433851,-3.36836913323863,-3.07552248806625,5075.30316438772,1.00000618133675
"log_lik_gear[33]",-3.99529611824083,0.00206068207766151,0.145609300512555,-4.30743791029885,-4.08512966398952,-3.98511093530433,-3.8941342763195,-3.73867189648741,4992.93880576615,1.00035139335628
"log_lik_gear[34]",-5.83205140016837,0.00964186784809703,0.664456609179842,-7.54044382228069,-6.14206535619259,-5.67663351186155,-5.36670482565749,-4.986422097512,4749.09548689074,1.00020822954885
"log_lik_gear[35]",-3.83137696873384,0.0045800365971963,0.371727535162313,-4.62199218856459,-4.06107417871547,-3.81999997639751,-3.57210050819625,-3.15406968011292,6587.36256485278,0.999754028827986
"log_lik_gear[36]",-3.4866620830824,0.00273743703452583,0.179716330386318,-3.87673406831073,-3.59617415797581,-3.4747070821261,-3.3573288583599,-3.17744624882916,4310.09464991649,1.00042656317476
"log_lik_gear[37]",-3.69903935771125,0.00137554513160732,0.132974081894506,-3.98655739864226,-3.77423649637729,-3.68890601423415,-3.61083859016594,-3.46775638123242,9345.10773750008,1.00011552452678
"log_lik_gear[38]",-4.05150343317996,0.00172058597771262,0.134866536321149,-4.33982262231032,-4.1339522033974,-4.0421405550306,-3.95916715587462,-3.80932306508273,6144.06284916861,1.00023198409542
"log_lik_gear[39]",-3.96524625162414,0.00356396284819591,0.243658679834722,-4.47841648872539,-4.11755315499053,-3.95486047871238,-3.79065689554981,-3.53296093238603,4674.0939477105,1.0003025775445
"log_lik_gear[40]",-3.70648183704354,0.00153643181354083,0.139254336887173,-4.01890028314114,-3.78384686895477,-3.69300860688251,-3.61211692193142,-3.47620530729744,8214.68428513033,0.99976613409518
"log_lik_gear[41]",-4.89370726286811,0.00715779086452063,0.518559177856901,-6.25362481777714,-5.12045765145502,-4.75854490404328,-4.53348030757579,-4.2654619953205,5248.54155599467,1.00051480698909
"log_lik_gear[42]",-4.35586988011977,0.00223543813131384,0.199136939459075,-4.87827878830885,-4.44050353923173,-4.32059215526662,-4.227266470133,-4.07531837237969,7935.57401976988,0.999994531229606
"log_lik_gear[43]",-4.80581705891844,0.0044963061274011,0.353708846837555,-5.76458864137481,-4.9434525422806,-4.71661561573958,-4.57066840511341,-4.37354316418438,6188.424551057,1.00032701331292
"log_lik_gear[44]",-3.49240766744918,0.00347192745282243,0.246233641310687,-4.00779014754231,-3.65207560817105,-3.4857864232645,-3.31357626463665,-3.05898579495029,5029.83213578248,1.0007145187682
"log_lik_gear[45]",-6.86000134638043,0.00951306070316623,1.03204405335958,-8.99164581927119,-7.52986524197689,-6.82052970917621,-6.15673232252048,-4.96944895334457,11769.443694405,0.9997284798292
"log_lik_gear[46]",-3.46402335972774,0.00304039833848987,0.209135963301835,-3.90765190562041,-3.59898954488341,-3.45118018719001,-3.31104454336786,-3.10451313027105,4731.47412218945,1.00081016945901
"log_lik_gear[47]",-5.15904091487972,0.00635614618091895,0.644839757094007,-6.56725674422917,-5.55531684370337,-5.1155207200377,-4.70482868492632,-4.0292248406588,10292.3810852155,0.999763518871598
"log_lik_gear[48]",-3.92643636482597,0.00344363236660307,0.237742991606767,-4.42702966689774,-4.07828456290403,-3.91226350452727,-3.75360013534088,-3.52082486446065,4766.30559951657,1.00015811844094
"log_lik_gear[49]",-3.83457324272586,0.00306702512506926,0.230466255748124,-4.46344699189752,-3.91407061663415,-3.78486263920936,-3.68864179779946,-3.5420300141137,5646.50900149676,0.999855855153939
"log_lik_gear[50]",-3.99819770997286,0.00222700806381687,0.165909105944079,-4.3985064468415,-4.07783808685417,-3.97785835405197,-3.88989592619012,-3.74195028878042,5550.04963130295,1.00036595623731
"log_lik_gear[51]",-4.70655121644149,0.0088750485378941,0.547275497876633,-6.21579508623224,-4.84366612726728,-4.53873784160338,-4.38110573961897,-4.18042381603738,3802.51149562296,1.00135434132659
"log_lik_gear[52]",-6.87251898847873,0.0129433791028769,0.970551612199179,-9.03180669102917,-7.46938248469435,-6.7825913237308,-6.15553072932008,-5.34536524972181,5622.66135795392,1.00042221166043
"log_lik_catch[1]",-2.2371541759601,0.000608473376958079,0.0598199569779932,-2.36132023424481,-2.27570856971579,-2.23514615482439,-2.19561974046019,-2.12699450666379,9665.15962108767,0.999974784966936
"log_lik_catch[2]",-4.34816472216756,0.00113112141729517,0.113497911482568,-4.59571609938292,-4.41643245166948,-4.33816000067898,-4.26939306194496,-4.1527818737189,10068.3264559167,0.999880542173232
"log_lik_catch[3]",-1.64353664236774,0.00111271855404995,0.115665550895689,-1.87922936580388,-1.71912228039609,-1.63964601794142,-1.56494245706932,-1.4285404230705,10805.3142460448,0.999775349896615
"log_lik_catch[4]",-1.59958189420047,0.000640259733380148,0.0631214815995622,-1.73126100630637,-1.64034980543983,-1.59703318296564,-1.55586533027999,-1.48371821556911,9719.45670272683,0.999934684593581
"log_lik_catch[5]",-1.64353664236774,0.00111271855404995,0.115665550895689,-1.87922936580388,-1.71912228039609,-1.63964601794142,-1.56494245706932,-1.4285404230705,10805.3142460448,0.999775349896615
"log_lik_catch[6]",-2.04855173771173,0.00032950915867631,0.0373016827903346,-2.12441321355223,-2.07340720578202,-2.04793083955151,-2.02364001399028,-1.97806019708565,12815.0961385428,0.999709800590474
"log_lik_catch[7]",-1.64353664236774,0.00111271855404995,0.115665550895689,-1.87922936580388,-1.71912228039609,-1.63964601794142,-1.56494245706932,-1.4285404230705,10805.3142460448,0.999775349896615
"log_lik_catch[8]",-3.79548769488918,0.00141844887201061,0.141464329393285,-4.09900495207735,-3.88339507803173,-3.78369269228854,-3.69823569863297,-3.54725069067809,9946.41367579658,0.999911619430185
"log_lik_catch[9]",-1.64353664236774,0.00111271855404995,0.115665550895689,-1.87922936580388,-1.71912228039609,-1.63964601794142,-1.56494245706932,-1.4285404230705,10805.3142460448,0.999775349896615
"log_lik_catch[10]",-2.70955226293688,0.000824700335834528,0.083519632772896,-2.88917406654141,-2.76209950183571,-2.70372368995279,-2.65157236963076,-2.560649897388,10256.160519776,0.999841235080679
"log_lik_catch[11]",-1.64353664236774,0.00111271855404995,0.115665550895689,-1.87922936580388,-1.71912228039609,-1.63964601794142,-1.56494245706932,-1.4285404230705,10805.3142460448,0.999775349896615
