"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.959,0.2643,TRUE,TRUE
"catch",70,"2025-02-08",0,3.356,0.13,FALSE,TRUE
"catch",70,"2025-02-08",0,0.959,0.2643,TRUE,TRUE
"catch",70,"2025-02-08",0,2.876,0.1439,FALSE,TRUE
"catch",70,"2025-02-08",0,1.438,0.2169,FALSE,TRUE
"catch",70,"2025-02-08",1,0.959,0.6466,TRUE,TRUE
"catch",70,"2025-02-08",0,0.479,0.3426,TRUE,TRUE
"catch",70,"2025-02-08",1,1.438,0.5485,TRUE,TRUE
"catch",70,"2025-02-08",2,2.876,0.5411,TRUE,TRUE
"catch",70,"2025-02-08",0,1.438,0.2169,FALSE,TRUE
"catch",70,"2025-02-08",4,1.918,0.8427,FALSE,TRUE
"catch",70,"2025-02-08",4,2.876,0.7405,TRUE,TRUE
"catch",70,"2025-02-08",0,0.959,0.2643,TRUE,TRUE
"catch",70,"2025-02-08",4,0.959,0.9526,FALSE,TRUE
"catch",70,"2025-02-08",1,2.876,0.3813,TRUE,TRUE
"catch",70,"2025-02-08",1,2.397,0.4235,TRUE,TRUE
"catch",70,"2025-02-08",0,0.959,0.2643,TRUE,TRUE
"catch",73,"2025-02-11",0,0.717,0.2984,TRUE,TRUE
"catch",73,"2025-02-11",0,1.433,0.2174,FALSE,TRUE
"catch",73,"2025-02-11",0,0.717,0.2984,TRUE,TRUE
"catch",73,"2025-02-11",1,0.717,0.7116,TRUE,TRUE
"catch",73,"2025-02-11",4,3.583,0.6775,TRUE,TRUE
"catch",73,"2025-02-11",0,1.433,0.2174,FALSE,TRUE
"catch",73,"2025-02-11",1,1.433,0.5495,TRUE,TRUE
"catch",73,"2025-02-11",0,0.717,0.2984,TRUE,TRUE
"catch",74,"2025-02-12",0,1.433,0.2174,FALSE,TRUE
"catch",74,"2025-02-12",0,1.433,0.2174,FALSE,TRUE
"catch",74,"2025-02-12",2,1.433,0.7305,TRUE,TRUE
"catch",76,"2025-02-14",0,0.959,0.2643,TRUE,TRUE
"catch",76,"2025-02-14",3,2.397,0.7079,TRUE,TRUE
"catch",76,"2025-02-14",0,1.438,0.2169,FALSE,TRUE
"catch",76,"2025-02-14",0,0.959,0.2643,TRUE,TRUE
"catch",76,"2025-02-14",0,0.959,0.2643,TRUE,TRUE
"catch",77,"2025-02-15",1,2.876,0.3813,TRUE,TRUE
"catch",77,"2025-02-15",0,1.918,0.1848,FALSE,TRUE
"catch",77,"2025-02-15",4,0.959,0.9526,FALSE,TRUE
"catch",77,"2025-02-15",0,1.438,0.2169,FALSE,TRUE
"catch",77,"2025-02-15",2,2.876,0.5411,TRUE,TRUE
"catch",77,"2025-02-15",2,0.959,0.8221,FALSE,TRUE
"catch",81,"2025-02-19",0,1.433,0.2174,FALSE,TRUE
"catch",81,"2025-02-19",0,0.717,0.2984,TRUE,TRUE
"catch",82,"2025-02-20",1,1.433,0.5495,TRUE,TRUE
"catch",82,"2025-02-20",1,1.433,0.5495,TRUE,TRUE
"catch",82,"2025-02-20",2,0.717,0.8749,FALSE,TRUE
"catch",82,"2025-02-20",3,1.433,0.8362,FALSE,TRUE
"catch",82,"2025-02-20",0,0.717,0.2984,TRUE,TRUE
"catch",82,"2025-02-20",0,1.433,0.2174,FALSE,TRUE
"catch",82,"2025-02-20",0,1.433,0.2174,FALSE,TRUE
"catch",83,"2025-02-21",0,0.959,0.2643,TRUE,TRUE
"catch",83,"2025-02-21",1,0.959,0.6466,TRUE,TRUE
"catch",83,"2025-02-21",3,0.959,0.9087,FALSE,TRUE
"catch",83,"2025-02-21",0,0.479,0.3426,TRUE,TRUE
"catch",84,"2025-02-22",3,1.918,0.7676,FALSE,TRUE
"catch",84,"2025-02-22",0,2.876,0.1439,FALSE,TRUE
"catch",84,"2025-02-22",2,1.918,0.6538,TRUE,TRUE
"catch",84,"2025-02-22",0,0.959,0.2643,TRUE,TRUE
"catch",84,"2025-02-22",0,0.959,0.2643,TRUE,TRUE
"catch",87,"2025-02-25",0,1.433,0.2174,FALSE,TRUE
"catch",87,"2025-02-25",1,2.867,0.3823,TRUE,TRUE
"catch",88,"2025-02-26",1,2.867,0.3823,TRUE,TRUE
"catch",88,"2025-02-26",3,1.433,0.8362,FALSE,TRUE
"catch",88,"2025-02-26",0,1.433,0.2174,FALSE,TRUE
"catch",88,"2025-02-26",0,1.433,0.2174,FALSE,TRUE
"catch",88,"2025-02-26",6,2.867,0.8513,FALSE,TRUE
"catch",88,"2025-02-26",1,1.433,0.5495,TRUE,TRUE
"catch",88,"2025-02-26",1,1.433,0.5495,TRUE,TRUE
"catch",88,"2025-02-26",2,1.433,0.7305,TRUE,TRUE
"catch",88,"2025-02-26",0,1.433,0.2174,FALSE,TRUE
"catch",88,"2025-02-26",4,1.433,0.8995,FALSE,TRUE
"catch",88,"2025-02-26",10,2.867,0.9491,FALSE,TRUE
"catch",88,"2025-02-26",0,0.717,0.2984,TRUE,TRUE
"catch",88,"2025-02-26",0,2.15,0.1728,FALSE,TRUE
"catch",89,"2025-02-27",4,2.15,0.8164,FALSE,TRUE
"catch",89,"2025-02-27",0,1.433,0.2174,FALSE,TRUE
"catch",89,"2025-02-27",3,1.433,0.8362,FALSE,TRUE
"catch",89,"2025-02-27",2,2.867,0.5423,TRUE,TRUE
"catch",89,"2025-02-27",6,1.433,0.9613,FALSE,TRUE
"catch",89,"2025-02-27",12,3.583,0.9459,FALSE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,1.918,0.1848,FALSE,TRUE
"catch",90,"2025-02-28",3,1.918,0.7676,FALSE,TRUE
"catch",90,"2025-02-28",5,0.959,0.9752,FALSE,FALSE
"catch",90,"2025-02-28",1,0.959,0.6466,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",2,0.959,0.8221,FALSE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,1.438,0.2169,FALSE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,1.438,0.2169,FALSE,TRUE
"catch",90,"2025-02-28",1,1.918,0.4774,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",2,1.438,0.7295,TRUE,TRUE
"catch",90,"2025-02-28",1,0.959,0.6466,TRUE,TRUE
"catch",90,"2025-02-28",4,1.438,0.8989,FALSE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",1,2.397,0.4235,TRUE,TRUE
"catch",90,"2025-02-28",2,1.918,0.6538,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",2,0.479,0.9281,FALSE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",5,1.918,0.8929,FALSE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2643,TRUE,TRUE
"catch",90,"2025-02-28",4,1.918,0.8427,FALSE,TRUE
"catch",90,"2025-02-28",1,0.959,0.6466,TRUE,TRUE
"catch",90,"2025-02-28",9,1.918,0.9761,FALSE,FALSE
"catch",90,"2025-02-28",2,0.959,0.8221,FALSE,TRUE
"catch",90,"2025-02-28",2,0.959,0.8221,FALSE,TRUE
"catch",90,"2025-02-28",2,1.918,0.6538,TRUE,TRUE
"catch",90,"2025-02-28",6,0.959,0.9869,FALSE,FALSE
"catch",90,"2025-02-28",1,0.959,0.6466,TRUE,TRUE
"catch",91,"2025-03-01",1,1.029,0.6298,TRUE,TRUE
"catch",91,"2025-03-01",0,1.029,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",0,1.029,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",0,1.029,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",3,2.057,0.7492,TRUE,TRUE
"catch",91,"2025-03-01",0,1.543,0.2087,FALSE,TRUE
"catch",91,"2025-03-01",1,1.029,0.6298,TRUE,TRUE
"catch",91,"2025-03-01",0,1.029,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",0,2.572,0.1545,FALSE,TRUE
"catch",91,"2025-03-01",1,2.057,0.4599,TRUE,TRUE
"catch",91,"2025-03-01",0,1.029,0.2559,TRUE,TRUE
"catch",91,"2025-03-01",4,4.114,0.6357,TRUE,TRUE
"catch",91,"2025-03-01",2,2.057,0.6342,TRUE,TRUE
"catch",91,"2025-03-01",2,2.057,0.6342,TRUE,TRUE
"catch",91,"2025-03-01",4,1.029,0.9454,FALSE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",2,1.029,0.8074,FALSE,TRUE
"catch",91,"2025-03-01",0,0.514,0.3351,TRUE,TRUE
"catch",91,"2025-03-01",0,2.057,0.1772,FALSE,TRUE
"catch",91,"2025-03-01",0,2.057,0.1772,FALSE,TRUE
"catch",94,"2025-03-04",0,1.538,0.2092,FALSE,TRUE
"catch",95,"2025-03-05",0,0.769,0.2902,TRUE,TRUE
"catch",95,"2025-03-05",1,1.538,0.5318,TRUE,TRUE
"catch",96,"2025-03-06",1,1.538,0.5318,TRUE,TRUE
"catch",96,"2025-03-06",2,4.613,0.4143,TRUE,TRUE
"catch",96,"2025-03-06",0,4.613,0.1043,FALSE,TRUE
"catch",96,"2025-03-06",1,6.151,0.2318,FALSE,TRUE
"catch",96,"2025-03-06",0,0.769,0.2902,TRUE,TRUE
"catch",97,"2025-03-07",1,1.029,0.6298,TRUE,TRUE
"catch",97,"2025-03-07",2,1.543,0.7114,TRUE,TRUE
"catch",97,"2025-03-07",6,3.086,0.8339,FALSE,TRUE
"catch",98,"2025-03-08",3,1.543,0.8199,FALSE,TRUE
"catch",98,"2025-03-08",4,1.543,0.8866,FALSE,TRUE
"catch",98,"2025-03-08",0,0.514,0.3351,TRUE,TRUE
"catch",98,"2025-03-08",0,0.514,0.3351,TRUE,TRUE
"catch",98,"2025-03-08",0,1.029,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",0,1.029,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",3,1.543,0.8199,FALSE,TRUE
"catch",98,"2025-03-08",1,3.086,0.3652,TRUE,TRUE
"catch",98,"2025-03-08",0,1.029,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",2,1.543,0.7114,TRUE,TRUE
"catch",98,"2025-03-08",2,2.057,0.6342,TRUE,TRUE
"catch",98,"2025-03-08",1,1.029,0.6298,TRUE,TRUE
"catch",98,"2025-03-08",0,1.029,0.2559,TRUE,TRUE
"catch",98,"2025-03-08",3,2.057,0.7492,TRUE,TRUE
"catch",98,"2025-03-08",1,2.057,0.4599,TRUE,TRUE
"catch",101,"2025-03-11",0,1.538,0.2092,FALSE,TRUE
"catch",101,"2025-03-11",3,1.538,0.8207,FALSE,TRUE
"catch",101,"2025-03-11",0,3.076,0.1377,FALSE,TRUE
"catch",101,"2025-03-11",2,1.538,0.7124,TRUE,TRUE
"catch",101,"2025-03-11",10,3.076,0.94,FALSE,TRUE
"catch",101,"2025-03-11",0,1.538,0.2092,FALSE,TRUE
"catch",101,"2025-03-11",6,1.538,0.9545,FALSE,TRUE
"catch",101,"2025-03-11",1,1.538,0.5318,TRUE,TRUE
"catch",102,"2025-03-12",2,3.076,0.5225,TRUE,TRUE
"catch",102,"2025-03-12",0,2.307,0.1654,FALSE,TRUE
"catch",102,"2025-03-12",2,3.076,0.5225,TRUE,TRUE
"catch",104,"2025-03-14",0,1.543,0.2087,FALSE,TRUE
"catch",104,"2025-03-14",0,2.057,0.1772,FALSE,TRUE
"catch",104,"2025-03-14",5,2.057,0.8796,FALSE,TRUE
"catch",105,"2025-03-15",0,1.029,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",0,1.543,0.2087,FALSE,TRUE
"catch",105,"2025-03-15",0,1.029,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,1.029,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",2,2.057,0.6342,TRUE,TRUE
"catch",105,"2025-03-15",4,2.057,0.8267,FALSE,TRUE
"catch",105,"2025-03-15",9,2.057,0.9709,FALSE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",1,2.572,0.4067,TRUE,TRUE
"catch",105,"2025-03-15",4,3.086,0.7205,TRUE,TRUE
"catch",105,"2025-03-15",0,0.514,0.3351,TRUE,TRUE
"catch",105,"2025-03-15",0,1.029,0.2559,TRUE,TRUE
"catch",105,"2025-03-15",0,1.543,0.2087,FALSE,TRUE
"catch",105,"2025-03-15",0,2.057,0.1772,FALSE,TRUE
"catch",108,"2025-03-18",6,3.076,0.8348,FALSE,TRUE
"catch",108,"2025-03-18",0,1.538,0.2092,FALSE,TRUE
"catch",108,"2025-03-18",0,2.307,0.1654,FALSE,TRUE
"catch",108,"2025-03-18",1,1.538,0.5318,TRUE,TRUE
"catch",108,"2025-03-18",4,3.844,0.6563,TRUE,TRUE
"catch",108,"2025-03-18",0,0.769,0.2902,TRUE,TRUE
"catch",108,"2025-03-18",1,0.769,0.6964,TRUE,TRUE
"catch",108,"2025-03-18",1,1.538,0.5318,TRUE,TRUE
"catch",109,"2025-03-19",0,1.538,0.2092,FALSE,TRUE
"catch",109,"2025-03-19",1,0.769,0.6964,TRUE,TRUE
"catch",109,"2025-03-19",0,3.076,0.1377,FALSE,TRUE
"catch",109,"2025-03-19",1,3.076,0.3662,TRUE,TRUE
"catch",109,"2025-03-19",0,1.538,0.2092,FALSE,TRUE
"catch",110,"2025-03-20",3,1.538,0.8207,FALSE,TRUE
"catch",110,"2025-03-20",0,0.769,0.2902,TRUE,TRUE
"catch",111,"2025-03-21",2,2.057,0.6342,TRUE,TRUE
"catch",111,"2025-03-21",0,0.514,0.3351,TRUE,TRUE
"catch",111,"2025-03-21",0,0.514,0.3351,TRUE,TRUE
"catch",111,"2025-03-21",1,1.029,0.6298,TRUE,TRUE
"catch",111,"2025-03-21",5,0.514,0.996,FALSE,FALSE
"catch",112,"2025-03-22",3,1.029,0.898,FALSE,TRUE
"catch",112,"2025-03-22",4,2.057,0.8267,FALSE,TRUE
"catch",112,"2025-03-22",1,1.029,0.6298,TRUE,TRUE
"catch",112,"2025-03-22",2,2.057,0.6342,TRUE,TRUE
"catch",112,"2025-03-22",1,1.543,0.5308,TRUE,TRUE
"catch",112,"2025-03-22",0,2.572,0.1545,FALSE,TRUE
"catch",112,"2025-03-22",3,6.172,0.4365,TRUE,TRUE
"catch",115,"2025-03-25",0,1.538,0.2092,FALSE,TRUE
"catch",115,"2025-03-25",11,3.076,0.9532,FALSE,TRUE
"catch",115,"2025-03-25",0,0.769,0.2902,TRUE,TRUE
"catch",115,"2025-03-25",5,0.769,0.9862,FALSE,FALSE
"catch",115,"2025-03-25",1,1.538,0.5318,TRUE,TRUE
"catch",115,"2025-03-25",0,3.076,0.1377,FALSE,TRUE
"catch",115,"2025-03-25",4,1.538,0.8872,FALSE,TRUE
"catch",115,"2025-03-25",4,1.538,0.8872,FALSE,TRUE
"catch",115,"2025-03-25",0,1.538,0.2092,FALSE,TRUE
"catch",117,"2025-03-27",2,0.769,0.8632,FALSE,TRUE
"catch",117,"2025-03-27",1,1.538,0.5318,TRUE,TRUE
"catch",117,"2025-03-27",2,4.613,0.4143,TRUE,TRUE
"catch",117,"2025-03-27",0,4.613,0.1043,FALSE,TRUE
"catch",117,"2025-03-27",0,4.613,0.1043,FALSE,TRUE
"catch",117,"2025-03-27",3,1.538,0.8207,FALSE,TRUE
"catch",117,"2025-03-27",0,1.538,0.2092,FALSE,TRUE
"catch",117,"2025-03-27",0,6.151,0.0846,FALSE,TRUE
"catch",118,"2025-03-28",1,1.029,0.6298,TRUE,TRUE
"catch",118,"2025-03-28",1,1.029,0.6298,TRUE,TRUE
"catch",118,"2025-03-28",2,2.057,0.6342,TRUE,TRUE
"catch",118,"2025-03-28",1,1.029,0.6298,TRUE,TRUE
"catch",118,"2025-03-28",0,1.029,0.2559,TRUE,TRUE
"catch",118,"2025-03-28",1,1.543,0.5308,TRUE,TRUE
"catch",118,"2025-03-28",0,2.057,0.1772,FALSE,TRUE
"catch",118,"2025-03-28",8,3.086,0.9002,FALSE,TRUE
"catch",118,"2025-03-28",1,0.514,0.7767,FALSE,TRUE
"catch",118,"2025-03-28",1,0.514,0.7767,FALSE,TRUE
"catch",118,"2025-03-28",6,1.029,0.984,FALSE,FALSE
"catch",118,"2025-03-28",4,1.029,0.9454,FALSE,TRUE
"catch",119,"2025-03-29",0,0.514,0.3351,TRUE,TRUE
"catch",119,"2025-03-29",2,2.057,0.6342,TRUE,TRUE
"catch",119,"2025-03-29",0,1.029,0.2559,TRUE,TRUE
"catch",119,"2025-03-29",0,2.057,0.1772,FALSE,TRUE
"catch",119,"2025-03-29",3,2.057,0.7492,TRUE,TRUE
"catch",119,"2025-03-29",5,2.057,0.8796,FALSE,TRUE
"catch",119,"2025-03-29",0,1.543,0.2087,FALSE,TRUE
"catch",119,"2025-03-29",0,0.514,0.3351,TRUE,TRUE
"catch",119,"2025-03-29",1,1.029,0.6298,TRUE,TRUE
"catch",119,"2025-03-29",6,1.029,0.984,FALSE,FALSE
"catch",119,"2025-03-29",0,1.543,0.2087,FALSE,TRUE
"catch",119,"2025-03-29",4,2.057,0.8267,FALSE,TRUE
"catch",119,"2025-03-29",7,2.057,0.9412,FALSE,TRUE
"catch",119,"2025-03-29",2,1.543,0.7114,TRUE,TRUE
"catch",119,"2025-03-29",0,0.514,0.3351,TRUE,TRUE
"catch",122,"2025-04-01",0,1.999,0.18,FALSE,TRUE
"catch",122,"2025-04-01",0,1.999,0.18,FALSE,TRUE
"catch",122,"2025-04-01",1,1.999,0.4665,TRUE,TRUE
"catch",122,"2025-04-01",0,4.997,0.0982,FALSE,TRUE
"catch",122,"2025-04-01",2,1.999,0.6418,TRUE,TRUE
"catch",122,"2025-04-01",3,1.999,0.7565,FALSE,TRUE
"catch",122,"2025-04-01",6,4.997,0.7005,TRUE,TRUE
"catch",123,"2025-04-02",1,0.999,0.6364,TRUE,TRUE
"catch",123,"2025-04-02",1,0.999,0.6364,TRUE,TRUE
"catch",123,"2025-04-02",6,1.999,0.9206,FALSE,TRUE
"catch",124,"2025-04-03",1,1.999,0.4665,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",1,0.999,0.6364,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",2,1.999,0.6418,TRUE,TRUE
"catch",124,"2025-04-03",0,1.999,0.18,FALSE,TRUE
"catch",124,"2025-04-03",0,2.998,0.1397,FALSE,TRUE
"catch",124,"2025-04-03",0,1.999,0.18,FALSE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",3,1.999,0.7565,FALSE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",124,"2025-04-03",1,3.998,0.3099,TRUE,TRUE
"catch",124,"2025-04-03",0,0.999,0.2591,TRUE,TRUE
"catch",125,"2025-04-04",1,1.337,0.5657,TRUE,TRUE
"catch",125,"2025-04-04",3,3.344,0.6112,TRUE,TRUE
"catch",125,"2025-04-04",0,2.006,0.1795,FALSE,TRUE
"catch",125,"2025-04-04",5,2.675,0.8213,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",4,1.337,0.9108,FALSE,TRUE
"catch",125,"2025-04-04",1,1.337,0.5657,TRUE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2248,FALSE,TRUE
"catch",125,"2025-04-04",2,1.337,0.747,TRUE,TRUE
"catch",125,"2025-04-04",0,2.675,0.1504,FALSE,TRUE
"catch",125,"2025-04-04",0,1.337,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,4.012,0.1146,FALSE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,0.669,0.3059,TRUE,TRUE
"catch",126,"2025-04-05",1,1.337,0.5657,TRUE,TRUE
"catch",126,"2025-04-05",0,2.006,0.1795,FALSE,TRUE
"catch",126,"2025-04-05",4,5.35,0.5558,TRUE,TRUE
"catch",126,"2025-04-05",2,4.681,0.4096,TRUE,TRUE
"catch",126,"2025-04-05",2,4.012,0.4494,TRUE,TRUE
"catch",126,"2025-04-05",3,1.337,0.8504,FALSE,TRUE
"catch",126,"2025-04-05",0,2.675,0.1504,FALSE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",2,4.012,0.4494,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,2.675,0.1504,FALSE,TRUE
"catch",126,"2025-04-05",2,5.35,0.3767,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",0,2.006,0.1795,FALSE,TRUE
"catch",126,"2025-04-05",1,1.337,0.5657,TRUE,TRUE
"catch",126,"2025-04-05",0,1.337,0.2248,FALSE,TRUE
"catch",126,"2025-04-05",3,2.675,0.6762,TRUE,TRUE
"catch",131,"2025-04-10",0,0.999,0.2591,TRUE,TRUE
"catch",131,"2025-04-10",1,1.999,0.4665,TRUE,TRUE
"catch",131,"2025-04-10",1,1.999,0.4665,TRUE,TRUE
"catch",131,"2025-04-10",2,0.999,0.8134,FALSE,TRUE
"catch",131,"2025-04-10",2,1.999,0.6418,TRUE,TRUE
"catch",131,"2025-04-10",1,1.999,0.4665,TRUE,TRUE
"catch",131,"2025-04-10",6,5.997,0.6445,TRUE,TRUE
"catch",131,"2025-04-10",1,1.999,0.4665,TRUE,TRUE
"catch",131,"2025-04-10",0,2.998,0.1397,FALSE,TRUE
"catch",131,"2025-04-10",8,3.998,0.8446,FALSE,TRUE
"catch",131,"2025-04-10",0,2.998,0.1397,FALSE,TRUE
"catch",131,"2025-04-10",4,1.999,0.8332,FALSE,TRUE
"catch",132,"2025-04-11",2,2.006,0.6407,TRUE,TRUE
"catch",132,"2025-04-11",1,2.006,0.4654,TRUE,TRUE
"catch",132,"2025-04-11",0,3.344,0.1299,FALSE,TRUE
"catch",132,"2025-04-11",2,3.344,0.4985,TRUE,TRUE
"catch",132,"2025-04-11",0,3.344,0.1299,FALSE,TRUE
"catch",132,"2025-04-11",0,0.669,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",0,0.669,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",0,0.669,0.3059,TRUE,TRUE
"catch",132,"2025-04-11",8,1.337,0.9881,FALSE,FALSE
"catch",136,"2025-04-15",3,3.998,0.5588,TRUE,TRUE
"catch",136,"2025-04-15",2,2.998,0.5288,TRUE,TRUE
"catch",136,"2025-04-15",4,3.998,0.644,TRUE,TRUE
"catch",136,"2025-04-15",0,1.999,0.18,FALSE,TRUE
"catch",136,"2025-04-15",1,1.999,0.4665,TRUE,TRUE
"catch",136,"2025-04-15",1,0.999,0.6364,TRUE,TRUE
"catch",140,"2025-04-19",2,1.337,0.747,TRUE,TRUE
"catch",140,"2025-04-19",8,2.675,0.9249,FALSE,TRUE
"catch",140,"2025-04-19",0,3.344,0.1299,FALSE,TRUE
"catch",140,"2025-04-19",1,2.675,0.3969,TRUE,TRUE
"catch",140,"2025-04-19",9,2.675,0.9436,FALSE,TRUE
"catch",140,"2025-04-19",5,2.006,0.8845,FALSE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",7,2.006,0.9445,FALSE,TRUE
"catch",140,"2025-04-19",1,2.675,0.3969,TRUE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",6,5.35,0.6795,TRUE,TRUE
"catch",140,"2025-04-19",0,3.344,0.1299,FALSE,TRUE
"catch",140,"2025-04-19",2,2.006,0.6407,TRUE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,1.337,0.9108,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",2,1.337,0.747,TRUE,TRUE
"catch",140,"2025-04-19",6,1.337,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,2.675,0.76,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,5.35,0.0934,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",2,5.35,0.3767,TRUE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1504,FALSE,TRUE
"catch",140,"2025-04-19",2,2.006,0.6407,TRUE,TRUE
"catch",140,"2025-04-19",0,2.675,0.1504,FALSE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,2.006,0.1795,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",0,0.669,0.3059,TRUE,TRUE
"catch",140,"2025-04-19",6,1.337,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,1.337,0.2248,FALSE,TRUE
"catch",140,"2025-04-19",4,1.337,0.9108,FALSE,TRUE
"catch",140,"2025-04-19",3,5.35,0.475,TRUE,TRUE
"catch",140,"2025-04-19",3,2.006,0.7555,FALSE,TRUE
"catch",140,"2025-04-19",2,4.012,0.4494,TRUE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",4,2.006,0.8323,FALSE,TRUE
"catch",140,"2025-04-19",1,1.337,0.5657,TRUE,TRUE
"catch",140,"2025-04-19",5,1.337,0.9464,FALSE,TRUE
"catch",140,"2025-04-19",5,2.675,0.8213,FALSE,TRUE
"catch",140,"2025-04-19",7,2.675,0.9,FALSE,TRUE
"catch",140,"2025-04-19",4,2.006,0.8323,FALSE,TRUE
