"event_date","median","lo95","hi95"
2025-03-12,21.236350400457,7.62814123186901,59.5590227634382
2025-03-13,21.1137833551107,7.52411198797923,55.8863809925053
2025-03-14,26.663960926967,9.12397412223156,79.6512661830585
2025-03-15,26.4405110035472,9.13860117525772,80.7600612785221
2025-03-16,26.6436306807785,8.9078576080399,78.2557829335497
2025-03-17,21.115479138384,7.72494122547846,60.3349587703673
2025-03-18,21.2532438700023,7.45848319742694,59.5186913729377
2025-03-19,21.2684743209974,7.63127730806739,61.0825955098346
2025-03-20,21.3211005578743,7.76133724122711,60.2745385179978
2025-03-21,26.740793167655,9.25786303039644,81.1537909756186
2025-03-22,27.1019096169719,9.46112618026989,80.918306639733
2025-03-23,26.8301852191803,9.48650883306395,81.1429601723753
2025-03-24,20.8648661340031,7.65537352660954,59.1797475093464
2025-03-25,21.2446047055893,7.80202794885494,58.823328435613
2025-03-26,21.2114881984874,7.60983813653445,57.5738364763636
2025-03-27,20.9692186140802,7.48765403722653,58.2343772033092
2025-03-28,26.5555422352382,9.54134547849186,77.504640661665
2025-03-29,27.0613707738886,9.56178007289237,79.4601100647699
2025-03-30,26.4739366198742,9.44194538707812,81.9379840382827
2025-03-31,21.0567631834627,7.25630920619399,59.0034414584188
2025-04-01,46.393633398565,16.7130800330538,132.505490365178
2025-04-02,46.2755396851334,17.0130029329285,129.386206641445
2025-04-03,46.0176316634048,16.7948892162946,127.076557704369
2025-04-04,58.7622052625897,22.3313170147535,158.928091840437
2025-04-05,58.3713408838067,22.3165534805172,161.318765148798
2025-04-06,58.593095949939,22.136404710437,160.637650486433
2025-04-07,45.8580027161192,17.1210309722811,128.250193288747
2025-04-08,46.3872832897721,17.192138534538,125.526053946397
2025-04-09,45.9816480635937,16.9799939320663,132.996269128705
2025-04-10,46.5660257737051,16.8143477870573,129.563630116646
2025-04-11,58.9577066932778,21.3885611048276,155.72292913214
2025-04-12,58.832688473281,21.5700579257865,163.151142131576
2025-04-13,58.2046499134446,21.8810018858885,160.566403543831
2025-04-14,45.9726294348328,17.1282560348833,122.674360243493
2025-04-15,46.1051159055943,17.198709354868,128.575896169854
2025-04-16,46.2143655526778,17.201384569894,129.769709500246
2025-04-17,45.6976011170343,17.2591064615936,129.844200714609
2025-04-18,58.4237769253691,21.6230587276071,162.486473354672
2025-04-19,58.6434792691521,21.7956499338487,160.932361448783
2025-04-20,58.1298016857432,21.64935020669,163.083568122331
2025-04-21,46.4540806720248,16.3885244674379,126.212320717549
2025-04-22,46.257075194109,16.672029401632,127.727260878485
2025-04-23,46.2383482124622,17.576026549049,125.580180441527
2025-04-24,46.3962554847587,17.1450139024619,131.220705725957
2025-04-25,59.1574204707427,21.9539763111312,159.421683373423
2025-04-26,58.3990945652545,21.7860462549336,153.692509907279
2025-04-27,59.4288625576399,22.5992111761532,158.689307636486
2025-04-28,46.1220429339634,16.4597753389089,127.955681485561
2025-04-29,45.8151354288015,16.585152751721,126.525542625189
2025-04-30,45.6708342199981,16.3316090807334,131.507885064175
2025-05-01,177.89143751406,77.6121998702953,424.343054576496
2025-05-02,228.331695472823,96.4686012651341,562.108793983817
2025-05-03,229.597408921822,96.1869149429132,567.603014346609
2025-05-04,230.600979810433,92.6232670060706,576.1896995446
2025-05-05,180.660351896006,78.0640012617446,416.487321385453
2025-05-06,179.366865740759,77.7248132465284,431.113509663098
2025-05-07,178.495894652775,79.1448851244973,425.63505501887
2025-05-08,177.840881687227,78.5714501992875,421.8228776795
2025-05-09,229.866364756722,95.6341437441892,588.028484912708
2025-05-10,227.274304771997,96.4233815066197,572.614227511222
2025-05-11,228.568327870543,93.1763110635244,585.773727099965
2025-05-12,180.167944051944,75.187190806234,425.453647597448
2025-05-13,179.147382422569,79.2414765598483,436.108089385668
2025-05-14,176.752055894943,76.1326983876966,416.849678593917
2025-05-15,177.503753264124,77.5245827649736,423.592416147747
2025-05-16,227.454731334046,93.539166537327,563.878432872656
2025-05-17,226.687672990031,97.7170648957977,561.135721173575
2025-05-18,227.475166183069,92.2175418392398,562.408349034213
2025-05-19,176.727482359442,78.0259976044669,436.781751208425
2025-05-20,178.35920101726,77.5163590958829,430.057100835382
2025-05-21,179.843443056761,76.8201266735906,418.320578741312
2025-05-22,178.17443060222,76.6751308442258,419.512073638322
2025-05-23,228.046565135056,94.2359178428599,581.540819448582
2025-05-24,386.273621455739,133.274414502613,1205.68777972265
2025-05-25,381.537388249306,131.960279922585,1254.42236288628
2025-05-26,388.800535111051,136.696373568401,1194.09269802849
2025-05-27,177.801435570491,77.8340129521343,430.238530042736
2025-05-28,178.906618900757,78.2981455787096,434.02641946805
2025-05-29,179.011102220238,79.4163991267639,424.119941248047
2025-05-30,226.832929909904,96.0842654690042,562.126605947708
2025-05-31,230.772009255907,95.5072196955042,551.891702201779
2025-06-01,84.5768754551829,30.7738899109156,237.087206977405
2025-06-02,67.4063900300446,23.5900786532518,206.075128005976
2025-06-03,67.5568597702562,22.7603819372451,197.032183026766
2025-06-04,66.8556295047683,22.912847280695,199.330897917874
2025-06-05,67.7138606815815,22.6258298702734,197.600515111209
2025-06-06,85.6522844562272,29.6298381034954,248.553952351299
2025-06-07,84.6685430730864,30.1118956171082,238.681064695204
2025-06-08,84.7741981538968,31.2160909106803,242.548592460493
2025-06-09,66.2404598654793,22.3941271865971,197.750916852872
2025-06-10,68.0298982386591,22.2720234787864,201.411380199416
2025-06-11,67.4338780168403,22.3010725040473,197.064511638995
2025-06-12,67.7846188797971,22.4736534496514,195.310029470642
2025-06-13,85.3432454130968,29.9285344190336,235.460590477103
2025-06-14,86.5280464574752,31.3449376504511,249.31222024868
2025-06-15,142.135750694487,42.4945835308617,531.606342762909
2025-06-16,67.8369113292549,21.9213052884905,201.403414534936
2025-06-17,67.125677871257,23.2307707465077,199.271629602505
2025-06-18,67.5434221932661,21.5586041563097,202.394723184362
2025-06-19,67.336901074793,22.5735821353535,206.722863496244
2025-06-20,84.6472380743124,30.1679916531267,255.894281464911
2025-06-21,85.9387091258291,29.3215003652004,241.278313673343
2025-06-22,85.8947971860505,29.5249581317976,242.91310718682
2025-06-23,66.8816159991136,23.2336834978281,205.594054141986
2025-06-24,67.1038628136529,21.9776691801904,196.901300437941
2025-06-25,66.5443175299502,22.1994819242378,201.896518318382
2025-06-26,67.2397610018449,22.8733977896113,204.221695236849
2025-06-27,85.443502889281,29.31477538562,247.169116704217
2025-06-28,85.1408681739606,30.676643041477,243.58669968909
2025-06-29,85.8011635074435,30.5471928737571,245.785709507375
2025-06-30,66.6974735764215,22.4270617246554,202.59745502199
2025-07-01,325.413177677169,126.558653406748,869.093491083894
2025-07-02,325.712437667592,124.953988660638,842.836105493599
2025-07-03,323.085540026729,119.616078398119,868.732684751474
2025-07-04,695.114457215212,206.67895525006,2478.30278066302
2025-07-05,408.954871795251,152.272288853396,1142.50496802858
2025-07-06,409.770374866143,154.262448445331,1165.62637165959
2025-07-07,323.972508868305,123.710127298083,868.240498521578
2025-07-08,319.65207234463,122.431959595836,900.841083558814
2025-07-09,322.51577969789,121.767289499558,887.0278079791
2025-07-10,321.213420755124,118.351030761946,864.035417786208
2025-07-11,410.001523712419,154.622176985262,1138.25737136207
2025-07-12,408.371607040593,150.71322838477,1136.47542013266
2025-07-13,411.442807548802,151.120910388534,1128.48568414693
2025-07-14,321.616800324352,115.730245595969,896.394384469036
2025-07-15,323.944440880954,121.510925840935,866.747062676234
2025-07-16,324.091413056209,119.614542547334,867.256376047117
2025-07-17,320.665046349838,118.383173125456,907.288683184098
2025-07-18,402.310413933888,151.094738918944,1151.8470303258
2025-07-19,406.183748024796,147.211902140277,1128.41344687832
2025-07-20,415.03284652204,148.786446119102,1129.45123071566
2025-07-21,322.888108559416,119.296345360271,890.835188138434
2025-07-22,319.362895556887,120.83770621903,880.864426637951
2025-07-23,318.378464654406,121.067742988498,894.960765280015
2025-07-24,326.069206325957,120.907429309972,877.426653949929
2025-07-25,407.903231816013,152.401072006694,1126.17929257834
2025-07-26,409.490668189501,147.704560606122,1095.44984370915
2025-07-27,405.869448435556,147.209836521913,1142.95511899134
2025-07-28,323.32725541424,117.560784778241,883.961757087675
2025-07-29,322.171415484775,120.048387033349,892.208987371717
2025-07-30,321.118461187367,120.429613524319,914.798943117474
2025-07-31,324.276043269207,118.472507241284,904.751074745505
2025-08-01,695.689991114897,307.541728444962,1638.88361513689
2025-08-02,705.484913783641,313.125512943655,1599.6287433147
2025-08-03,709.156753677154,315.490467038092,1585.77290930881
2025-08-04,556.100361465201,247.647429788708,1257.1048315268
2025-08-05,551.102044346079,247.130242557742,1269.68452908627
2025-08-06,562.723631959896,249.921504597462,1258.47936245745
2025-08-07,557.057314121766,244.557812617086,1260.87254230636
2025-08-08,698.521309452785,306.729486226866,1620.14155822409
2025-08-09,710.443623894379,315.658865469473,1544.54275148845
2025-08-10,698.102783267592,308.152722697864,1650.68851644987
2025-08-11,551.748626938027,249.311736310398,1225.50369974644
2025-08-12,556.119123376794,245.132511639063,1262.22229091836
2025-08-13,553.575004593087,247.151762161721,1262.00534595007
2025-08-14,549.980259761241,252.335655913811,1238.06627929604
2025-08-15,707.41045400751,317.880984262171,1612.97139575732
2025-08-16,706.58032736171,306.138829519202,1633.86900767811
2025-08-17,701.354010150756,307.774781170138,1598.67458131163
2025-08-18,555.957375792991,252.074473074875,1229.62675730467
2025-08-19,553.931791323812,244.740876928279,1246.31091886942
2025-08-20,554.201115747485,248.245730891125,1243.29363666427
2025-08-21,555.577687817854,249.731647099042,1250.99409901713
2025-08-22,707.822442101682,309.389519767749,1572.5259678553
2025-08-23,705.530114475987,314.136325506126,1592.63262899821
2025-08-24,699.637677819209,307.591013070269,1601.81171598481
2025-08-25,552.347366682967,242.844738878414,1260.84486883321
2025-08-26,555.010997592555,247.118625308416,1245.17363811697
2025-08-27,555.047784421407,240.821253327571,1304.58209903806
2025-08-28,556.25662690542,244.003510353447,1242.32172342109
2025-08-29,702.22900833864,317.691967131433,1573.36327191918
2025-08-30,706.245361650961,308.219963044997,1607.25704933909
2025-08-31,708.525985701176,312.449160430667,1639.67275075796
2025-09-01,600.046086474365,184.643238246189,1992.64695650017
2025-09-02,270.297233942683,98.3122094179146,765.660801547336
2025-09-03,270.793077542998,99.2050291187446,749.680046327047
2025-09-04,274.237391948271,104.306155504914,748.194974502975
2025-09-05,351.062447172376,129.623796209375,986.392865631846
2025-09-06,349.192842388968,123.581666344219,966.495248651663
2025-09-07,344.40329584981,127.353976568557,978.911743854826
2025-09-08,272.390032525532,100.491221516429,776.560715321323
2025-09-09,274.376820634722,101.312077159718,776.723554916596
2025-09-10,272.866177877192,101.959324012076,781.156489841122
2025-09-11,275.696976898519,103.206606504795,750.401149563279
2025-09-12,348.255076631832,127.891919473952,985.606489471139
2025-09-13,352.595706688732,126.276229960163,974.429700504926
2025-09-14,349.763681343628,125.823346359966,970.951945043953
2025-09-15,270.051144358876,99.0922915738607,789.038617952242
