"draw","C_sum","C_expected_sum","E_sum"
2709,6199,6235.83709061649,4725.89781855631
2710,6383,6345.64476384993,4360.69725567003
2718,6359,6377.53125452816,4761.84639773942
2719,6462,6446.78468892356,4696.69699695765
2723,6114,6056.742739395,4628.92026203734
2724,6229,6197.26640190713,4651.7146535829
2725,6079,6202.02445733518,4570.20349674166
2726,5786,5808.20949961228,4549.13218062812
2728,6508,6647.60524050441,4921.26139014019
2729,6505,6580.25527806691,5082.72775601545
2734,6584,6477.34540110057,4866.00871747484
2741,6293,6175.51371379153,4630.16034338766
2745,6099,6031.37568108987,4602.34363545802
2746,5583,5662.72782629275,4294.67955647129
2750,5810,5852.5098062259,4382.23912114459
2752,7005,7040.5045164061,5604.13550600898
2755,6421,6378.85850438841,4827.94558104647
2757,6624,6768.20180419106,5029.4541698228
2759,6924,7028.12392862639,5285.98911665573
2761,6430,6377.71914360929,5001.62995325445
2763,5572,5556.32632221495,4319.82956030633
2765,6734,6790.89599870447,4866.14391056098
2773,6122,6254.9157446949,4838.21729102917
2775,6894,6978.56345855454,5206.52070009261
2778,6521,6585.49604116213,4646.98625845279
2782,7245,7209.1176451322,5278.66965236488
2785,6664,6565.63305917128,4977.13356093614
2790,6706,6610.61265507615,5056.91304447947
2800,7232,7384.59256739766,4738.02845599715
2805,5836,5772.60947706504,4157.43900620841
2806,6896,6865.71787558741,5489.39978331234
2809,6140,6145.37841254163,4657.21241140207
2814,6327,6279.03749004332,4774.20774992599
2838,6527,6642.62242090079,4853.06477250496
2840,7057,6923.97706940911,5255.54588356606
2842,6148,6149.02896431571,4846.17826223446
2843,6351,6348.29038677665,4522.05410629433
2844,7228,7354.47047044548,5121.55830732541
2845,6631,6650.19620705263,5148.7213723601
2846,5777,5815.19909768388,4856.0157808905
2849,6396,6504.01590715705,4954.17680652845
2851,7553,7585.0303803624,5843.8019579833
2854,6502,6638.16895800437,4714.24531652922
2855,5091,5053.25502424296,4022.19665259226
2865,7261,7453.36001245222,6007.88749241792
2867,5518,5543.91784283113,4222.26985891435
2872,5636,5507.96093181844,4195.55492650733
2877,6977,6918.20780440114,5008.84856531227
2881,6601,6619.21995277162,5110.44551402773
2883,5546,5557.72434298946,4261.37114436563
2884,5916,6025.47357851927,4711.38240335765
2887,6015,5953.13417214594,4689.47369264855
2888,5432,5479.3980828143,4273.96272706388
2895,6404,6460.46471992987,4985.85057387062
2899,6629,6686.2741680654,4995.70949122656
2901,6884,6844.1770875874,5068.85672657108
2908,5413,5589.75184937908,4497.20811849963
2910,5414,5440.45917305775,4595.14146597578
2911,6064,6134.89827255401,4642.89003802508
2913,5100,5110.32725956704,3995.24875483597
2920,5805,5746.34194026884,4525.19244229903
2923,7210,7157.14451537701,5454.79523253963
2925,6682,6706.13121647808,5385.91912930371
2929,5379,5305.35048361473,4344.74146591247
2931,6368,6445.04680630514,4682.80209717747
2932,5813,5830.94510331027,4748.45128536553
2935,6371,6477.52958559564,4788.68557411937
2938,6812,6857.94198392763,5303.63558154215
2940,6401,6447.11002545012,4940.31763806523
2941,7281,7275.60560721828,5426.53620842821
2945,5629,5619.93067561081,4343.93270144418
2951,7583,7520.06723775392,5776.8471691459
2954,6274,6261.9511240759,4811.4892775354
2955,7218,7202.16305529916,5558.94524144473
2968,7649,7690.02754633014,5733.89328867125
2970,5637,5744.66213113529,4526.79545387663
2972,6438,6467.9485040074,4650.18785740374
2979,7351,7309.01020651589,5980.15641653891
2985,6465,6403.69116800967,4898.27245786271
2986,6324,6364.38551278924,4678.5547606667
3004,6360,6481.45574035948,4935.56759492224
3008,7000,6959.50959096253,5130.99884987459
3009,6506,6624.52515774379,4521.07005534863
3013,6283,6140.51705086095,4784.67492783462
3017,5879,5734.10894502727,4473.25432195088
3018,6228,6248.35212167147,4674.0056623235
3022,5992,5987.35928823463,4554.20473537258
3023,7410,7394.02111444189,5458.07699975512
3024,7096,6922.06907903012,4943.90772488605
3028,6566,6552.87670874326,4985.953102844
3030,7633,7688.38676786102,5554.04718434445
3031,6408,6406.77517339243,4963.37400927989
3034,6274,6318.60627035536,4884.42832956991
3039,5495,5470.42336547,3979.96980866407
3040,6517,6619.45752991023,4838.65996015402
3042,4708,4707.63894017197,3976.86162245532
3047,5961,6024.30818568689,4385.52552845993
3053,6141,6025.47936371127,4882.20939593161
3054,7028,6953.81481280439,4871.294058861
3055,5371,5431.07529697127,4333.34415134779
3064,5744,5840.45310189202,4550.74914685065
3065,7589,7479.28779111798,5437.00111158809
3070,6588,6515.25746168218,5121.19534001074
3071,6294,6228.07568010583,4693.62947271825
3082,6055,6030.13413608481,4439.30179315318
3084,5752,5831.73345346107,4654.48591677397
3087,5631,5635.87006539696,4396.41387978058
3094,6100,6114.0162111389,4669.90480112563
3103,5950,5857.68053672616,4508.91747942925
3105,6476,6395.47410280494,4849.33242646333
3106,4924,5049.20773418242,3628.00456075574
3107,6665,6516.8351142495,4795.11551988393
3111,5931,5910.26948269917,4587.79702055671
3130,5903,5849.28807487272,4731.52655701396
3136,5806,5754.51471713197,4328.35356317281
3139,5887,5858.17364013998,4753.43113170829
3144,5101,5156.92488338138,4165.41940635464
3147,6491,6461.89106812795,5104.45230236676
3148,7062,6918.2070700872,4670.12663918747
3151,6084,6069.82590136549,4375.61365379753
3154,5820,5943.14214982339,4540.41784321199
3160,6716,6630.82139476513,5257.54964900178
3162,6238,6157.75129854071,4493.10210396728
3169,6059,6061.42236082047,4490.32001825143
3171,6388,6398.66594446291,4929.47004369451
3174,6874,6826.92334149434,5245.15042854787
3175,7279,7303.53567608305,5385.42235847915
3177,5817,5807.2097797246,4306.79580256537
3185,6080,5944.65026699062,4689.92915434024
3188,6039,6099.58767460752,4397.01039884253
3190,6653,6732.3905901052,5050.95467002839
3195,7784,7932.8127204789,6173.30936396839
3196,7140,7078.16122004064,5709.88714250773
3201,6427,6387.14341160478,4714.55276823611
3207,6362,6258.62109684605,4892.76960087897
3208,6915,6860.0412169948,5318.40845069338
3211,6254,6294.45722290671,4644.349273585
3214,7254,7226.66831477125,5201.42940212794
3216,6156,6241.55246843109,5064.5821692853
3218,5611,5577.39885836568,4328.27633165775
3222,7502,7474.91422846603,5427.8235305878
3230,6935,7009.78593638054,5434.35490336927
3234,7020,6998.29046108271,5014.94455850119
3236,6770,6792.36994339692,5110.85698654206
3237,7854,7743.65479382771,5426.26921479163
3241,6243,6139.22147685603,4843.54491125878
3242,6309,6291.59834164948,4882.57914859634
3253,6950,6955.42092214063,5158.84436104838
3257,6122,6119.76851069636,4807.41316982146
3258,5602,5635.60913390725,4247.12168808645
3259,8572,8451.19825946977,6137.28765385881
3262,7196,7211.19676356497,5613.28814634679
3265,6129,6193.42841121627,4836.12615677635
3272,6990,6980.67536041104,5288.25587507787
3273,6155,6171.07810900721,4947.21702434366
3277,5789,5792.6326308928,4483.96536784269
3278,5490,5476.89856047289,4031.69925300675
3279,5908,5981.07993600567,4801.32472369718
3281,5712,5859.25856502482,4513.77659622
3282,5916,5963.00649354644,4767.47096081706
3284,5655,5612.75739867092,4122.77676185669
3285,6647,6597.11423187855,5016.69765786376
3292,6275,6225.54805330691,4425.13863975625
3296,5730,5609.16476411566,4322.6010117199
3300,6633,6662.49077216872,4783.81011066877
3301,7446,7420.92843693297,5604.4733292195
3304,7387,7426.78452861741,5425.93459094122
3305,6493,6424.61485506862,4856.90503814018
3319,5628,5760.74149248204,5041.46547773555
3322,7184,7096.92516520372,5026.03411194839
3323,7400,7414.37850736581,5426.95665432747
3324,4944,5098.93398192778,4114.65674822952
3328,6033,6093.32989346991,4462.78880060419
3329,7621,7612.80796150597,5342.82044918791
3336,5982,6119.54315505739,4787.46270399444
3339,6231,6140.40289963583,4451.63439794595
3340,5491,5479.43711930074,4028.32494421448
3345,5501,5473.72074351649,4282.27844776418
3352,5175,5068.58609555,4115.5526336082
3353,6734,6759.26521844428,4811.74450350271
3354,6510,6633.1492176122,4670.62954807337
3355,5560,5663.27308236448,4669.99191515835
3356,5314,5312.11347795203,4204.34520813151
3357,6807,6821.34840710787,5302.07978674689
3368,6531,6474.8961485547,4768.3323744085
3370,5869,5942.51160206618,4483.55780710923
3375,6417,6464.81940902577,5080.73188315386
3381,6558,6531.0586988585,4865.09940883757
3382,6475,6386.86497614936,4719.79416802023
3384,5624,5694.67217969535,4271.49960083167
3385,5216,5085.77468750327,4317.38525802485
3386,5432,5440.5746558619,4132.81270819737
3388,5995,6117.65014999726,4711.47581885459
3390,6568,6559.55095663608,4823.94547408805
3397,6687,6573.97272277191,4785.27573302541
3404,5991,5963.52699951674,4614.15286921294
3412,7402,7426.01080207627,5453.01771931326
3415,6661,6687.09567026282,5164.41070501169
3419,6055,5915.94189418133,4707.14134214552
3426,7220,7156.5418062427,5188.0175703608
3429,6596,6613.04504052038,4882.90705315581
3431,6879,6805.95148131617,5167.2357293298
3437,6320,6143.76867222012,4900.9467839603
3443,7613,7450.82548734103,5398.59087147749
3444,6115,6181.84457136276,5077.33844546446
3445,6211,6080.60004908652,4607.10600318679
3446,6542,6572.57791435859,4858.65470765798
3447,6834,6786.934259371,5119.83614738105
3449,5860,5890.04246304295,4505.49653794122
3462,6636,6516.42866374003,5335.42686006277
3468,6892,6835.50233689762,5001.56080631803
3470,6899,6924.58066993505,5243.28904383368
3475,6664,6566.56703964944,4915.78999352833
3483,6500,6322.15851531217,4854.21844618225
3489,5788,5673.41488399875,4368.37903840619
3495,6942,6914.98172970252,5590.46506165784
3500,6672,6746.08251072275,5138.99457540765
3501,5394,5453.2323417701,4473.08253109702
3502,7341,7145.67887354917,5432.45114076277
3503,6304,6348.07740986805,5098.15875574437
3512,6395,6330.85914327098,5109.63935274484
3517,5677,5723.98652085511,4850.62804671239
3525,6566,6723.40839675609,4737.29454418732
3530,6276,6327.21746926926,4631.04481837566
3531,7236,7160.55758937317,5302.83615732368
3533,6677,6661.63342740616,4867.13849012709
3534,6386,6420.58686656233,4835.37175631043
3535,5373,5303.96777915001,4315.48548962846
3540,6621,6599.96900117242,5225.89724867148
3548,4935,4971.1337448528,4121.60286542039
3549,6795,6753.20263169158,5644.28698121134
3556,6132,6203.50619203669,4735.01809270764
3559,6878,6905.04835668398,4889.82745084176
3562,6363,6576.93182248562,4952.49099853177
3576,5636,5681.50345485219,4281.5572296399
3583,6943,6986.3884780045,5338.34994967863
3585,6545,6439.61477097474,4893.88074898082
3586,5982,6025.09802727802,4729.50461168878
3593,6061,6069.56406508224,4742.41886885629
3603,6191,6322.27733591795,4647.07967851551
3606,9259,9168.31791368225,6476.30680858295
3618,6683,6813.23490917308,4939.91506583003
3619,5722,5605.02092474888,4467.92961970664
3624,5894,5925.41433077019,4706.91299262275
3625,6557,6501.85043548552,5064.15956648115
3628,5853,5807.3169291698,4849.5722109182
3629,5751,5735.66993296334,4402.69750482214
3637,5550,5669.75344497061,4206.7217679565
3645,5815,5861.97272302689,4763.45305243545
3649,5065,4969.29842222439,3801.871290082
3652,6221,6380.36899183465,4737.75615953502
3654,6701,6653.58474812559,5013.09093369181
3657,5616,5722.99482701268,4482.04881685648
3659,6353,6270.62532967345,4799.33644856247
3660,6059,6092.20895746501,4995.28810550158
3667,6973,7136.97908727003,5163.8595858931
3671,7008,6956.52760316239,5582.52058834872
3679,6669,6770.95002408409,5428.60992948904
3690,6586,6466.02292635885,4743.46808368557
3695,6519,6534.0907050665,4791.20750579568
3698,7954,7823.80296762152,5607.48238889149
3699,6390,6379.02212373674,4954.97167029229
3700,6464,6370.59674091673,4914.27128981191
3728,7111,6870.09325917915,5102.4170540375
3734,6022,5929.42089358403,4295.30631315221
3737,6967,6885.51193129175,5212.63440618849
3738,6339,6410.92683977838,4685.82922298417
3741,6917,7020.49381867418,5582.46098374216
3745,7386,7301.668764174,5638.77465510903
3746,6009,6022.52084846107,4441.16566505763
3755,6084,6012.2602487875,4901.04819047062
3767,6384,6385.34425482785,4955.68082098738
3770,5785,5837.05112332509,4342.56386698797
3773,6104,6009.42628602109,4431.45128235663
3775,6189,6277.00301122208,4746.26005620227
3782,7604,7580.11027840867,6127.81120644346
3785,5797,5860.39707702818,4482.28303957433
3788,6675,6679.97885549347,5101.31943671341
3789,5060,5080.63959652319,4056.49027297504
3792,5579,5621.4211420498,4405.04349035418
3794,6051,6134.30216679131,4698.89457676036
3798,6569,6595.50025856429,4905.42657546029
3804,6141,6084.4999106233,4725.28678669591
3806,5211,5115.47664707903,4037.39862005577
3813,5769,5785.7611919577,4436.20743880859
3815,6130,6281.74549594011,4593.26917539822
3817,7045,6937.73241304544,4953.78616904866
3823,5655,5595.93655728411,4211.24150578186
3827,6241,6223.34935044,4652.69212800064
3832,5917,5946.53000683552,4759.6900383547
3833,6069,6080.60191177602,4714.62868382204
3836,4824,4863.27814758836,3966.80758531355
3837,6371,6292.4480141486,4541.0132851256
3839,6668,6558.04555754417,4699.49389464705
3843,6944,6977.88869725571,5460.53327471147
3856,6462,6529.73286367076,5249.05623603423
3857,6128,6029.50286581383,4639.40562509008
3859,7326,7213.22383410318,5451.49654734689
3862,6548,6582.56403574734,5070.64115062685
3866,6723,6684.1752244193,5125.04509445788
3877,7810,7818.22262673032,5530.06224185918
3879,6888,6739.77450067197,4884.80736268375
3880,7499,7387.65772648671,5282.96106082195
3881,5968,5970.81179894037,4566.09242747201
3895,5556,5661.7020801419,4323.10923404282
3896,6977,6851.29002814475,4974.10920933021
3909,6391,6234.26695905575,4486.85499321295
3910,5701,5718.44737966637,4528.34650729431
3911,5897,5848.36498953165,4516.38600303048
3923,5844,5701.98179419085,4396.58350834009
3924,6293,6064.86367355523,4595.53550047358
3926,5690,5812.2339716361,4694.23078693759
3927,6444,6365.49191960812,4669.58605810442
3929,6266,6130.56556761595,4585.45758588214
3936,6093,6064.59819931466,4928.05353399183
3940,4539,4494.77952301177,3515.9843812062
3945,6044,5983.44720671189,4487.49495652508
3950,6128,6172.31439728631,4756.42309759059
3952,6192,6284.48914299618,4961.11967579051
3958,5873,5873.63379513849,4734.15059975305
3959,6786,6784.43316583113,5490.42798758258
3960,5652,5744.2403214789,4422.23219636621
3961,6723,6733.34977215713,4901.86512806026
3965,6790,6874.6663458015,5221.58121781659
3967,7404,7601.15156509421,5497.20073158435
3969,5608,5674.99185974906,4421.85859736195
3977,5884,5753.76729775807,4594.27162510334
3978,7221,7336.57148063289,5802.4648405073
3979,6426,6336.03333079706,4926.80349156279
3984,7291,7177.61017824913,5417.24164133452
3997,8690,8749.05327156625,5859.17700020777
4003,5003,5004.34551934906,4165.17838588413
4008,6363,6388.50688491094,4554.4779590017
4010,6743,6804.03859685639,5265.70535119996
4014,5648,5679.51886942027,4211.0686499578
4016,6750,6734.28845589161,4991.29722173285
4025,6375,6313.52169440819,4792.52699061429
4027,6379,6296.35950648503,4978.76636252683
4028,5546,5637.62226094575,4485.32758684587
4040,5733,5818.02236982958,4393.77405009878
4046,6807,6637.17826159456,4759.27443859172
4051,6430,6409.00320753857,4916.96820661065
4055,6648,6761.42177950638,5048.03005300695
4061,7197,7134.24160962441,4834.09213801126
4063,6519,6457.56390077258,4658.41557778031
4065,6258,6200.80609378079,4840.30541177185
4069,6729,6559.89495940707,4942.28876359012
4071,6695,6698.56944066518,5206.31374600463
4072,6741,6723.42836904391,5078.59523219072
4074,5444,5436.0050184229,4122.18020389458
4082,6055,6075.06181571144,4211.09713059192
4086,7047,7017.67110984189,5375.01657327725
4092,5837,5769.96201145662,4582.31447882026
4101,5100,5066.01120637222,3944.42973829187
4102,6959,6749.50205220554,5133.97692969597
4104,6225,6248.84300053703,4682.28196706648
4107,5864,5806.55287984673,4688.73331846451
4111,5919,5947.09481772618,4615.58734367045
4115,6190,6178.02855544344,5055.83481780746
4119,6171,6259.22411693348,4963.05439740222
4121,5911,5932.73301582551,4660.05922371903
4130,6739,6890.67234861623,5106.24853162651
4132,6572,6532.68336960628,5083.38871664408
4138,6084,6065.80670757186,4820.81261014318
4142,6178,6204.45413287891,4977.31166680514
4159,6472,6431.36665084682,4588.01833444546
4160,5804,5683.83508179646,4305.41288040008
4168,6407,6477.73247820457,4978.41085298505
4173,6828,6770.34503422597,4783.76586411884
4174,5537,5553.48613479051,4548.68841402785
4184,5700,5771.4020801857,4228.05949312329
4186,7389,7261.45450732105,5567.26815854019
4187,6334,6314.54579941525,4901.72461631683
4188,5974,5902.61681383773,4574.58336482983
4189,6282,6234.8518056124,4853.24803120868
4192,6039,6099.34040649901,4587.10505190054
4197,6617,6588.10137807412,4782.81597303943
4201,6262,6388.18437180762,4614.91749280752
4203,6362,6363.26009969378,4941.11941563287
4204,6106,6066.49441526162,4946.32514434935
4205,6248,6197.1356473071,5004.8448993099
4208,5559,5529.58070460534,4545.44270141726
4210,6524,6387.11050136375,4843.8219871932
4214,6663,6660.81611061668,4967.00982278653
4215,6118,6105.19200954761,4671.93578962622
4217,5751,5816.29883157566,4733.11795905853
4221,6579,6567.77495748669,4837.74601717494
4223,6569,6560.39429450948,4880.87421150849
4224,5821,5779.59647587372,4539.12707867547
4228,7612,7549.3382827397,5680.06562767766
4230,7833,7818.92039905152,5677.62639396446
4231,5942,5871.67051247453,4286.53082270419
4234,6655,6699.80909053456,4900.557349554
4238,6044,6168.09388581777,4786.01619561273
4240,8776,8621.54602103608,6654.27857483239
4244,6202,6133.43644072041,4628.58722411092
4253,6019,6039.28630362483,4508.06177401356
4257,7368,7427.38013144921,5134.40581544535
4260,6144,6070.29522821885,4798.12583382513
4263,6114,6085.84067735572,4787.7753823807
4271,7298,7346.44365352026,5688.99399659492
4275,6356,6163.74001441329,4539.32093244779
4292,6031,6021.69894512618,4757.4011080103
4295,7389,7352.59298743602,5698.88293829175
4297,7659,7602.23550409872,5619.71304494784
4300,5824,5962.19417468469,4410.95094337514
4305,6046,6129.7375893685,4989.44597958416
4306,6746,6610.8327865978,5184.90826169201
4308,6028,6020.15474100288,4665.32592727565
4313,4677,4795.55217216885,3990.41402124998
4316,5878,5868.61602608997,4558.4467034287
4321,7706,7576.2730854282,5916.07491235342
4328,5315,5398.00041256467,4262.00096494743
4329,6124,6148.28880020654,4636.25805968353
4337,6493,6540.76842063062,4981.43362568873
4348,6355,6198.65057054685,4874.98955183634
4352,6363,6311.1653562944,4705.62886208878
4359,5931,6018.12191277318,4765.87797703498
4365,5469,5477.67422172162,4339.46522684224
4368,6388,6372.42951102329,4710.12735599227
4370,5859,5952.92139724894,4983.83345465411
4371,5858,5820.60460004555,4373.57357504743
4375,6022,5974.25252483381,4964.78999222015
4376,5518,5402.79736312532,4128.51120640797
4381,5952,5999.22903119012,4915.60524473377
4388,6521,6506.90260189701,4911.82811727631
4391,4940,4945.76700888167,3954.2816337378
4392,5588,5426.35298576686,4238.64759789767
4395,6690,6798.58448676105,4948.54287312866
4403,5619,5570.73258333179,4015.27496854968
4408,6908,7035.9155020145,5192.71471265208
4411,6612,6549.53698411481,5040.04257760131
4421,5940,5802.55545687533,4452.52800125362
4431,6174,6378.62925918257,4877.87160027703
4432,5353,5313.14094083856,4184.82245722746
4440,6357,6417.2276228147,4853.72647894275
4444,5607,5578.09948369619,4292.67561748559
4451,6043,6050.82595829769,4739.86917154256
4461,7036,7095.07265073926,5066.37835419524
4462,5967,5969.02830556811,4514.56932522069
4465,6745,6705.00264808267,5092.0282481062
4466,7131,7195.17790186536,5189.36833930623
4471,5634,5706.93767473815,4523.18109779631
4481,6368,6401.7433383307,4937.05208300596
4491,6009,6014.42209738391,4700.35967795065
4494,8419,8474.52072628821,5823.55850352684
4498,6691,6543.99035230071,4548.26081968632
4499,6578,6607.16251169337,5003.48052484726
4500,6223,6240.57719402646,4373.77246643409
4503,7361,7322.04139029368,5429.66677703498
4505,6204,6117.68439649179,4785.28254114053
4506,6323,6301.7080073104,4865.29262593752
4517,5725,5727.48497334221,4548.69343128791
4518,6034,5981.5818909361,4523.27391649059
4520,5671,5761.39735874683,4414.42472656169
4522,6441,6405.28635888647,5081.69289464636
4523,7820,7811.51753454125,5902.88321521924
4531,6059,6211.04047941777,4964.63075060726
4533,6076,6048.57204858704,4464.41579933925
4536,6904,6874.12174942156,5082.58142032435
4538,6079,6077.80714508424,4593.79467518626
4558,6968,7073.99832285798,5035.54007816666
4562,6150,6146.2452218455,4586.69305687141
4569,5921,5933.6504064513,4827.88651107213
4571,5813,5908.9569377632,4665.72292249815
4578,6786,6780.16070831316,4758.14570409704
4579,5161,5165.95539537775,3914.56041663832
4583,5708,5738.89399316312,4424.80927907326
4594,5338,5374.87044543826,4223.08308192142
4595,5380,5462.86921759588,4280.55634240634
4597,6012,6186.17730537411,4903.27329885671
4600,7593,7601.99834797799,5872.99727344823
4602,6206,6153.57268364975,4640.77765042786
4603,6948,7040.92636133364,5204.19930432823
4606,5925,5759.74101171092,4717.0905347854
4610,6446,6433.90326881061,5295.05457120289
4611,6607,6671.76564849501,5131.11251436801
4614,5584,5544.50377630478,4358.06922654731
4616,6731,6630.96913092167,5063.92618188953
4626,5945,5958.62311550998,4836.63380917706
4630,5919,5950.82682300567,4685.98383497499
4633,6024,5968.31775861511,4242.59071933857
4635,5899,5926.330057974,4205.80586811504
4637,5342,5363.80775521859,4111.75241929765
4638,6231,6256.90347940394,4913.4570942841
4642,5743,5774.62592617673,4519.77571175402
4651,6500,6393.5689130258,4989.55252635639
4653,6010,6037.50894633631,4275.87655636033
4661,6678,6719.54228874511,5019.79743718649
4665,6617,6624.06363670705,5131.92359039997
4666,5353,5492.63626962848,4273.64875735222
4667,7087,7158.16168829172,5383.26538196962
4670,6379,6312.80677994319,4797.64402400852
4672,5580,5487.88018976683,3956.88639234463
4675,5960,5952.17513681225,4529.24550605887
4677,5864,5917.45545900836,4356.07284236234
4678,5607,5574.83341043942,4352.6230367166
4686,7455,7464.17301647044,5486.89504690877
4687,5212,5366.7341509117,4301.29915259426
4694,6329,6428.70854982091,4726.14725221938
4700,7391,7501.23418801032,5001.39542706563
4708,5296,5345.88585861834,4014.68871529483
4711,7235,7284.72657830011,5745.39175099907
4716,6888,6751.14081004014,5206.42885682149
4720,4832,4867.9973365012,3839.73565570208
4721,6163,6180.30718989844,4604.77309789975
4733,5393,5422.76894024334,4333.99190116629
4741,7341,7342.44858468627,5092.21959606991
4743,6109,6170.31674913409,4529.02179669952
4745,5220,5350.06136661764,4279.53346723553
4746,6006,5963.52756312719,4416.80381895475
4750,5946,5964.70812003183,4588.62702800055
4753,6277,6262.57210642665,4831.04926719065
4756,6259,6215.14856607739,4494.56340847453
4757,5273,5330.6254690951,4045.52734298806
4761,6704,6544.88118108752,5047.31160321288
4765,6084,6021.44862525661,4932.26281375469
4776,6827,6905.12466264892,5449.80531224823
4781,5386,5453.64835322352,4406.62161420713
4786,7735,7668.18968740039,6182.84324579453
4792,5396,5398.6237429953,4747.75790641543
4793,5656,5677.44817563085,4421.2320433088
4795,6143,6155.67188924592,4392.17760563447
4797,7089,7143.40395666978,5645.42207159002
4799,6249,6227.15331241596,4634.17124376516
4807,7810,7882.93178637662,5894.79912481831
4814,7350,7247.8679472689,5295.9768186409
4823,6261,6365.68150214807,4619.62421083566
4829,5927,5838.86169559471,4624.02575951694
4840,5869,5827.02294071823,4658.3153463355
4845,6143,6128.18049191437,4754.43363220555
4851,6372,6325.44834328802,5130.43990621413
4854,6433,6549.01159748217,5222.39647166294
4859,6790,6674.1894128881,4845.28565162812
4861,6621,6630.80979102553,4799.13120855997
4875,6443,6513.26400482647,4777.44670097286
4885,6605,6710.29193586925,5070.21227879829
4888,6056,6164.95052827747,4857.37229905903
4906,6207,6194.2538184284,4654.28910387936
4911,6225,6265.1074054264,4696.55428927332
4928,6421,6419.6858994947,4662.45746641668
4947,6456,6404.54062365853,5258.38352386237
4948,6246,6199.7435273689,4397.11980496053
4953,6917,6859.53353500015,5226.87166057631
4960,5259,5344.03414856736,4103.33635927433
4966,6422,6449.67858164212,4814.4403268804
4967,5891,5831.31796104915,4396.50919188579
4974,5353,5372.03467259087,4246.93556287856
4980,6450,6398.2396263129,4959.26429725393
4984,5997,6077.65621870146,5116.15920149953
4987,5737,5764.30500901465,4554.19060865467
4989,6055,6077.80714508424,4593.79467518626
4995,7071,7112.29629691624,5229.33703706878
5001,6268,6246.61229956456,4874.33647030022
5003,6355,6252.97463008606,4856.16846420474
5010,7313,7282.15153478073,5329.05816391098
5014,6719,6774.69020688175,5019.56901462526
5021,5662,5678.35808554429,4455.2189618493
5022,6296,6290.4043573111,4697.19229788572
5027,6883,6858.29852004336,5441.27087805695
5030,6392,6476.74678552544,4920.42373214025
5035,6824,6716.81589771864,4758.27601495516
5041,6802,6931.58281864562,5162.91963132007
5046,6086,6086.46568546299,4474.45479068118
5047,6243,6229.80943500149,4492.0468696711
5050,6997,7000.85526262312,5054.45013610841
5055,5833,5844.26871422132,4505.55010616219
5056,6568,6453.43166966332,5026.89687482363
5070,5757,5893.66503620166,4513.94882166251
5071,5532,5500.73815681487,4422.3041309994
5077,5835,5827.02647700434,4321.4038042153
5083,6230,6262.91473333559,4951.36764619515
5086,5243,5255.75302377729,3908.39769085414
5091,6491,6439.67121056052,4905.49958934287
5093,6546,6468.94374495772,4719.36680864006
5096,6531,6402.22656821905,5148.56980633387
5098,6853,6890.26131357592,5167.4748931936
5100,5805,5784.64489225495,4544.44160413996
5101,5172,5159.00180372039,4181.8511348414
5108,7953,7903.23133983758,6329.41186192686
5111,6440,6483.8375176309,5135.63072286185
5112,5832,5831.67580297605,4425.15756713343
5124,6625,6590.4601341394,4974.37147063332
5126,5005,4966.87643927344,3980.68386158374
5127,6258,6399.81505624016,4965.25085175222
5130,5901,5881.1505050343,4484.66257826564
5134,6056,6182.05127735077,4728.48677142981
5146,5685,5746.38997403757,4431.48793105378
5149,6150,6214.6214757937,4960.50570069937
5153,6435,6388.05280309345,4732.10770063956
5157,5489,5494.55268394135,4110.43164807046
5160,5102,5162.11842564047,4161.04970739563
5162,5530,5519.74084550107,4138.9450230009
5167,5698,5638.4555238756,4402.55139000456
5169,7160,7026.75338320359,5368.82221624649
5175,6521,6424.37178512366,4992.99831757434
5177,7423,7486.78569647099,5376.9386500513
5186,7079,6990.93108068526,5123.98969118861
5187,7009,6963.92850137141,5307.12916644272
5189,6375,6206.86705402944,4695.20500540555
5190,5524,5561.71636728175,4589.40953634958
5191,6073,6227.99059977816,4834.10346412905
5194,5086,5103.53634677016,3932.05087515511
5204,7170,7050.89471040853,4944.16634835958
5208,6629,6646.65351106317,4884.39837152904
5209,7508,7448.57858538403,5862.04863653342
5218,5753,5652.35086728805,4328.98140473214
5224,6662,6823.79554358759,4772.4156393002
5228,7116,7320.68248961127,5425.18060181068
5233,6362,6529.66267233153,4981.36291214675
5239,5885,5973.22070651513,4745.23281215438
5245,6105,6030.12217145108,4752.09725462832
5253,6514,6404.50065722977,4839.85317421145
5256,6368,6451.4177174724,4460.73097082626
5261,5458,5401.61076996274,4157.54852263314
5263,5997,5961.64892391582,4391.73268360503
5264,5689,5672.80666742913,4224.20019019397
5267,5594,5603.54302596185,4179.18759958989
5269,6714,6714.36919026529,4983.09726492034
5270,6412,6390.67794545303,4730.39457422609
5275,7005,6997.78567972951,5427.37903024096
5278,6635,6631.50769191341,5076.29767884918
5282,5601,5635.78868847041,4059.92533868851
5284,6630,6710.68037814826,5053.08188741879
5286,5375,5400.23356120626,4351.86988913806
5288,7852,7849.85019233334,5782.20011477171
5289,6182,6262.62366073061,4664.88906002741
5300,6520,6441.26273568591,4957.77309356938
5312,7142,7448.26314093572,5376.1803116499
5319,5961,6056.02131014285,4664.92491939403
5322,5333,5349.85575187153,4271.28492594991
5323,6684,6631.65784951387,4810.76362834438
5326,5498,5481.75907285955,4340.06629826851
5329,6379,6339.12882599,5057.55642356514
5336,5761,5720.24438086101,4289.64351757033
