"draw","C_sum","C_expected_sum","E_sum"
2630,65125,64990.1568220184,17887.3650021814
2635,64378,64075.5031601581,18441.9577916371
2636,60339,60586.0331478095,20403.5775112897
2638,55566,55718.6290529836,17421.7439472916
2639,54149,54547.0244815697,18194.6768030163
2641,49242,49060.261476089,17809.4325664543
2642,58055,58278.7083066887,19967.153690006
2643,73194,73478.9155521702,22337.8531573613
2644,48607,48417.6796244658,16237.5291145897
2646,47297,47586.4787895296,20036.0381539099
2647,53399,53528.6509773928,16986.8867618508
2652,58614,59143.8936906784,17776.3596195667
2654,56934,57146.6188498226,18124.9500572397
2655,62971,62791.1439554622,19135.9564733018
2657,45235,44960.5089955372,18319.9419791617
2659,43325,43238.2783700024,16450.8417480862
2661,62558,62587.0506553345,20538.3747768722
2663,47445,47542.601184878,16649.6442799495
2666,62980,62902.6171093114,18396.4825230492
2668,58072,58053.6886791178,19535.9561675878
2669,65756,65077.1357469434,20325.5691616324
2670,49639,49526.2472681117,15946.0969797036
2672,63650,63301.3429359159,18623.9413627121
2679,62137,62054.7447794377,21039.310780265
2684,58101,57856.6552138762,18876.9134595346
2687,84850,84882.2652465405,21938.5027098201
2688,48335,48906.3357209632,17443.7153250954
2689,55100,54748.0806962969,19576.6711539912
2691,69172,69282.4788404875,23342.5339406668
2692,63964,64147.6016902291,22051.2780665023
2693,74762,74176.3593961796,21660.3108800598
2696,50576,50658.2284526971,19870.1415783913
2697,68861,69072.1824341815,19573.81650504
2700,51510,51608.039442422,17953.8706503622
2701,40560,40534.9198695308,14825.6193069466
2706,55384,55548.6814005902,20588.4977058347
2711,51022,50862.8276114726,16723.0753485878
2712,58845,59278.0483348518,20076.5356067466
2714,50643,50378.1127948573,18545.0756833143
2715,49493,49075.2049117789,14858.0463013023
2719,38073,37711.2868868535,17750.0099069816
2723,49481,49772.9563606561,18880.918053568
2727,63388,63312.5681017454,19838.684668032
2734,57081,56511.0404098201,17826.2792085332
2735,47749,47697.2316172744,17412.8928840874
2736,62303,62057.3219701624,20805.5727568969
2737,72572,72940.6429106415,19468.7207797353
2738,43352,43046.4727721862,16616.9651763343
2739,50893,51022.6528497771,17794.774199418
2742,48764,48884.1266128969,19024.5301275762
2745,36898,37227.9845224202,15583.0434212684
2746,47492,47710.2697706058,19411.9755372622
2748,67501,67432.8841298652,21067.8415789366
2749,63574,63485.1164342701,21459.1356380875
2750,50606,50487.1648717836,20169.90278608
2753,38023,38046.8742754825,16267.552426481
2754,54067,54406.1545477494,16658.5459856347
2760,47722,47576.4620767665,16136.9222119369
2762,49615,49759.2240120812,17976.4357522428
2763,66472,65940.9796447774,19470.963816455
2764,67172,66850.8662729489,23760.2218107688
2766,67468,67523.1434604357,18104.7233335745
2767,51995,51906.7767429402,17977.1905790576
2768,50464,50453.5482394271,17171.2735538939
2769,56666,56909.1055037954,23364.6939354717
2771,52126,51853.9335415663,21550.8789898193
2772,35110,35129.9176243267,15249.7078899245
2775,50820,49939.9571720644,21098.7911913256
2776,55105,54942.3132148322,20529.4586707489
2778,66043,66057.8647699868,22391.7544427532
2779,85131,84886.9304926817,25442.1467514884
2784,53567,53657.778949243,15000.5018457487
2785,66077,66276.2322901458,17853.3298461534
2788,51131,51605.807985494,16855.5656998571
2789,88435,88042.9088226205,21927.2352030139
2791,50234,49806.6559242401,16845.9347108287
2792,69673,69688.3773255112,20108.2243924029
2794,61562,61828.4612151157,17120.6129390735
2795,53125,53044.5604143043,21194.3264296251
2796,52168,51981.3979954837,18008.13998592
2798,56486,56063.6988550702,20891.7641757515
2799,52531,52645.5817773554,15151.747367036
2802,63447,63325.9949869659,19623.8476965699
2804,74980,75266.097151874,18605.2374819511
2805,49379,49424.4391795163,17779.5538603062
2806,50755,50615.5602137212,19194.9958608459
2807,45043,44839.5512730215,16449.5270195596
2809,46524,46121.4190352122,15531.9213975429
2810,72617,72507.0475339971,20239.7780474221
2814,51945,51887.5260349731,16823.7514547141
2815,62368,62180.0539617852,18581.2092336375
2816,68350,68287.7269420456,17751.8506601395
2817,41619,41681.5109650679,17640.2699817877
2818,46830,47049.8762721797,19025.4767805219
2821,55284,55502.5511512321,21416.5373959615
2826,39720,39462.3692924472,14440.0765461641
2828,65802,65754.0071772126,17724.6928511167
2829,48518,48488.0608175925,16565.5138848026
2832,51203,51410.1876873048,20302.8319777508
2836,61260,60885.6463237836,15999.8788011936
2839,62894,62769.43289548,20620.5048340431
2841,63638,63650.3908407793,18776.4132186375
2842,51095,51079.3634720498,17742.7741590994
2843,48134,48079.7561973844,16893.2976352274
2846,42367,42460.5073055213,16612.4021737275
2848,67726,67591.0331403517,19396.0122572161
2849,54971,54993.7401445207,18497.4298859572
2850,53307,52996.5057919078,19522.5767757501
2852,45181,45168.0071015529,20104.1224023003
2857,58487,58773.8815525646,20970.7522075014
2858,69945,69881.6795580702,20670.5329596046
2860,56871,56545.1393931145,18222.9270892616
2862,52553,52737.1511499413,19197.8489514446
2865,59589,59354.5777373873,19991.1811426584
2866,48589,48605.1086923777,17966.9740891352
2869,56209,55972.807564971,17441.9050784292
2870,58868,58940.1648334636,18833.3012549968
2871,52133,51894.4127351939,17000.5350271814
2872,56907,57236.4137962149,18890.78519525
2873,47684,47472.0986706643,18294.1978655218
2878,61830,61345.3728098344,21671.2220052835
2879,60475,60186.4774797153,17218.9759676876
2880,50350,50170.2272172957,18029.826331782
2884,53087,53627.6480487327,19393.5900707415
2886,53739,53959.7011228862,17383.7432116829
2888,61849,61672.7153127324,21248.0311617499
2893,43984,44149.5468886559,16784.0131495201
2894,69237,69136.8392576072,22290.1511214719
2895,50375,50330.3378827642,18839.2144725447
2896,52112,52348.5085075,17423.7140047218
2897,47515,47716.6305357633,17323.4396833244
2900,54792,55249.0385470764,19445.5031078791
2901,56618,56642.4404734141,19053.3031759119
2903,63665,63636.846798984,21357.0809068798
2908,81636,81244.4191082037,20561.1559564632
2909,45673,45473.8461155214,16203.952699258
2910,55020,54699.360158891,18854.5903870525
2911,49441,49456.0751953458,16476.9398501236
2916,64268,64258.6429751278,19285.2237530615
2919,75172,75376.2030841689,21105.1074349671
2921,45235,45206.2469365245,17281.3655479761
2922,40766,40795.4488002038,18721.9399938231
2924,43671,43668.4062336176,14644.5504956439
2925,47679,47920.5120383002,15200.2242085719
2926,65941,66271.0436608609,17515.8238190275
2929,42727,42696.2186504756,16740.4430641376
2930,54115,54186.3372439304,22453.0870272874
2932,51087,50939.4262608914,15953.7107116419
2933,60671,60441.0396067762,20115.0086936251
2937,58994,58793.8195155195,19798.7402830573
2939,41836,41813.2240789288,15920.0511919204
2943,52266,52782.1190185444,17770.430662107
2944,78709,78913.7967053732,24325.8899220699
2947,51768,51818.9534501573,20050.1661458239
2949,60595,60831.5136226664,22471.7947643368
2950,68300,68759.1511186131,20599.9670531679
2952,64684,64493.0076848948,20662.5323645875
2954,57696,57913.4753899753,16284.1752700545
2956,36731,36833.8888446178,15454.7267574466
2960,58238,57794.1379459912,17411.1268913904
2962,43536,43901.1799421436,15335.9553398203
2963,57263,57153.1645043553,19541.2167976452
2964,59218,59150.9677363692,20098.0854633007
2965,62703,63009.3928961165,20124.7178789014
2967,40187,40099.1443428449,16955.9041958363
2968,39635,39739.2083665342,13239.9166283203
2969,52900,52981.9237943585,19742.9060930467
2970,66858,66719.2744262207,17253.1531588086
2973,53139,52791.8419200289,15673.4219715755
2974,44436,44375.2715260266,18653.3973942345
2975,41398,41628.327920828,16364.437510469
2976,80555,80491.0496275798,23144.3325215701
2977,68964,69308.6319311186,21115.3300891853
2978,62114,62543.8471850287,21464.330795623
2979,58695,59120.9306601128,16863.2129501177
2980,53788,53821.9779417161,17943.6858413175
2981,54759,54488.335210725,18574.5431300549
2982,53982,54054.9163134872,14753.0612923449
2984,50740,50949.975350038,17318.6231964527
2985,51416,51693.8944395589,16683.2859739979
2986,51386,51571.6317447576,21658.215768285
2987,54476,54695.5857090492,18989.1442210772
2988,52602,52363.0910313174,23348.2430864241
2991,77965,77849.3615680829,26811.3375922186
2993,50833,50434.2526059654,15660.5558765218
2998,60784,61024.2418663069,21001.7118242074
3000,64355,64319.8454234145,21331.5147820264
3001,65943,65725.9095656895,18207.6724174046
3005,79827,79264.4288235669,20568.4354839987
3008,56125,55855.8009160542,20948.7710002566
3009,58325,58165.3832751911,21492.46054706
3010,53326,53785.9973509158,19407.9054165888
3011,47792,48102.8528031434,17964.1073921356
3013,48302,48228.0771291953,18321.3191014687
3016,61934,61991.7347345085,23607.1495185691
3020,41159,41211.3582591563,15649.2779140333
3021,51265,51411.4578405239,19759.8555852075
3023,71675,71582.2141195001,18107.2910396344
3026,41017,41159.8624916094,16149.3516010356
3030,46247,46324.5079166941,17809.3797331228
3031,40668,40519.8320208066,17833.9820318891
3032,56402,56523.0964746269,22547.9058761691
3033,55672,55529.5042001745,22432.2022015163
3034,61392,60975.8901196349,20278.4814832721
3037,50806,50719.945492613,17839.4918644627
3039,50408,50636.3640971158,18832.7552035815
3040,64661,64483.15190789,21983.2266380227
3041,56242,56446.6286456875,16021.5092382075
3047,65439,65207.4377853715,18175.313896283
3050,53660,53600.1105732362,19015.2336270851
3054,45995,46190.4715786711,16027.7264674948
3056,54300,54830.2247503222,16981.229701586
3057,55236,55326.164818718,16082.2948729709
3059,48075,48533.2620120607,18813.9947762489
3060,50585,50824.4630614815,20842.013741758
3061,82631,82358.5561244424,25375.7644487394
3063,65582,65639.7911491616,20621.9431489356
3065,62270,62291.8118280061,18838.2828688555
3068,44108,44087.5063330248,13583.1801871834
3071,50039,49895.7550952304,20564.3196709635
3072,51738,51406.569499281,18159.6890138214
3075,66387,66351.8124632331,21452.055933915
3077,53802,53778.7567234664,18141.2940244485
3081,44948,44734.8794851215,18660.2512109035
3082,55042,55285.0325951682,20792.5947232366
3084,62668,62224.0372088742,18523.7375261354
3085,55572,55807.6509434718,14906.2619409741
3087,68678,68707.1234344802,21096.6998680831
3091,49656,50039.9945984411,16721.4289292922
3092,40574,40675.3885190852,14424.3304091661
3096,56574,56738.585869101,20165.6663886795
3098,46931,47024.7275049172,18621.347050843
3106,45199,44857.1558218234,15650.9970616382
3111,44622,45127.269920155,15211.9715901279
3112,49279,49201.5524349464,16042.4548778356
3113,61642,61679.3529057541,18901.2695213519
3115,69056,69312.4344842668,20358.0641016105
3117,55737,56098.9491329342,21121.1543948522
3119,63961,64038.7716066824,21435.315311272
3120,53976,54120.9925492368,20640.6496615513
3122,91177,90957.9944379868,26706.3697737743
3123,62233,62118.293030177,20647.5456108434
3124,46411,46315.089124339,17879.356054985
3127,46822,47005.8140782981,19209.9115395841
3128,46210,46674.3021706764,16345.3512852022
3129,59939,60483.5373846695,17067.6474794349
3130,63041,63105.4667585493,17397.2672900379
3132,57112,56869.6940804096,17516.8331460035
3134,43477,43519.0359228551,18476.5326524332
3136,50093,49874.5424781138,16502.6247178148
3138,64170,64342.8779126239,22546.6190947819
3139,35751,35970.8393131917,14704.8385385133
3140,45938,46045.4021866997,15052.0666853819
3141,64395,64614.198240244,19954.2969621828
3142,47542,47443.5766868537,15860.2350946044
3145,53260,53256.9128393345,21114.4586583605
3146,45458,45698.45701501,17283.8909144303
3147,61635,62118.0029980275,17953.5443286993
3148,52229,52365.8987459382,17762.0469986339
3150,39886,39931.2611628371,17092.3895125656
3153,51162,51090.6281830723,19442.0618453371
3154,58677,59041.738569451,19443.7855261959
3155,65431,65836.2991187891,19188.1124886965
3157,47179,47250.657707837,17832.0168670493
3160,44842,45354.5553267256,17100.9911338305
3162,44843,44845.9332391522,17301.8577958281
3165,51482,51582.1683611391,17323.6946773309
3167,63333,63363.7542485754,19281.0618326258
3168,45362,45469.8992130388,15544.8743409952
3173,61303,61293.7589410295,17863.7366290408
3176,85585,85833.8935457892,23750.1269817848
3178,42394,42545.2514357954,17962.2835245702
3179,68707,68405.7318432347,22144.6723612331
3181,58382,58279.6349313241,18594.1913985336
3184,62362,61895.9037273817,18964.3256463363
3185,53615,53544.6600546104,17546.4119111304
3187,56276,56367.6625551282,19000.9356398871
3189,51849,51923.5232189718,19512.6942026815
3190,63265,63394.5983131281,21254.8499548294
3192,55381,54936.3967792153,19727.7467807813
3193,42071,42258.2303415737,17750.0074589402
3194,60109,60011.745041334,19885.1427031263
3198,42509,42724.2419124163,15310.3247368724
3200,48225,48260.660047484,18728.3750488561
3203,46810,46593.2247346344,17536.7541623569
3204,65451,65453.3568209923,22917.0962974346
3205,51051,50894.3747835977,16307.7770604818
3206,48112,48307.8589120743,17540.4055646506
3207,45300,45307.8328537052,17140.4580735271
3208,59245,58824.5319747763,20407.0149257868
3209,64347,64602.8308152101,17683.0859506976
3210,62229,62141.9439942194,17896.1440103052
3212,74845,74582.3026661191,20116.6426465096
3214,50999,51074.7037283872,16827.9437605664
3216,51708,51739.3370588854,20366.7324026622
3218,68091,67588.9754822188,20718.3783046136
3219,42792,42426.0816748862,17463.3425173572
3222,67338,67480.8724425449,20219.8208636444
3223,50187,50676.6558110735,20956.8293562955
3225,59844,59856.1406462385,23353.2046917921
3227,58718,58748.2077674621,21289.7335228946
3228,64612,64848.9540154229,20348.0434592142
3229,59639,59352.0453193006,19181.6828493437
3230,61984,62169.1572664891,19453.4421704191
3231,46664,46103.5300524622,17843.4103918096
3233,57274,57142.3654153024,18746.1332280351
3236,50359,50219.6117409015,15827.9626208247
3240,46431,46511.7070860219,20036.798392726
3241,48203,48207.3032056789,17246.3381866019
3242,72642,72493.8869635505,21691.4176900762
3243,52481,52764.0138240933,16226.8519994687
3245,55154,55088.8418419164,20569.9999989751
3246,54545,54752.154149469,20110.3545721824
3247,53834,53439.6949039852,19919.7839559075
3250,48043,48204.3510402336,17680.4613890051
3251,53535,53876.0582477318,17196.8496031641
3252,62669,62588.7038448594,20539.5596208198
3254,59243,59078.0068466939,21386.4060125436
3256,58280,58252.1514404302,18161.258169997
3257,55905,55974.9115937651,20293.4512994082
3259,46094,45947.9819233475,17049.5624098556
3260,46995,47395.9692854557,17519.893903407
3262,61615,61891.778991636,19603.9104553968
3270,55231,55013.569892129,17930.4482262784
3272,54849,54723.3417439966,18703.47277126
3273,52599,52408.8751542626,21622.3019860361
3275,49127,49063.5712742126,17008.3860156056
3281,50424,50434.3307069266,16542.851279458
3282,64016,64184.8976369538,20783.0525418242
3283,70542,70565.6634706718,19610.8257724704
3285,48585,48504.1580750789,18498.5986050996
3288,50690,50769.944594074,20421.8827895275
3289,48090,47950.2412800912,20705.2516835174
3295,50204,50174.6489528298,16897.6644305976
3299,68457,67940.788072746,17536.8802791942
3300,62666,62723.3528749306,19328.6194497461
3303,82437,82694.5263676615,22868.3300587219
3304,70255,70332.4901791708,16862.4994172364
3305,63970,63841.0197666355,20307.9526161974
3308,48019,47886.1845732607,18990.5143821269
3309,48629,48414.1708128494,15502.332640617
3313,59696,59784.454628242,16930.6528126548
3314,41764,41815.9255223555,15220.3706205619
3315,64618,64199.8096034184,19515.4977958331
3318,44085,44178.7653881364,15855.9209334098
3319,43050,42908.579654085,16465.6810088778
3324,56387,56466.6098734697,18495.0368627064
3326,48815,49055.2912124002,18082.815580516
3327,44479,44570.7719172442,14839.372475211
3328,65483,65653.370069718,22028.055652035
3329,62946,63403.1493176925,17027.7323004793
3330,77318,76762.9748432648,23572.4278189265
3333,68032,67984.2473897025,19482.6072841194
3334,47580,47483.2827102151,15079.6395116372
3338,57345,57406.7007795385,17607.0932844824
3339,47316,47420.8037912467,17061.9769056906
3340,53093,53046.3611666665,18030.7454924409
3341,36933,36808.2385670682,17876.5298659392
3342,56561,56112.6806333226,21522.0051329747
3344,58073,58319.0979298379,17873.3269497492
3345,59312,59109.7849270872,20528.7980339791
3352,38793,38781.8271113538,17633.5521973105
3353,49118,49189.9019586131,17462.8329164439
3354,46237,46117.812559501,18258.7966611329
3356,53694,53671.9517692064,17701.7150903531
3358,43681,43925.5407846418,18726.7952081335
3359,51168,51438.5183192908,16818.7084365756
3360,66745,66827.9163774196,20774.3547131205
3362,50564,50580.6832248908,18609.6019742841
3364,59918,60366.7348640056,19804.6661772184
3366,53376,52907.3558862018,20217.3183410188
3370,62078,62128.6279916733,18432.7821201391
3372,46893,46855.5881135148,18013.6011379601
3374,53853,53645.0063900406,15017.0451962529
3376,54171,54558.633834728,21986.5367604588
3377,44861,45037.3348927149,16605.4461982358
3378,54465,54631.2655869191,17435.7164720766
3381,60269,60436.4241121579,22763.8824171929
3383,41386,41272.7742916485,15261.7843725968
3384,46563,46505.5277459632,19647.7981871582
3387,57181,57344.5344798249,20277.7800391057
3388,46813,46850.0017350321,18311.8574529286
3392,53145,52977.8304948736,15612.7965720579
3393,49476,49072.0917748121,17455.9970311805
3397,63341,63156.224094915,23503.139983321
3398,62839,62964.8221115279,18941.577634484
3400,53495,53571.312451803,14521.4547197718
3402,52702,52735.2320456555,22511.739021672
3405,62791,62247.1169575019,23242.3817900624
3406,64390,64551.9142637479,18339.3179104702
3407,50032,50002.9126056414,19028.137367011
3411,40916,40991.7474870903,18223.1729268794
3413,68401,68839.3359068225,17443.9414278209
3415,50318,50420.442595545,17438.754971831
3419,50867,50843.8560259387,17699.652146416
3423,55666,55542.5882311844,18440.2777206152
3427,43793,43409.7190011783,16205.2721389582
3433,62774,62782.7343895284,20847.603442599
3435,45868,45922.0312931501,16058.2809985635
3437,68722,68748.2694742424,18999.1180294239
3438,50629,50326.6765519268,18667.6201323809
3439,52988,53056.7032962056,19290.5200366876
3440,75535,75789.2240018469,22757.7866508859
3441,39804,39777.8724660892,18323.6107718342
3442,71265,71692.4167977479,22481.8800239124
3443,49740,49688.839974528,20679.8421552386
3445,56507,56451.7679081429,16756.3022306344
3448,53764,53552.2048607724,22298.7122739718
3451,59886,59861.1896210452,21633.7010298335
3452,44712,44689.4735138358,16929.031173079
3455,40527,40744.266877267,15325.6662380034
3456,64833,64853.0026334609,17988.6755798746
3457,56645,56575.2297822937,20293.174192324
3459,43987,44022.2761086738,15422.8994879998
3461,52457,52354.7893929652,17786.2829776898
3462,53359,53233.545797508,15858.0006933546
3463,52521,52117.3934589595,18132.7423530402
3467,49402,49174.1232571167,18426.9546349704
3473,55331,55380.6318903411,20072.2668525901
3474,58036,57995.1063731628,19782.2729032016
3477,52358,52099.0419245966,16644.6537355548
3478,54056,53903.8987969069,18996.4802593859
3479,70823,70736.4685238885,21173.3223834931
3486,56482,56245.1797342954,17775.8855992176
3487,59539,59313.5940022026,20311.9001225821
3489,50911,51159.2484360826,18228.7457983076
3490,57588,57261.9388320901,18809.1260061065
3491,72585,72874.5923190777,20357.3279208277
3493,50237,50359.1261890429,17078.9624968645
3494,68020,67916.8330399176,20941.4049101386
3496,52032,52222.1552116607,15068.5567724637
3497,52387,52155.2069567249,15428.4955542837
3498,58367,58481.4332386166,19745.0184961333
3499,50772,50736.5543548631,16857.3445534099
3504,65563,65449.4670071443,23189.7171848894
3506,50717,50866.6840489172,19592.7362112573
3507,65699,65487.7869432518,22121.2799951425
3508,68612,68739.7991075066,18709.0311702057
3509,99493,99411.6256287055,22936.0559443547
3510,53871,54099.7135056176,19050.6667799105
3517,54959,55253.9589939695,16387.7262814001
3519,44814,44844.2996850972,15608.0172580703
3524,51219,50854.1736292555,18896.0756174992
3525,42180,42042.8983395859,15445.753663669
3526,61711,62216.229269363,19948.8308052314
3527,51385,51406.569499281,18159.6890138214
3528,82394,82276.7456254893,24811.5736815845
3531,66789,66677.0483244076,22709.5358594496
3534,51129,51038.2910357073,17636.5052825667
3535,71129,71147.9431919799,18809.7959047144
3538,54826,54601.1641489903,19317.9688623338
3539,50596,50485.0491479596,20705.4956728574
3540,52228,52239.0893033185,17904.1604452514
3542,55873,55624.8010732408,16866.5846206498
3548,59510,58971.6246465861,17175.1768003605
3551,45347,45636.0570649568,17691.5348305693
3552,71100,70872.8163871922,26393.5285603432
3560,47261,47437.0289318176,16071.7275022233
3561,53453,53451.1511624233,17895.0274016842
3562,73429,73562.4779714771,20244.5515337187
3564,54268,54144.2288274198,20047.9430819339
3568,53516,53536.9379455046,14808.9989362256
3569,62562,62718.4027375941,19277.6664428222
3571,54938,54827.5272410596,18779.8536376792
3573,40806,40587.5039198756,16741.5507368546
3576,43204,43198.085743606,16227.0958197782
3578,54933,55469.5402317374,18230.239823714
3580,43888,43751.2158873937,15668.5530744189
3582,72225,71833.396564489,19393.0438655506
3583,57855,57980.4646592579,19144.5855901337
3585,60623,60568.1878128259,22160.711095902
3586,50894,50575.5727342608,18789.6682092358
3590,44788,44880.5248230542,19174.3225783657
3591,73917,73806.3841962483,19176.9978264369
3592,48140,48303.9862231538,17448.472125711
3596,54499,54815.3135308084,17266.79631544
3599,55346,55293.6731804043,17233.4141107582
3601,71124,71371.0318644112,20093.9082671272
3603,57589,57892.5126774114,18312.362212547
3604,54994,54982.0087440145,20234.8256353378
3605,56089,56451.0559113622,17387.9900517769
3606,51906,51910.3610201532,17962.7855724675
3607,47669,47556.3941334545,16917.8158641566
3609,66225,66295.7696428798,20474.3998075133
3610,69601,69479.0677208071,16383.3129958041
3611,45598,45576.8667217792,21521.4379768258
3612,47863,47552.4741279326,16814.4483007845
3614,55190,54877.4429722466,19794.1634080276
3615,49652,49437.3309418992,20316.6179391983
3617,61098,60570.8434942204,19256.2825249061
3618,56438,56694.3147543153,19695.6173190329
3620,76386,76370.0628381004,20912.1833869103
3623,45993,46060.5383678986,17913.6422434026
3625,44956,44949.4371019669,15759.726842239
3628,57703,57499.5440451671,19982.3985635124
3629,50651,50672.3898957469,18604.0343908405
3632,35101,35297.4176109745,18049.1423646673
3636,76733,76681.3436644665,26724.880776559
3640,50901,50638.1977247485,17883.0970152802
3641,48268,48295.2742488532,17324.0591039842
3642,68304,68098.8422137362,19362.071200916
3644,56456,56486.2054383713,18575.2958569616
3645,36066,36141.2583389966,13506.8599206501
3646,59786,59905.4356653191,20950.1546426739
3648,48424,48371.6277196526,15653.5292465464
3649,65812,65487.7974997344,17921.2509784878
3653,51737,51933.7894942155,18388.8255788158
3654,52341,52325.2284497266,18098.8162420029
3655,55647,55585.7806205228,19160.06933397
3656,67361,67222.8393689798,20443.090564646
3659,38378,38689.1612084936,18019.0437883315
3660,44240,44307.1080109127,15294.3028089163
3661,42066,41934.6766719779,17620.31234659
3662,56388,56708.5373752756,16510.6389298383
3664,43586,43853.0520150677,15929.3229660519
3666,59053,58689.2344068812,18902.9864013865
3667,40962,40935.9905686656,14607.8755537006
3669,45290,45492.2972003058,16767.8985645243
3672,59281,59257.0571943546,19248.3102456528
3673,47337,47546.6967395661,17696.6807372915
3674,52094,52069.0933996108,17957.175608687
3675,59997,60022.4729987794,20157.6400291549
3678,52726,52736.8333518377,18586.6122416243
3679,55445,55220.4899366896,18287.3776048582
3680,48759,48755.4141715503,17444.0195875625
3681,47291,47563.3591741349,17200.5186233419
3682,53085,52970.7709604191,18611.9913024707
3683,64300,63909.2015027811,17646.325636323
3689,59940,60362.3908038082,19972.2022892982
3690,72505,72700.9092976927,19857.7069239033
3692,48257,48105.4535784817,17693.2186976749
3694,33653,33829.9696874252,14959.4817331248
3696,43379,42993.7011137648,16678.4266306944
3700,55659,55464.6454311165,17573.7691065487
3702,55251,55403.335416863,17582.0778248178
3704,48400,48713.1372807584,16692.8141766221
3705,60488,60264.4282302036,17465.0132489411
3706,55743,55905.2327162466,17068.8895442837
3708,55699,55679.6858175861,21372.5406165428
3709,64330,64268.7726453919,18630.2784388
3710,63313,63177.9360633529,21233.4237172104
3711,54608,54336.1162061898,15986.6887965618
3713,59091,59364.8822050693,23719.1387508203
3714,50418,50502.766479768,17627.4442021261
3718,49804,49535.5488340724,20988.0590638227
3719,76509,75997.7505280108,21152.420551629
3722,64627,64782.6180432442,19851.9662878553
3725,57289,57335.3342421989,20068.1180951766
3728,50551,50720.2496798593,20713.1463002388
3731,46337,46288.7046723297,18011.1175039447
3734,60476,60333.3615505134,17389.009500281
3735,56434,56439.391795812,19122.0670119
3739,42225,42302.6649225274,16793.2256533918
3741,91585,92063.5456238314,24174.6321812533
3742,55189,55113.32948514,16832.9711992917
3744,57405,56927.556895816,19033.1775455569
3746,46130,46405.3436625699,16762.2106249599
3747,66316,66303.880661856,19589.1232625429
3750,61584,61612.3799046464,21791.2245887211
3751,44513,44778.2738957333,19044.8422816006
3752,34278,34349.8657557176,14111.4891415068
3753,56159,56537.6185800567,21863.1194986398
3756,40529,40498.7185488002,16299.4463173317
3758,46930,46918.280304044,15494.5944280198
3759,40378,40314.1875894155,14697.9286521197
3761,51439,51073.8004599921,18083.7631966314
3763,63079,63097.6031475263,19676.833802733
3766,58557,58861.2633726899,19105.516113128
3767,67883,67946.3548312665,22882.5501094862
3768,56179,56202.1529107744,18583.0391512654
3769,51483,52027.6329218278,20357.9658794969
3770,46608,46572.8468137458,16421.766519468
3771,54798,54286.7660883457,18647.5500315656
3773,60821,60728.7171570494,19569.5492384894
3776,43973,44240.1408842797,18586.4129998443
3777,52331,52366.1176910669,19412.4077553291
3778,51060,50986.866548909,18054.0161817941
3779,51945,52047.6479758195,16931.8270447738
3780,58216,58149.3025411229,19773.633750865
3781,50361,50315.4236321528,21763.0877527003
3782,61619,61729.8550674093,22598.0171091572
3787,62599,62918.6785647168,19427.9709725538
3788,56834,56487.4571169583,17999.2288129615
3793,54899,55153.0777550385,19811.4108061934
3794,63114,62955.5456402358,19315.7565431977
3795,45040,45202.3067828526,17297.0438506503
3796,49266,49078.5336615283,17637.6350657182
3798,55528,55198.9766735228,19925.9992401237
3799,49152,48883.8515487495,14452.944958841
3801,54201,54142.4431667899,18344.6501977628
3802,44439,44320.457258728,18679.6444142954
3805,49441,49365.5533951567,17446.9572530635
3807,42925,42810.5565917609,16869.3242892691
3808,55770,55865.6838880721,17323.8536126827
3809,58853,58892.6667435488,21038.8907633869
3812,55763,55336.1562268182,18113.6510367342
3815,59571,59510.380188867,22364.310888175
3816,56146,55914.5006610702,15283.4853326183
3821,52271,52411.6740551539,21042.5265634896
3822,48096,48242.9596109246,16749.1641764618
3824,48173,48470.4973281728,18571.3071748571
3833,55256,55409.9107803338,19506.7591980257
3834,51036,51029.6227418304,18355.3664268101
3835,68559,68455.4784311484,18424.2130012982
3837,71567,71479.8002489939,22568.4445621494
3839,39868,39289.1239426584,14630.7176462761
3841,80463,80582.1196785871,19188.5408246897
3846,50529,50628.2868299729,16670.399849974
3847,57472,57459.5684891753,18595.3466201702
3848,45442,45354.3748610874,15768.0061894704
3852,68133,68524.2728088913,18610.6739568189
3854,51069,51263.7361754642,17962.0017051155
3856,52785,52530.929263002,16195.5437527712
3858,54285,54382.7622267378,18554.8248142942
3859,63977,63549.473911869,17244.9761723284
3861,59626,59914.3010120404,20025.4727086881
3862,55245,55066.279343685,20927.9890767392
3866,68375,68613.8223676638,24607.8121599203
3868,47073,47321.8323756157,15501.0273797273
3870,42860,43412.0309022965,17199.4500769961
3875,76103,75896.5153151437,20203.8305873368
3876,50985,51081.6132902133,17900.5704669505
3877,57854,58040.3616166833,17748.8822785336
3878,51576,51439.7380467546,17194.0153000864
3879,60154,60312.5288774395,18302.8523365479
3881,40734,40838.8008032141,13868.2400158456
3882,47797,47969.7428426014,17590.2340633242
3883,48848,49024.313251183,17289.09942549
3884,40503,40415.7126861509,16173.9564046151
3885,61250,61291.9728734207,20449.8582232059
3886,45352,45437.9493912898,15429.090962361
3887,58274,58151.2733346111,17433.2452923775
3889,52266,52231.9591748354,18490.7673901442
3890,55783,56259.9951996812,16295.814480145
3891,52912,53127.7172435755,17454.8303149436
3892,57599,57955.3298492706,18925.4198906936
3893,56755,56255.2041275159,18955.4490678984
3894,61794,62048.0948346886,17176.9415901346
3895,58123,58126.7190040863,19790.6785482873
3897,57170,57520.5542771145,19113.8304035049
3898,43177,42976.1439573509,17088.6696287668
