"event_date","median","lo95","hi95"
2025-03-20,6.0629963276382,2.63486761649623,13.7001042715126
2025-03-21,7.83770162204727,3.33432526610593,17.8915027988024
2025-03-22,7.88239363401645,3.46099110794622,18.2919806620981
2025-03-23,7.86968986494611,3.48447719342744,18.308722731723
2025-03-24,5.98194289869139,2.63741414328389,13.7482369093763
2025-03-25,6.01471110384737,2.66650089945281,13.6805524065237
2025-03-26,6.00124782364487,2.66198576518315,13.2219221844812
2025-03-27,6.03848335676391,2.58460647358685,13.3960079047548
2025-03-28,7.82346019121446,3.38694147207485,17.7291145442072
2025-03-29,7.83400445973095,3.31615003766781,18.1075115456817
2025-03-30,7.85862149104011,3.29780229516219,17.9421405874426
2025-03-31,5.97391168786336,2.6018594872402,13.3880458201037
2025-04-01,23.4574793544963,10.810555280905,50.8478997682379
2025-04-02,23.360608498488,11.1123059160524,49.9761921651193
2025-04-03,23.4683997443449,11.0379131961898,52.0520657865392
2025-04-04,30.5370634851913,14.3807217411909,66.0419032650399
2025-04-05,30.3166982102445,14.1597414239832,66.6096985367418
2025-04-06,30.4105134405094,14.4086204112481,67.7374311353104
2025-04-07,23.2345772874917,10.8107687922168,52.4963541360293
2025-04-08,23.3880684142992,10.8225930072792,50.7896462166784
2025-04-09,23.4816321073101,10.8456841066243,51.526702123153
2025-04-10,23.4135766613241,10.6901921108175,51.7298938681485
2025-04-11,30.5322861673797,13.5954214444846,67.6145083278388
2025-04-12,30.4431757413852,14.1759944190863,68.2759347531117
2025-04-13,30.5648370848518,14.0089733579731,67.3628494960735
2025-04-14,23.4876618633404,10.8842321711236,50.9551358736046
2025-04-15,23.4341887688766,10.8677264080287,50.851807170772
2025-04-16,23.402675069237,10.7102355388503,51.4473403259647
2025-04-17,23.3065719244178,11.1584099901851,51.388399700368
2025-04-18,30.3581111051109,14.256123245096,68.5404435452959
2025-04-19,30.4533832559991,14.4026726916405,68.0442601302311
2025-04-20,30.5956766956083,14.2101965223164,68.476475566098
2025-04-21,23.337558241286,10.5041106740221,52.1523414483054
2025-04-22,23.4494863072576,10.8909749080706,50.7886157278961
2025-04-23,23.4446132501753,11.4284668080302,50.2288279518291
2025-04-24,23.4355433739555,11.1878895055039,51.1399775407609
2025-04-25,30.8505409819552,14.0374603296698,67.8039468450431
2025-04-26,30.2237292125165,14.3625897410356,65.3858727368751
2025-04-27,30.7659748719969,14.5180288840584,66.9502137187875
2025-04-28,23.3201920018374,10.5303650916082,49.5539669034202
2025-04-29,23.469457546362,10.867625592214,50.6900193874958
2025-04-30,23.3938549920416,11.0473084663345,50.68741576971
2025-05-01,40.7602493175785,19.777473794497,82.2922837111125
2025-05-02,53.8236366305108,25.0180070779289,111.594854179601
2025-05-03,53.3817352648876,25.4789864531584,112.793896267216
2025-05-04,54.0303151816113,25.3959200882597,114.501959036802
2025-05-05,40.7681979863392,20.3622181101605,82.714151090876
2025-05-06,40.7383623992168,20.0748001457217,83.1376089302908
2025-05-07,41.0466857949674,20.5795588935276,81.0443144007806
2025-05-08,40.2827549186151,20.6359344995642,81.0663086505417
2025-05-09,53.4040971031677,25.8968981957855,112.79878595333
2025-05-10,53.3495953963358,25.4110056065379,109.233173387998
2025-05-11,53.0902370037344,24.8340182961259,112.88582404756
2025-05-12,40.9077185965931,20.4905705968369,84.0900254618008
2025-05-13,40.8045427153092,20.3788743232248,83.6444945072077
2025-05-14,40.5073677942854,20.031129914835,82.1940105348884
2025-05-15,40.5434917672321,19.6711116318131,82.1059320083114
2025-05-16,53.5294754694787,25.070298118605,112.870937627498
2025-05-17,52.88950087996,25.5850419039715,110.029340118058
2025-05-18,53.176628981672,25.6327894300419,109.114549971226
2025-05-19,40.5890018224994,20.1787205643618,84.7271400235953
2025-05-20,40.3948140222725,19.8721551307717,83.4616613501351
2025-05-21,40.9774487462605,20.3317620440579,84.612190795276
2025-05-22,40.6731523154477,20.322383745763,82.6840419416647
2025-05-23,53.2026952873606,25.7992261945275,114.486161973075
2025-05-24,90.8822253258608,34.8585667518841,246.125846327099
2025-05-25,89.7626812030727,34.3974148769335,254.667316864944
2025-05-26,89.7630105401306,34.6586982242342,246.975573638241
2025-05-27,40.8324994574739,20.1944627405468,82.4095162076443
2025-05-28,40.8597621569707,20.1261102750099,84.3539185777962
2025-05-29,40.8823315147314,20.7919085312475,82.1697451433629
2025-05-30,53.1150045245672,25.6898587863335,109.935787111227
2025-05-31,52.8255039257597,25.5043552382066,112.804847168631
2025-06-01,34.0601069397319,15.235255458952,80.4910077490117
2025-06-02,26.8935644698381,11.5913182501605,61.2558065082619
2025-06-03,26.5630664489178,11.4295723403048,63.1211547321343
2025-06-04,26.1314883246727,11.3594690142572,62.3276010546551
2025-06-05,26.6161082535112,11.5289087719778,62.7375331064108
2025-06-06,34.3587214782509,15.5073172696946,80.6174696964433
2025-06-07,34.1918980257579,15.4076028685245,78.4332615447693
2025-06-08,34.3031739628559,15.4702046084852,79.7762773014963
2025-06-09,26.3498493580286,11.3314493384941,63.3335969378038
2025-06-10,26.2735139789076,11.2402043042006,63.6341481194258
2025-06-11,26.5246974049082,11.2727014485521,63.8827986724852
2025-06-12,26.3793575824483,11.592005034087,61.8423617132124
2025-06-13,34.3377776739342,15.0566620930526,76.6934470344818
2025-06-14,34.4625113714706,15.4070617122348,81.3500769579094
2025-06-15,58.3937289309339,20.146127793305,178.829631420063
2025-06-16,26.6229419779181,11.2403025784071,63.278898455918
2025-06-17,26.6295879936766,11.722505447408,61.1726168317099
2025-06-18,26.5782913005735,11.4347620664338,63.6820538070945
2025-06-19,26.6581458871825,11.6740646975093,62.9486720113428
2025-06-20,34.2117728031426,15.2626261961484,80.7224482120013
2025-06-21,34.3465314362073,15.4179167781241,79.25951247647
2025-06-22,34.5224892800566,15.1920975672746,80.0509827144957
2025-06-23,26.5302011661367,11.4138876408751,63.1385998151756
2025-06-24,26.4371774668898,11.6075731441364,61.2344942837602
2025-06-25,26.2440181930326,11.616485106284,61.581671531641
2025-06-26,26.5357588268541,11.5036710192327,64.1710653272893
2025-06-27,34.6339033365974,15.0795562559099,80.5544940385239
2025-06-28,34.2210815465889,15.4725436706561,79.5620810187924
2025-06-29,34.296836593756,14.9292095144728,80.7833336844548
2025-06-30,26.2957140971098,11.3229200752841,63.6328350645043
2025-07-01,131.555820722577,63.7161771237779,281.799118326447
2025-07-02,131.641188277254,61.6266627237996,275.920307861773
2025-07-03,130.949963507742,62.3411553379976,283.917562362091
2025-07-04,290.203164692683,100.268814979178,881.274346840833
2025-07-05,171.137107007916,77.728661641361,363.53887233249
2025-07-06,169.771752781318,78.0303197292814,384.638817547176
2025-07-07,130.394336737038,63.7157067373779,283.929324810292
2025-07-08,131.12294624017,61.3817720712648,292.167153445798
2025-07-09,129.99003835902,62.9924093352185,284.933013957714
2025-07-10,130.707237998235,60.2693505997987,273.443169260681
2025-07-11,170.563054288311,77.9784300486179,382.360599984771
2025-07-12,170.300080925524,79.0154253899156,381.242268990837
2025-07-13,169.705908859973,79.3309356858507,378.07470349082
2025-07-14,132.038969040384,58.2669614586656,279.503959170721
2025-07-15,129.784611877615,61.7934044110323,283.305613117306
2025-07-16,129.131104080436,62.2431816055033,278.961767129483
2025-07-17,130.137331846543,60.8214007202471,290.37390835639
2025-07-18,169.655731964899,78.4563365082007,378.223736799355
2025-07-19,170.37125432364,77.3270729909636,376.41088039955
2025-07-20,170.504572388429,79.5426066601973,379.841295000821
2025-07-21,131.763065031263,61.2816082496018,292.917778776684
2025-07-22,129.373162915946,63.3911079784204,288.374917121147
2025-07-23,130.212039736328,62.3191524082003,284.598237334309
2025-07-24,131.172679365627,61.5761967412523,281.98235442351
2025-07-25,171.158197722848,79.7029693808243,373.933894915089
2025-07-26,172.442747910253,78.6982178397498,371.146657728268
2025-07-27,169.563998460933,77.1272168825022,381.084226730737
2025-07-28,130.400214200963,61.2367622960829,292.279648082979
2025-07-29,130.706665977723,61.3401517009641,292.317529565388
2025-07-30,129.86027380721,62.030081003626,289.281789258566
2025-07-31,132.3149758006,60.6466351491401,284.417093734165
2025-08-01,218.143678417636,109.136813763468,448.600240409964
2025-08-02,218.015790971576,108.637214763012,451.46650302596
2025-08-03,219.317361008922,111.884576091996,432.137747965878
2025-08-04,168.390655491077,85.000393450714,344.112979441726
2025-08-05,168.887280098224,83.7635289920995,351.757831555144
2025-08-06,169.622147449517,86.5905537222423,339.568007901618
2025-08-07,168.41966866289,81.8529249869911,339.533199879614
2025-08-08,220.276804315976,108.182907060141,448.578961860429
2025-08-09,222.246528479947,111.721211833552,441.399632619943
2025-08-10,217.570692824757,106.741546287469,444.268705664078
2025-08-11,168.810582211025,84.1257583041233,335.165445589315
2025-08-12,169.656493269846,83.7436142206238,345.177246151079
2025-08-13,167.766478044374,85.9067885902789,342.460601427384
2025-08-14,168.974938029277,84.7659171748649,336.326169553439
2025-08-15,221.791525566492,110.165387886878,445.234961807595
2025-08-16,219.717393612719,107.523154873931,458.137175725575
2025-08-17,219.701745106955,107.706416950946,446.83178304442
2025-08-18,169.208924103715,83.6903019491328,342.728855192941
2025-08-19,167.518117295779,82.8504564294696,349.106511237336
2025-08-20,168.912433002586,80.8630377301534,342.193287095072
2025-08-21,168.510957973377,85.151248752059,337.147610549753
2025-08-22,219.971822667967,109.036709754328,447.205862321369
2025-08-23,218.437029431486,110.57415724623,442.051261853898
2025-08-24,217.941966149045,108.058418095976,452.651809082279
2025-08-25,167.285746616198,83.2501857617382,344.690300968439
2025-08-26,169.37328750479,83.4848174967225,335.341099405259
2025-08-27,169.348315589097,82.2135999355536,354.889673734475
2025-08-28,169.750042862304,81.3266344253349,344.350348266848
2025-08-29,221.352323810586,112.691899234627,448.515723131394
2025-08-30,219.388844418617,108.667887586585,448.539667734487
2025-08-31,220.711312652826,110.059776113392,456.919119872749
2025-09-01,300.575627817936,118.051131051712,807.848969123698
2025-09-02,137.105462564506,65.2562300192187,294.248100380942
2025-09-03,134.925657829663,64.5171693228491,293.975346405972
2025-09-04,137.756560396809,67.3410152252846,284.537019653349
2025-09-05,178.80778551037,84.9111781236896,390.579976932976
2025-09-06,178.294340739457,83.4147653763913,383.005619610534
2025-09-07,178.500084723328,85.6315568563336,376.186777957779
2025-09-08,137.041945566404,66.7194506259203,296.687184176556
2025-09-09,136.24098322643,64.7579466329387,292.454848126744
2025-09-10,136.23232039495,66.5148583180343,295.197358922714
2025-09-11,137.212434020344,66.5817432648682,289.642371571833
2025-09-12,180.097429448405,85.5743510871748,393.361501477416
2025-09-13,177.704810472816,84.9643747319187,386.261769300122
2025-09-14,179.120994168302,85.542817958209,385.118195940721
2025-09-15,136.471066744409,65.2231049244296,302.986791358172
