"draw","C_sum","C_expected_sum","E_sum"
5192,19030,19222.1309688111,23555.0529479249
5197,19915,19901.7126995909,22438.8237953386
5207,19551,19363.707195169,23305.8956384979
5208,20853,20803.6634573807,24919.2751011341
5211,21084,21241.5315914861,24741.9575503133
5212,19456,19405.6907243785,22788.9406378396
5214,18775,18931.7213220653,21977.4949396381
5215,19659,19622.0991070172,23306.0539565595
5217,20978,21194.8249419189,23329.1739712634
5228,18482,18428.3601972132,22572.3483504145
5230,22188,22355.4050481848,25609.414945556
5245,20312,20292.0423453352,22737.2571388991
5246,19885,20041.1179127525,23699.7775464675
5248,19722,19794.5845552545,21860.7234417574
5249,21113,21273.1207099749,23049.1678081959
5250,19064,19030.3048626402,22416.1439330503
5251,19496,19519.3096871875,22829.1459390934
5253,22547,22263.20728312,24014.3449620955
5254,21848,21643.8430145133,24768.6545393211
5257,20960,20971.4738458187,24092.8616584514
5258,20928,20952.3551159433,24365.053048152
5263,18777,18662.2849173485,23959.9064460024
5266,20195,20114.3723606153,24233.2335530154
5272,19850,19982.8709473489,23456.2071522041
5273,19589,19454.4337426991,23224.0478854059
5274,19102,19335.080221948,23030.0580631716
5281,19856,19660.259921146,23491.456823108
5282,19852,19930.9835318532,22582.6158858577
5284,21282,21201.2930267883,23559.4864578839
5295,19652,19511.1863878688,22842.9802748702
5297,22210,22266.0428270398,24490.5873067103
5300,22348,22348.4923561177,25304.4182505221
5304,19286,19243.0354590238,22983.835613167
5312,19791,19670.0222169932,21729.2053851325
5321,17909,17918.7944622177,23440.5885992091
5326,22279,22321.4510563288,24999.4373659672
5333,21301,21331.8850411646,24158.9001125634
5335,20148,19967.784266672,22661.447561518
5337,21620,21637.0734355801,25244.4292154612
5342,18218,18514.6312220143,22246.2634770349
5345,21007,21100.1043448822,25397.816439952
5350,20177,20015.5712200075,23376.1394521897
5351,18474,18461.5150363823,22928.2471235076
5352,22885,22777.4562134577,25893.5270227437
5354,19720,19807.4858875314,23667.8216509096
5358,21835,21828.469045684,24576.589276349
5359,20526,20464.330575923,23942.0363357027
5361,21076,21199.4161985299,23417.0786529287
5366,23104,22946.8576869664,25676.9711867073
5369,20134,20300.1737833637,23611.1269431579
5378,18633,18581.0682719193,22205.9314186062
5385,19848,19914.7692313289,22317.0445076086
5386,19798,19795.0893371514,23986.8900987431
5394,20623,20749.7483584427,24042.2892478739
5395,19679,19711.3044619826,24435.1197757922
5400,19549,19629.2340924468,23167.6323706847
5405,19755,19816.7526680351,23826.5060134774
5408,19970,19752.4856838665,23867.4796175718
5415,18263,18162.9953583617,22737.6130605957
5419,20206,20266.2448782091,23687.0012544092
5426,17538,17398.4787719051,22445.3981124555
5430,18600,18665.7925003323,23212.1734864672
5434,20672,20667.7987610086,23187.1922822526
5438,20697,20903.7001515208,23360.7823576316
5439,20750,20609.6291163649,24992.9835610207
5442,20528,20705.0546929144,25006.1851717314
5450,20160,20169.3773905647,23446.5573686461
5452,20751,20609.7276373781,24492.812522074
5454,20842,20762.8663673202,25077.2491817616
5455,21161,21044.4058585604,24441.9528431755
5458,20206,20016.131688287,23969.5396938365
5459,16936,16855.4618318814,20334.480387229
5473,19760,19910.6947598571,22593.121260503
5474,21569,21788.1418295993,24535.0407395251
5480,21067,21023.2181913317,23653.3299058694
5485,19367,19179.023359634,22887.502475931
5487,19829,19651.6963241774,22659.2015029854
5489,20986,21010.0648882444,24081.1308095189
5495,18386,18517.32787939,22762.9671043584
5496,19384,19340.3283573667,22947.7115227567
5503,19130,19177.5938879082,23475.191556286
5504,22341,22357.5164767445,23276.4670269649
5510,19166,19347.0909623209,23120.3340622553
5518,21241,21317.4807988868,24216.3604078083
5521,18752,18640.2517839271,22935.6502652601
5530,18871,18627.3311227316,22875.2390845216
5531,21015,20804.1375123089,23525.2382002286
5540,20776,20720.663566162,23850.804034248
5542,21977,21935.3071287472,25956.6044458091
5544,19353,19322.2465552651,23375.1773494419
5546,24745,24806.9795401653,27096.821497444
5549,20694,20720.9607176011,23950.2593451211
5551,20388,20239.1878974823,24169.1387750678
5560,20278,20066.0577164394,22805.0559683892
5561,20280,20057.8539158435,26185.0755534189
5568,19654,19874.4974947057,22819.3380381651
5573,18274,18269.8679557641,21866.6405172777
5577,20203,20484.3487829267,25111.6042453926
5584,21462,21598.1569918345,25194.6380629888
5588,19890,19579.3871346397,23445.4493336463
5592,19035,18743.38474633,22801.5371920233
5593,21584,21417.3956030417,24935.9627334535
5597,18692,18854.8751428859,21286.7275245367
5602,18375,18297.7491354739,22806.1617146177
5613,20356,20474.9957297702,24433.1508829875
5616,21090,20888.3202097846,22895.1873897702
5618,20394,20430.9074007676,23674.5878297914
5623,21362,21244.4839201386,24168.03389419
5636,19507,19663.4348467597,22393.555163006
5638,19251,19159.9127795568,23404.6471311974
5654,20158,20081.6019301962,22368.7968013914
5657,21816,21794.1930032095,24532.2177054445
5661,19859,19855.2241229396,23004.6304954115
5662,21879,21777.9790921016,23836.197947829
5672,18944,19159.0707185324,23162.000732182
5679,19136,19225.5469943342,22392.8537573159
5687,20888,20751.3003635073,24593.1882494412
5688,19100,19128.5458953035,23347.2731276708
5695,19874,19778.0572623156,22741.513108333
5696,20214,20114.3723606153,24233.2335530154
5698,18847,18799.0684282011,23239.0046565982
5704,21289,21128.3472011811,23902.2003783178
5706,19868,19639.856770374,23151.4051493963
5717,18578,18897.9057560841,21614.2603009014
5718,21100,20796.5795802884,23476.2796075055
5723,19052,19002.8381517936,21747.470447147
5727,19443,19344.0940683882,23305.5817661957
5745,18603,18646.7832247555,22947.8295007133
5751,19674,19943.7154586513,22953.9508597967
5753,23434,23502.4792664071,26096.6211071187
5756,19422,19515.8297945765,24645.0124632449
5757,18894,18816.7513133639,23295.6436699488
5762,19576,19621.61123416,22806.1392511765
5763,20126,20081.7681461029,22910.3838592532
5764,19851,19783.4236296927,24046.7837559012
5766,20596,20751.3837492382,22557.9806290505
5767,18929,19142.5482302192,22637.0806281231
5774,19056,18802.4485497685,21639.7233922651
5775,20842,20965.3361597599,25249.9612553777
5778,17830,17712.0609709647,21226.8708827276
5783,19648,19644.7250674418,24383.4344048388
5784,19759,19791.9797680354,22971.8101099555
5790,21719,21819.0279410772,24726.5871128961
5791,19289,19629.025228458,23808.5681273397
5804,20790,20549.7692599813,24492.575090139
5812,19704,19655.2965761521,23102.2033393158
5815,18581,18566.1710392097,22739.9309842864
5818,18368,18495.7886965171,22349.1322781299
5821,20623,20383.6810934871,24457.0393159064
5822,19073,19050.7219158728,22629.1865515923
5826,22087,21991.5986870863,24572.4115705483
5829,19501,19685.6850505981,23753.5911872798
5842,19810,19676.0809726954,24289.9655638176
5855,21533,21435.7754759228,23958.9830296263
5856,21048,20947.1138358948,23684.5165940206
5859,20652,20717.1695697837,23206.5564938103
5869,21512,21893.5635915744,24576.3809492026
5876,19677,19592.091679833,23326.7470285914
5889,20055,20138.2265175377,23925.5044424759
5898,21255,21292.5648127806,24099.2718383115
5907,20316,20248.2321445346,23611.4584514825
5908,20945,20881.9663968093,24481.5530221464
5911,19806,19722.6961062414,23551.2695100022
5913,18672,18693.508303698,22341.3706075602
5914,19805,19767.1548779268,22679.1053060305
5921,20016,20393.2346871106,24683.0025711996
5926,18449,18411.3403029586,22283.5602904496
5927,20576,20779.0475583885,25832.8858521376
5937,21896,22059.2019972177,24919.8194595395
5952,20123,20249.4044000464,24551.6731141852
5953,20191,20164.3988211235,24917.8512241314
5956,20466,20426.2950595968,22967.8643156557
5959,21282,21076.3891680711,23738.459150993
5963,22057,21931.1578599425,25188.8582285521
5970,19055,19136.2017209108,22130.6065359564
5982,19138,19313.1805573959,23803.8592753746
5998,18190,18123.8811064466,22408.7213994094
6000,21883,21720.0681154507,26739.7554954911
6010,21972,22086.1915906506,25164.4042463595
6016,19049,19115.7194855429,23528.4769856947
6049,20860,20728.9060264455,24018.4291468214
6052,19252,19073.0047904537,23518.2866683191
6054,21705,21924.0621054386,25912.6613156187
6061,20420,20282.0690537748,23903.0248264232
6069,19652,19494.1265556867,21898.7517459134
6071,20063,19950.0902601578,23980.8894351261
6073,20326,20247.6052660153,24085.4638308959
6079,20044,20322.6948366135,23592.9208610034
6084,22036,21887.7149749283,25956.2684846039
6086,20636,20750.76068981,24325.9133486656
6087,20147,20248.3528633342,22691.4049569124
6089,21516,21155.3862604199,25343.7239742892
6096,18604,18714.3860520881,22683.7599530625
6098,19641,19656.7303793975,24123.9761852515
6107,20454,20158.669233584,23875.0410535185
6109,20259,20215.146548191,24085.4171015542
6111,17518,17385.025425808,21490.7331349897
6120,19421,19517.3227366289,23273.4627171261
6128,18660,18672.3480219003,22244.7088095408
6132,22534,22340.2624057754,25418.8697080477
6135,20166,20159.5866951277,23615.3806996616
6137,20734,20985.7496935859,23945.679430354
6140,20653,20668.9056261563,23571.3666871586
6145,19987,19893.400346108,23647.0692464828
6150,19350,19376.6490193571,23525.2687374318
6151,21301,21153.8301740775,24514.8751736815
6153,20050,19950.8522720602,23241.1766576685
6156,19486,19174.3218212896,23131.543963892
6161,18830,19092.0151715479,23816.4519597219
6164,21636,21901.7123176869,25328.4960783638
6174,21742,21477.6120858731,25575.8229440989
6175,21124,21047.9632227343,24926.445596984
6176,20250,19987.5899950493,24611.91468767
6178,18123,18218.0259239719,21709.9876088497
6181,19992,19838.9113154679,23309.4006166371
6196,20965,20811.9873666479,25324.6584391326
6197,19728,19819.2755210648,23134.6321211792
6198,21953,21778.6211701746,25232.7862933849
6202,19271,19309.7553712267,22334.2560342533
6213,20560,20696.7704669544,25386.5360206591
6215,20660,20740.8844470613,24799.4039088326
6217,20314,20252.9012327753,23559.6567371476
6219,21245,21480.5139285406,24653.7471169858
6220,21258,21266.3505818891,24201.1512576384
6229,21196,21020.0315105522,25008.1345477802
6234,20207,20285.1907071441,23779.0121635484
6235,18874,19009.2626170591,22625.1789533378
6236,18933,18871.3936537721,24368.9054839877
6243,19567,19317.7777844662,22925.5021122216
6246,20619,20768.2564606956,24341.3651519614
6252,18757,18732.0385884375,23560.1086128783
6255,20959,20901.9759531927,23562.1910919034
6256,19340,19455.3148509252,22724.503820636
6258,18853,19097.361942733,22450.1872058121
6259,19810,19830.3046625258,23198.3362636938
6264,19520,19679.6872656202,23250.3996791141
6266,19235,19217.5894660346,23768.224647827
6282,23140,22682.5815702585,25932.470032198
6284,19354,19658.0585411202,23613.3965399469
6286,19142,19476.5568083716,24165.6582564396
6289,21049,20904.0232147618,23162.0337070265
6296,18781,18780.2485057151,23979.7258443767
6305,20757,20641.4101083222,24026.8514943504
6309,18550,18626.2477092797,23285.3164181288
6318,21934,21881.3788188662,23403.157043803
6326,21271,21130.3189445843,23157.7166593999
6328,18793,18686.4062945364,23661.1247873797
6329,21908,22033.9871664649,24762.3583732862
6341,19943,19970.641919075,24817.4725766071
6344,20906,21038.6200285957,24827.8805633933
6349,19255,19012.4402191554,22664.8496846436
6358,20541,20535.0441143631,24361.9391030447
6362,20593,20685.3689517128,24780.9334539976
6364,19364,19311.3670165908,22609.7583103919
6366,20487,20185.737020967,23867.6591256989
6373,20590,20609.5580114293,25464.2266975299
6378,20798,20943.7635805702,24524.7875113484
6379,21577,21177.3236434305,25192.5563850974
6381,20637,20375.0825266838,22947.8823266987
6382,20703,20628.5227544518,23835.761547362
6386,22918,23006.8636222049,25318.6767806787
6387,20227,20078.0924480282,23266.4613323396
6388,19382,19298.8055275796,24291.9001452916
6390,22145,22104.1374048761,25488.6037416189
6392,19823,19829.3557922161,24076.8773554016
6401,19744,19668.4001501656,23484.6265101449
6407,21378,21052.5980838699,25388.6142007389
6410,19301,19193.1159683278,22292.430182787
6424,18385,18513.4246114285,22929.9669787923
6426,20780,21045.4252021921,24255.9546671427
6427,23279,23125.8449894924,26114.0257214537
6435,19618,19449.9036946874,23320.1416234907
6436,19509,19645.6457212685,22731.9366409618
6439,20897,20821.6296587014,24458.1997825245
6445,19076,18767.2530114925,22743.8552738222
6446,20531,20402.3530216836,22868.9212688831
6447,20523,20508.6484185672,24681.7866856852
6449,18961,19089.9785938052,23722.4612483713
6456,21093,20900.2861126925,26690.6414125453
6461,20096,19985.1144099797,23503.2423921244
6463,19131,19311.3964396301,22183.819678567
6465,21686,21701.6087987293,23599.0740052897
6467,18994,18996.5634195322,22284.6829337215
6472,19811,20145.9428798449,25178.7570805487
6483,20697,20808.2512569893,23820.5583757083
6484,18323,18316.6294366311,22548.9357565369
6485,19553,19636.4681831736,23238.063664489
6488,19904,20342.5434231343,24180.3525696544
6495,20012,20076.8089706595,23884.5258025383
6497,19464,19669.9691424931,24533.095193524
6498,19754,19605.8390431154,23429.2488163042
6511,20847,20654.9312448733,24686.3060569753
6514,19069,19112.1821594793,22065.539449316
6517,20778,20670.0312004623,24468.5318822312
6519,21193,21189.9685481327,23831.9205131062
6522,20816,20832.194997333,23234.5978265669
6523,20171,19931.2831785378,22818.2944182341
6524,17699,17734.2939929729,21904.0940360247
6526,21634,21342.9484622962,24664.1530374558
6530,19779,19765.9698587386,23157.464650492
6536,19432,19471.144358549,24045.9748769632
6538,20909,20824.7695939298,23827.7234714468
6541,21413,21487.6217014418,24200.3423876593
6548,19017,18842.5749855171,22589.0466267908
6550,21956,21886.004591174,24932.4308544877
6552,20489,20783.7934794607,24161.7216061561
6553,20990,21364.5379585645,25287.5967161896
6555,19342,19580.9235851129,24130.483237649
6558,21154,21223.0317523895,25016.6836476742
6559,17943,17975.5565962046,20785.7361609088
6562,20044,20166.1021064692,24490.7970817641
6568,20018,20295.5885132995,23757.7369244904
6576,18492,18725.1850227483,21689.143106584
6577,21119,20943.9418262785,24913.0977622446
6582,18193,18174.1755645242,22396.6062597032
6583,20558,20327.4098643843,24211.5087168898
6584,20507,20524.7329309718,23500.407695029
6585,21932,22028.8811021443,23903.3071105127
6589,18583,18743.8449929245,22552.5221028879
6591,18991,18948.6709861618,23449.7277409987
6594,19771,19762.9741291291,23106.7627786007
6596,20257,20173.8490122262,23194.9198890124
6598,20978,20709.5793293534,24291.2706297777
6607,21303,20906.0119933004,24074.1481684634
6610,18724,18433.519385619,22415.5708089881
6613,21154,20970.0676711548,24001.193089196
6615,19422,19186.2898614107,22677.5071688986
6620,20720,20465.9710690714,23501.4023021
6629,20356,20140.8178532074,23522.3452726136
6630,20269,20438.545270587,23517.5078650945
6636,19123,19286.9227574338,22306.3375594414
6637,20002,19833.6620307204,23813.5978259746
6642,19372,19292.035661047,22928.5396758378
6645,19809,19992.4841444209,24007.9343399813
6649,19664,19684.0868663892,23240.3430908053
6650,18847,18978.4085787575,23069.3655240074
6651,21240,21145.6054194988,25403.0317184187
6652,22240,22165.1100809107,24884.3505165963
6653,22193,22365.2027263812,24206.2656548265
6657,19149,19374.0949783765,21713.1790043243
6669,19542,19665.4126403798,24951.077054584
6672,20070,20084.879088414,25544.6770797028
6673,21581,21559.9634964387,26102.5909881824
6679,19063,19013.7129466595,23871.7795108747
6683,20157,20242.1821259498,22365.4120232079
6687,18155,18127.9199901564,22104.2433870955
6694,20391,20408.9515839037,24144.012561558
6695,18762,18808.1799334632,22307.0758928052
6706,20568,20338.9252209963,23062.8437810409
6707,19730,19968.9250683337,23557.0744739122
6714,19985,19878.6286454662,23829.5106625984
6715,22708,22832.0360794939,25389.6772560252
6716,18712,18719.6202443923,21614.9346532653
6718,20451,20566.1705505792,23746.395855845
6723,19445,19403.4168160064,22695.0451451696
6724,19503,19373.5783710762,24211.3042078773
6726,22623,22505.6170602859,24364.1763954517
6727,20749,20701.6230203098,24888.0871743712
6729,20340,20136.9538584172,24225.5312077146
6731,22461,22388.069536459,25110.9640474253
6732,18902,18873.1347940872,23681.4817836575
6734,21102,20911.4106269983,24734.0496463281
6737,21449,21431.2525479482,23816.2369857932
6742,19779,19750.1572005461,22444.6912994818
6753,18448,18511.1009184919,23012.3595954128
6762,19569,19580.9235851129,24130.483237649
6763,18763,18717.1507876862,22765.6738435929
6768,20044,20024.9462247352,23179.8542668924
6771,19957,19614.826923308,23843.5664743191
6772,19736,19685.4250019108,23504.4804718354
6773,19865,19745.5720298827,23156.8326814049
6774,19187,19130.4893543074,21773.6919384519
6785,20226,20185.7503661414,24594.1695606812
6789,19854,19861.4827752558,23841.15862747
6794,21385,21382.5263006262,24338.0800443175
6799,20053,19920.7921623661,24055.2079745166
6802,21118,21014.7501853556,25104.3069831158
6807,17170,17112.7223134947,22134.6441421643
6811,19517,19678.4488224354,24775.2965861375
6812,19486,19372.3001775649,23338.5057100063
6814,20300,20307.0536810032,23184.8563891213
6826,20478,20421.9895254174,23393.45689271
6834,19800,19748.3451427686,24009.6806083485
6836,19956,19919.552272479,23463.5184103716
6850,21571,21776.2115690972,25071.5093552947
6852,20034,19840.0069668655,24492.6497575154
6855,20382,20274.6525577398,23664.0074664908
6863,19067,18975.286556363,23750.358607413
6876,21400,21358.7742297885,22617.4637413537
6880,20511,20674.188352515,24944.5105279226
6888,21324,21562.2686711804,24856.1371724452
6892,18474,18491.2479445598,23125.6442134566
6897,20597,20646.19844777,24873.897512218
6899,19370,19118.5395082905,22422.5913562098
6902,20027,19916.7705708064,24737.6377336419
6903,21499,21441.6095231766,23637.0883940237
6907,20873,20490.2342550167,22890.9154410878
6918,18962,18999.7033881031,22988.296799522
6922,19418,19331.4706563959,23119.1706231921
6937,22050,22054.4257799382,24956.1383497851
6938,20239,20099.8862508118,23613.2837907993
6941,19269,19182.2403954184,22825.0604293045
6943,19215,19000.5237579411,22773.6523503983
6945,19836,19669.0769931045,23405.1263872119
6948,20834,21067.4546268039,24996.3010195351
6949,19852,20084.6239768167,24791.9865807586
6969,19025,19116.4119443353,22794.2722077158
6972,19123,19260.1415006267,23179.5448650405
6976,19238,19315.4969685013,22649.7516960246
6977,20794,20604.247223633,24638.2895913648
6981,19704,19885.1101090991,24134.8453373755
6990,22492,22481.3905500141,25074.9876334852
6993,20303,20477.165220111,22792.5326281214
6997,20221,20247.9481196276,24120.8320513885
7000,22864,22802.2427146389,25968.2415936776
7002,21644,21488.1908941424,24109.4093013077
7003,19926,19711.4411528801,22765.6112886405
7005,19140,18871.3936537721,24368.9054839877
7014,21021,20954.7617390903,22920.8814283935
7021,17536,17475.0965209943,22178.043766996
7026,22503,22655.1657418474,24031.0152811812
7029,19556,19928.9007267917,23748.2253675733
7030,19764,20024.6334611111,23408.0632128049
7033,20080,19788.6828975491,22915.9286686312
7035,19913,19802.3117812633,24256.8689317362
7037,21668,21754.1002611839,24280.5380510739
7041,19285,19278.0759829215,23397.1299495207
7048,19791,19628.3265448323,23687.1782291545
7051,18542,18594.1858462329,22907.1129758374
7053,20892,20547.0007636077,22506.0873724507
7055,19422,19638.824618667,23608.8312573614
7056,21513,21635.4095923219,22971.7253390427
7060,22345,22064.3728884613,24745.239429046
7062,19863,19821.1866326944,22939.3831023172
7063,21628,21766.8746791387,23788.0126118959
7070,18565,18779.4100651508,23273.8943370539
7082,20565,20822.5668395315,24333.246712877
7084,20288,20298.6118905475,22178.7382707291
7085,19925,20032.9267121831,24280.482198955
7092,18432,18425.0853892782,21880.6077569182
7093,18324,18505.2605960088,23085.4658983716
7099,18719,18763.3774887198,23136.0545465817
7104,18966,18698.8540258754,23697.678512582
7106,19835,19949.1003742488,23006.8750176463
7110,19945,20199.9123397667,23530.1109004734
7111,19305,19394.2315665904,23790.5395117035
7125,21667,21464.9069776502,24212.6545364481
7127,21456,21308.805729456,23803.2548245834
7129,20726,20867.9674079468,23895.8971143843
7130,21825,21753.4254081125,24126.9694959366
7133,20126,20188.370563067,23691.3276490899
7134,23328,23378.8075271323,26240.7299623542
7136,19406,19469.933677289,24655.5166593788
7144,21268,21309.7879376338,24558.4705372964
7145,20302,20590.4795137216,25084.0268011122
7149,20926,20900.9656994244,23899.684760429
7150,19906,20096.2202520731,23984.1495744034
7151,20208,20179.3711309992,24896.0182111821
7153,20212,20204.0243185238,24458.4930500382
7163,18052,18108.1320940824,23494.6893529414
7166,23243,23246.4534318196,24786.4749319169
7179,20176,20175.8260308529,23486.9516455634
7185,19865,19788.5642447798,22779.4968275383
7190,21523,21617.5580591536,24606.9560034755
7194,21780,21499.9260172608,24582.1392959549
7198,20517,20533.389693935,23769.0487357693
7201,21207,21428.6744319121,23716.1114063441
7204,20331,20271.6091540023,22857.1502416902
7205,19341,19538.8277852161,22597.518663862
7206,19036,18992.5128854185,23071.7039275173
7211,20875,21282.6401679442,24444.6309489359
7213,17745,17587.8763676135,20710.3343266714
7216,18642,18599.8300780999,22406.9823438511
7217,20000,19774.9347985066,22872.877009169
7224,21000,21151.6085093059,25172.1569468905
7227,20598,20714.7782672976,24399.9191728991
7228,20450,20459.0706999679,24887.6110179518
7231,20022,20148.6881518386,24056.6394201538
7235,20878,20741.0560679629,25407.7249045845
7241,18750,18763.1638880513,22124.0709667159
7243,20620,20350.265329961,25015.0665165377
7248,19394,19342.3117502592,21590.1003942806
7251,20915,20826.1289982817,23104.2321982343
7253,20757,20899.6941314723,24952.6564778202
7258,22517,22422.5636490457,23380.4696449135
7260,19095,19046.5640702017,23003.2608454155
7261,21757,21660.9056995146,26529.7427790906
7267,21551,21352.7650701592,24825.7986848709
7273,20042,19957.3681923899,23975.2718830774
7277,20456,20411.195801533,24450.7904041584
7278,22011,21975.7279069478,25138.0959335319
7283,20239,20262.3219154867,22275.3426277354
7284,21543,21473.181479451,23633.8233376138
7286,20565,20675.8112570548,23675.4809154694
7287,19247,19192.1520934896,23131.4584531382
7293,22288,22466.4748099761,24598.8221522216
7303,20237,20173.4158083375,23464.6894785614
7307,19704,19757.2709803298,22894.8489671388
7308,19976,20316.2438972037,23673.8018247279
7310,20244,20358.7111388009,22620.8565690597
7313,19931,20186.7643759729,24671.7467615883
7314,18537,18367.1051479449,22211.0707334981
7316,19665,19454.6806068454,23180.2011379516
7318,19818,19861.3352913785,22739.5450947634
7319,20298,20600.6314639693,24054.5479636989
7323,20271,20146.8021330706,23513.297692749
7328,20400,20172.5993284858,23143.7265822467
7329,19416,19343.6974075079,22668.900145141
7330,20743,20650.3304834359,24260.6338482616
7338,19079,19102.1781530227,22278.8448302692
7339,23016,22944.8655967356,25237.5007195046
7345,19567,19409.3800053068,22542.1631479289
7348,20990,20934.2697234332,24294.7781522572
7351,20504,20474.7550791004,23133.2401941544
7353,20360,20483.6497160702,23623.3582654349
7354,20166,20011.4399865547,24341.5170233057
7357,22562,22633.9610093931,26366.7991589709
7361,20710,20912.3896231229,25763.4374549712
7368,19239,19363.9703963833,22220.7400454657
7370,17195,17456.7080948421,21004.2193667058
7373,20892,20901.4021759415,23583.7452515625
7378,20663,20563.9170590255,25370.8272021337
7382,19779,19998.5742192655,23656.2443119102
7383,20837,20477.7723227804,24653.430193676
7388,21203,21314.4154966192,24992.4605496741
7397,19605,19625.5587311555,23933.6276522446
7400,19122,19271.6430646917,23280.9171072614
7403,21583,21571.4182879985,24298.0356525631
7405,21099,21111.3263194676,23896.3386107327
7407,22375,22240.1351420357,24463.5717913156
7410,21242,21160.9910889378,23443.1782703661
7417,20786,20743.7704426569,23269.9437898207
7420,19227,19079.8019146914,22216.2821283333
7423,19685,19924.6418644619,23304.3530638791
7428,17816,17732.3616862953,21042.2650024074
7430,18031,18077.5914151105,21472.2335123889
7431,18877,18808.4811716114,22494.865998236
7437,18376,18259.5185979766,23000.4490194085
7439,20352,20627.9128452298,23741.2346540489
7443,18845,19144.3942579688,22773.8164679924
7444,21031,20846.3661584639,24810.2395660259
7446,18795,18619.8449670074,21753.7163842832
7450,20682,20531.3125292006,23412.6730898836
7452,20751,20843.0172804779,22752.2528824466
7454,20434,20180.2583743318,24142.3026221614
7455,19578,19509.9060887954,22499.7996275871
7458,19463,19381.1824266821,23014.826689427
7461,20058,19989.4610049574,22717.7175806279
7470,21464,21257.2376144309,24405.6793657019
7471,19761,20010.5228277793,23214.3833714633
7479,21717,21829.7837094287,25377.0679851545
7481,19495,19526.3881052524,22732.2360041723
7482,21481,21372.462277096,24277.2109608111
7483,20340,20309.2788468668,24087.7305842047
7486,17924,18248.2990071884,21704.1933394304
7498,22070,21963.227885471,23809.6016596987
7499,21152,21185.6224228516,24462.0364334057
7512,21375,21634.062806994,23924.9112037728
7514,20853,20992.6094788085,24624.2307775606
7525,18853,18735.1659657418,22658.7010774272
7532,18204,18166.9634110965,23370.8467696091
7533,19314,19155.1481374227,23188.132808427
7535,19534,19421.5186354719,23701.2353908498
7537,19871,19797.2809270053,22803.6533414444
7543,20699,20654.1985418131,24796.9216564525
7545,21321,21438.7857404004,26525.1783584876
7547,21153,21081.9892535872,24542.1714681408
7555,20721,20483.7744226501,23651.58254407
7557,20539,20400.094369708,24199.9297457681
7559,19162,19068.9742947088,22956.4872622525
7561,19370,19361.322233791,24102.2827854329
7569,18514,18541.5459029482,21636.4406595904
7575,21627,21592.8336102156,25248.9377250746
7576,22593,22529.3913448118,25334.6484692047
7580,20479,20684.4905212734,25087.4843262575
7583,20245,20042.8236746759,23030.7505010539
7584,20905,21038.8627235677,23071.6457812007
7585,19000,19059.35689211,23838.1558660758
7592,19347,19464.8730230905,23102.7564505906
7595,18678,18681.7195117251,22627.2537199532
7596,20245,20291.722847544,23527.7228362075
7597,20422,20399.9187726284,23950.8362544964
7600,22521,22223.293756226,24537.8286764699
7607,20762,21023.1051643467,23504.090261174
7610,21527,21511.4348297241,22829.5134276137
7611,18332,18460.351654622,21420.5905178226
7612,20854,20772.7111950962,26241.2400786009
7615,20137,19997.7878031059,23680.669229323
7622,19902,20008.382748358,22955.559573128
7624,18541,18348.993001542,21988.6543885805
7626,21074,21027.1199809889,23260.116231276
7630,20731,20593.566317751,23014.2266212838
7635,19210,19070.7807035312,22816.46007677
7637,20186,19961.328822635,22374.2725595847
7641,19412,19657.502188153,23923.981465181
7642,20075,19928.84881697,23944.707964141
7650,20024,19991.739801543,22763.2268229775
7653,20909,20698.78073236,23878.4939856743
7659,17321,17303.2109080984,21979.1215741992
7663,19261,19194.7255985854,21986.7438646241
7668,21874,21739.938247663,23081.0775437717
7670,21268,21188.3796206919,24196.1435296275
7675,19127,18951.2810510277,24635.4400545961
7677,20593,20488.22610123,23393.0153482859
7679,21298,21319.1992745493,23510.7782459796
7685,19056,19111.7789582065,23129.8607424297
7689,21188,21030.1852783664,23589.4248319271
7691,20068,20019.3993130979,22875.2512843501
7694,19641,19611.7783159455,23470.8140717166
7695,18499,18482.6641666717,22300.1359576391
7696,21260,21166.3271863971,23328.2085967266
7700,20180,20071.3845480642,22794.4377775209
7705,18788,18752.6782958908,23455.0521187586
7706,19291,19370.9573092845,23557.9020369736
7707,20906,20823.2054085931,25045.2036741128
7714,21940,21761.5472297178,24464.7753534933
7715,21594,21494.7286493188,24305.8193132031
7717,19352,19494.7399838289,23095.1498342321
7719,20885,20746.997251478,25013.6075948511
7720,21842,21450.9193218997,24590.3920810743
7722,20314,19981.6235906535,23375.8829097919
7726,20482,20374.4705097797,24910.7624584866
7727,20312,20444.8000273329,24991.9532941329
7733,20341,20676.5631546408,24133.6294240819
7738,20220,20386.6180998335,24408.9642834964
7742,19380,19552.1092998161,23240.9135601592
7743,19245,19197.8654701664,23740.0315393173
7745,20009,20094.0926602879,22992.0733638555
7746,20743,20749.3807228725,24426.582341081
7748,19853,19789.1242318673,23276.5737270861
7749,22623,22794.1265286378,25869.8994917732
7757,20324,20194.9173011749,23860.4437313006
7761,19642,19735.0255945807,22754.1877054235
7764,21748,21881.9191450757,25137.441664409
7766,19276,19369.0571821212,23360.8311708143
7767,20876,20867.2577091505,23643.4172438813
7770,20433,20531.6606832316,23634.3986615488
7773,21561,21488.5020729559,24510.4797728394
7776,18493,18461.5998655187,22558.8889581561
7779,19678,19772.0521836075,23740.6044747928
7782,21657,21401.2340672728,24535.9314500588
