"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",108,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",109,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",109,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",109,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",110,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",110,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",110,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",111,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",111,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",111,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",112,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",112,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",112,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",115,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",115,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",115,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",117,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",117,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",117,17.6504438702411,17.6504438702411,96.8061773031852,2.51114126889831,116.967762442325,6.62690203726455
"gear",118,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",118,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",118,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",119,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",119,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",119,37.9583209841748,37.9583209841748,447.180935349998,10.1714697069835,495.310726041156,13.0488049312733
"gear",122,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",122,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",122,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",123,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",123,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",123,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",124,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",124,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",124,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",125,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",125,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",125,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",126,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",126,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",126,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",131,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",131,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",131,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",132,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",132,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",132,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",136,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",136,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",136,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",140,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",144,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",144,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",144,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",145,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",145,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",145,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",146,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",146,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",146,70.5201927811025,70.5201927811025,1546.72916490591,50.0369058637907,1667.28626355081,23.642678753391
"gear",150,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",150,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",150,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",151,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",151,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",151,32.7400799256723,32.7400799256723,332.718357932706,8.4676929014131,373.926130759791,11.4210512499875
"gear",152,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",152,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",152,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",153,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",153,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",153,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",154,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",154,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",154,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",155,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",155,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",155,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",158,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",158,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",158,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",164,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",164,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",164,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",165,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",165,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",165,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",166,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",166,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",166,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",167,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",167,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",167,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",168,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",168,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",168,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",172,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",172,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",172,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",173,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",173,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",173,28.4371283772571,28.4371283772571,251.34054942269,6.77287066808685,286.550548468034,10.07663448526
"gear",174,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",174,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",174,61.19258607745,61.19258607745,1163.80875448472,32.0501267052568,1257.05146726743,20.5425452305023
"gear",175,91.5292379206969,91.5292379206969,2690.45409585801,348.241146332515,3130.22448011123,34.1991755992039
"gear",175,91.5292379206969,91.5292379206969,2690.45409585801,348.241146332515,3130.22448011123,34.1991755992039
"gear",175,91.5292379206969,91.5292379206969,2690.45409585801,348.241146332515,3130.22448011123,34.1991755992039
"gear",186,26.3715386107145,26.3715386107145,218.812781014339,13.2459778013379,258.430297426392,9.79959118962417
"gear",186,26.3715386107145,26.3715386107145,218.812781014339,13.2459778013379,258.430297426392,9.79959118962417
"gear",186,26.3715386107145,26.3715386107145,218.812781014339,13.2459778013379,258.430297426392,9.79959118962417
"gear",187,26.3715386107145,26.3715386107145,218.812781014339,13.2459778013379,258.430297426392,9.79959118962417
"gear",187,26.3715386107145,26.3715386107145,218.812781014339,13.2459778013379,258.430297426392,9.79959118962417
"gear",187,26.3715386107145,26.3715386107145,218.812781014339,13.2459778013379,258.430297426392,9.79959118962417
"gear",188,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",188,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",188,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",189,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",189,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",189,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",202,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",202,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",202,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",203,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",203,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",203,56.6744143579989,56.6744143579989,1007.97760122802,53.4852753849332,1118.13729097095,19.7291371007019
"gear",214,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",214,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",214,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",217,105.072515083209,105.072515083209,3446.65363985276,151.008521507118,3702.73467644308,35.2398024689027
"gear",217,105.072515083209,105.072515083209,3446.65363985276,151.008521507118,3702.73467644308,35.2398024689027
"gear",217,105.072515083209,105.072515083209,3446.65363985276,151.008521507118,3702.73467644308,35.2398024689027
"gear",228,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",228,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",228,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",229,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",229,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",229,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",231,105.072515083209,105.072515083209,3446.65363985276,151.008521507118,3702.73467644308,35.2398024689027
"gear",231,105.072515083209,105.072515083209,3446.65363985276,151.008521507118,3702.73467644308,35.2398024689027
"gear",231,105.072515083209,105.072515083209,3446.65363985276,151.008521507118,3702.73467644308,35.2398024689027
"gear",234,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",234,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",234,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",241,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",241,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",241,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",242,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",242,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",242,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",243,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",243,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",243,48.7769983344856,48.7769983344856,741.149333816577,26.856561206524,816.782893357586,16.745247170737
"gear",244,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",244,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",244,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",245,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",245,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",245,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",248,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",248,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",248,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",249,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",249,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",249,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",256,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",256,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",256,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",257,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",257,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",257,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
"gear",258,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",258,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",258,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",259,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",259,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",259,97.6102963307774,97.6102963307774,2963.86270429131,92.7509321739526,3154.22393279604,32.3144591438095
"gear",262,45.3210568474997,45.3210568474997,637.767839412099,15.8209984509058,698.909894710504,15.4213061946516
