"event_date","median","lo95","hi95"
2025-05-13,12.285664741585,4.42386020208004,29.2362515222289
2025-05-14,11.6713892395518,4.06114749148648,27.8864670699763
2025-05-15,15.3886887020837,5.91711719162395,34.6857276742159
2025-05-16,20.2581255874683,7.40236953126042,50.1833817828881
2025-05-17,19.3633864067399,6.62185186530571,46.4459565153002
2025-05-18,19.4054159089086,7.21408815265487,46.9351815015569
2025-05-19,11.5624340337942,4.13652933281923,28.1148659997751
2025-05-20,11.8846677467022,4.2122127986923,28.9721179141861
2025-05-21,12.9149536238241,4.66281207007482,30.677547319295
2025-05-22,16.8760747192475,6.38006661837591,38.0430182617004
2025-05-23,20.1475806140628,7.11391427869983,50.4213814143415
2025-05-24,42.2525436946987,14.9790950201549,113.797425277684
2025-05-25,41.8626201390535,15.5793886668609,105.699166655993
2025-05-26,39.4586851585571,12.7701344499629,115.50377008735
2025-05-27,12.8921193867646,4.76182447042356,32.4133940799594
2025-05-28,13.0331689246407,4.52913975690013,32.110734157828
2025-05-29,12.4302949356414,4.49079391618529,30.554713600813
2025-05-30,20.084521166462,7.4924859757669,48.9607632055448
2025-05-31,18.553014482644,6.89237324442808,44.7186858777742
2025-06-01,29.559452723725,10.6100443382488,76.574233051534
2025-06-02,18.9227602683963,6.66533143903206,46.6367102829128
2025-06-03,21.0515298458178,7.56595434444558,54.8121521356887
2025-06-04,19.3060782145467,6.4827731411908,49.3290163146584
2025-06-05,21.3906267452948,7.77056364173194,53.7044739041357
2025-06-06,30.6107432437063,10.8793289529135,77.4873578165436
2025-06-07,33.2770552543035,12.0679800452177,83.3814856032609
2025-06-08,32.1446716940047,11.7049226955936,79.7354371209065
2025-06-09,19.2623786710866,6.79644936403965,45.9870984418725
2025-06-10,21.3794943095408,7.67338213558564,54.466584413718
2025-06-11,21.4156696448708,7.35136482513534,55.2132214109267
2025-06-12,21.2674765450349,8.02763913381241,49.4885941691411
2025-06-13,30.962830951867,11.4797554782081,73.2494609811286
2025-06-14,33.2564563969512,12.377173426967,82.2843112959675
2025-06-15,67.4129964648574,22.6461608065992,188.633197554331
2025-06-16,21.3543240417126,7.42055606506924,52.6250973796392
2025-06-17,22.3892381729759,8.01086833539017,53.6170513756512
2025-06-18,21.3005382326986,7.42209843017251,53.6656603561627
2025-06-19,21.5657556751443,7.24802007967514,54.1080291716549
2025-06-20,33.5327576169203,11.5718596389033,84.495928597115
2025-06-21,34.570253139056,12.7069762624418,83.281355737353
2025-06-22,42.8650838489915,16.4573901964475,96.5026094070373
2025-06-23,25.4667016185075,9.71027804012815,59.4261220440787
2025-06-24,28.4079398096719,10.3797071229314,64.8422816444926
2025-06-25,23.3166419371237,8.78727445389568,55.3721919935668
2025-06-26,21.5332415184049,7.75676193153043,52.4192646561096
2025-06-27,34.1283467783375,11.7071403905003,82.9502285869498
2025-06-28,44.3197569943968,17.1052636521225,101.793692420366
2025-06-29,39.2873120731519,15.3069486821874,92.8970021742604
2025-06-30,21.2912933599467,7.50926948234551,53.1785134004857
2025-07-01,71.4339097144845,24.6411158567451,173.304891145018
2025-07-02,78.5380337398776,27.9207792144266,191.739241404204
2025-07-03,86.4695320387427,31.8783146556778,204.470381938985
2025-07-04,230.551270994923,76.545514617688,664.58986109233
2025-07-05,131.438253117829,49.1107495890483,308.223091184624
2025-07-06,125.621390237891,46.2676850087182,296.255304353897
2025-07-07,74.0716140926975,26.4840418714953,175.854709632683
2025-07-08,79.1899933000783,27.2958538636415,192.660473549873
2025-07-09,78.642385771777,28.2801817702027,185.343738126428
2025-07-10,84.813968330196,31.3658817718614,191.421139654839
2025-07-11,123.195059884882,43.9792230283197,297.576965400361
2025-07-12,118.739564998927,44.7648004068967,279.548395386616
2025-07-13,112.033863081827,40.2726507280186,272.491816035552
2025-07-14,69.9115741597416,25.3362348751742,166.6639101854
2025-07-15,73.9850220423719,27.1340268579888,178.698943860522
2025-07-16,77.8765419630872,28.8783533326817,185.946963603295
2025-07-17,78.2369679635775,28.2986869139375,189.207733532392
2025-07-18,122.20221868015,44.3899289600453,297.160181732101
2025-07-19,134.593824148832,51.5496750759063,308.673517669655
2025-07-20,149.524409714777,58.1941794993554,337.458567720032
2025-07-21,93.0346471081396,34.8718853324396,213.169405796959
2025-07-22,77.9729504017574,26.6016403261463,196.191813848902
2025-07-23,78.5966693411146,27.7783532042667,192.19401474481
2025-07-24,86.0363328094797,32.3972365855674,202.8307452125
2025-07-25,128.984792963848,47.7129685057594,304.989546610367
2025-07-26,146.593760584214,53.095148164125,332.185585483196
2025-07-27,143.850067080086,54.3084328386688,328.74809970641
2025-07-28,78.1572137243013,27.6516185924394,189.090467861911
2025-07-29,84.7309922629475,32.2544996986289,199.341746389202
2025-07-30,78.8088791594005,27.072900234177,194.052044392183
2025-07-31,78.9595195437555,28.832765435541,190.126796292798
2025-08-01,125.515862585214,48.0872905918738,289.431134525852
2025-08-02,132.694425017734,50.8423542937719,304.5096948397
2025-08-03,121.847248532075,46.3711555306657,284.208939314085
2025-08-04,81.5994735321166,30.6481636610383,190.856096754747
2025-08-05,72.1399127413054,26.0001317522333,184.371764668315
2025-08-06,70.2510604598299,24.7863559696461,163.134028349126
2025-08-07,77.4799021728669,29.4577244404438,173.870481534078
2025-08-08,114.293500252159,40.3477965029954,284.760190630061
2025-08-09,126.270504910757,49.5623911682269,288.862813374607
2025-08-10,107.750558411266,41.0249551369593,257.825229851812
2025-08-11,66.4585064478483,24.2904281595391,159.264619936138
2025-08-12,72.1708677703655,26.831557556707,174.340730621317
2025-08-13,71.9249169365433,25.127026397093,179.80170576477
2025-08-14,77.2681012547028,29.2624718410234,180.884089452402
2025-08-15,99.7017201385563,35.5478223712484,248.06662004616
2025-08-16,107.402840243238,38.1056746241321,252.92772232699
2025-08-17,114.34038921637,43.3008348197498,266.751251066149
2025-08-18,71.5460362004628,26.0705565082403,175.573904863574
2025-08-19,86.8372194301513,32.1278741591169,198.32250126022
2025-08-20,82.1809249411055,31.3025423417726,182.081871525211
2025-08-21,72.3989242445929,26.7746084300478,174.924188218298
2025-08-22,119.51543336209,44.4542676305056,273.100664940526
2025-08-23,119.152540438818,44.0826026626499,278.831130436013
2025-08-24,113.25590498275,41.6940461272615,268.332513772811
2025-08-25,69.9722603655085,25.9721119821407,163.786583438421
2025-08-26,74.4727128854082,27.0560843616993,173.275688524708
2025-08-27,74.5288616433728,27.0893724701254,178.420353985563
2025-08-28,73.6294546746419,26.8224488342643,172.380087256754
2025-08-29,114.518495335142,42.2643209922028,286.262137922161
2025-08-30,140.228453069575,53.4181993103276,311.619149474683
2025-08-31,133.11798451658,49.3888055012996,300.93331984146
2025-09-01,157.645056184653,54.7295349752455,422.197863843498
2025-09-02,49.1547096018929,17.3886410415121,124.077732060912
2025-09-03,49.8066616855748,17.3876830897972,120.74269103982
2025-09-04,50.2272387778126,18.3761490413736,120.819846164624
2025-09-05,75.7809532751096,26.7877233661865,189.730526088749
2025-09-06,88.5933030776088,33.0002143491512,211.628910937442
2025-09-07,82.4818561870009,31.2750179232267,202.225343751869
2025-09-08,55.8813595198804,21.5540998111687,127.507754615892
2025-09-09,53.169854799442,19.6068533817771,123.494238922573
2025-09-10,49.2377461529626,17.4128199591763,120.42376331038
2025-09-11,48.4689898903545,17.7472936253833,122.385540710849
2025-09-12,78.8970295145062,28.9263277578845,185.411058126361
2025-09-13,80.8336571538429,30.9857006402738,195.305300131411
2025-09-14,72.143175363978,26.0587240730593,179.116032237837
2025-09-15,50.2069163593987,18.4870074916459,121.144100714789
