"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",45,1.10742202019748,1.10742202019748,1.59354747400096,0.113999119943867,2.81496861414231,2.54191136062142
"trailer",47,1.10742202019748,1.10742202019748,1.59354747400096,0.113999119943867,2.81496861414231,2.54191136062142
"trailer",48,1.73492953011736,1.73492953011736,3.91770106458496,0.286664572269758,5.93929516697208,3.42336392566348
"trailer",49,1.73492953011736,1.73492953011736,3.91770106458496,0.286664572269758,5.93929516697208,3.42336392566348
"trailer",52,1.10742202019748,1.10742202019748,1.59354747400096,0.113999119943867,2.81496861414231,2.54191136062142
"trailer",53,1.10742202019748,1.10742202019748,1.59354747400096,0.113999119943867,2.81496861414231,2.54191136062142
"trailer",54,1.10742202019748,1.10742202019748,1.59354747400096,0.113999119943867,2.81496861414231,2.54191136062142
"trailer",55,1.73492953011736,1.73492953011736,3.91770106458496,0.286664572269758,5.93929516697208,3.42336392566348
"trailer",56,1.73492953011736,1.73492953011736,3.91770106458496,0.286664572269758,5.93929516697208,3.42336392566348
"trailer",60,1.10742202019748,1.10742202019748,1.59354747400096,0.113999119943867,2.81496861414231,2.54191136062142
"trailer",61,1.10742202019748,1.10742202019748,1.59354747400096,0.113999119943867,2.81496861414231,2.54191136062142
"trailer",62,1.73492953011736,1.73492953011736,3.91770106458496,0.286664572269758,5.93929516697208,3.42336392566348
"trailer",63,0.864361147325171,0.864361147325171,1.04730733539051,0.12964119331565,2.04130967603134,2.36163978719812
"trailer",67,0.552878525027347,0.552878525027347,0.428134213775967,0.0529131495527604,1.03392588835607,1.87007785897442
"trailer",68,0.552878525027347,0.552878525027347,0.428134213775967,0.0529131495527604,1.03392588835607,1.87007785897442
"trailer",69,0.864361147325171,0.864361147325171,1.04730733539051,0.12964119331565,2.04130967603134,2.36163978719812
"trailer",70,1.73196963166242,1.73196963166242,4.46456405614823,0.73005111551839,6.92658480332903,3.99925303348455
"trailer",73,0.552878525027347,0.552878525027347,0.428134213775967,0.0529131495527604,1.03392588835607,1.87007785897442
"trailer",74,0.552878525027347,0.552878525027347,0.428134213775967,0.0529131495527604,1.03392588835607,1.87007785897442
"trailer",76,0.864361147325171,0.864361147325171,1.04730733539051,0.12964119331565,2.04130967603134,2.36163978719812
"trailer",77,0.864361147325171,0.864361147325171,1.04730733539051,0.12964119331565,2.04130967603134,2.36163978719812
"trailer",81,0.552878525027347,0.552878525027347,0.428134213775967,0.0529131495527604,1.03392588835607,1.87007785897442
"trailer",82,0.552878525027347,0.552878525027347,0.428134213775967,0.0529131495527604,1.03392588835607,1.87007785897442
"trailer",83,0.864361147325171,0.864361147325171,1.04730733539051,0.12964119331565,2.04130967603134,2.36163978719812
"trailer",84,0.864361147325171,0.864361147325171,1.04730733539051,0.12964119331565,2.04130967603134,2.36163978719812
"trailer",87,0.552878525027347,0.552878525027347,0.428134213775967,0.0529131495527604,1.03392588835607,1.87007785897442
"trailer",88,0.552878525027347,0.552878525027347,0.428134213775967,0.0529131495527604,1.03392588835607,1.87007785897442
"trailer",89,0.552878525027347,0.552878525027347,0.428134213775967,0.0529131495527604,1.03392588835607,1.87007785897442
"trailer",90,0.864361147325171,0.864361147325171,1.04730733539051,0.12964119331565,2.04130967603134,2.36163978719812
"trailer",91,2.48513382542301,2.48513382542301,7.69615622803899,0.297438120815306,10.4787281742773,4.21656494595162
"trailer",94,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",95,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",96,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",98,2.48513382542301,2.48513382542301,7.69615622803899,0.297438120815306,10.4787281742773,4.21656494595162
"trailer",101,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",102,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",104,2.48513382542301,2.48513382542301,7.69615622803899,0.297438120815306,10.4787281742773,4.21656494595162
"trailer",105,2.48513382542301,2.48513382542301,7.69615622803899,0.297438120815306,10.4787281742773,4.21656494595162
"trailer",108,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",109,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",109,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",110,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",111,2.48513382542301,2.48513382542301,7.69615622803899,0.297438120815306,10.4787281742773,4.21656494595162
"trailer",112,2.48513382542301,2.48513382542301,7.69615622803899,0.297438120815306,10.4787281742773,4.21656494595162
"trailer",112,2.48513382542301,2.48513382542301,7.69615622803899,0.297438120815306,10.4787281742773,4.21656494595162
"trailer",113,2.48513382542301,2.48513382542301,7.69615622803899,0.297438120815306,10.4787281742773,4.21656494595162
"trailer",115,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",117,1.5898208474738,1.5898208474738,3.15598512550714,0.12684750676008,4.87265347974103,3.06490727397593
"trailer",118,2.48513382542301,2.48513382542301,7.69615622803899,0.297438120815306,10.4787281742773,4.21656494595162
"trailer",122,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",123,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",124,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",125,7.960259869722,7.960259869722,77.8070213555198,2.09635347692247,87.8636347021643,11.0377847130803
"trailer",125,7.960259869722,7.960259869722,77.8070213555198,2.09635347692247,87.8636347021643,11.0377847130803
"trailer",126,7.960259869722,7.960259869722,77.8070213555198,2.09635347692247,87.8636347021643,11.0377847130803
"trailer",131,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",132,7.960259869722,7.960259869722,77.8070213555198,2.09635347692247,87.8636347021643,11.0377847130803
"trailer",136,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",140,7.960259869722,7.960259869722,77.8070213555198,2.09635347692247,87.8636347021643,11.0377847130803
"trailer",144,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",145,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",145,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",146,7.960259869722,7.960259869722,77.8070213555198,2.09635347692247,87.8636347021643,11.0377847130803
"trailer",150,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",150,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",151,5.0839298741374,5.0839298741374,31.7126695609768,0.821523704055139,37.6181231391693,7.3994181805177
"trailer",152,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",152,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",153,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",153,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",154,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",155,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",155,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",158,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",158,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",158,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",164,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",164,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",165,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",166,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",166,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",167,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",167,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",168,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",168,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",172,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",172,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",173,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",173,10.6242843283482,10.6242843283482,137.990423621036,2.9026427530008,151.517350702385,14.2614171477037
"trailer",174,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",174,16.6651983790957,16.6651983790957,341.155024916506,8.56471466793965,366.384937963542,21.9850330988633
"trailer",175,33.5070228346406,33.5070228346406,1481.36827887882,117.123403054479,1631.99870476794,48.7061686387944
"trailer",175,33.5070228346406,33.5070228346406,1481.36827887882,117.123403054479,1631.99870476794,48.7061686387944
"trailer",186,17.7274270848472,17.7274270848472,389.779046130016,12.103686985947,419.61016020081,23.6701106253304
"trailer",186,17.7274270848472,17.7274270848472,389.779046130016,12.103686985947,419.61016020081,23.6701106253304
"trailer",187,17.7274270848472,17.7274270848472,389.779046130016,12.103686985947,419.61016020081,23.6701106253304
"trailer",187,17.7274270848472,17.7274270848472,389.779046130016,12.103686985947,419.61016020081,23.6701106253304
"trailer",187,17.7274270848472,17.7274270848472,389.779046130016,12.103686985947,419.61016020081,23.6701106253304
"trailer",188,27.7007113574501,27.7007113574501,949.562546979812,27.4632569396267,1004.72651527689,36.2707838911389
"trailer",188,27.7007113574501,27.7007113574501,949.562546979812,27.4632569396267,1004.72651527689,36.2707838911389
"trailer",189,27.7007113574501,27.7007113574501,949.562546979812,27.4632569396267,1004.72651527689,36.2707838911389
"trailer",189,27.7007113574501,27.7007113574501,949.562546979812,27.4632569396267,1004.72651527689,36.2707838911389
"trailer",202,27.7007113574501,27.7007113574501,949.562546979812,27.4632569396267,1004.72651527689,36.2707838911389
"trailer",202,27.7007113574501,27.7007113574501,949.562546979812,27.4632569396267,1004.72651527689,36.2707838911389
"trailer",203,27.7007113574501,27.7007113574501,949.562546979812,27.4632569396267,1004.72651527689,36.2707838911389
"trailer",203,27.7007113574501,27.7007113574501,949.562546979812,27.4632569396267,1004.72651527689,36.2707838911389
"trailer",214,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",217,101.065506337521,101.065506337521,12544.7263869445,317.220319965087,12963.0122132471,128.263466765362
"trailer",228,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",228,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",229,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",229,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",231,101.065506337521,101.065506337521,12544.7263869445,317.220319965087,12963.0122132471,128.263466765362
"trailer",234,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",241,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",241,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",242,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",242,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",243,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",243,64.5845785459908,64.5845785459908,5125.58182153977,129.990341080995,5320.15674116676,82.375032259106
"trailer",244,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",244,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",245,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",245,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",248,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",249,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",249,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",249,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",256,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",256,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",256,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",257,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",257,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",258,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",258,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",259,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",259,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",262,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",263,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",269,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",269,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",271,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",271,59.7890190344131,59.7890190344131,4378.23534256707,93.348808048414,4531.3731696499,75.7893881323216
"trailer",272,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",272,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",273,93.4467295848009,93.4467295848009,10672.6984315895,210.309535979832,10976.4546971541,117.4621599485
"trailer",275,127.618647450739,127.618647450739,21772.4253022949,1886.89019523721,23786.9341449828,186.390740069273
"trailer",275,127.618647450739,127.618647450739,21772.4253022949,1886.89019523721,23786.9341449828,186.390740069273
"trailer",277,40.4767606823659,40.4767606823659,2037.4918818691,65.0780305170674,2143.04667306853,52.9451131202348
"trailer",278,40.4767606823659,40.4767606823659,2037.4918818691,65.0780305170674,2143.04667306853,52.9451131202348
"trailer",278,40.4767606823659,40.4767606823659,2037.4918818691,65.0780305170674,2143.04667306853,52.9451131202348
"trailer",280,63.3514441476402,63.3514441476402,4991.67613400166,160.206477971377,5215.23405612068,82.3222599940516
"trailer",280,63.3514441476402,63.3514441476402,4991.67613400166,160.206477971377,5215.23405612068,82.3222599940516
"trailer",283,40.4767606823659,40.4767606823659,2037.4918818691,65.0780305170674,2143.04667306853,52.9451131202348
"trailer",283,40.4767606823659,40.4767606823659,2037.4918818691,65.0780305170674,2143.04667306853,52.9451131202348
"trailer",283,40.4767606823659,40.4767606823659,2037.4918818691,65.0780305170674,2143.04667306853,52.9451131202348
"trailer",284,40.4767606823659,40.4767606823659,2037.4918818691,65.0780305170674,2143.04667306853,52.9451131202348
"trailer",284,40.4767606823659,40.4767606823659,2037.4918818691,65.0780305170674,2143.04667306853,52.9451131202348
"trailer",284,40.4767606823659,40.4767606823659,2037.4918818691,65.0780305170674,2143.04667306853,52.9451131202348
"trailer",286,63.3514441476402,63.3514441476402,4991.67613400166,160.206477971377,5215.23405612068,82.3222599940516
"trailer",286,63.3514441476402,63.3514441476402,4991.67613400166,160.206477971377,5215.23405612068,82.3222599940516
"trailer",287,63.3514441476402,63.3514441476402,4991.67613400166,160.206477971377,5215.23405612068,82.3222599940516
"trailer",287,63.3514441476402,63.3514441476402,4991.67613400166,160.206477971377,5215.23405612068,82.3222599940516
"trailer",287,63.3514441476402,63.3514441476402,4991.67613400166,160.206477971377,5215.23405612068,82.3222599940516
