"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1064,168,"2025-05-17",1,-1.6563,0.0676,-0.077,-1.6609
"catch",1065,168,"2025-05-17",0,-1.6356,0.1308,-0.054,-1.6527
"catch",1066,168,"2025-05-17",1,-1.7948,0.0814,-0.111,-1.8014
"catch",1067,168,"2025-05-17",6,-3.6268,0.2087,0.051,-3.6704
"catch",1068,168,"2025-05-17",0,-1.0083,0.0976,-0.099,-1.0178
"catch",1069,168,"2025-05-17",1,-1.6563,0.0676,-0.077,-1.6609
"catch",1070,168,"2025-05-17",1,-1.6563,0.0676,-0.077,-1.6609
"catch",1071,168,"2025-05-17",3,-2.3049,0.0328,-0.046,-2.306
"catch",1072,168,"2025-05-17",0,-1.0083,0.0976,-0.099,-1.0178
"catch",1073,172,"2025-05-21",1,-1.4288,0.0249,-0.065,-1.4294
"catch",1074,172,"2025-05-21",18,-4.5059,0.2049,0.178,-4.548
"catch",1075,172,"2025-05-21",12,-3.74,0.0984,0.107,-3.7497
"catch",1076,173,"2025-05-22",5,-2.8829,0.0655,-0.105,-2.8872
"catch",1077,173,"2025-05-22",3,-2.6644,0.1282,0.122,-2.6808
"catch",1078,173,"2025-05-22",3,-2.6644,0.1282,0.122,-2.6808
"catch",1079,173,"2025-05-22",8,-3.2113,0.0413,0.036,-3.213
"catch",1080,173,"2025-05-22",0,-1.1445,0.1067,-0.05,-1.1559
"catch",1081,173,"2025-05-22",0,-0.7442,0.0813,-0.08,-0.7508
"catch",1082,173,"2025-05-22",6,-3.3742,0.165,0.148,-3.4015
"catch",1083,173,"2025-05-22",12,-4.4998,0.2815,0.17,-4.5793
"catch",1084,174,"2025-05-23",0,-1.6314,0.1308,0.013,-1.6486
"catch",1085,174,"2025-05-23",0,-1.8022,0.1385,0.043,-1.8214
"catch",1086,174,"2025-05-23",1,-1.5814,0.0605,-0.113,-1.5851
"catch",1087,174,"2025-05-23",0,-1.1445,0.1067,-0.05,-1.1559
"catch",1088,174,"2025-05-23",10,-3.7202,0.1421,0.191,-3.7405
"catch",1089,174,"2025-05-23",11,-3.9057,0.1674,0.201,-3.9338
"catch",1090,174,"2025-05-23",6,-3.3742,0.165,0.148,-3.4015
"catch",1091,174,"2025-05-23",0,-0.7442,0.0813,-0.08,-0.7508
"catch",1092,174,"2025-05-23",5,-2.7652,0.0359,-0.028,-2.7665
"catch",1093,174,"2025-05-23",2,-1.9641,0.0317,-0.063,-1.9651
"catch",1094,174,"2025-05-23",2,-1.9641,0.0317,-0.063,-1.9651
"catch",1095,174,"2025-05-23",8,-3.5537,0.1504,0.156,-3.5764
"catch",1096,174,"2025-05-23",2,-2.0428,0.0539,-0.084,-2.0457
"catch",1097,175,"2025-05-24",0,-0.845,0.1058,-0.107,-0.8562
"catch",1098,175,"2025-05-24",0,-0.845,0.1058,-0.107,-0.8562
"catch",1099,175,"2025-05-24",0,-0.5201,0.0757,-0.069,-0.5258
"catch",1100,175,"2025-05-24",0,-0.5201,0.0757,-0.069,-0.5258
"catch",1101,175,"2025-05-24",0,-1.0827,0.1228,-0.127,-1.0978
"catch",1102,175,"2025-05-24",2,-2.3294,0.1411,0.008,-2.3494
"catch",1103,175,"2025-05-24",0,-0.845,0.1058,-0.107,-0.8562
"catch",1104,175,"2025-05-24",1,-2.033,0.1218,-0.094,-2.0478
"catch",1105,175,"2025-05-24",0,-1.2705,0.1341,-0.112,-1.2885
"catch",1106,175,"2025-05-24",3,-2.3415,0.0512,-0.089,-2.3441
"catch",1107,175,"2025-05-24",3,-2.3093,0.0362,0.101,-2.3106
"catch",1108,175,"2025-05-24",0,-0.845,0.1058,-0.107,-0.8562
"catch",1109,175,"2025-05-24",4,-2.5708,0.0423,0.078,-2.5726
"catch",1110,175,"2025-05-24",0,-1.4258,0.1425,-0.1,-1.4461
"catch",1111,175,"2025-05-24",0,-0.845,0.1058,-0.107,-0.8562
"catch",1112,175,"2025-05-24",0,-0.5201,0.0757,-0.069,-0.5258
"catch",1113,175,"2025-05-24",0,-0.5201,0.0757,-0.069,-0.5258
"catch",1114,175,"2025-05-24",0,-1.0827,0.1228,-0.127,-1.0978
"catch",1115,175,"2025-05-24",2,-2.0481,0.0642,-0.073,-2.0522
"catch",1116,175,"2025-05-24",0,-0.5201,0.0757,-0.069,-0.5258
"catch",1117,175,"2025-05-24",1,-1.6593,0.0849,-0.051,-1.6665
"catch",1118,175,"2025-05-24",1,-1.4526,0.0382,-0.074,-1.4541
"catch",1119,175,"2025-05-24",1,-1.4561,0.0391,-0.016,-1.4576
"catch",1120,175,"2025-05-24",1,-1.4526,0.0382,-0.074,-1.4541
"catch",1121,175,"2025-05-24",9,-4.0638,0.2971,0.152,-4.1526
"catch",1122,175,"2025-05-24",0,-1.2705,0.1341,-0.112,-1.2885
"catch",1123,175,"2025-05-24",9,-4.0638,0.2971,0.152,-4.1526
"catch",1124,175,"2025-05-24",5,-2.7705,0.04,-0.033,-2.7721
"catch",1125,175,"2025-05-24",2,-2.0031,0.0542,0.014,-2.006
"catch",1126,186,"2025-06-04",1,-1.4269,0.024,-0.039,-1.4274
"catch",1127,186,"2025-06-04",1,-1.5095,0.0519,0.075,-1.5122
"catch",1128,187,"2025-06-05",1,-1.5095,0.0519,0.075,-1.5122
"catch",1129,187,"2025-06-05",12,-4.9322,0.4054,0.112,-5.0975
"catch",1130,187,"2025-06-05",0,-0.6349,0.0802,0.085,-0.6414
"catch",1131,187,"2025-06-05",0,-1.0014,0.1082,0.058,-1.0131
"catch",1132,187,"2025-06-05",2,-1.9623,0.0312,-0.018,-1.9633
"catch",1133,187,"2025-06-05",9,-3.7309,0.1882,0.012,-3.7664
"catch",1134,187,"2025-06-05",4,-2.8178,0.1279,-0.027,-2.8342
"catch",1135,187,"2025-06-05",6,-3.6398,0.2419,0.017,-3.6984
"catch",1136,187,"2025-06-05",11,-4.1795,0.2574,0.039,-4.246
"catch",1137,188,"2025-06-06",2,-1.9623,0.0312,-0.018,-1.9633
"catch",1138,188,"2025-06-06",1,-1.4269,0.024,-0.039,-1.4274
"catch",1139,188,"2025-06-06",4,-2.8178,0.1279,-0.027,-2.8342
"catch",1140,188,"2025-06-06",0,-0.6349,0.0802,0.085,-0.6414
"catch",1141,188,"2025-06-06",8,-3.5034,0.1541,0.026,-3.5272
"catch",1142,188,"2025-06-06",1,-1.5095,0.0519,0.075,-1.5122
"catch",1143,189,"2025-06-07",0,-0.7701,0.0938,0.032,-0.7789
"catch",1144,189,"2025-06-07",0,-0.7701,0.0938,0.032,-0.7789
"catch",1145,189,"2025-06-07",0,-0.4665,0.0654,-0.001,-0.4708
"catch",1146,189,"2025-06-07",0,-0.7701,0.0938,0.032,-0.7789
"catch",1147,189,"2025-06-07",0,-1.1768,0.1218,0.036,-1.1916
"catch",1148,189,"2025-06-07",2,-2.0599,0.0628,0.027,-2.0638
"catch",1149,189,"2025-06-07",3,-2.3223,0.0437,0.027,-2.3242
"catch",1150,189,"2025-06-07",0,-1.1768,0.1218,0.036,-1.1916
"catch",1151,189,"2025-06-07",0,-1.1768,0.1218,0.036,-1.1916
"catch",1152,189,"2025-06-07",1,-1.7849,0.0939,-0.021,-1.7937
"catch",1153,189,"2025-06-07",4,-2.5921,0.0535,0.043,-2.595
"catch",1154,189,"2025-06-07",0,-0.7701,0.0938,0.032,-0.7789
"catch",1155,189,"2025-06-07",0,-0.9963,0.1104,0.027,-1.0085
"catch",1156,189,"2025-06-07",0,-1.3271,0.1302,0.003,-1.344
"catch",1157,189,"2025-06-07",0,-0.9963,0.1104,0.027,-1.0085
"catch",1158,189,"2025-06-07",1,-1.6955,0.084,-0.024,-1.7025
"catch",1159,189,"2025-06-07",0,-0.7701,0.0938,0.032,-0.7789
"catch",1160,189,"2025-06-07",0,-0.7701,0.0938,0.032,-0.7789
"catch",1161,189,"2025-06-07",0,-1.4558,0.137,-0.011,-1.4745
"catch",1162,189,"2025-06-07",3,-2.3172,0.039,0.077,-2.3187
"catch",1163,189,"2025-06-07",0,-0.9963,0.1104,0.027,-1.0085
"catch",1164,189,"2025-06-07",0,-0.4665,0.0654,-0.001,-0.4708
"catch",1165,189,"2025-06-07",1,-1.4344,0.0283,0.095,-1.4352
"catch",1166,189,"2025-06-07",0,-0.7701,0.0938,0.032,-0.7789
"catch",1167,189,"2025-06-07",0,-1.6684,0.1473,-0.036,-1.6901
"catch",1168,189,"2025-06-07",3,-2.6263,0.1385,0.033,-2.6455
"catch",1169,189,"2025-06-07",0,-0.7701,0.0938,0.032,-0.7789
"catch",1170,189,"2025-06-07",5,-3.7587,0.2906,0.082,-3.8433
"catch",1171,189,"2025-06-07",6,-3.3256,0.1772,0.068,-3.3571
"catch",1172,202,"2025-06-20",6,-3.2292,0.16,0.018,-3.2549
"catch",1173,202,"2025-06-20",1,-1.4484,0.0356,-0.006,-1.4497
"catch",1174,202,"2025-06-20",7,-3.1088,0.0595,0.042,-3.1124
"catch",1175,202,"2025-06-20",0,-0.8292,0.1066,-0.08,-0.8406
"catch",1176,202,"2025-06-20",7,-3.1446,0.064,-0.036,-3.1487
"catch",1177,202,"2025-06-20",2,-2.2222,0.0942,-0.065,-2.2311
"catch",1178,202,"2025-06-20",0,-1.5366,0.153,-0.035,-1.56
"catch",1179,202,"2025-06-20",5,-2.7685,0.0382,-0.031,-2.77
"catch",1180,202,"2025-06-20",10,-3.8405,0.2087,0.063,-3.8842
"catch",1181,202,"2025-06-20",0,-1.7531,0.1641,-0.012,-1.78
"catch",1182,202,"2025-06-20",0,-1.2508,0.1367,-0.049,-1.2695
"catch",1183,202,"2025-06-20",1,-1.6471,0.0827,-0.055,-1.654
"catch",1184,202,"2025-06-20",4,-2.7166,0.0817,-0.064,-2.7233
"catch",1185,202,"2025-06-20",1,-2.015,0.1217,-0.082,-2.0298
"catch",1186,202,"2025-06-20",10,-3.6021,0.1315,0.022,-3.6195
"catch",1187,202,"2025-06-20",3,-2.3109,0.0375,0.069,-2.3123
"catch",1188,202,"2025-06-20",0,-0.8292,0.1066,-0.08,-0.8406
"catch",1189,203,"2025-06-21",4,-2.5675,0.04,0.122,-2.5691
"catch",1190,203,"2025-06-21",3,-2.3112,0.0377,0.105,-2.3126
"catch",1191,203,"2025-06-21",0,-0.6251,0.0868,-0.162,-0.6327
"catch",1192,203,"2025-06-21",0,-1.9724,0.1728,0.028,-2.0022
"catch",1193,203,"2025-06-21",2,-1.9651,0.0337,0.09,-1.9663
"catch",1194,203,"2025-06-21",18,-5.2166,0.4277,0.115,-5.4008
"catch",1195,203,"2025-06-21",8,-3.8279,0.2516,0.059,-3.8914
"catch",1196,203,"2025-06-21",12,-4.434,0.3191,0.075,-4.5363
"catch",1197,203,"2025-06-21",7,-3.2894,0.1343,0.075,-3.3075
"catch",1198,203,"2025-06-21",0,-0.6251,0.0868,-0.162,-0.6327
"catch",1199,203,"2025-06-21",12,-4.434,0.3191,0.075,-4.5363
"catch",1200,214,"2025-07-02",0,-0.6183,0.1012,-0.02,-0.6285
"catch",1201,214,"2025-07-02",0,-0.6183,0.1012,-0.02,-0.6285
"catch",1202,214,"2025-07-02",0,-0.9773,0.136,-0.015,-0.9958
"catch",1203,214,"2025-07-02",3,-2.3196,0.0436,0.094,-2.3215
"catch",1204,214,"2025-07-02",1,-1.7702,0.1161,0.005,-1.7837
"catch",1205,214,"2025-07-02",0,-0.6183,0.1012,-0.02,-0.6285
"catch",1206,217,"2025-07-05",0,-0.7506,0.1116,-0.013,-0.763
"catch",1207,217,"2025-07-05",0,-0.4537,0.0778,-0.053,-0.4598
"catch",1208,217,"2025-07-05",0,-0.4537,0.0778,-0.053,-0.4598
"catch",1209,217,"2025-07-05",1,-1.4348,0.0305,-0.032,-1.4357
"catch",1210,217,"2025-07-05",0,-1.1504,0.1443,-0.002,-1.1713
"catch",1211,217,"2025-07-05",7,-3.0998,0.0581,0.151,-3.1032
"catch",1212,217,"2025-07-05",6,-3.3645,0.2308,0.165,-3.4182
"catch",1213,217,"2025-07-05",1,-1.589,0.0829,-0.075,-1.5959
"catch",1214,217,"2025-07-05",1,-1.4348,0.0305,-0.032,-1.4357
"catch",1215,217,"2025-07-05",0,-1.1504,0.1443,-0.002,-1.1713
"catch",1216,217,"2025-07-05",0,-0.9727,0.1312,-0.005,-0.9899
"catch",1217,217,"2025-07-05",0,-0.7506,0.1116,-0.013,-0.763
"catch",1218,217,"2025-07-05",0,-1.1504,0.1443,-0.002,-1.1713
"catch",1219,217,"2025-07-05",8,-3.5479,0.2116,0.166,-3.5931
"catch",1220,217,"2025-07-05",3,-2.6574,0.1777,0.1,-2.6891
"catch",1221,217,"2025-07-05",6,-3.6982,0.322,0.2,-3.8029
"catch",1222,217,"2025-07-05",6,-4.3671,0.4656,0.255,-4.5864
"catch",1223,217,"2025-07-05",0,-0.7506,0.1116,-0.013,-0.763
"catch",1224,217,"2025-07-05",0,-0.7506,0.1116,-0.013,-0.763
"catch",1225,217,"2025-07-05",0,-0.9727,0.1312,-0.005,-0.9899
"catch",1226,217,"2025-07-05",1,-1.4348,0.0305,-0.032,-1.4357
"catch",1227,228,"2025-07-16",0,-1.8137,0.1618,-0.001,-1.8399
"catch",1228,228,"2025-07-16",2,-2.1559,0.0829,-0.012,-2.1627
"catch",1229,228,"2025-07-16",1,-1.5894,0.0716,-0.007,-1.5945
"catch",1230,228,"2025-07-16",0,-1.4316,0.1427,-0.022,-1.452
"catch",1231,229,"2025-07-17",3,-2.3144,0.0378,0.086,-2.3158
"catch",1232,229,"2025-07-17",1,-1.5894,0.0716,-0.007,-1.5945
"catch",1233,229,"2025-07-17",0,-1.4316,0.1427,-0.022,-1.452
"catch",1234,229,"2025-07-17",7,-3.1513,0.0804,0.013,-3.1578
"catch",1235,229,"2025-07-17",1,-1.5894,0.0716,-0.007,-1.5945
"catch",1236,229,"2025-07-17",0,-1.4316,0.1427,-0.022,-1.452
"catch",1237,229,"2025-07-17",2,-2.0502,0.0626,0.027,-2.0541
"catch",1238,229,"2025-07-17",7,-3.1513,0.0804,0.013,-3.1578
"catch",1239,231,"2025-07-19",5,-2.7676,0.038,0.098,-2.7691
"catch",1240,231,"2025-07-19",0,-0.9035,0.1064,-0.039,-0.9148
"catch",1241,231,"2025-07-19",8,-3.6619,0.2032,0.117,-3.7033
"catch",1242,231,"2025-07-19",0,-0.9035,0.1064,-0.039,-0.9148
"catch",1243,231,"2025-07-19",1,-1.4705,0.0425,-0.046,-1.4723
"catch",1244,231,"2025-07-19",12,-4.6877,0.3671,0.204,-4.8231
"catch",1245,231,"2025-07-19",5,-2.7676,0.038,0.098,-2.7691
"catch",1246,231,"2025-07-19",8,-3.3425,0.1061,0.066,-3.3538
"catch",1247,231,"2025-07-19",4,-2.9492,0.1648,0.065,-2.9764
"catch",1248,231,"2025-07-19",0,-1.1499,0.1231,-0.051,-1.1651
"catch",1249,231,"2025-07-19",10,-4.68,0.3915,0.212,-4.8338
"catch",1250,231,"2025-07-19",3,-2.3062,0.0331,0.058,-2.3073
"catch",1251,231,"2025-07-19",0,-0.5623,0.0769,-0.055,-0.5683
"catch",1252,231,"2025-07-19",1,-1.4405,0.0312,0.04,-1.4414
"catch",1253,231,"2025-07-19",11,-4.4348,0.3258,0.176,-4.5414
"catch",1254,231,"2025-07-19",2,-2.2896,0.0974,-0.062,-2.2991
"catch",1255,231,"2025-07-19",3,-2.3062,0.0331,0.058,-2.3073
"catch",1256,231,"2025-07-19",8,-3.3425,0.1061,0.066,-3.3538
"catch",1257,231,"2025-07-19",0,-1.1499,0.1231,-0.051,-1.1651
"catch",1258,234,"2025-07-22",0,-1.5935,0.19,0.124,-1.6296
"catch",1259,234,"2025-07-22",0,-1.1145,0.1588,0.122,-1.1397
"catch",1260,234,"2025-07-22",0,-0.7234,0.1223,0.104,-0.7384
"catch",1261,234,"2025-07-22",0,-1.1145,0.1588,0.122,-1.1397
"catch",1262,234,"2025-07-22",1,-1.8914,0.1412,0.095,-1.9113
"catch",1263,234,"2025-07-22",12,-5.3908,0.7118,0.378,-5.919
"catch",1264,234,"2025-07-22",1,-1.4342,0.0313,0.088,-1.4352
"catch",1265,234,"2025-07-22",3,-2.3496,0.0723,0.08,-2.3548
"catch",1266,241,"2025-07-29",0,-1.11,0.0958,-0.037,-1.1192
"catch",1267,241,"2025-07-29",0,-1.11,0.0958,-0.037,-1.1192
"catch",1268,241,"2025-07-29",1,-1.5616,0.0524,0.021,-1.5643
"catch",1269,241,"2025-07-29",0,-1.3826,0.1094,-0.054,-1.3946
"catch",1270,241,"2025-07-29",6,-2.9729,0.0522,0.071,-2.9756
"catch",1271,241,"2025-07-29",5,-3.0722,0.1201,0.054,-3.0866
"catch",1272,241,"2025-07-29",10,-4.8296,0.3317,0.072,-4.94
"catch",1273,241,"2025-07-29",12,-5.5121,0.419,0.108,-5.6885
"catch",1274,241,"2025-07-29",4,-2.5599,0.0339,0.02,-2.561
"catch",1275,242,"2025-07-30",0,-0.7172,0.072,-0.048,-0.7223
"catch",1276,242,"2025-07-30",0,-1.11,0.0958,-0.037,-1.1192
"catch",1277,242,"2025-07-30",1,-2.138,0.0972,-0.05,-2.1474
"catch",1278,242,"2025-07-30",0,-1.3826,0.1094,-0.054,-1.3946
"catch",1279,242,"2025-07-30",1,-1.7314,0.0709,-0.002,-1.7364
"catch",1280,242,"2025-07-30",0,-1.3826,0.1094,-0.054,-1.3946
"catch",1281,242,"2025-07-30",1,-1.5616,0.0524,0.021,-1.5643
"catch",1282,242,"2025-07-30",3,-2.3388,0.0452,0.068,-2.3408
"catch",1283,242,"2025-07-30",12,-4.1557,0.1898,0.042,-4.1918
"catch",1284,243,"2025-07-31",0,-0.7172,0.072,-0.048,-0.7223
"catch",1285,243,"2025-07-31",3,-2.3388,0.0452,0.068,-2.3408
"catch",1286,243,"2025-07-31",4,-2.5896,0.0428,0.054,-2.5914
"catch",1287,243,"2025-07-31",0,-0.7172,0.072,-0.048,-0.7223
"catch",1288,243,"2025-07-31",0,-1.3826,0.1094,-0.054,-1.3946
"catch",1289,243,"2025-07-31",0,-1.11,0.0958,-0.037,-1.1192
"catch",1290,243,"2025-07-31",4,-2.7087,0.0806,0.024,-2.7152
"catch",1291,243,"2025-07-31",1,-1.4248,0.0229,0.018,-1.4253
"catch",1292,243,"2025-07-31",2,-1.9591,0.0292,0.019,-1.96
"catch",1293,244,"2025-08-01",0,-1.11,0.0958,-0.037,-1.1192
"catch",1294,244,"2025-08-01",8,-3.2177,0.0436,0.07,-3.2196
"catch",1295,244,"2025-08-01",0,-1.7611,0.1266,-0.052,-1.7771
"catch",1296,244,"2025-08-01",0,-0.7172,0.072,-0.048,-0.7223
"catch",1297,244,"2025-08-01",3,-2.3462,0.0441,0.033,-2.3482
"catch",1298,244,"2025-08-01",0,-1.11,0.0958,-0.037,-1.1192
"catch",1299,244,"2025-08-01",12,-4.1557,0.1898,0.042,-4.1918
"catch",1300,244,"2025-08-01",0,-1.11,0.0958,-0.037,-1.1192
"catch",1301,244,"2025-08-01",0,-1.11,0.0958,-0.037,-1.1192
"catch",1302,245,"2025-08-02",0,-0.8634,0.0832,-0.099,-0.8703
"catch",1303,245,"2025-08-02",6,-4.0042,0.2572,0.041,-4.0705
"catch",1304,245,"2025-08-02",0,-0.8634,0.0832,-0.099,-0.8703
"catch",1305,245,"2025-08-02",0,-0.8634,0.0832,-0.099,-0.8703
"catch",1306,245,"2025-08-02",6,-4.0042,0.2572,0.041,-4.0705
"catch",1307,245,"2025-08-02",0,-0.5324,0.0592,-0.116,-0.5359
"catch",1308,245,"2025-08-02",0,-0.5324,0.0592,-0.116,-0.5359
"catch",1309,245,"2025-08-02",0,-0.5324,0.0592,-0.116,-0.5359
"catch",1310,245,"2025-08-02",0,-1.1047,0.0972,-0.118,-1.1141
"catch",1311,245,"2025-08-02",0,-1.1047,0.0972,-0.118,-1.1141
"catch",1312,245,"2025-08-02",0,-1.1047,0.0972,-0.118,-1.1141
"catch",1313,245,"2025-08-02",0,-1.1047,0.0972,-0.118,-1.1141
"catch",1314,245,"2025-08-02",0,-1.2948,0.107,-0.128,-1.3062
"catch",1315,245,"2025-08-02",3,-2.5083,0.0902,0.05,-2.5164
"catch",1316,245,"2025-08-02",5,-3.0791,0.1239,0.033,-3.0945
"catch",1317,245,"2025-08-02",0,-0.8634,0.0832,-0.099,-0.8703
"catch",1318,245,"2025-08-02",2,-1.9911,0.041,0.078,-1.9928
"catch",1319,245,"2025-08-02",0,-0.8634,0.0832,-0.099,-0.8703
"catch",1320,245,"2025-08-02",1,-1.4547,0.0328,-0.119,-1.4558
"catch",1321,245,"2025-08-02",1,-1.4547,0.0328,-0.119,-1.4558
"catch",1322,245,"2025-08-02",3,-2.5083,0.0902,0.05,-2.5164
"catch",1323,245,"2025-08-02",0,-0.8634,0.0832,-0.099,-0.8703
"catch",1324,245,"2025-08-02",0,-0.5324,0.0592,-0.116,-0.5359
"catch",1325,245,"2025-08-02",5,-3.0791,0.1239,0.033,-3.0945
"catch",1326,245,"2025-08-02",11,-6.3899,0.5493,0.144,-6.6931
"catch",1327,245,"2025-08-02",0,-0.8634,0.0832,-0.099,-0.8703
"catch",1328,245,"2025-08-02",1,-1.4477,0.0305,0.105,-1.4486
"catch",1329,245,"2025-08-02",0,-0.8634,0.0832,-0.099,-0.8703
"catch",1330,245,"2025-08-02",0,-0.5324,0.0592,-0.116,-0.5359
"catch",1331,245,"2025-08-02",0,-0.8634,0.0832,-0.099,-0.8703
"catch",1332,245,"2025-08-02",0,-0.5324,0.0592,-0.116,-0.5359
"catch",1333,245,"2025-08-02",0,-0.8634,0.0832,-0.099,-0.8703
"catch",1334,245,"2025-08-02",4,-3.9595,0.2663,0.027,-4.0305
"catch",1335,245,"2025-08-02",15,-4.1853,0.155,0.045,-4.2094
"catch",1336,248,"2025-08-05",1,-1.6398,0.0713,0.035,-1.6449
"catch",1337,248,"2025-08-05",6,-2.961,0.0474,0.073,-2.9633
"catch",1338,248,"2025-08-05",9,-3.4433,0.0934,0.031,-3.4521
"catch",1339,248,"2025-08-05",5,-2.9343,0.1008,0.032,-2.9445
"catch",1340,248,"2025-08-05",1,-1.6398,0.0713,0.035,-1.6449
"catch",1341,248,"2025-08-05",2,-2.2142,0.0814,0.038,-2.2208
"catch",1342,248,"2025-08-05",2,-2.0925,0.0649,-0.011,-2.0967
"catch",1343,248,"2025-08-05",1,-1.837,0.0918,-0.003,-1.8454
"catch",1344,248,"2025-08-05",0,-1.242,0.118,0.025,-1.2559
"catch",1345,248,"2025-08-05",3,-2.3089,0.035,0.015,-2.3101
"catch",1346,248,"2025-08-05",15,-3.862,0.0673,0.034,-3.8666
"catch",1347,248,"2025-08-05",3,-2.3089,0.035,0.015,-2.3101
"catch",1348,248,"2025-08-05",6,-2.9359,0.0379,0.063,-2.9373
"catch",1349,248,"2025-08-05",0,-1.242,0.118,0.025,-1.2559
"catch",1350,248,"2025-08-05",12,-3.9341,0.1609,0.053,-3.96
"catch",1351,248,"2025-08-05",2,-2.2142,0.0814,0.038,-2.2208
"catch",1352,248,"2025-08-05",0,-1.242,0.118,0.025,-1.2559
"catch",1353,248,"2025-08-05",6,-3.239,0.1402,0.039,-3.2587
"catch",1354,248,"2025-08-05",7,-3.0828,0.0396,0.066,-3.0843
"catch",1355,248,"2025-08-05",4,-3.0913,0.1762,0.021,-3.1224
"catch",1356,248,"2025-08-05",13,-4.0952,0.1842,0.031,-4.1292
"catch",1357,248,"2025-08-05",4,-2.6248,0.0636,0.003,-2.6288
"catch",1358,249,"2025-08-06",1,-2.0061,0.1045,-0.002,-2.0171
"catch",1359,249,"2025-08-06",3,-2.6579,0.0932,0.04,-2.6666
"catch",1360,249,"2025-08-06",7,-3.5398,0.1806,0.03,-3.5725
"catch",1361,249,"2025-08-06",5,-2.9343,0.1008,0.032,-2.9445
"catch",1362,249,"2025-08-06",12,-3.9341,0.1609,0.053,-3.96
"catch",1363,249,"2025-08-06",0,-1.242,0.118,0.025,-1.2559
"catch",1364,249,"2025-08-06",0,-1.242,0.118,0.025,-1.2559
"catch",1365,249,"2025-08-06",6,-3.239,0.1402,0.039,-3.2587
"catch",1366,249,"2025-08-06",12,-3.9341,0.1609,0.053,-3.96
"catch",1367,249,"2025-08-06",10,-3.4175,0.0392,0.008,-3.4191
"catch",1368,256,"2025-08-13",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1369,256,"2025-08-13",3,-2.3253,0.0416,-0.029,-2.3271
"catch",1370,256,"2025-08-13",3,-2.654,0.1212,-0.021,-2.6687
"catch",1371,256,"2025-08-13",2,-1.9645,0.031,-0.061,-1.9655
"catch",1372,256,"2025-08-13",7,-3.3019,0.1121,0.008,-3.3145
"catch",1373,256,"2025-08-13",3,-2.3634,0.0486,-0.075,-2.3657
"catch",1374,256,"2025-08-13",7,-3.6969,0.1971,0.018,-3.7359
"catch",1375,256,"2025-08-13",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1376,256,"2025-08-13",0,-1.1528,0.1028,-0.135,-1.1634
"catch",1377,256,"2025-08-13",1,-1.5857,0.0577,-0.049,-1.5891
"catch",1378,256,"2025-08-13",5,-2.7634,0.0353,0.039,-2.7647
"catch",1379,256,"2025-08-13",1,-1.5857,0.0577,-0.049,-1.5891
"catch",1380,256,"2025-08-13",36,-5.1946,0.2051,0.064,-5.237
"catch",1381,256,"2025-08-13",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1382,257,"2025-08-14",0,-1.4298,0.1169,-0.123,-1.4435
"catch",1383,257,"2025-08-14",3,-2.3634,0.0486,-0.075,-2.3657
"catch",1384,257,"2025-08-14",2,-2.0462,0.0515,-0.06,-2.0488
"catch",1385,257,"2025-08-14",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1386,257,"2025-08-14",0,-1.4298,0.1169,-0.123,-1.4435
"catch",1387,257,"2025-08-14",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1388,257,"2025-08-14",6,-4.3986,0.3178,0.05,-4.5
"catch",1389,257,"2025-08-14",15,-4.615,0.2553,0.081,-4.6805
"catch",1390,257,"2025-08-14",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1391,257,"2025-08-14",3,-2.3101,0.0341,-0.064,-2.3112
"catch",1392,258,"2025-08-15",2,-1.9645,0.031,-0.061,-1.9655
"catch",1393,258,"2025-08-15",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1394,258,"2025-08-15",0,-1.1528,0.1028,-0.135,-1.1634
"catch",1395,258,"2025-08-15",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1396,258,"2025-08-15",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1397,258,"2025-08-15",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1398,258,"2025-08-15",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1399,258,"2025-08-15",0,-0.7506,0.0779,-0.113,-0.7567
"catch",1400,258,"2025-08-15",1,-2.0619,0.0978,-0.093,-2.0714
"catch",1401,258,"2025-08-15",0,-1.9562,0.1411,-0.102,-1.9761
"catch",1402,258,"2025-08-15",0,-1.1528,0.1028,-0.135,-1.1634
"catch",1403,258,"2025-08-15",0,-1.1528,0.1028,-0.135,-1.1634
"catch",1404,258,"2025-08-15",0,-1.1528,0.1028,-0.135,-1.1634
"catch",1405,258,"2025-08-15",1,-1.7649,0.0771,-0.043,-1.7709
"catch",1406,258,"2025-08-15",3,-2.3634,0.0486,-0.075,-2.3657
"catch",1407,259,"2025-08-16",4,-3.8409,0.2728,0.06,-3.9156
"catch",1408,259,"2025-08-16",6,-5.3726,0.4454,0.17,-5.5724
"catch",1409,259,"2025-08-16",0,-0.9007,0.0915,-0.006,-0.9091
