"draw","C_sum","C_expected_sum","E_sum"
2129,950,942.09784878278,358.149571577927
2134,1980,2045.13503699028,1057.30390517579
2135,1630,1606.62508717186,737.271093751522
2137,1997,1998.66488729079,948.658510915773
2140,613,607.880355659902,524.889818273694
2141,1520,1515.27474402255,1147.70513820443
2147,694,716.236776919779,307.150047519059
2148,614,639.200550882921,389.218542107954
2150,696,720.537388276765,461.096751511176
2151,269,269.057726767556,124.638332480161
2154,367,359.749694614745,197.250163066205
2159,5421,5393.24800336284,464.577262465169
2169,420,430.692035609525,179.629745432434
2176,524,550.728742623382,297.49902504898
2178,1515,1502.89568573225,637.787841227336
2182,1123,1113.73546214178,552.656031389279
2183,658,635.003627163967,262.744334379721
2184,753,808.429483982012,298.184073016603
2186,1223,1198.23173196985,335.719292315438
2187,910,913.678861693742,470.83904293106
2192,1188,1106.87365274983,481.742276197908
2193,1163,1182.39313897585,200.745011334456
2206,2224,2204.82450036184,577.242403553698
2208,594,615.077062856385,343.525841797154
2211,1390,1348.48849210227,561.344312559572
2212,701,718.706918600716,406.803505898941
2215,2251,2255.84559166646,555.847649973554
2216,685,656.471333111351,294.211183224242
2218,1476,1518.59989206849,470.657877296564
2219,1238,1289.85689159911,424.749896809896
2220,887,867.238423726716,530.502745739095
2222,1001,1017.34704353523,357.141656074073
2227,1269,1245.43775272812,380.974954395366
2229,640,622.828368644834,311.004146935016
2230,486,483.98497652175,247.347440255617
2231,2157,2183.91518264761,568.368852137925
2232,1676,1693.33182830377,550.906884935107
2233,1624,1587.85977408226,706.704447397243
2239,1482,1512.77893761617,335.065374569598
2246,1311,1280.84280942028,607.150279498754
2252,534,514.330940409023,307.108141564178
2258,1364,1378.80070344033,379.686606099363
2264,710,723.706863271364,331.337888637662
2266,679,695.271210038563,468.113447047719
2268,651,638.899774426138,311.650713062915
2276,1657,1652.98758600838,757.331301801428
2277,316,299.710328453704,175.692797917059
2278,1231,1214.77174564408,579.018153983726
2279,2295,2248.42180551405,704.845795166819
2287,1925,1858.45165179953,366.16215433272
2288,1295,1352.31812353325,574.073047238551
2290,1088,1104.91520657771,781.012257256822
2293,1786,1774.56375291523,437.602156631902
2295,364,353.715122431057,316.467894254769
2297,1110,1132.06602026773,592.489865878505
2300,732,715.243285927636,452.782322622978
2301,2137,2152.52311518793,469.068026961392
2304,505,519.364034029407,288.037048452493
2305,647,648.732878346089,436.97360370604
2307,331,346.416656093072,184.252263321629
2311,1372,1397.96930903866,568.905438653119
2313,411,425.262444603643,341.244955921236
2315,1064,1061.45016683298,593.842431574709
2319,1302,1325.86312200132,323.556079746768
2320,786,791.540980547323,242.941022051686
2321,974,956.603467743969,382.537070644424
2325,1317,1286.4039658525,543.730887092238
2329,712,710.155495622198,213.39360775498
2332,1583,1563.37517165301,626.622603896065
2334,745,771.516210628495,466.251197070889
2338,1450,1465.64016335419,564.52766864056
2341,1054,1041.34313937109,410.779720267537
2343,780,737.549019542824,368.295743971923
2345,961,1008.05038143015,533.153133952089
2348,544,565.922538317631,248.018594974855
2349,2065,2030.46272024077,686.558504991024
2365,4077,3978.13882432644,930.115762226618
2372,398,396.817884479219,172.016536880418
2375,1279,1308.66746711848,501.402290616285
2376,2111,2074.34769681337,482.673655700756
2379,1535,1535.40051584742,565.045032046879
2382,1738,1742.20099385699,636.345585034529
2390,909,943.099672759004,454.215067196699
2391,2377,2352.26427667798,578.270538449011
2392,446,434.606016154301,257.663896751318
2393,940,873.612452394564,420.984931834939
2397,1786,1805.93288526229,619.3187744658
2398,705,729.658042373226,360.517981276974
2399,1334,1348.02536417132,398.833877730796
2400,1120,1129.14761541867,330.375138736497
2401,2175,2125.00204546905,925.606071227439
2405,642,688.130354293181,347.456992299914
2408,753,715.865511531656,366.673784846428
2410,1102,1111.28099612959,559.34154778301
2411,2067,2054.38822696751,564.861312938696
2414,713,723.922957434063,370.944200947116
2418,465,464.005563112008,221.939206162503
2421,1341,1319.51532504916,543.191471972314
2423,1314,1321.31264509591,457.838897281869
2429,552,507.784346327392,244.778304893718
2436,484,460.886308560471,257.346196067415
2440,999,1019.16133649006,591.177240532529
2444,803,832.280292716299,391.366284276684
2447,1498,1487.14907666306,648.207771937089
2448,2235,2175.63333412114,617.922310934237
2451,1498,1463.41551458077,556.559128411526
2452,1047,1051.31070634502,559.650511993258
2456,1065,1023.17592478533,589.680147841412
2462,719,728.366885038231,275.704036228335
2468,1633,1653.3347136556,666.631607745969
2469,2108,2023.29500297754,554.044477578256
2472,2784,2759.57447028971,324.307475869228
2473,878,900.726160526064,336.121461975311
2474,1199,1170.4013093932,724.914651974061
2476,791,832.904548828762,378.110230858677
2478,856,832.189561203379,457.386834436825
2482,1338,1346.83332398273,783.387959935759
2483,1563,1527.75151764136,626.512203141665
2485,1536,1466.01677878286,340.412637640088
2488,575,543.289182424403,411.819440286263
2492,734,771.501360679718,352.46062735766
2502,1018,997.25575015774,397.864273970801
2507,919,925.619803241454,539.4002037079
2509,2159,2219.87876793462,747.804912095707
2514,1196,1212.41027899111,631.753244058557
2516,464,471.966188382633,285.75669416485
2520,601,560.407529306916,340.025749597969
2522,980,930.09285313891,360.46160350071
2523,1086,1053.42576575074,282.124149754883
2524,973,959.429172240535,569.632183506181
2528,556,526.010722992469,356.787703068647
2529,302,313.315659642635,95.8779754676498
2532,1349,1364.96471086208,631.6234325996
2533,1636,1636.60535875367,910.400579961843
2535,1438,1456.10165614443,498.576151413188
2536,2033,2039.23535787927,569.345686528879
2539,1461,1446.29426303153,588.556310081533
2547,866,865.065630311533,316.509637265185
2551,828,844.557131851886,299.053004898704
2556,422,448.881190018723,293.472926091431
2561,1389,1376.04782158865,583.550568069897
2564,1178,1148.30541484663,427.556864745656
2565,752,744.776680222927,419.890834602232
2580,1976,1967.32624189823,769.357106448453
2581,510,510.089120101345,434.853947495773
2582,605,622.994758321505,261.248853789005
2583,379,365.706671403231,150.277434696901
2584,1544,1516.22797010469,525.631726416107
2588,1092,990.851803225635,306.915120080867
2593,1893,1865.96403810812,518.240691501359
2595,292,312.458736528196,150.877683139453
2597,533,517.47920092169,277.9211152396
2601,680,674.718916748723,306.724915853675
2603,346,350.889267086489,211.467180782333
2604,1356,1325.17066623457,471.00191781774
2607,573,584.944442009167,371.43622804815
2608,935,895.999601470452,451.338976744284
2610,406,426.42208443033,268.951118812435
2613,719,685.061100713418,487.699602217173
2618,550,563.206617794888,238.530714084735
2621,857,883.221908063524,378.72680320256
2622,1181,1250.53104557435,323.851136741762
2623,989,991.559862106287,506.90938325395
2627,840,845.658813661184,449.09077926033
2631,1138,1081.7210327973,454.716767183964
2632,1042,1045.78973331168,383.562827042645
2633,1079,1080.69677980123,491.335538271257
2634,960,950.64122118968,293.909258988295
2636,731,714.661515750362,240.851739887332
2640,280,303.725887271229,165.954698676735
2645,1658,1591.84511737349,522.575346860166
2650,1988,1972.49341052693,468.540068241187
2653,468,484.817784861524,191.073169138766
2655,1086,1069.49159167162,404.262356052416
2657,2151,2096.63013307218,532.810666754135
2658,1521,1462.28684675388,677.586216623482
2665,1192,1141.74197591556,395.054497911474
2666,1133,1093.22815462862,612.58310570291
2669,478,458.791835065616,210.433410509231
2670,910,862.770771493993,253.519212410791
2671,1558,1603.04480630393,487.130162899153
2672,1428,1391.5452822519,660.747561898701
2673,866,880.636094858358,488.140428734344
2675,1793,1806.52997343443,503.436862051053
2679,813,812.13264158264,343.806279208577
2681,2920,2905.30615002643,555.520612668218
2682,1718,1758.06013993528,552.702041543838
2683,950,948.759580689085,528.852520316223
2684,950,912.790320737684,304.655881168665
2685,647,635.089250268834,319.143561559794
2687,1341,1332.64932829464,536.53521612989
2690,1071,1069.22580280159,518.729173504342
2695,458,454.652448020367,293.910543955995
2697,656,668.548259899846,279.644039997849
2700,505,491.023605282351,266.924143337284
2704,645,664.829078425865,400.000489865075
2708,1249,1327.83818370368,640.988107973586
2711,1398,1409.84710113519,364.76748013547
2715,1443,1360.90018162674,615.993232703642
2716,462,506.92187010772,288.390880613031
2719,746,789.521549503038,442.557610786342
2720,1581,1586.22484699669,520.208198057147
2722,2364,2364.65425033999,672.73835579399
2723,416,404.825397396698,207.233092084777
2727,594,571.679673202189,161.202235636038
2729,347,345.195154542705,250.27625952893
2732,1062,1000.37031261406,506.435772731801
2733,836,802.66854355038,593.163399755755
2734,778,768.106018839907,499.459851354829
2736,1198,1169.00005811978,738.887607686225
2738,794,802.556216254727,424.969816726232
2742,574,561.201936711895,254.317524241021
2744,1196,1202.93219632647,349.437810641524
2747,684,647.36004269385,323.03941270898
2748,1011,960.240637797556,555.002982304784
2751,937,945.717738422035,332.161601225784
2752,1064,1090.06049391028,486.115877427131
2763,1003,981.996512312112,436.430384112965
2766,1141,1085.87681226589,372.824222989333
2767,1686,1589.03286810564,1082.57462518888
2769,510,512.759439133545,392.202687714525
2779,795,830.380288692636,479.327923436354
2782,1233,1233.64873890721,396.455986623994
2783,343,348.825265513252,195.512549636871
2787,1112,1101.17076185572,450.467519908157
2789,1018,1071.02157705485,493.387252715777
2791,665,626.048511102309,338.348428959731
2793,586,599.381328655817,411.895587367171
2796,916,920.476474257777,603.284199727995
2797,710,733.238313171963,181.000971322407
2798,1255,1265.57584416143,446.265462905535
2800,445,454.024353042683,180.235314338738
2801,538,545.262323626388,442.023681586375
2804,3631,3552.50468429133,710.782453803192
2807,929,933.662714383672,287.733495977193
2808,1102,1082.36583254591,533.602995035236
2812,1331,1371.18163803839,510.62662789049
2818,2071,2096.25191612548,673.571299784959
2819,446,438.64336750916,184.482968137337
2821,1466,1463.5400194038,596.320099708761
2822,1483,1439.89693839528,409.925272915632
2826,393,383.399392259987,262.014770108546
2832,1116,1123.18177126101,450.928134174214
2833,1316,1363.80757971675,391.990379995733
2834,1190,1231.65356020581,566.73452588928
2836,734,698.202907422629,248.051917761696
2838,658,608.28067768847,262.192058860548
2839,562,557.339223500883,312.675342626976
2846,2138,2170.48450810674,633.24019067405
2847,643,665.76734437377,326.811833495099
2848,964,946.147841269733,335.817000552648
2850,1438,1492.47967871318,308.465734933863
2853,289,281.818584178452,138.622175926308
2854,2274,2296.3143521896,510.267296460447
2855,2288,2220.14203654622,939.616530314627
2859,1974,1925.26294105798,508.630935258483
2866,584,586.74089929438,319.467138518219
2868,1842,1932.21787591713,757.878226509981
2870,1667,1642.82798829322,739.315202053842
2872,1078,1140.9278338524,396.549654209903
2876,453,439.065910577706,310.612560121356
2878,1570,1480.03516440376,534.920538084493
2882,2052,2054.80868916256,567.910146199541
2884,709,731.513188566144,494.670329323227
2885,824,846.023307623705,396.956238397063
2887,1068,1035.275647401,585.084517569712
2892,2292,2272.44058169951,774.305960424116
2893,1463,1430.80567807188,600.457226145856
2899,800,764.452674247611,406.001729863974
2901,699,735.8991221151,487.869148646198
2907,861,854.761602966873,450.39093850147
2916,300,285.240513521265,156.932505311335
2919,1409,1453.15001198331,452.363717715704
2920,220,212.563045899667,122.296865746433
2921,751,736.778393356604,390.035431758808
2925,1894,1965.79442972935,555.063173386193
2933,882,870.353373950847,295.047966621693
2934,2438,2498.99032976666,1024.27533937312
2936,2404,2398.99689456444,398.97607831846
2938,2853,2839.67278825203,468.166976483125
2944,2375,2433.44927589313,683.053042508798
2946,1421,1435.34250869725,561.705755939154
2947,758,778.136065118027,461.867013233277
2950,1663,1649.28154311775,736.075226003764
2953,2290,2177.98279765156,636.959248077561
2955,369,362.137665238103,302.154401853226
2956,2212,2195.308016152,685.791484051259
2957,1313,1307.79721146531,670.134441052103
2959,900,918.374389261785,449.471033784369
2960,1832,1862.87326523391,221.195174077331
2961,685,680.153428866317,271.565327881893
2965,1462,1419.57023763474,280.573161849889
2977,904,881.675481152287,308.702792770656
2979,4113,4026.79651899832,1049.12323271741
2987,1573,1541.53832664298,449.413607475708
2995,1130,1132.18318818154,474.750075516515
2996,892,871.925351582235,328.549863547847
2997,714,744.965676522542,315.048519737362
3002,426,408.780255537072,182.674243162371
3005,1327,1289.57961261205,537.554782118678
3008,927,961.239998210996,371.059600367882
3009,1169,1169.15799924609,562.877413833614
3010,385,373.238997485879,98.7430647665081
3011,810,786.855533911937,302.417738880218
3012,976,955.519400345428,272.994317187915
3017,883,910.84052896068,422.037184704879
3019,818,849.325555173572,343.05726755677
3020,212,217.795223115845,160.826582421671
3022,1938,1959.2791335325,450.193890434647
3023,1171,1167.90701452472,635.107943294846
3025,1287,1267.49751842624,463.281770754641
3027,2674,2664.97758704206,435.308308010501
3029,671,697.986355484081,615.816155599041
3033,961,986.408954708719,465.206282951404
3034,944,902.0025026733,557.854077779632
3035,872,883.088810583659,536.6796862221
3036,488,450.130855869349,219.698815222986
3041,218,218.710645818867,206.673463087363
3044,777,771.50160531923,359.864683281869
3051,354,371.836329827643,262.662508074754
3052,838,852.419433220224,391.141266822775
3053,1106,1142.19005691031,520.12867739702
3056,1936,1966.69239334205,767.84272603642
3057,2096,2121.47621781249,409.911811926946
3061,1617,1667.83820091403,593.527364667923
3064,626,644.151894107425,278.238532288983
3065,1051,1057.65454235608,478.195420930207
3069,846,875.426262604152,417.612600130262
3070,1834,1808.03311682005,591.36997171905
3071,1789,1809.32443161856,424.821222288676
3079,1152,1136.10317387329,715.756301875405
3080,2204,2216.60238001125,773.533703527954
3083,1014,1014.90821354047,302.642941765454
3086,1787,1812.7420779755,962.019636083342
3087,1520,1567.01792913995,603.777942479457
3090,1901,1916.47213700475,409.622629515799
3097,989,997.733050328116,198.050309494348
3098,1587,1522.73581308566,736.504955488329
3107,658,681.676224243695,398.133379297175
3108,866,827.032721573355,305.492212485796
3110,978,963.711388361608,365.905916810073
3112,2595,2615.44981790224,909.819654244499
3113,1143,1152.61060409435,451.241721623014
3116,1229,1165.37518923222,445.526222103722
3120,590,591.313763800243,184.647447910466
3124,600,625.663655520205,339.164822180198
3128,1824,1860.29574560569,322.810180992449
3129,481,507.276416314563,307.132324051741
3134,1561,1600.60073681632,636.239285810316
3138,1176,1174.98931725022,453.265011115899
3140,1973,1994.3769828141,650.922872378175
3141,836,798.377007679745,371.427475091449
3146,1022,955.575899851141,335.828740058853
3150,1273,1244.16114687657,579.921068996193
3153,889,893.166492960691,421.621983625128
3155,3984,3894.89534396636,483.78608882485
3159,1155,1121.24466570151,293.332762081954
3161,1067,1033.04901040516,746.674548968136
3163,1638,1630.81377925162,431.779730766196
3165,800,814.566301777055,387.452561438912
3168,3063,3186.46117019174,621.945337262262
3170,3145,3094.00478112341,1436.31381897602
3174,482,459.321310172005,135.800635583076
3180,696,731.335792952787,394.124323717344
3192,940,975.058881320392,437.584823966452
3197,1950,1943.0145598544,783.382400068588
3203,309,315.422959040481,208.950277921956
3208,1668,1639.85117581686,712.476807584461
3211,3895,3880.21861345375,988.065698188417
3215,678,685.42070739731,214.962189934253
3220,1442,1415.04721938936,488.746787685293
3222,748,731.405531556761,298.931640847238
3224,513,519.431645098834,367.557619239941
3228,1140,1103.66494910662,465.200442659747
3229,843,837.005528808166,348.56896337733
3231,922,903.453999324908,521.773896075039
3232,1104,1052.5148823964,476.690720000789
3234,1354,1313.96631854383,319.712715662352
3236,2850,2851.40667354068,576.509936798726
3239,647,639.349296196913,409.859553218994
3243,1092,1084.52886843648,288.178399172978
3244,689,724.552242972718,358.798003607759
3247,3895,3973.27161812933,715.563511488678
3252,813,820.81727472449,434.204214624551
3263,1644,1619.49287039298,336.712936896146
3264,1310,1259.54971347184,548.043078805566
3274,919,839.096658164491,466.473919139855
3277,728,718.194370194813,315.609429630419
3278,1957,2004.20305308813,563.095620309955
3284,1503,1528.3029964431,470.431220801441
3286,1430,1422.20555160313,571.628306643081
3287,2187,2162.66753117367,565.954973976199
3288,1261,1205.24535090653,434.913652260883
3289,924,911.59779567277,432.010312371358
3291,985,978.237302910487,763.570723362076
3295,879,837.659408921428,499.740948818047
3296,786,804.464471553101,420.270793431425
3297,934,890.030194421546,307.965847497682
3303,791,784.557203065595,392.080839214951
3306,564,567.697537542843,399.490323106215
3307,428,426.133754670009,261.650092566043
3308,5530,5498.55605517042,835.467931558157
3311,1202,1163.59611783222,539.147882324454
3316,1299,1346.05395060552,402.820527529978
3320,3314,3322.00261007488,693.400452452015
3325,459,492.756806672713,201.401406493514
3326,288,285.919714092913,158.872775442918
3330,6712,6745.29799268308,515.570221869579
3333,1429,1416.7379988156,522.230922654703
3334,389,397.746679483268,242.525383230995
3335,131,140.801324945861,115.268080860697
3340,896,901.239406126328,432.58586626703
3341,1245,1212.44986440719,484.027077919735
3342,2455,2390.21108319693,401.939760526652
3345,1346,1393.23780495619,411.242288113664
3348,627,601.301752730108,322.52678239501
3353,1489,1487.90885590275,719.330035767342
3357,1248,1225.45705838031,485.583469450472
3358,687,686.707679943731,435.022890043921
3359,849,870.457261688266,325.222822663511
3360,1233,1195.77847860095,715.022842501217
3365,235,251.338497377057,254.836353229953
3373,1821,1748.70270623918,930.199842512357
3376,1188,1186.3124643567,403.596798893006
3377,645,667.022069380755,216.107885934864
3380,783,756.710529012575,411.709580974333
3382,2183,2207.58839475958,648.730561018626
3383,846,837.872857426137,305.965911996016
3384,3461,3380.1936833562,712.370210619764
3388,2459,2438.64980920866,577.583920703326
3389,615,632.548437061023,264.358323750473
3391,862,857.970771308937,452.96404565034
3394,739,760.405709695894,396.215635598175
3395,1168,1176.51964522225,396.950151744172
3397,1490,1513.91624685257,444.148884193315
3398,1517,1527.37090619609,883.79252797828
3401,1072,1124.44028294745,301.293995217898
3408,666,679.01590267711,151.392822227032
3411,958,947.90681262576,309.211450098413
3417,619,606.326848483247,312.715375364537
3421,921,920.181577764365,348.200705894454
3422,495,481.26298975862,240.192819218761
3423,2146,2201.88865024437,591.71449669723
3432,983,921.444729707119,462.465022065467
3435,760,770.749161710609,281.995481916277
3437,3225,3109.35746282457,803.850795132081
3441,936,970.625308850758,384.031975806993
3443,1227,1229.39182985612,472.349164607406
3444,2046,2034.20472769343,730.709283314541
3445,402,417.868135210822,192.056535955223
3447,2907,2954.10210810217,420.808749395518
3449,1134,1142.71510518995,451.678901125362
3450,1579,1562.47116702364,471.819467336535
3451,693,717.604246048033,257.455384360954
3454,898,883.832781086443,625.570675312517
3456,987,962.749348883557,378.810384088499
3457,343,326.270805077462,234.679904055224
3458,1525,1585.33620715168,285.552792228421
3461,563,570.492080696315,205.724182591284
3462,439,429.329695855892,183.343452090082
3463,504,530.354003803553,450.634246832446
3471,2020,1997.60785311696,421.405182983377
3475,1111,1114.04915714495,460.649973152714
3476,785,762.2697863516,409.998364514463
3479,506,516.484305568483,276.29383567154
3481,1292,1280.41961629152,749.706506554568
3484,2605,2641.32311195314,370.442083489009
3486,870,853.242122303828,495.886632989717
3487,877,848.921055224961,528.168342906146
3489,698,698.530235799955,660.407051519832
3494,2573,2583.29281230927,1280.39337126471
3495,1312,1264.5878614277,431.519017639045
3496,1236,1276.75169842758,454.486215445178
3497,742,701.162631049561,305.147535236579
3502,744,768.451803179068,220.688619226413
3504,3825,3870.85622201821,529.78051648989
3506,921,954.268658201546,585.582269958895
3507,1031,981.074915670123,557.182912133057
3509,1109,1118.37078138682,398.187473381393
3512,898,932.113575774146,329.829897012996
3517,1828,1757.46700807008,465.019999258599
3520,2461,2445.82843833317,762.122462528512
3528,761,772.25122191758,326.994354717398
3529,4145,4089.00013905428,941.548704647125
3530,583,593.77182039079,288.637352130544
3532,1654,1649.23120959298,636.821555875418
3534,1392,1346.94658293974,378.766668360322
3536,5653,5574.78395585375,767.340883738573
3542,1745,1810.40162354082,660.189264116332
3544,852,829.495293538463,508.292272151012
3546,1437,1417.56093928475,607.912552197682
3557,829,852.0604888507,408.739292617738
3558,2729,2671.26365374566,956.847511756022
3559,1736,1737.94613156523,409.227875664746
3563,1124,1171.963853357,440.990161160235
3564,830,820.353232484209,264.858835008061
3567,564,580.272544271748,270.728894125635
3568,1026,1060.10597030282,389.880780779096
3573,651,640.172324347044,327.545594871015
3577,780,748.523966199824,447.012599766051
3579,1345,1383.60585054943,457.804922553203
3580,1048,1065.1533970311,428.317938781038
3586,238,241.016802599201,169.511369740267
3590,593,586.818543659067,253.117866879241
3591,821,806.355605730274,499.911695143579
3592,695,697.408095742667,320.410124291472
3598,1565,1639.35621022614,639.300782026984
3599,639,657.123225461691,402.064342834311
3603,891,862.26722637003,428.850737782394
3608,1822,1787.71741426809,505.002120894626
3616,794,802.523546602526,413.291125112256
3617,464,480.70102579453,216.917241815321
3619,1469,1448.99527551685,673.670049789278
3621,783,775.493865590058,291.811007209269
3624,735,799.20149540363,213.649996092337
3628,1174,1217.57426244647,592.453243493201
3630,1424,1388.96645650408,676.740269773874
3632,1579,1623.66932639805,510.315282566479
3637,6387,6303.41772393863,827.564150105719
3642,1479,1497.2067487808,566.587113489233
3643,303,270.722678726669,212.713451016532
3650,1719,1788.60844446889,513.54873969168
3651,2013,1984.95148031541,685.820607412698
3652,2487,2539.86073259984,781.940467900373
3654,1376,1328.75979618341,259.284488529079
3659,1496,1479.63393864832,525.734766879694
3665,1008,1036.57942408275,468.406813280866
3667,668,660.427368348557,336.46952557789
3671,374,395.619733450058,254.369641349337
3672,1611,1618.0443162078,202.742984972435
3680,1082,1122.02542080921,558.379026682361
3683,1376,1424.42858101361,461.484128086593
3689,1033,983.606111583665,526.45744961014
3691,975,922.935309624863,354.912251352426
3695,791,772.72099485447,180.165741227325
3696,722,750.387501747564,508.58616963688
3698,962,959.080280115288,479.454285571395
3700,524,526.690147270778,304.738936542035
3701,1548,1524.98728283062,363.471316481809
3703,2722,2784.877035257,655.195318854118
3712,654,669.294405668786,274.405149927386
3716,738,724.292482218658,354.123596418289
3720,4647,4584.5460336054,563.360092394498
3722,4208,4183.51807227655,660.406635259092
3728,361,328.788509190274,268.891368959906
3730,1036,1041.72583263112,393.779487842397
3731,1089,1034.2618528702,446.462434913247
3732,1063,1048.06271183835,560.108725892497
3736,670,681.961770834393,388.722672578846
3738,3666,3727.48863790966,847.459287817812
3742,407,385.169089316667,198.636887033869
3743,1204,1227.72554555043,377.281795359324
3744,2868,2852.70699544044,876.080863226587
3746,2072,1982.91707985994,642.219386663488
3748,940,930.013944910661,554.783908264138
3751,734,781.49893424377,359.468799598583
3758,1424,1380.28802637447,570.681796819662
3760,675,736.463715699362,417.317848213515
3764,382,340.332723137839,179.371260354773
3769,1174,1182.40135143887,1041.04336517736
3770,496,493.22306737919,190.498161099673
3773,1029,1077.79307619895,504.227277432492
3774,628,593.45576783863,339.998385034549
3775,1162,1153.43819432664,742.788670224607
3780,996,990.275166670459,298.129029034902
3784,459,452.424303200548,308.063748968993
3788,1012,996.079932506481,314.98076066882
3791,1103,1032.56391364593,233.603291144455
3793,559,554.842915054515,256.407891955462
3794,6325,6235.28053723934,1028.15300943233
3796,508,453.978062304948,333.133445747364
3800,1404,1373.87511069426,420.109449147316
3803,1049,1042.13675192137,386.666052692038
3804,1566,1591.87239247956,664.080727940937
3808,1240,1215.34662764925,459.449423387085
3809,1378,1341.72226815865,662.594686250504
3813,796,744.063028323329,339.861715426838
3817,1725,1667.94327531842,441.802197660514
3818,1727,1712.95737637874,878.624631645847
3819,1353,1320.44133036177,469.381980914073
3820,1076,1095.07547713462,464.587483692454
3827,673,641.874241153177,298.234150441425
3828,851,942.183052859658,443.896579344843
3830,767,804.800795657353,304.632398252441
3833,1198,1183.12233281648,511.236992052612
3839,283,285.257423172703,152.54578741944
3844,1652,1656.98863622174,307.891303972646
3848,435,460.115336644953,270.07136025006
3857,640,670.897918836906,376.467080674964
3861,282,295.207946061277,166.870732662846
3864,755,792.086179922592,440.475180808798
3868,1787,1711.05293784881,749.356347109887
3871,615,656.700821047618,365.333981303565
3874,2675,2709.44388956708,829.21613895457
3875,580,566.249256715088,357.897582021546
3878,553,505.658389496937,329.18773063371
3880,3821,3819.70891651467,738.374300291948
3883,1201,1183.26440262676,671.481968457676
3892,729,760.716916559037,461.43262686218
3896,1602,1647.19843792129,531.913733324217
3897,1110,1050.77633555548,296.978187649698
3899,847,847.874128054974,530.237695612713
3916,916,908.391516883287,402.860130033116
3917,1223,1189.0141917673,789.489143663682
3920,1130,1112.02520441307,771.865355128944
3921,2589,2535.68989731331,568.885193121855
3927,665,688.450704572162,295.468005210047
3939,612,664.053221012987,398.88317147161
3940,554,579.994339386365,233.517115071133
3941,817,774.578604049828,410.310454888585
3943,1050,1080.9963955739,706.368448636494
3952,700,668.580011946879,282.603306138911
3954,1416,1435.62364399943,718.296784189914
3955,871,872.477744312744,340.160681044468
3956,957,965.546586319567,678.593915716834
3960,1135,1125.33169010305,388.416521422178
3964,2368,2440.39545577199,908.028016661779
3966,1158,1081.49337505495,342.625845948602
3972,1852,1893.64843159533,376.024192045499
3975,550,550.786304099905,326.124523718929
3983,830,822.33600722351,326.692942167152
3988,2409,2498.47682674336,1288.53987631132
3990,1292,1254.27185615366,739.728894315351
3996,468,440.748798743696,266.753300352432
4002,811,842.347100716326,433.153196098039
4004,1308,1232.9402080201,339.550389495759
4011,1622,1622.50773530581,723.867935715221
4013,640,579.613401435314,393.23048135915
4019,715,743.898338555905,378.959205826478
4021,714,718.80981187223,351.633320048117
4022,1868,1861.90167306743,473.351643091561
4035,1102,1059.37251911967,545.224339535487
4037,1769,1709.00534842202,654.662406511066
4039,400,392.133599404628,279.575177941178
4040,1603,1547.88019086123,597.490087027248
4043,357,356.42303347915,214.547461934557
4044,4670,4599.93227460406,760.392074970546
4046,1076,1060.13055026081,826.043465346059
4048,552,550.552057647226,288.605482771941
4049,899,887.696799327288,310.954322292238
4051,655,637.35106763907,264.091020858153
4052,818,816.373726155437,287.771369481725
4053,472,459.658354224253,222.015186803826
4054,1287,1269.42385499723,490.085858828865
4058,1726,1671.33249489433,383.512547764711
4060,2025,1982.74855801815,483.742697264796
4062,844,863.323387003967,240.045765939308
4063,823,811.388003345281,284.61522439304
4064,1193,1204.97240761735,763.674409926403
4066,939,910.070163180519,420.284473998953
4068,2346,2345.15285577822,559.571682692938
4070,372,335.47994040074,248.82839921943
4072,1355,1354.58213553086,467.168541623618
4073,1025,1070.25826795689,556.163496440685
4075,1391,1377.88119420498,580.137788988573
4077,1769,1799.25013558742,297.099523007904
4078,717,761.058065798467,310.687885186226
4079,646,622.7978289266,343.108909651289
4080,1096,1081.32289807693,464.750098558211
4081,1686,1739.515850903,752.892020153364
4091,1366,1351.85478516224,449.257812102651
4092,2697,2682.52541893679,758.395353276366
4093,801,817.665927498056,247.792292437387
4094,1917,1915.67823029187,741.007195862002
4096,928,941.178987376601,382.870559114474
4097,456,472.664464505339,306.259591272827
4098,1124,1140.27534519755,495.677083085076
4105,2130,2088.37673517096,1049.53040341948
4106,1031,1051.58798132662,521.05885259613
4108,1058,1107.93386549676,540.290039295448
4109,573,594.168922582586,236.669000915088
4113,1665,1606.11979189041,358.596555949342
4119,203,197.833025983397,79.652574036669
4129,879,903.850519434342,463.314556203461
4130,604,585.057277786274,157.963401521393
4134,1087,1065.36088356871,478.115271524992
4138,811,813.806347590102,504.823995745135
4142,552,528.560006543894,402.716435757609
4148,694,722.305583496358,357.674050335169
4151,790,819.607522595654,552.338245269549
4153,1745,1756.73103999447,714.247548729824
4156,371,357.062012853332,207.795481027892
4157,1964,1962.41656790903,798.886945104769
4159,686,671.247143771444,312.27367328933
4163,2049,1996.83153162243,487.076473838276
4165,596,558.415680358576,454.602726961887
4171,1193,1201.66527946161,532.740033320981
4174,552,581.002593367371,396.040830964767
4176,438,442.652312896831,316.420649167479
4181,1522,1593.64655199905,637.299677848105
4183,784,770.714652460189,277.203046066425
4186,494,485.029864192861,318.324625902638
4188,779,740.756486809622,345.30405378257
4191,4324,4429.59053008068,548.42371891678
4194,1164,1154.70437864259,556.045788269192
4196,2159,2255.33043231735,431.533458015091
4198,1910,1971.23372885414,512.757706196248
