"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",32,89.6934036084208,89.6934036084208,1598.53589248911,467.400770559582,2155.63006665712,24.033317723877
"gear",33,30.2278828889405,30.2278828889405,178.070319163618,34.6898296781402,242.988031730699,8.03853953726945
"gear",34,30.2278828889405,30.2278828889405,178.070319163618,34.6898296781402,242.988031730699,8.03853953726945
"gear",35,82.1783728159602,82.1783728159602,1319.18729795092,274.934097666101,1676.29976843298,20.3983081070135
"gear",38,33.2761718892232,33.2761718892232,213.359470723119,32.1886072181785,278.824249830521,8.37909633231643
"gear",39,33.2761718892232,33.2761718892232,213.359470723119,32.1886072181785,278.824249830521,8.37909633231643
"gear",40,33.2761718892232,33.2761718892232,213.359470723119,32.1886072181785,278.824249830521,8.37909633231643
"gear",41,33.2761718892232,33.2761718892232,213.359470723119,32.1886072181785,278.824249830521,8.37909633231643
"gear",42,90.4382512894554,90.4382512894554,1578.66096547202,255.099088705744,1924.19830546722,21.2763767325472
"gear",45,29.9231722011214,29.9231722011214,173.450004933839,32.1900990118087,235.563276146769,7.87226950951214
"gear",47,29.9231722011214,29.9231722011214,173.450004933839,32.1900990118087,235.563276146769,7.87226950951214
"gear",48,29.9231722011214,29.9231722011214,173.450004933839,32.1900990118087,235.563276146769,7.87226950951214
"gear",49,81.39173891198,81.39173891198,1287.6872725628,263.159543191488,1632.23855466627,20.0541059385822
"gear",52,16.9037814985103,16.9037814985103,55.7361009468633,10.4656596138619,83.1055420592354,4.91638761815274
"gear",53,16.9037814985103,16.9037814985103,55.7361009468633,10.4656596138619,83.1055420592354,4.91638761815274
"gear",54,16.9037814985103,16.9037814985103,55.7361009468633,10.4656596138619,83.1055420592354,4.91638761815274
"gear",55,16.9037814985103,16.9037814985103,55.7361009468633,10.4656596138619,83.1055420592354,4.91638761815274
"gear",56,45.9740087099056,45.9740087099056,413.683803158577,85.2768428322756,544.934654700759,11.8531028725225
"gear",60,20.004173589554,20.004173589554,77.603190564294,14.2610443852228,111.868408539071,5.59225343842684
"gear",61,20.004173589554,20.004173589554,77.603190564294,14.2610443852228,111.868408539071,5.59225343842684
"gear",62,20.004173589554,20.004173589554,77.603190564294,14.2610443852228,111.868408539071,5.59225343842684
"gear",63,54.3745018395862,54.3745018395862,574.492925678971,112.244468085415,741.111895603973,13.6297689271779
"gear",67,15.124472630588,15.124472630588,45.264889667455,11.7393628280136,72.1287251260566,4.76900761354033
"gear",68,15.124472630588,15.124472630588,45.264889667455,11.7393628280136,72.1287251260566,4.76900761354033
"gear",69,15.124472630588,15.124472630588,45.264889667455,11.7393628280136,72.1287251260566,4.76900761354033
"gear",70,44.6929652572971,44.6929652572971,400.377987996694,129.552825892829,574.62377914682,12.8571415174338
"gear",73,19.4552274991624,19.4552274991624,73.604163923957,14.8179131876046,107.877304610724,5.5449007016427
"gear",74,19.4552274991624,19.4552274991624,73.604163923957,14.8179131876046,107.877304610724,5.5449007016427
"gear",76,19.4552274991624,19.4552274991624,73.604163923957,14.8179131876046,107.877304610724,5.5449007016427
"gear",77,52.8636192515983,52.8636192515983,544.276251310863,114.742855075696,711.882725638157,13.4664015766691
"gear",81,19.8932338351123,19.8932338351123,76.9739507479971,14.7854401079513,111.652624691061,5.61259298596238
"gear",82,19.8932338351123,19.8932338351123,76.9739507479971,14.7854401079513,111.652624691061,5.61259298596238
"gear",83,19.8932338351123,19.8932338351123,76.9739507479971,14.7854401079513,111.652624691061,5.61259298596238
"gear",84,54.0654434899976,54.0654434899976,569.466159891469,114.973428031509,738.505031412975,13.6594649695161
"gear",87,25.7198492801656,25.7198492801656,127.825414925011,22.3222778964081,175.867542101584,6.83781386841983
"gear",88,25.7198492801656,25.7198492801656,127.825414925011,22.3222778964081,175.867542101584,6.83781386841983
"gear",89,25.7198492801656,25.7198492801656,127.825414925011,22.3222778964081,175.867542101584,6.83781386841983
"gear",90,25.7198492801656,25.7198492801656,127.825414925011,22.3222778964081,175.867542101584,6.83781386841983
"gear",91,69.8758760518372,69.8758760518372,944.347841924611,171.624460170549,1185.848178147,16.9707808352525
"gear",94,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",94,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",94,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",95,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",95,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",95,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",96,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",96,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",96,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",97,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",97,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",97,14.4221606988069,14.4221606988069,39.6559430608578,3.22941906282796,57.3075228224927,3.97357400318204
"gear",98,39.1905858504606,39.1905858504606,293.181325937584,26.2804415576102,358.652353345655,9.15149252206036
"gear",98,39.1905858504606,39.1905858504606,293.181325937584,26.2804415576102,358.652353345655,9.15149252206036
"gear",98,39.1905858504606,39.1905858504606,293.181325937584,26.2804415576102,358.652353345655,9.15149252206036
"gear",101,14.7826508995039,14.7826508995039,41.7178820830008,3.71553909137265,60.2160720738774,4.07342854020169
"gear",101,14.7826508995039,14.7826508995039,41.7178820830008,3.71553909137265,60.2160720738774,4.07342854020169
"gear",101,14.7826508995039,14.7826508995039,41.7178820830008,3.71553909137265,60.2160720738774,4.07342854020169
"gear",102,14.7826508995039,14.7826508995039,41.7178820830008,3.71553909137265,60.2160720738774,4.07342854020169
"gear",102,14.7826508995039,14.7826508995039,41.7178820830008,3.71553909137265,60.2160720738774,4.07342854020169
"gear",102,14.7826508995039,14.7826508995039,41.7178820830008,3.71553909137265,60.2160720738774,4.07342854020169
"gear",104,14.7826508995039,14.7826508995039,41.7178820830008,3.71553909137265,60.2160720738774,4.07342854020169
"gear",104,14.7826508995039,14.7826508995039,41.7178820830008,3.71553909137265,60.2160720738774,4.07342854020169
"gear",104,14.7826508995039,14.7826508995039,41.7178820830008,3.71553909137265,60.2160720738774,4.07342854020169
"gear",105,40.1819761338851,40.1819761338851,308.780925331761,31.0494687424748,380.012370208121,9.45728425456059
"gear",105,40.1819761338851,40.1819761338851,308.780925331761,31.0494687424748,380.012370208121,9.45728425456059
"gear",105,40.1819761338851,40.1819761338851,308.780925331761,31.0494687424748,380.012370208121,9.45728425456059
"gear",108,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",108,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",108,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",109,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",109,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",109,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",110,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",110,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",110,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",111,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",111,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",111,14.9238986643564,14.9238986643564,42.4297241923367,3.38575923173892,60.739382088432,4.06994066728014
"gear",112,40.5490044367584,40.5490044367584,313.531743960466,27.2101431577778,381.290891555002,9.40321215899829
"gear",112,40.5490044367584,40.5490044367584,313.531743960466,27.2101431577778,381.290891555002,9.40321215899829
"gear",112,40.5490044367584,40.5490044367584,313.531743960466,27.2101431577778,381.290891555002,9.40321215899829
"gear",115,28.9768668006441,28.9768668006441,159.520439681484,12.4574175684955,200.954724050623,6.93500527276319
"gear",115,28.9768668006441,28.9768668006441,159.520439681484,12.4574175684955,200.954724050623,6.93500527276319
"gear",115,28.9768668006441,28.9768668006441,159.520439681484,12.4574175684955,200.954724050623,6.93500527276319
"gear",117,28.9768668006441,28.9768668006441,159.520439681484,12.4574175684955,200.954724050623,6.93500527276319
"gear",117,28.9768668006441,28.9768668006441,159.520439681484,12.4574175684955,200.954724050623,6.93500527276319
"gear",117,28.9768668006441,28.9768668006441,159.520439681484,12.4574175684955,200.954724050623,6.93500527276319
"gear",118,28.9768668006441,28.9768668006441,159.520439681484,12.4574175684955,200.954724050623,6.93500527276319
"gear",118,28.9768668006441,28.9768668006441,159.520439681484,12.4574175684955,200.954724050623,6.93500527276319
"gear",118,28.9768668006441,28.9768668006441,159.520439681484,12.4574175684955,200.954724050623,6.93500527276319
"gear",119,78.7171562083018,78.7171562083018,1178.04915317311,98.613700109071,1355.38000949048,17.2183558804368
"gear",119,78.7171562083018,78.7171562083018,1178.04915317311,98.613700109071,1355.38000949048,17.2183558804368
"gear",119,78.7171562083018,78.7171562083018,1178.04915317311,98.613700109071,1355.38000949048,17.2183558804368
"gear",122,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",122,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",122,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",123,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",123,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",123,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",124,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",124,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",124,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",125,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",125,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",125,38.1569210806342,38.1569210806342,276.012930239588,17.3890611553161,331.558912475538,8.6893518419602
"gear",126,103.746201823255,103.746201823255,2045.78981370965,159.612800734543,2309.14881626745,22.2576708899799
"gear",126,103.746201823255,103.746201823255,2045.78981370965,159.612800734543,2309.14881626745,22.2576708899799
"gear",126,103.746201823255,103.746201823255,2045.78981370965,159.612800734543,2309.14881626745,22.2576708899799
"gear",131,37.5795134331487,37.5795134331487,271.688482010787,37.607021231277,346.875016675213,9.23042862947866
"gear",131,37.5795134331487,37.5795134331487,271.688482010787,37.607021231277,346.875016675213,9.23042862947866
"gear",131,37.5795134331487,37.5795134331487,271.688482010787,37.607021231277,346.875016675213,9.23042862947866
"gear",132,37.5795134331487,37.5795134331487,271.688482010787,37.607021231277,346.875016675213,9.23042862947866
"gear",132,37.5795134331487,37.5795134331487,271.688482010787,37.607021231277,346.875016675213,9.23042862947866
"gear",132,37.5795134331487,37.5795134331487,271.688482010787,37.607021231277,346.875016675213,9.23042862947866
"gear",136,37.1316123303648,37.1316123303648,266.672621720424,45.7312465534542,349.535480604243,9.41342049718661
"gear",136,37.1316123303648,37.1316123303648,266.672621720424,45.7312465534542,349.535480604243,9.41342049718661
"gear",136,37.1316123303648,37.1316123303648,266.672621720424,45.7312465534542,349.535480604243,9.41342049718661
"gear",140,100.888303147247,100.888303147247,1971.32880581053,354.677804511846,2426.89491346963,24.0552654545845
"gear",144,28.8836256731148,28.8836256731148,159.899379545896,16.9791269621678,205.762132181179,7.12383322335825
"gear",144,28.8836256731148,28.8836256731148,159.899379545896,16.9791269621678,205.762132181179,7.12383322335825
"gear",144,28.8836256731148,28.8836256731148,159.899379545896,16.9791269621678,205.762132181179,7.12383322335825
"gear",145,28.8836256731148,28.8836256731148,159.899379545896,16.9791269621678,205.762132181179,7.12383322335825
"gear",145,28.8836256731148,28.8836256731148,159.899379545896,16.9791269621678,205.762132181179,7.12383322335825
"gear",145,28.8836256731148,28.8836256731148,159.899379545896,16.9791269621678,205.762132181179,7.12383322335825
"gear",146,28.8836256731148,28.8836256731148,159.899379545896,16.9791269621678,205.762132181179,7.12383322335825
"gear",146,28.8836256731148,28.8836256731148,159.899379545896,16.9791269621678,205.762132181179,7.12383322335825
"gear",146,28.8836256731148,28.8836256731148,159.899379545896,16.9791269621678,205.762132181179,7.12383322335825
"gear",150,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",150,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",150,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",151,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",151,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",151,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",152,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",152,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",152,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",153,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",153,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",153,36.4785816391256,36.4785816391256,251.825562174103,14.4434446724308,302.747588485659,8.29932455928997
"gear",154,99.1483033323395,99.1483033323395,1863.45455939535,126.60218433806,2089.20504706575,21.0715158691405
"gear",154,99.1483033323395,99.1483033323395,1863.45455939535,126.60218433806,2089.20504706575,21.0715158691405
"gear",154,99.1483033323395,99.1483033323395,1863.45455939535,126.60218433806,2089.20504706575,21.0715158691405
"gear",155,99.1483033323395,99.1483033323395,1863.45455939535,126.60218433806,2089.20504706575,21.0715158691405
"gear",155,99.1483033323395,99.1483033323395,1863.45455939535,126.60218433806,2089.20504706575,21.0715158691405
"gear",155,99.1483033323395,99.1483033323395,1863.45455939535,126.60218433806,2089.20504706575,21.0715158691405
"gear",158,20.186755053167,20.186755053167,83.1717685945992,32.0861113853257,135.444635033092,6.70957935915721
"gear",158,20.186755053167,20.186755053167,83.1717685945992,32.0861113853257,135.444635033092,6.70957935915721
"gear",158,20.186755053167,20.186755053167,83.1717685945992,32.0861113853257,135.444635033092,6.70957935915721
"gear",164,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",164,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",164,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",165,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",165,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",165,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",166,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",166,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",166,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",167,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",167,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",167,30.5166447511083,30.5166447511083,176.730318142735,11.8182448492447,219.065207743088,7.17854828175801
"gear",168,82.9975582079979,82.9975582079979,1311.37499766005,111.015151323405,1505.38770719145,18.1377348887643
"gear",168,82.9975582079979,82.9975582079979,1311.37499766005,111.015151323405,1505.38770719145,18.1377348887643
"gear",168,82.9975582079979,82.9975582079979,1311.37499766005,111.015151323405,1505.38770719145,18.1377348887643
"gear",172,32.7972982133801,32.7972982133801,204.858952856637,18.5248562587244,256.181107328742,7.81104302134953
"gear",172,32.7972982133801,32.7972982133801,204.858952856637,18.5248562587244,256.181107328742,7.81104302134953
"gear",172,32.7972982133801,32.7972982133801,204.858952856637,18.5248562587244,256.181107328742,7.81104302134953
"gear",173,32.7972982133801,32.7972982133801,204.858952856637,18.5248562587244,256.181107328742,7.81104302134953
"gear",173,32.7972982133801,32.7972982133801,204.858952856637,18.5248562587244,256.181107328742,7.81104302134953
"gear",173,32.7972982133801,32.7972982133801,204.858952856637,18.5248562587244,256.181107328742,7.81104302134953
"gear",174,32.7972982133801,32.7972982133801,204.858952856637,18.5248562587244,256.181107328742,7.81104302134953
"gear",174,32.7972982133801,32.7972982133801,204.858952856637,18.5248562587244,256.181107328742,7.81104302134953
"gear",174,32.7972982133801,32.7972982133801,204.858952856637,18.5248562587244,256.181107328742,7.81104302134953
"gear",175,97.012324025096,97.012324025096,1816.49188913405,288.019387361777,2201.52360052093,22.6932363763538
"gear",175,97.012324025096,97.012324025096,1816.49188913405,288.019387361777,2201.52360052093,22.6932363763538
"gear",175,97.012324025096,97.012324025096,1816.49188913405,288.019387361777,2201.52360052093,22.6932363763538
"gear",186,25.906957768204,25.906957768204,128.165533944448,11.7725974468349,165.845089159487,6.4015655810823
"gear",186,25.906957768204,25.906957768204,128.165533944448,11.7725974468349,165.845089159487,6.4015655810823
"gear",186,25.906957768204,25.906957768204,128.165533944448,11.7725974468349,165.845089159487,6.4015655810823
"gear",187,25.906957768204,25.906957768204,128.165533944448,11.7725974468349,165.845089159487,6.4015655810823
"gear",187,25.906957768204,25.906957768204,128.165533944448,11.7725974468349,165.845089159487,6.4015655810823
"gear",187,25.906957768204,25.906957768204,128.165533944448,11.7725974468349,165.845089159487,6.4015655810823
"gear",188,25.906957768204,25.906957768204,128.165533944448,11.7725974468349,165.845089159487,6.4015655810823
"gear",188,25.906957768204,25.906957768204,128.165533944448,11.7725974468349,165.845089159487,6.4015655810823
"gear",188,25.906957768204,25.906957768204,128.165533944448,11.7725974468349,165.845089159487,6.4015655810823
"gear",189,70.3854256809833,70.3854256809833,946.963317843404,93.5948283905964,1110.94357191498,15.7837160344849
"gear",189,70.3854256809833,70.3854256809833,946.963317843404,93.5948283905964,1110.94357191498,15.7837160344849
"gear",189,70.3854256809833,70.3854256809833,946.963317843404,93.5948283905964,1110.94357191498,15.7837160344849
"gear",202,39.3596906422415,39.3596906422415,298.961982314892,45.0745792680539,383.396252225188,9.74083500071315
"gear",202,39.3596906422415,39.3596906422415,298.961982314892,45.0745792680539,383.396252225188,9.74083500071315
"gear",202,39.3596906422415,39.3596906422415,298.961982314892,45.0745792680539,383.396252225188,9.74083500071315
"gear",203,106.944045889916,106.944045889916,2209.28616457483,349.688741481314,2665.91895194606,24.9281662177833
"gear",203,106.944045889916,106.944045889916,2209.28616457483,349.688741481314,2665.91895194606,24.9281662177833
"gear",203,106.944045889916,106.944045889916,2209.28616457483,349.688741481314,2665.91895194606,24.9281662177833
"gear",214,53.584075340644,53.584075340644,552.262371109456,80.3980245823645,686.244471032465,12.8068734352488
"gear",214,53.584075340644,53.584075340644,552.262371109456,80.3980245823645,686.244471032465,12.8068734352488
"gear",214,53.584075340644,53.584075340644,552.262371109456,80.3980245823645,686.244471032465,12.8068734352488
"gear",217,145.593930708235,145.593930708235,4081.50249339061,624.082738999437,4851.17916309828,33.3199271391325
"gear",217,145.593930708235,145.593930708235,4081.50249339061,624.082738999437,4851.17916309828,33.3199271391325
"gear",217,145.593930708235,145.593930708235,4081.50249339061,624.082738999437,4851.17916309828,33.3199271391325
"gear",228,47.0185702532817,47.0185702532817,423.440955331225,46.3209821912924,516.780507775799,10.9909872842152
"gear",228,47.0185702532817,47.0185702532817,423.440955331225,46.3209821912924,516.780507775799,10.9909872842152
"gear",228,47.0185702532817,47.0185702532817,423.440955331225,46.3209821912924,516.780507775799,10.9909872842152
"gear",229,47.0185702532817,47.0185702532817,423.440955331225,46.3209821912924,516.780507775799,10.9909872842152
"gear",229,47.0185702532817,47.0185702532817,423.440955331225,46.3209821912924,516.780507775799,10.9909872842152
"gear",229,47.0185702532817,47.0185702532817,423.440955331225,46.3209821912924,516.780507775799,10.9909872842152
"gear",231,127.699733296197,127.699733296197,3124.8872393395,353.84197966702,3606.42895230272,28.2414759938275
"gear",231,127.699733296197,127.699733296197,3124.8872393395,353.84197966702,3606.42895230272,28.2414759938275
"gear",231,127.699733296197,127.699733296197,3124.8872393395,353.84197966702,3606.42895230272,28.2414759938275
"gear",234,49.1695005161449,49.1695005161449,470.16006722486,92.744768872602,612.074336613607,12.4482520706638
"gear",234,49.1695005161449,49.1695005161449,470.16006722486,92.744768872602,612.074336613607,12.4482520706638
"gear",234,49.1695005161449,49.1695005161449,470.16006722486,92.744768872602,612.074336613607,12.4482520706638
"gear",241,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",241,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",241,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",242,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",242,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",242,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",243,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",243,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",243,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",244,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",244,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",244,47.3749361239593,47.3749361239593,425.676725168941,26.9579376602269,500.009598953127,10.554306556632
"gear",245,128.78852673821,128.78852673821,3152.64009524279,239.332305647342,3520.76092762835,27.3375355460431
"gear",245,128.78852673821,128.78852673821,3152.64009524279,239.332305647342,3520.76092762835,27.3375355460431
"gear",245,128.78852673821,128.78852673821,3152.64009524279,239.332305647342,3520.76092762835,27.3375355460431
"gear",248,48.5890225666577,48.5890225666577,452.600975973096,54.2918424901613,555.481841029915,11.4322497487548
"gear",248,48.5890225666577,48.5890225666577,452.600975973096,54.2918424901613,555.481841029915,11.4322497487548
"gear",248,48.5890225666577,48.5890225666577,452.600975973096,54.2918424901613,555.481841029915,11.4322497487548
"gear",249,48.5890225666577,48.5890225666577,452.600975973096,54.2918424901613,555.481841029915,11.4322497487548
"gear",249,48.5890225666577,48.5890225666577,452.600975973096,54.2918424901613,555.481841029915,11.4322497487548
"gear",249,48.5890225666577,48.5890225666577,452.600975973096,54.2918424901613,555.481841029915,11.4322497487548
"gear",256,41.3950690777041,41.3950690777041,326.264219939665,26.1522871752818,393.81157619265,9.51349001141691
"gear",256,41.3950690777041,41.3950690777041,326.264219939665,26.1522871752818,393.81157619265,9.51349001141691
"gear",256,41.3950690777041,41.3950690777041,326.264219939665,26.1522871752818,393.81157619265,9.51349001141691
"gear",257,41.3950690777041,41.3950690777041,326.264219939665,26.1522871752818,393.81157619265,9.51349001141691
"gear",257,41.3950690777041,41.3950690777041,326.264219939665,26.1522871752818,393.81157619265,9.51349001141691
"gear",257,41.3950690777041,41.3950690777041,326.264219939665,26.1522871752818,393.81157619265,9.51349001141691
"gear",258,41.3950690777041,41.3950690777041,326.264219939665,26.1522871752818,393.81157619265,9.51349001141691
"gear",258,41.3950690777041,41.3950690777041,326.264219939665,26.1522871752818,393.81157619265,9.51349001141691
"gear",258,41.3950690777041,41.3950690777041,326.264219939665,26.1522871752818,393.81157619265,9.51349001141691
"gear",259,112.543663111257,112.543663111257,2417.33364185084,227.521072319301,2757.39837728139,24.5006986715504
"gear",259,112.543663111257,112.543663111257,2417.33364185084,227.521072319301,2757.39837728139,24.5006986715504
"gear",259,112.543663111257,112.543663111257,2417.33364185084,227.521072319301,2757.39837728139,24.5006986715504
"gear",262,62.4160465720052,62.4160465720052,745.611958593261,99.5665848638778,907.594590029144,14.5410457706916
