"event_date","median","lo95","hi95"
2025-01-17,49.9498107873172,25.0262481147841,99.178801557776
2025-01-18,135.835986479702,66.7628589223961,271.34808290433
2025-01-19,136.30643383537,69.0083697858412,273.339563495772
2025-01-20,28.1296352674605,14.051272589167,56.1884778557695
2025-01-21,28.2252675980921,13.8894036750752,56.2069796729876
2025-01-22,19.3669096160468,11.9976596491113,40.2453561666927
2025-01-23,28.3714933390899,14.0095180528513,54.9718768555819
2025-01-24,28.2673409428693,14.064405086079,56.9839807823286
2025-01-25,76.6097368322788,37.8376447807797,152.881579881737
2025-01-26,76.4573839354302,38.0307981525943,154.784734681342
2025-01-27,33.453987592998,16.9955558985341,65.9397298922617
2025-01-28,33.4060549950215,16.6745014102137,67.8741809674655
2025-01-29,33.4736545351419,16.3766042691268,68.3379518013648
2025-01-30,33.5437961415856,16.8102543870298,67.7235150870606
2025-01-31,33.4594523555699,16.7310759749874,66.308926863022
2025-02-01,90.6385913893058,45.3635543981185,183.232267834371
2025-02-02,90.3443690919814,44.9977631469898,181.611561421127
2025-02-03,25.2283921061737,12.1318327754052,52.3121556968855
2025-02-04,25.0671663891937,12.2578184316821,52.5993641905111
2025-02-05,25.2187416266086,12.2809445875999,52.0262917272621
2025-02-06,25.4359602334202,12.326298843608,51.1341632171153
2025-02-07,25.544461011094,12.1744797899576,50.9040541989786
2025-02-08,73.5946992589566,35.0270341370035,155.752303253995
2025-02-09,68.5215199479479,32.8029034947977,137.850956283191
2025-02-10,32.4867690137848,16.4114215301596,64.9094339342405
2025-02-11,32.5179991278673,15.9372409373963,65.2861930760707
2025-02-12,32.3176204051851,16.1243648787693,65.7454092159561
2025-02-13,32.3190734945409,16.1026436703113,65.227482786724
2025-02-14,32.4191104168756,16.2450882303084,64.8650700556149
2025-02-15,88.374034905357,44.3941406448789,177.10744980638
2025-02-16,88.4443348470522,43.795694704853,177.814289397093
2025-02-17,33.0642484986028,16.3566604131994,65.5348196997272
2025-02-18,33.1002825979637,16.5939231013329,67.2543386285792
2025-02-19,33.1525914206673,16.3937515519064,67.1809334670616
2025-02-20,33.235940996587,16.6634271024389,67.034989342669
2025-02-21,33.0719366438963,16.8508553450532,66.014302074366
2025-02-22,90.6305520371753,45.2950978057635,184.935486507158
2025-02-23,91.0383204299329,44.466192049078,185.050080241194
2025-02-24,42.8916349721586,21.5123667838573,83.3190314949861
2025-02-25,43.1158994463647,21.646272013609,85.4564594026619
2025-02-26,42.6339801387926,21.6327961594888,86.180768612319
2025-02-27,42.411794883991,21.8189199998732,84.4214051935551
2025-02-28,61.9371368078415,30.1577972641761,100.053990783679
2025-03-01,115.276798541163,58.0978546040591,235.798851735888
2025-03-02,116.667200031967,59.3403443643597,227.845502433698
2025-03-03,24.212199978423,12.9904994871885,46.0431979749518
2025-03-04,24.3431618013656,12.8538581966883,45.3335360553523
2025-03-05,24.1040680603403,12.6282531908921,45.5126317945958
2025-03-06,24.0473669745982,12.9310670980546,45.7577761867918
2025-03-07,24.1139013521387,13.0157887336002,45.1670308407917
2025-03-08,65.8745069792149,34.8418941917867,125.712750826537
2025-03-09,66.1323704740153,34.3201825123417,126.641140461947
2025-03-10,24.8320210590917,13.3224763973169,46.9639075801591
2025-03-11,24.8742142442153,13.0992658489376,47.4798757950511
2025-03-12,24.9559592871104,12.8594470388712,47.8474263802915
2025-03-13,24.8463516827378,13.0139704265206,46.7860794815376
2025-03-14,24.9670626145305,13.1317429510577,46.599468892249
2025-03-15,67.6359882188155,35.6161146322618,130.644194946779
2025-03-16,67.6817390115402,35.0522406744268,130.20661889775
2025-03-17,25.0484719177906,13.168293756872,48.3230140122686
2025-03-18,25.1231072980823,13.2287803088595,47.6470973317354
2025-03-19,25.398082256925,13.2437384984962,48.0826435381158
2025-03-20,25.3751372593519,13.2860908252395,48.0900215086335
2025-03-21,25.1257390041353,13.438134986904,47.4740907224599
2025-03-22,67.8764184551825,36.3962861697217,127.233625032574
2025-03-23,68.1009786515902,36.318750178262,128.204411676342
2025-03-24,48.8767169212786,25.9189983066742,90.6747313486253
2025-03-25,49.0693394014092,26.1817177793296,91.6181218090559
2025-03-26,49.1295647612139,25.9537653065689,92.5690727070059
2025-03-27,49.0035227150418,25.9986375596095,93.2604119073141
2025-03-28,49.1013998200197,26.2930597210031,92.5293359003316
2025-03-29,132.979939044429,70.7382114242807,251.912716562331
2025-03-30,132.938430314156,70.7425598158932,251.323810127914
2025-03-31,65.0280543438866,34.2886675426757,121.78916394286
2025-04-01,64.7759250065476,34.7872766035933,119.555154969526
2025-04-02,64.3357483816575,34.7873986012598,121.152776378691
2025-04-03,64.5599339536031,34.5437543618,122.469304519034
2025-04-04,65.1812151992594,34.5729608683194,120.955318753633
2025-04-05,174.39901538931,93.6878877295199,331.79046301223
2025-04-06,175.170379265935,93.3513352759635,328.537600314621
2025-04-07,62.9628216459934,32.4975425340767,120.147266069151
2025-04-08,62.9887214020432,32.4246847539609,123.723175842087
2025-04-09,62.5384679411384,32.7212320858664,123.635429935305
2025-04-10,62.9427440316197,32.2411582787326,120.180048756769
2025-04-11,63.200323379659,32.0759552623168,125.23065740732
2025-04-12,170.768016519011,86.3673504611792,335.343819725716
2025-04-13,170.946972629955,86.4326809100176,337.777826244167
2025-04-14,62.2007046714109,31.5069806928924,123.71258031026
2025-04-15,62.0832124038039,31.7251452662025,126.412918946202
2025-04-16,62.1605398186129,31.199042054817,125.503344376468
2025-04-17,62.3515778126863,31.4564430073721,123.302559020807
2025-04-18,62.1282428316913,31.3830292056223,122.919433524176
2025-04-19,170.0646231481,85.9228484545766,332.514399125465
2025-04-20,169.381365623006,84.6254115003253,341.755335201648
2025-04-21,48.689691041498,25.3121507616767,93.5081998435456
2025-04-22,48.6924772936828,25.0838058868636,94.0604480649898
2025-04-23,48.2362071028119,25.6624557373715,94.0220245707451
2025-04-24,48.5714401035576,25.0302478455487,95.2897535026463
2025-04-25,48.5172591645924,25.5688861958758,93.0255499111687
2025-04-26,131.973477942376,67.3142284835665,258.406860268399
2025-04-27,131.563406658111,67.9328112876457,256.675504959159
2025-04-28,61.797353109153,33.8673460779961,113.820307642237
2025-04-29,62.0195330251153,33.0529725429114,115.22805928266
2025-04-30,61.5836417005568,32.9250615295865,115.328920656114
2025-05-01,61.9642661992715,33.5302548539957,114.283466815977
2025-05-02,61.9755066961214,33.4901075228066,112.732861203854
2025-05-03,167.242906740137,90.4224150340798,309.629775367665
2025-05-04,168.129957457452,90.0817605934866,318.174789845708
2025-05-05,33.4053868254028,14.5639451166763,71.7769960204759
2025-05-06,33.1208254065286,14.5048245636582,73.3607702142415
2025-05-07,33.0240559049072,14.7432154527321,71.7293835441867
2025-05-08,33.1132321244499,14.8090787487975,71.9349063789208
2025-05-09,33.078903970046,15.1541659385342,70.4166514748433
2025-05-10,90.3600119168643,38.5089828563736,197.973322701884
2025-05-11,89.8367604130468,39.7665245376868,195.407552709216
2025-05-12,51.2218309091242,27.5113789789612,95.8060767225556
2025-05-13,51.6482530626647,27.0268510899753,97.8560863737728
2025-05-14,51.9383313253084,27.9029211602601,97.4175506491648
2025-05-15,51.7495759934273,27.6321651185128,96.3437159560038
2025-05-16,51.6827606605846,27.7434163076244,95.3555964688203
2025-05-17,140.511363133403,74.1153558443141,268.432669271595
2025-05-18,140.966078283244,74.1772735200403,264.579887625349
2025-05-19,55.8584337799263,28.7870649126366,104.748184772605
2025-05-20,55.1866038832653,29.4590020052824,105.90164109478
2025-05-21,55.4246036721636,28.4292370239991,106.301362616762
2025-05-22,55.1753338971999,28.8250845922655,105.581119421182
2025-05-23,55.3897993517682,29.430307898123,105.73981723554
2025-05-24,162.174345298897,82.8008960078794,321.25708869442
2025-05-25,162.769361070127,82.9442914989672,324.45674183075
2025-05-26,145.927024260673,61.4869360145764,351.364635564765
2025-05-27,49.3277123161851,21.5737511986194,113.038089515311
2025-05-28,49.5635249409862,21.6190612217003,112.388935379056
2025-05-29,49.3687031364507,22.100477892529,112.539224088961
2025-05-30,49.3908965679597,21.5715611443906,114.137488769635
2025-05-31,133.661864817446,57.8907896276818,310.792944365854
2025-06-01,133.830654545647,58.7092249671534,310.795861090077
2025-06-02,43.4271445868099,22.680073264988,82.7427460334393
2025-06-03,43.5368895285626,22.9092786426435,82.6159507711859
2025-06-04,43.4351720895583,23.0235575779213,84.1970944346443
2025-06-05,43.4064390271977,23.572299386857,82.9416187382917
2025-06-06,43.5558041201096,23.0807880519566,82.5441781455177
2025-06-07,118.327086593507,62.2451158802424,224.93534328381
2025-06-08,117.830688629936,62.6977755007807,226.42545932289
2025-06-09,53.4432680861846,22.8011934988592,124.529754011401
2025-06-10,53.5208818143667,22.9090119877052,124.073085540853
2025-06-11,53.1536923143483,23.1614872220293,122.086173329333
2025-06-12,53.6203764155798,22.8379804735862,122.464230448856
2025-06-13,53.4433525650881,22.407378001244,124.457621088197
2025-06-14,144.405321666511,61.4238050795662,330.611792901905
2025-06-15,155.812826234897,63.9988286983241,384.860571076599
2025-06-16,65.6985971193965,33.4510995606506,130.768861438599
2025-06-17,66.0352619763585,33.7386088061352,128.715417907283
2025-06-18,65.6898234664624,34.0331562564489,129.07929175385
2025-06-19,65.9552510937014,34.0372857202158,127.784508360379
2025-06-20,66.0377301780862,33.9626935494538,127.085381276594
2025-06-21,178.758973385057,90.3533962918711,355.266764982329
2025-06-22,178.715608420573,91.9908235386349,352.270831826595
2025-06-23,72.5106109463878,30.42621026763,168.398278261996
2025-06-24,72.654741156977,31.0565066009416,168.039754386409
2025-06-25,72.5406717794303,30.142514576252,170.883119048474
2025-06-26,72.7502584906712,30.4579337475893,165.929506015974
2025-06-27,72.9735960798433,30.6657548139281,165.532417867619
2025-06-28,196.822321074733,84.5418342455791,449.917102507622
2025-06-29,195.765692943238,83.7486066440591,450.271550564016
2025-06-30,89.7403116857113,45.4751403960568,176.258738202053
2025-07-01,89.4050126507072,46.4125518728668,172.717945499433
2025-07-02,88.7400527673107,45.8929522514787,175.961265171293
2025-07-03,89.6950897159333,46.079685988624,174.33791079801
2025-07-04,260.393197286383,125.393369721773,546.858861402892
2025-07-05,242.298334178869,124.158202200474,478.610937004674
2025-07-06,244.062936257461,122.395659216984,484.43519981927
2025-07-07,79.5309321113554,33.5888544099178,179.668986672634
2025-07-08,79.3850539347358,33.4567565921097,188.103501962794
2025-07-09,79.0510174774833,33.6057043906667,184.615520219078
2025-07-10,79.7669773305621,33.4285669887102,185.587883244382
2025-07-11,79.8914805272851,33.6349117529514,182.709248586026
2025-07-12,214.757979100211,92.2086338496367,495.629385278988
2025-07-13,215.989162374065,90.5756638186255,496.752422970844
2025-07-14,78.7257824567085,41.422494687632,152.782031414319
2025-07-15,78.857878766942,41.6830074734427,151.084991564039
2025-07-16,79.0590731335161,40.4095681365305,151.566601156734
2025-07-17,77.9880935356649,40.0865790103618,154.462415111007
2025-07-18,78.895626612831,41.8095653953223,151.316942566559
2025-07-19,213.401696976772,111.178161587009,418.407219599556
2025-07-20,213.986788575167,111.609974267773,413.994771708219
2025-07-21,81.531942811677,40.6475148938664,167.612569008982
2025-07-22,81.1110086914623,40.5749598380571,166.656493320358
2025-07-23,81.6178220450673,40.8148527037731,163.467621722544
2025-07-24,81.4339256627132,40.2846155306097,166.372783706437
2025-07-25,81.4142596496841,40.8900458403924,163.35151652756
2025-07-26,221.632789759717,108.181643905406,454.049998023573
2025-07-27,222.189944591754,109.74018339909,448.314140930032
2025-07-28,79.9667079223582,43.1897838879105,149.719892679346
2025-07-29,80.2713294014999,42.9157659326488,151.886295173946
2025-07-30,79.561914845806,43.134385448745,149.78100850593
2025-07-31,80.5278476683526,43.1638666679943,150.360516972077
2025-08-01,79.981606833106,43.0035223975231,147.513981588238
2025-08-02,217.341418068948,117.423987234256,402.392005828083
2025-08-03,217.131970834148,116.467295879398,416.62449207173
2025-08-04,81.8568817428118,43.2208605882245,159.21996101007
2025-08-05,82.1621567341353,41.7931698857177,158.856940591715
2025-08-06,81.6491244108829,41.4625534772109,163.223867194027
2025-08-07,82.0095554777304,43.1134231201622,158.718073348319
2025-08-08,82.2381603115248,41.7937425670525,158.45365902378
2025-08-09,222.435852679008,116.49920801621,437.926863838905
2025-08-10,221.462380914369,114.761908853086,435.623950823326
2025-08-11,69.5882318496022,36.5910430082367,133.406763904314
2025-08-12,69.8636314992733,37.2131642459135,130.315127337266
2025-08-13,69.8820148016472,36.3636278523124,132.208156587159
2025-08-14,69.9640882469222,36.9326472510681,129.762837539414
2025-08-15,70.0032897217467,36.7678168426725,132.304764376617
2025-08-16,191.010644195015,99.5009472733426,368.186608976656
2025-08-17,189.963152660612,100.989760856358,363.263958844901
2025-08-18,104.460095483526,54.8500770695626,203.420379975856
2025-08-19,104.384259812013,54.2099553851526,203.407924822912
2025-08-20,104.55457520877,53.8483990300975,209.46958081545
2025-08-21,104.614100148716,53.7987181058107,202.938213087831
2025-08-22,104.613118281873,54.7268562591055,200.465984215064
2025-08-23,282.475103159256,144.826324467202,559.890000770785
2025-08-24,285.063277347271,143.994210431393,563.389232978672
2025-08-25,76.2533367345606,40.6916870251339,144.061040785176
2025-08-26,91.2220905662066,52.0558158146898,135.713476917044
2025-08-27,76.0555559805314,40.5128965766461,142.738406309517
2025-08-28,76.5253763199033,40.7540740170827,143.200591739538
2025-08-29,76.5370397227368,40.5425715686075,145.804785894772
2025-08-30,207.871944772028,108.810901612453,389.794175411082
2025-08-31,206.216317985827,110.856319686455,385.665135749079
2025-09-01,173.57836938635,86.3094358125385,351.522562907415
2025-09-02,58.9678246200544,30.6894753862896,111.002041548545
2025-09-03,58.9109784339051,31.2718384245206,110.499248627521
2025-09-04,58.8022471934152,30.830576460507,111.96829694813
2025-09-05,59.2065937762537,31.1654677507262,112.411878935633
2025-09-06,161.199680591167,83.7715282610332,310.608578317848
2025-09-07,160.077745202837,84.552062412479,306.381578495336
2025-09-08,62.4727541781618,32.9417297594074,118.864867793227
2025-09-09,62.4461219948258,33.6307875458715,116.07937135988
2025-09-10,62.6295769164818,33.1222624103164,117.945549033043
2025-09-11,62.398826224011,33.43355874169,118.056285907144
2025-09-12,62.0034353305925,32.8586290485808,117.285942730022
2025-09-13,169.718936373672,87.0258501573858,323.543132019708
2025-09-14,168.787493211619,89.9735425568712,328.157279081508
2025-09-15,58.0236594572588,23.6854216629441,145.553188604727
