"draw","C_sum","C_expected_sum","E_sum"
3800,6141,6102.32761409746,4779.25970305484
3803,7131,7035.02745830854,5631.40936762196
3804,6416,6341.34366608474,4898.72119585421
3808,6491,6654.32186671646,5220.74081211197
3809,6204,6199.99472691975,4848.88533546308
3813,7467,7504.93079674614,6045.67585466065
3817,6954,6980.27291464431,5307.55507717713
3818,6332,6271.22074668561,4937.55327830371
3819,6357,6311.41754763603,4883.04321998964
3820,5413,5323.57444173451,4358.96269299414
3827,7405,7522.67227811129,5918.13858356076
3828,6427,6572.36678385092,4986.98675958691
3830,6679,6682.1331579564,5057.26866432094
3833,6357,6359.98360376408,4807.29558271929
3839,5784,5710.21192888021,4750.71727792669
3844,6584,6546.71592796556,4936.38010366844
3848,5731,5748.82134269057,4588.09449138775
3857,7290,7189.89644265308,5725.55075777701
3861,5542,5602.56676674118,4607.2900482536
3864,5077,5102.80001993034,4025.64227740288
3868,6418,6425.02638663968,4858.47965981159
3871,8172,8012.83044956658,5747.30228154674
3874,6423,6464.19621914373,4893.79556602802
3875,6253,6334.90231656337,4923.53407960303
3878,6137,6060.94565033545,5026.99511134419
3880,6218,6298.47159131113,4886.77555953146
3883,5768,5858.11891719218,4632.4452683892
3892,6251,6314.77901880353,4937.00591833993
3896,6510,6501.74284967426,4751.23703757023
3897,5795,5785.34944770054,4524.24609340472
3899,7158,7118.45001755611,5489.58213210069
3916,7785,7622.57223903473,5966.51628111512
3917,6320,6508.93714842117,4776.70312804789
3920,7667,7767.35792940697,6207.67180784716
3921,6993,7115.74199518144,5505.84914853254
3927,5954,5989.97752178928,4469.87965351495
3939,6211,6304.06008559956,5060.56023607776
3940,8027,8097.11033791714,6202.3343748981
3941,7131,7119.16896402375,5322.04999585466
3943,6644,6793.59602508252,5548.11590409857
3952,7894,7894.37698676586,5620.41044905106
3954,6299,6340.14953929268,5006.17738676046
3955,5845,5886.56633617964,4352.70481170615
3956,6094,6292.26796660547,5168.96359985432
3960,6424,6476.12908509734,4951.74233010698
3964,6234,6197.31130453704,4872.74507630935
3966,6419,6362.48974062857,4955.43810870802
3972,5935,5997.3711761595,4837.9128370204
3975,5934,5902.52849370169,4690.69380388441
3983,6539,6431.33846550871,5182.74922281822
3988,6142,6064.85704137192,4708.57680134832
3990,6568,6543.0467476279,4899.03046811185
3996,6746,6731.68130290834,5133.51190815752
4002,7909,7964.15057481292,5880.62986889506
4004,7447,7384.34955624692,5460.35824449366
4011,6243,6417.76633219298,4932.87279104093
4013,5914,5896.16178466245,4523.4192860975
4019,6650,6723.91586454455,5034.44281948744
4021,5894,5767.17572987906,4816.90588214023
4022,5540,5733.86465688767,4515.03574522327
4035,6195,6277.85132045856,4854.40315251764
4037,5714,5811.00645900607,4507.64382427348
4039,6694,6838.44475099757,5246.86284330172
4040,6715,6838.26696603442,4836.90972555931
4043,6737,6743.09934292499,5180.2201689558
4044,6519,6324.21165360742,4955.52383661346
4046,5099,5165.64597626174,4475.24436041446
4048,6275,6224.30388742426,4987.44092562767
4049,5849,5799.5202778985,4463.7670231396
4051,7103,6878.66794217715,5317.58768083482
4052,5276,5410.05687217729,4367.05899681472
4053,5942,5879.28260760041,4913.4104776311
4054,7201,7231.91263273224,5352.42030460548
4058,5672,5770.63383263081,4893.43658722961
4060,6825,6743.15209323501,5286.25069407408
4062,7305,7291.35082925257,5768.2099646295
4063,5631,5639.00669560651,4401.16700372757
4064,7046,6989.40233243729,5384.08912183257
4066,6780,6834.4337137582,5541.48537608863
4068,7182,7368.28367731076,6046.37475664491
4070,7984,7851.26868994735,5670.89381623193
4072,6318,6250.23966707427,4717.31298135498
4073,6581,6670.8086210523,5328.36345704828
4075,6311,6393.67036192565,4978.93830720785
4077,5355,5466.80399549779,4318.81354907304
4078,7613,7629.73818739691,5572.60888687247
4079,6940,6753.6215284689,5026.44978479271
4080,5871,5964.25619946491,4662.55516308481
4081,7314,7284.13677704888,5238.5268018929
4091,6296,6235.35032128969,4643.86085181058
4092,6474,6523.57199348472,4967.41764363191
4093,7414,7479.6766577785,5411.41710400796
4094,5437,5535.85490860484,3995.30570669361
4096,6228,6088.01020656801,4856.90324421326
4097,6902,6801.12097768291,5214.39496848129
4098,5396,5456.01422246895,4259.34880542531
4105,6369,6490.26166535252,4965.39956207662
4106,6020,5953.48031736612,4568.95741799391
4108,6083,6212.88972281094,4777.84844702042
4109,5494,5635.79004597011,4619.6310550997
4113,6933,6910.07431707862,5319.50535584192
4119,5061,5223.57153732878,4227.76942791545
4129,5867,5869.43947944391,4709.16021492391
4130,6599,6684.55084872065,5406.23968671808
4134,6394,6315.72050850308,4992.53585502812
4138,7071,6972.6565350104,5312.23528928717
4142,5600,5470.80634940948,4276.89929253753
4148,7035,6852.07758408075,5242.63155804341
4151,6274,6210.58441876609,4583.67290470899
4153,6446,6455.23520297341,4948.58256891366
4156,6383,6388.73205806309,4572.59133590895
4157,6750,6663.94529694027,5120.77597617773
4159,5256,5191.36321877034,4174.33422520343
4163,6261,6163.74835012698,4818.59975360479
4165,5411,5424.56793848908,4020.27559733952
4171,7127,7004.60659374332,5479.89283453477
4174,6330,6278.56487455157,4742.70251159689
4176,7346,7220.73985500497,5485.76718760891
4181,6345,6370.59930214133,4960.36655294004
4183,6337,6401.50585163524,4985.21673397896
4186,7007,7093.34797107067,5711.42260661802
4188,6130,6072.07996103498,4885.31484595821
4191,6272,6369.31973414005,4961.46240164694
4194,6301,6334.32849523862,4774.81288056061
4196,5880,6015.39256939416,4960.4582879628
4198,5156,5186.72526967497,3982.08977952012
4206,7276,7411.67219305039,5644.27098532179
4208,6503,6641.10976716708,4878.90249346716
4211,5106,5156.85986313739,3725.7330249025
4215,7160,7065.81996835076,5421.89685407407
4218,5579,5548.44328468405,4249.75754267303
4220,6356,6367.58981016448,5095.63546483893
4221,6157,6099.40139873081,4747.45940397933
4223,7012,7061.99108685718,5604.91490158765
4229,6308,6206.3232991456,4835.63680381867
4232,6550,6667.76817783924,5125.36366696606
4236,6467,6395.23747480927,5115.77039703655
4246,6579,6559.49787600876,4889.3842258503
4247,6002,6139.35606833276,4927.45295474666
4257,5755,5797.64553038087,4689.75419213057
4259,6893,6952.28175014662,5303.64705439778
4260,5521,5586.27798059223,4301.4523286543
4261,5895,5985.66995713794,4731.25573757196
4262,6457,6573.46862179185,5010.93838878711
4265,6577,6540.23712242292,4912.16103799907
4269,6577,6541.24986050685,4802.03024179171
4270,5979,6106.72621066775,4793.15922500626
4272,7267,7180.31494761966,5788.06134711753
4278,5910,5924.48026376749,4589.76457692664
4280,6021,6027.51396312547,4740.72887160494
4281,6043,6065.29449342373,4785.79050924057
4288,5395,5367.40882468023,4069.92490366173
4294,5538,5588.43122326791,4301.35616985661
4305,6772,6883.27272364058,5093.69917416563
4308,5589,5524.66897460676,4438.03416099637
4319,6246,6273.65686803782,4914.10003433233
4328,5800,5897.50855049385,4761.17103156683
4331,6237,6279.24964796629,4889.39310711267
4332,6611,6604.4386604438,5113.28777367389
4334,6703,6554.84362932085,5071.37297885867
4336,5890,5951.08886010401,4830.74716657408
4343,5996,5853.64605053377,4582.26247310564
4344,6173,6225.9538001088,4905.40713274223
4347,7321,7171.26785440854,5443.18775078837
4351,5563,5510.04056813561,4742.2156608029
4352,5561,5552.55275970434,4453.51942784249
4356,5302,5274.80529582089,4044.2753498346
4359,6651,6717.70451231971,4953.33028886552
4361,6562,6590.49924130293,5140.4321641738
4368,5790,5863.71033797933,5201.52006097421
4370,7396,7374.5813682416,5550.06973075783
4379,6014,6160.54972452663,4669.92100214913
4380,6524,6612.05922293118,5560.79032649345
4382,5887,5859.30658713485,4993.67655730342
4384,6222,6206.7694951949,4823.06599881435
4388,7794,7852.44975775854,5817.18430314817
4389,7035,6966.21218095339,5457.32584351844
4393,5354,5379.72817851214,4285.22340294552
4395,6060,6085.10383277588,4914.3001346385
4401,5619,5636.01946390661,4436.63911433186
4403,5266,5172.77287233155,3907.81870828571
4404,7916,7751.57076162804,5753.51071915932
4406,6208,6277.5509423678,4813.61810015236
4408,6614,6642.25426820915,4863.83610905787
4409,6816,6709.35430259185,4856.77803778716
4412,5717,5677.38145391929,4518.82443334631
4417,5171,5071.9835261659,3805.36375902111
4421,6376,6260.21924273523,5089.59367389185
4427,6504,6523.63590631402,4994.0812330934
4433,7274,7120.32181307123,5112.71209043673
4439,6778,6810.72035837117,4943.52450518683
4441,6459,6392.52811380175,4507.98215991513
4442,7125,7097.94706626473,5474.32343263714
4443,6122,6168.53836011088,4954.03699628134
4444,6785,6825.93678624901,5166.12863402823
4451,6293,6174.41482082727,4852.18520963163
4453,6475,6482.23428780624,5047.14284086522
4459,5968,5932.08756955333,4843.60759034707
4461,5634,5673.03112178138,4338.89122061168
4471,6520,6491.89190638643,4897.36829905064
4472,6073,6101.64729755931,4829.82588757895
4473,5180,5151.35749943174,4159.51107201463
4479,6379,6438.24190567685,5033.99325975216
4482,6570,6535.07121327492,4926.65326518482
4485,6515,6591.70769587269,4809.58395845583
4487,6344,6418.63613280535,5100.61698328592
4491,5624,5627.13182004367,4318.14049858125
4492,5716,5676.84030931962,4762.3599933573
4502,5765,5755.27569691768,4500.33803255428
4510,5529,5437.35796364841,4197.40290947188
4514,6848,6911.3862807966,5451.92612386976
4517,6680,6777.4022167875,5510.8014529724
4524,7984,7992.94684415637,5986.36805393476
4525,7307,7352.00092004684,5173.06604832473
4534,6545,6461.01587923897,4716.41676778678
4537,6906,6963.45111933826,5049.98623273717
4538,7562,7400.49662451433,5830.90659358073
4540,5854,5841.60870761835,4621.45580913362
4541,6246,6342.13628286353,4913.60592817944
4543,6197,6091.32817603751,4758.90372132839
4545,6302,6438.99171050584,4845.46681766217
4548,6720,6645.46863644209,5085.07274337486
4549,5958,5816.64822016299,4414.63825384561
4553,7449,7486.43596996311,5811.77576454395
4556,8288,8245.39943974,6143.2739856037
4562,5703,5625.23640250285,4488.42008277035
4563,5147,5219.70921784855,4199.03445870011
4571,5934,6035.01951645057,5009.38321632273
4572,6509,6545.71964295015,5259.97982374984
4573,7389,7518.71757801136,5757.65919197479
4575,6591,6601.12610861482,5374.04216842552
4576,5604,5650.65606596967,4652.70084995188
4577,5679,5630.50717981782,4323.91877495503
4579,5386,5464.79052165568,4242.51015033221
4580,6462,6467.44328797383,5156.8033747811
4582,5731,5847.29784698932,4715.6929599732
4583,5681,5703.64833151637,4873.13917908682
4590,6796,6779.34635425247,5240.18693059764
4591,6228,6367.89740671739,4822.22396112
4598,6866,6838.90616550077,5112.55423561429
4601,5547,5632.23612526086,4211.57300552544
4606,6711,6603.0143228226,5028.51571218586
4610,7726,7785.65202384447,5880.83803937669
4616,5918,5876.97366903905,4793.07712151358
4617,6762,6846.13104592456,5138.92847080871
4618,5354,5409.26537824155,4213.46145516883
4621,6780,6784.20373693604,5328.89846859797
4622,5471,5581.78450614565,4582.38900691387
4627,6427,6260.96181672449,4832.70354351541
4629,6502,6532.02891201375,4774.89516869427
4632,5828,5847.32824612073,4444.29856499868
4633,5671,5662.77917073703,4708.89137476893
4636,6287,6292.41385177603,4800.24418562678
4640,5899,5897.33596516808,4441.2745314026
4641,6006,6039.13961410374,4709.24433662891
4642,6818,6814.85194295542,5348.68906968851
4643,6655,6578.06876477462,5070.21922727703
4645,6420,6310.51451864635,4911.1246203426
4648,7571,7455.53737863092,5907.79132515645
4651,6610,6653.57591903109,5018.34954847631
4652,7637,7725.78503322051,5688.8486010499
4654,6975,7084.4858772436,5757.29314711133
4655,6661,6610.67537456346,5358.67559767949
4659,7070,7145.92253524117,5307.19041273424
4660,6612,6516.54484136619,5033.78025005259
4665,6178,6277.16037070493,4788.38532407822
4668,5934,6024.41395370173,4276.16223766864
4669,6471,6378.40467344613,4940.56328801815
4672,6848,6715.52537928483,4790.20844193473
4673,6646,6697.08090100934,5264.57175076414
4675,7331,7371.44695480891,5723.40045597895
4677,5430,5446.63819367608,4384.11378387078
4679,7336,7485.76871894891,5396.56985244945
4681,6559,6589.46510451089,5077.74927017368
4682,5741,5771.83655205183,4427.40404659
4684,6125,6147.91970829293,4732.35719023452
4687,6401,6460.277344428,5134.34002355715
4689,6297,6270.76618966198,5163.90859292049
4692,6742,6742.72248248426,5230.13756523893
4694,6427,6384.13984057229,4995.48699518693
4703,6369,6281.91832044657,4836.78693755061
4708,6569,6500.52280041762,4829.58745987893
4710,5915,5994.30809562132,4350.77209069266
4722,6611,6545.02106657644,4962.6524514805
4724,5910,5836.07351948045,4539.06371271572
4730,5529,5576.43928951381,4161.50592472199
4732,6855,6764.63042175613,5326.40438321927
4737,7697,7842.77331476398,5997.44406422656
4743,7731,7865.97161930953,5813.57877488258
4750,6280,6342.85907997213,4845.9797926701
4752,6902,7026.46492482431,5419.18586926847
4763,6691,6867.34998482227,5066.34005052729
4770,5759,5740.98881560871,4460.11741684625
4790,6458,6568.75715198064,5416.04055695307
4805,6254,6266.94916102666,4696.72679946697
4810,5877,5830.17716575389,4825.90942542122
4812,5871,5892.20333580679,4670.51405406113
4815,6725,6703.54526510437,5059.71388370554
4816,5765,5685.05797608161,4335.08743548507
4817,6252,6335.2670828345,5188.93384963509
4820,6483,6447.69397179329,4891.61803365046
4821,7523,7582.62575818523,5970.54606199961
4822,5868,5904.19983787606,4269.53123592798
4827,6936,6862.8224189101,5012.7618704896
4831,5832,5783.82787217979,4493.7153959527
4835,6332,6326.10617458338,4792.34728661115
4836,6741,6616.23831706721,5128.46571464462
4846,7228,7350.55550012132,5659.70129559905
4851,6289,6426.34417109818,5052.34414092066
4852,7393,7351.87817418683,5743.73033264644
4864,6324,6363.43835118066,5122.69356521807
4868,6737,6723.54122928282,5341.62181305548
4869,5849,6090.97973381407,4736.16104398695
4871,6702,6658.06915989081,5125.97270045325
4873,5901,5943.46856301833,4478.58448220869
4879,6173,6146.05978784011,4720.41885426689
4880,5743,5737.24331013289,4576.49849690759
4881,7013,7133.43660609986,5627.30743919398
4882,6259,6105.94354839385,4887.34529309438
4884,6507,6634.65227627208,5165.20304548676
4885,5851,5838.74188994943,4539.82398664526
4886,6015,6148.4167395872,4609.28440179983
4890,7025,7236.99504724031,5908.99227842362
4893,6820,6839.67793253696,5159.65783327924
4897,6318,6425.9854143719,4908.25432983932
4900,5827,5927.37252375059,4585.52433558429
4901,6266,6340.70787630129,4964.60401302475
4904,6926,6977.72656932964,5531.81955783922
4906,6219,6193.27636743809,4732.10471439621
4909,6005,6051.55599930209,4535.1062838781
4911,6377,6367.95677095887,4852.38382972613
4913,6004,5947.38849585698,4607.37957847732
4915,6196,6242.05457854172,4718.20754101229
4916,6449,6306.06874357166,4868.75137908509
4927,7080,7084.59284219469,5615.8885375664
4928,5200,5174.58081493605,3959.94288751657
4931,5919,5898.9028348862,4466.01830372294
4937,7837,7913.79169900192,6141.02361356211
4938,5356,5309.32274394913,4155.09506947535
4945,6451,6518.07176452271,5064.23749218944
4946,5533,5561.57898576233,4956.10655653376
4948,6160,6094.48263295841,5061.00066779512
4950,6236,6206.74197873275,4837.40888750985
4953,6226,6352.20772750909,4869.03246121781
4956,7657,7568.85109812426,5882.433344685
4963,7125,7230.63655274339,5511.71884395122
4965,8802,8874.35483427781,6838.37195518837
4971,6791,6975.10505192992,5696.55060479212
4974,6476,6379.57791831328,5106.03229475727
4976,6658,6540.54887601321,5438.13138871674
4977,6473,6456.50458088713,5023.15093992313
4979,6264,6221.78268532759,4957.13223061194
4980,6980,7078.16539324397,5737.46403885281
4981,6886,6790.82912292349,5376.61708805993
4983,6159,6306.62875117342,4841.12042662882
4985,5874,5977.99857777714,4855.10132365993
4986,6359,6300.88732094037,4969.11410204586
4992,6665,6680.53469176774,5250.5426229362
4994,6033,5926.53128520413,4468.20513228018
4997,6995,7102.07382704917,5356.40278259235
4998,5792,5762.59557421462,4850.23671316091
4999,6020,6013.17333444883,4583.84520280227
5000,5738,5718.97970234605,4276.61642986667
5002,6166,6320.79986526426,4999.45776780046
5003,7156,7126.45282689026,5523.72046898454
5006,5579,5570.29406128027,4581.88593748691
5008,5788,5932.54860627707,4759.28724402617
5016,5756,5743.85684208269,4490.62228348704
5018,6805,6870.76541345937,5359.22903168923
5020,7059,6997.23958033681,5409.84361924748
5022,5628,5659.96362691882,4523.08676149545
5024,5922,6004.39838419404,4908.76805271154
5026,6130,6143.06384824912,4697.64778401839
5028,5380,5472.06172458287,4182.74172583276
5034,6173,6179.18149479681,5102.52800604959
5035,5970,5988.56627944205,4551.91854445987
5036,5486,5486.50152446145,4545.74597658055
5039,5579,5672.8400270613,4501.84962145805
5040,5327,5414.57268642671,4365.87525480478
5044,6628,6554.24728216587,4687.05511019796
5046,5758,5900.97290432115,4588.26219406078
5050,6749,6771.97166037848,4983.9964982341
5052,6489,6571.51468055505,4976.81739010568
5056,6486,6511.66249884589,4821.65941082983
5057,6158,6066.23453719271,4747.15570997741
5058,5716,5714.61090073803,4714.97731684531
5061,6222,6284.02520676932,4902.64428568682
5063,6288,6366.75128307534,5145.14719843877
5069,6351,6426.38949610285,4722.709308815
5073,7408,7401.83083587625,5413.76204889398
5077,5977,5942.54178979138,4686.30765171611
5079,6242,6161.47955423266,4800.46247392775
5083,5650,5667.88509653146,4499.39312461791
5084,5616,5748.31609377994,4433.45920427701
5085,7319,7258.51093602279,5607.80158165002
5091,7022,6908.94047026524,5298.30846008748
5093,6087,6122.10085646926,4518.26176598848
5095,6782,6706.19851182834,4931.69640265614
5097,7342,7209.82226953363,5817.89893179552
5098,7518,7481.64331232213,5229.13231218018
5099,7184,7245.74344170955,5536.83041840212
5101,6338,6329.7879821997,4662.05392687322
5107,6397,6381.47272648424,4948.07263481095
5111,6979,6905.02322781604,5340.70968731515
5115,7100,7061.29932994049,5525.5762767225
5117,5443,5432.37816980967,4312.47689405859
5123,5753,5757.70301016132,4685.14114854836
5124,5095,5075.1450006593,4066.08753609913
5126,5732,5675.64886255341,4492.74378867538
5130,6496,6405.79996075183,5107.39583055653
5131,6577,6516.26390085129,4920.49489461133
5132,6058,6061.90847142163,4646.49917765246
5143,5839,5811.19562294488,4495.97571608179
5147,6606,6525.62666469374,5184.80466784348
5148,7169,7115.68671354245,5055.54459357827
5151,6872,6913.1953090556,5308.8914828692
5152,6024,5994.65090164251,4865.18410996944
5155,6002,6031.6517875591,4730.61973388895
5156,8361,8380.97088339629,6286.51540343444
5158,8344,8392.37478837757,6307.1375394072
5161,5679,5610.10781251266,4488.28634331815
5162,6496,6333.59563653955,4818.70129703678
5163,5947,6050.72011406818,4613.95449527001
5164,5770,5774.40938553521,4588.093119219
5166,7382,7310.70370695041,5748.96096304933
5169,6713,6671.28240211502,5464.24392317229
5170,6928,6975.33947980571,5723.23346671603
5171,6918,6746.67166330344,4936.33892787092
5174,6297,6314.91191180403,4870.77627112445
5176,6774,6778.58862658471,5184.05513948855
5182,5884,5967.6553592722,4964.34423040667
5184,6427,6418.85201936933,5017.72891071116
5185,6791,6911.8695008836,5392.69237318025
5187,6246,6220.88965154227,4982.6152868379
5189,5918,5816.63572736661,4631.1751764489
5190,6974,6932.78798979857,5323.8351006533
5194,5163,5247.62855075705,4001.03401468971
5203,6993,6996.45946473853,5425.27273313414
5207,6624,6574.63789618065,5060.32861335983
5213,5755,5783.97921445603,4487.27704617666
5214,6446,6384.48443180431,4939.03954001073
5215,6491,6556.37847989703,4906.83132436983
5220,5485,5469.53879034585,4177.34074089753
5221,8265,8155.92015503066,5848.7854964614
5227,6796,6788.94371794352,5020.96963979533
5230,6813,6807.85769438613,4977.9951129481
5236,7135,7110.17572486361,5569.05398592459
5238,6008,6102.60548391197,4907.53726128425
5241,5985,6157.76143613593,4961.03994512938
5249,7345,7332.69104437911,5515.07850458152
5250,5461,5373.54865872174,4159.00712980734
5253,5948,5968.55649165566,4413.18222392351
5256,6578,6645.03738952213,5379.86063130891
5261,6252,6181.62884948392,4730.98930119644
5262,6935,6828.42017810387,5340.82121939408
5265,5732,5744.58169972881,4335.12439959035
5266,6175,6229.94717803599,4928.53520984886
5267,6326,6257.21124682488,4951.32230173712
5269,6675,6709.57940481669,4963.84570519499
5270,6793,6717.80091023963,5121.44739866667
5273,6475,6424.0947782591,4860.42408606054
5277,6169,6193.26868947482,4902.09591780944
5282,6806,6717.4771469775,4999.99965131924
5285,7402,7407.78372221359,5630.18709090671
5288,8040,7961.00961725368,5608.28124328316
5290,5767,5739.64518330617,4235.54268361741
5291,6810,6723.51311735155,5454.71003298097
5292,4764,4695.72124332595,3788.27485489587
5295,7689,7648.60298512374,5732.15509396924
5300,5818,5969.54884890022,4656.3842250932
5301,6339,6319.92683185582,5132.7359584345
5304,6154,6207.14700623542,5077.41322503039
5305,5493,5464.64210476186,3813.02903099379
5312,6220,6341.80244309537,4843.21910375699
5318,6835,6891.88842458236,5370.25300625554
5319,5788,5781.5107275021,4447.69226936512
5328,6365,6312.60203187612,4886.70946018295
5335,5788,5789.17817572762,4396.81135492399
5340,6305,6219.89130486008,5006.34726542447
5342,5936,5804.7468887156,4636.41907990762
5343,6186,6224.55565259668,5002.43868846016
5352,7090,7247.0873860513,5529.18374026132
5353,6255,6257.63724574026,5266.50057435557
5356,7303,7323.93466612289,5449.05293674597
5358,6147,6282.95696108555,5344.18088304527
5359,5718,5581.9689557961,4142.88255988842
5362,7298,7266.57588083624,5158.56955288984
5364,6153,6125.37777050758,4676.04788141776
5366,6879,7073.83922735969,5518.78956592583
5367,6164,6214.01282079509,4716.8374364427
5368,6565,6644.93003332275,4862.72934032029
5372,5851,5865.28296337837,4877.95176924628
5374,5816,5911.2336199026,4665.63054651241
5376,6250,6177.27110337143,4562.69000349055
5379,7210,7151.87034483582,5535.99058387514
5382,6188,6201.0797151778,4561.94463486788
5383,6217,6279.10594385464,4885.55896416584
5386,6703,6691.97190573468,4660.16847002017
5387,6800,6666.9133545394,5638.14357647076
5388,5839,5865.72274909318,4703.25909609574
5389,6540,6548.21597963874,5377.45503852737
5391,6936,6874.56286807143,5264.22671972794
5398,5143,5103.18534473056,3760.3401521205
5399,7430,7619.4002719545,5637.54601542147
5407,5987,6005.22008666993,4727.82058859631
5409,6340,6363.55846306005,4844.15115338067
5417,6216,6314.60779878379,5107.233258665
5418,6236,6275.88865064861,4897.10138540766
5419,6721,6764.62330319728,5042.09987608239
5421,6871,6958.08461140477,5470.26008591771
5423,5739,5647.10720909964,4839.2694326508
5424,6502,6500.50244800731,4640.01025787332
5425,6480,6455.68109535142,5011.38806222305
5426,6740,6708.3027475109,5298.17232048531
5429,6893,6765.51355641102,5375.2193349558
5430,6743,6602.82712682527,4792.93479837166
5432,6158,6155.39584997795,4558.81900074701
5434,6490,6446.42516900254,5258.16592637808
5436,6254,6242.71685194647,4976.14335833462
5437,6511,6442.13440100896,4946.63405422163
5441,5415,5344.19693061903,4288.18962721274
5442,5509,5437.88759946974,4353.40070730807
5444,5721,5737.30243759145,4684.48403987075
5447,5712,5673.62598918575,4234.30244472432
5449,6632,6617.78092230878,5087.09312563386
5459,7566,7513.10810104898,6126.49977385219
5464,6310,6293.64741181762,5070.76848347479
5465,6739,6767.67467105997,5135.40653770159
5466,6382,6394.84129866806,5366.34159503469
5468,5640,5712.31677546198,4373.39438028639
5473,7034,6982.66327216436,5184.57345383092
5479,6310,6298.07271077333,4642.83485725875
5482,5685,5648.92807471842,4403.17491097711
5484,6666,6789.60616374745,5707.7546437674
5486,6444,6435.92147408793,4785.14821603862
5487,6674,6600.83795264814,5206.85720015748
5490,6297,6263.25377360486,4810.4237007783
5494,5781,5714.47207369125,4587.87522268151
5495,5936,6020.35339499225,4923.43419691551
5497,6573,6689.1737333807,5269.31732346679
5498,6217,6192.41092151429,4800.47896577877
5500,5743,5708.93111027251,4222.97670694866
5506,9163,9057.65946057515,6480.0543608246
5507,5946,5975.13284440115,4852.23017818781
5508,6475,6474.7173625869,5274.60697463481
5509,6105,6282.73472006215,5300.68195120003
5513,6703,6701.80064415519,5097.68498068993
5518,6795,6704.42081602359,4909.66571894506
5522,5554,5536.13358838499,4238.35815071262
5524,5735,5693.35405191967,4430.02963479943
5533,6996,6968.5510832819,5156.19041262862
5535,6439,6365.36281345664,5083.78191097332
5536,6822,6742.96343287869,5254.83416057719
5537,6003,5856.11536281376,4861.10066418368
5540,5985,6006.49895524506,4800.06296825147
5541,6645,6640.86026331302,5450.95595522416
5543,5964,6016.90151517971,4626.4291435464
5544,5961,5690.18301672071,4317.64377481472
5548,6387,6473.7581988694,5072.71858284348
5551,7516,7471.97900925661,5870.2520883438
5554,5970,5915.20591024917,4581.90352080149
5555,6337,6308.78087151504,4736.86383667215
5558,6243,6283.33694690776,4951.75527833786
5561,7416,7270.46852736707,5536.47220041232
5562,5845,5794.73275632456,4406.18162699827
5564,7066,7144.11385871497,5327.83418244782
5565,7563,7727.14187099587,5460.26232403024
5567,6359,6240.9626654475,4704.71431181676
5572,5612,5706.88865146565,4844.15551659574
5574,5817,5884.96845273238,4703.48935636966
5575,6664,6743.99125140168,4883.12111124547
5578,6510,6590.21874152644,4688.85768938016
5580,6308,6197.69661538667,4648.94828110024
5583,6291,6378.29438913942,5339.44927464013
5587,6180,6237.33339091971,4844.91895719246
5590,6519,6608.11721994228,5056.621341835
5593,6247,6243.68746055437,4691.70993413851
5595,6922,7031.10840635217,5336.98220833635
5597,7062,7218.91839292598,5762.75629967685
5598,5948,5929.73365054,4718.00032872162
5603,8029,8009.44317337202,5674.22926515109
5608,5946,5942.71912411229,4769.60128566358
5609,5509,5483.87302118526,4243.56828630065
5610,5858,5914.31819250675,4434.54993657295
5616,7048,7087.18940518044,5431.44973225504
5618,6394,6517.1733949808,5022.15760917598
5623,6786,6763.13144466881,5057.48061304774
5624,5736,5834.36444995806,4581.99212244292
5631,5710,5818.59467548434,4495.56958612251
5632,7724,7733.21473450327,5716.77258387479
5642,7011,7100.56543800504,5464.42526326101
5647,6013,6013.91256680675,4574.68865307824
5648,7456,7470.63192954197,5675.35310575083
5656,5219,5250.53917639769,4255.41560500646
5660,4932,4967.18683530704,3947.02891896021
5665,6043,6077.74328752196,4721.27644678258
5671,6921,6939.79250817465,5609.36647608474
5674,6594,6701.68170175828,5159.70878162414
5675,5913,6002.26643159564,5032.43144789546
5677,7167,7275.48929832896,5486.91631563842
5678,7022,7023.70016436063,5321.26099838897
5687,6163,6196.94730090498,5013.5706614445
5688,6861,6946.31983124965,5223.55822329904
5694,5745,5693.99277445542,4696.41246071941
5701,6397,6307.45424664662,4848.10474911805
5702,6269,6220.65842564062,4845.18400841649
5703,6223,6250.95721626741,4936.22031842874
5705,5802,5903.87469928214,4342.28113972158
5715,7855,7707.99305035925,5854.60442234821
5721,5893,5941.61996504211,4497.1753173939
5724,6962,7058.44387282817,5505.38952984504
5725,5467,5487.32520026758,4411.15590006641
5727,6264,6250.1138883617,5020.71444117771
5729,5731,5743.06193840551,4788.24176045168
5730,6398,6345.26666621846,4588.5296963809
5731,6272,6363.74572938136,4803.82284583557
5732,7184,7244.91992416778,5935.21705765039
5734,7590,7517.65932894045,5616.34600671976
5736,6234,6248.48576089308,5141.79365822436
5737,5717,5862.65969855283,4609.85179673345
5738,5595,5623.13057104798,4361.55965249475
5739,6420,6402.67783193814,4854.70126745861
5744,5903,5947.75438062289,4446.51706144576
5745,5893,5924.83927559561,4556.52273393632
5747,6521,6538.82955526379,5137.36864997779
5748,7316,7294.74140394963,5796.87854048853
5751,5706,5838.89054645062,4490.65431882617
5754,6724,6736.68081873452,4663.72912106859
5755,6349,6418.71476665303,5029.24265164315
5756,6394,6327.23246148814,4997.57589953576
5759,5720,5772.82547517925,4640.89416720045
5763,6746,6752.26557090786,5369.71152834661
5765,6951,7066.00325276322,5265.73578455185
5767,6682,6712.78086960555,5019.90117901836
5768,5469,5417.14861122915,4367.00890081129
