"draw","C_sum","C_expected_sum","E_sum"
6493,21365,21316.5525877416,24516.4262958406
6494,21980,21937.0733960716,25627.9418861606
6495,19942,20105.3522619074,24685.4661766722
6500,20789,20617.6952463926,24096.5288936467
6504,21736,21584.2508580382,24647.0263189709
6506,18030,17905.8873599254,22502.8826062708
6508,21637,21443.5138923537,25630.9388012195
6511,21352,21436.3847188271,25651.7274381142
6516,18324,18391.152621157,23804.1159957485
6519,21159,21341.6757460723,25144.2787415803
6534,20087,20251.7196520994,26088.1091617551
6537,21178,21222.85947489,24515.5738750469
6542,19994,19915.2954241974,25863.670333531
6558,21905,22019.665418772,25831.3664608009
6567,22196,22191.5447224568,25294.5545642878
6570,21614,21687.2418792362,25822.9241681024
6576,20494,20573.1124889862,24355.0103982517
6581,22137,22315.6942622377,25892.6297717448
6587,20060,20184.0514309757,25067.5418532001
6589,22826,22832.9677555026,26222.2944345767
6591,19990,19745.3502645887,23532.54908232
6593,19782,19948.1933653624,24444.8108813266
6601,22143,22193.0705899208,26137.052859857
6605,23133,23171.0599880371,26221.4569310956
6607,21808,21676.5911514679,26563.2731632993
6617,20946,20943.2592767082,24757.26892323
6618,17604,17768.954814314,22798.416680407
6621,18752,18816.6693581228,24067.9434658134
6625,22210,22226.5633975852,27269.4470427338
6626,19326,19256.3419454421,23819.3352321486
6629,20135,20347.7860854692,24171.9092755808
6636,21889,21938.9731884378,26931.2827537027
6637,19663,19643.327607904,25270.1196499963
6646,19740,19634.8698345224,25698.3569202566
6647,21515,21502.1935840004,25138.9667227924
6650,21778,22213.4577331731,25457.209465292
6663,24597,24688.8546007781,29618.4722464614
6664,21287,21198.5440773621,25598.5098312297
6666,21681,21588.8187116187,27141.9181899718
6672,20459,20468.8549913293,25497.2474717141
6673,21991,22263.9481149011,24817.3646812543
6677,20692,20641.4906604209,24851.1021338037
6690,22307,22247.0769081471,26490.4021640829
6697,21709,21728.448563437,26021.1642622904
6698,22180,22357.4219779613,25664.6611034526
6701,21417,21234.6344188586,26348.906377437
6704,24017,23932.0788603053,26204.74934612
6707,20634,20649.6186670804,24630.839344807
6714,23349,23345.0860784965,25644.3044134553
6719,22880,22767.4447994554,24699.2368380641
6722,19661,19345.9966548782,23852.2996213571
6723,21216,21104.0490099189,25657.1406615502
6736,20930,21028.5483644087,26037.6238965091
6738,21782,21702.2782124549,26202.4871784541
6741,19554,19721.2905680797,24096.9543108455
6757,20177,20026.2716368197,24312.5721631585
6759,21752,21890.0593685483,25735.7533300461
6765,22192,22435.383292776,25896.0949015298
6774,20491,20682.1945985494,25793.6204922944
6775,20030,19990.4976840481,24834.7881806634
6778,21665,21407.4941520571,24387.658567386
6781,22456,22336.9073276229,27218.0186524578
6782,19903,19885.4571827477,24694.2767822205
6783,22916,22941.2121448684,26543.0033702667
6786,21169,21055.0088746581,24195.3287121972
6792,22663,22890.5393325559,26893.9070254932
6793,22860,22820.2947976547,25994.8685023562
6796,20399,20379.2020469392,24482.3466875772
6797,22966,23029.3310544287,26073.4481931775
6801,22600,22581.8048739024,26407.0595130696
6807,20406,20306.8019187561,24992.202979103
6813,20602,20459.3540510288,23955.8712210571
6817,22251,22392.5589008917,26530.6167331452
6819,21437,21798.282926302,26662.6967341709
6822,20107,20113.5745287496,24675.3960357929
6824,21350,21286.4488206592,26148.5435216034
6829,21862,21792.5693054997,25672.1041042152
6833,21178,21066.1744512671,25427.3954417498
6840,24742,24752.6257587642,25378.7719724961
6841,20706,20634.2308675073,23774.3313059581
6846,21884,21931.4378597778,27416.1417098719
6850,22510,22611.6243120328,26674.7981688386
6868,19962,19931.46157322,23575.938993534
6873,22415,22220.9033227804,26368.086317548
6877,20234,20538.3076269716,25074.6163436715
6878,21742,21467.6389618847,24964.6794719363
6880,21604,21589.5888159788,25449.5619621113
6881,22262,22449.2303801761,24816.8996491245
6884,22619,22602.2198935437,26424.0993257275
6886,21094,21082.8708665326,25035.4896310637
6888,20119,20308.3047864002,24406.8158402821
6889,20166,20106.2810448435,23169.5105823707
6908,23872,23734.139357548,27183.4216327902
6913,21733,21737.8236098758,25707.4528324458
6914,20016,20042.4182733495,23433.4132453568
6917,21722,22002.3200339404,26374.2741310929
6926,21441,21660.8939654717,26776.3063991063
6930,21632,21589.5579624255,24291.2575604327
6934,21031,21228.8015512105,26758.1910726963
6940,22640,22548.6452340319,26354.6081736215
6944,21641,21381.7002873102,24488.1505603256
6949,22341,22349.396146914,25398.6719352323
6956,19202,19499.6247300751,24591.4801171028
6962,21995,21936.2692784674,26673.5616482581
6963,19604,19782.1745569489,25811.6394293735
6964,21985,22012.9790861312,24884.7111196198
6968,20794,20892.1479414342,24675.8134587028
6969,21033,21059.9182834584,24572.5379303827
6970,22282,22036.5696121264,25491.8438173623
6973,20949,21146.6926262441,26877.4365567544
6974,20472,20564.7002702681,23615.7331476515
6979,23177,23013.6043902805,26350.8396144425
6980,18931,19013.6913661864,23463.9498637337
6986,20603,20526.6617102549,27097.2246300038
6990,21301,21408.9194389347,24529.5078443507
7003,18283,18192.6745866985,22868.3981339364
7019,20773,20760.2268402416,25932.5856049658
7023,21133,20924.3626801571,23888.4269186062
7028,19918,19758.2232436696,23864.503027479
7039,20792,20718.6806423797,25829.856781042
7049,24306,24154.7626904111,27775.9519950945
7050,20144,20326.7852272288,24532.8671998659
7053,21872,21852.9574957594,24352.5488169163
7054,20375,20387.5579188094,24974.1811018796
7062,22895,22943.7014168349,25945.3667086138
7066,22668,22583.9044107724,26720.8776149761
7070,19991,19956.9390385753,23294.6164642129
7075,23647,23387.69107941,27200.090050331
7078,20489,20634.2461831495,24834.821614215
7083,23855,24043.5264785179,26914.6824605763
7084,20353,20462.7924834427,24633.7927999241
7091,21483,21521.5666410546,26000.6915474775
7097,23280,23081.045720645,24979.7402890987
7100,21941,21865.7795093923,26012.795006118
7105,22786,22548.3014682968,25345.2800267832
7107,22816,22558.2632540353,27742.53588522
7110,21255,21361.1301956198,26246.3339400143
7112,22804,22869.0799496864,26209.4317453313
7117,21156,21110.0542662115,27354.4441890418
7121,22824,22619.4109932632,26365.4748543963
7129,23261,23414.6926760726,27216.2406408005
7131,21723,21681.1096083398,27017.3951887008
7138,20498,20368.2014846117,24915.3283205021
7139,24029,23908.136447509,26547.1432450799
7151,20268,20136.2929058064,24878.8129376077
7153,21041,21249.4133112062,25484.3429844253
7154,21603,21548.3683942943,25908.2770937218
7155,21555,21742.120392249,26332.4481969153
7164,18880,19223.0416310243,23861.3230957674
7173,21016,21116.1746603752,23596.830055734
7176,20226,20071.6720435772,23730.6184908769
7177,21815,21647.3077184124,24647.0895340504
7183,19332,19224.7123017426,24520.4347627862
7186,20530,20673.5955461779,25654.5856613958
7199,19642,19477.6553834184,22836.7441281834
7206,20310,20410.010696049,24914.8642187145
7209,20684,20756.0494448465,24642.7497600334
7215,20400,20315.1930974516,24931.9156385567
7217,21609,21568.2256209272,25999.6808115746
7222,22598,22816.6025453806,27931.398533122
7224,21403,21251.5420247453,26486.7334800263
7227,22005,21935.6991365335,26319.9745540847
7242,22756,22811.100607671,27043.5646193508
7252,20479,20254.3559354916,24151.9432334192
7261,21078,21230.7868716483,24961.7021435372
7262,22948,22974.6884152469,27044.7764569451
7265,25189,25037.8899095488,29826.9948052613
7267,20274,20327.0068551474,25317.0103025449
7273,20682,20789.6075806109,26348.9418654823
7281,24670,24942.5009134169,26959.6882423332
7282,24539,24445.8987648056,26585.8659082621
7289,21776,21857.2341787727,27417.6553842561
7295,23590,23487.764232194,26573.3244956427
7297,20161,20097.2759023279,23465.3523012936
7300,22018,22260.6163545175,24856.7602098351
7308,19020,18944.2277474472,25080.1642702818
7312,22883,23203.6153294553,26156.8145967885
7315,23143,23180.91207957,26675.0910966594
7320,22878,22881.8505229035,26809.7526565001
7326,21075,21082.8760398595,26705.6769233192
7329,24825,24707.6041454368,26720.9892575809
7346,21827,21918.1799177241,26461.5832878966
7349,20575,20674.7503766898,25680.295097387
7351,19603,19239.2449124773,24252.5798433191
7352,21660,21452.2060706512,26328.792132951
7353,23192,22996.4147461729,26539.4965616552
7355,24491,24386.5850502543,26753.3836909564
7356,21443,21608.1716269028,26466.0694924133
7357,21661,21885.2149903238,24769.7992575016
7364,23888,23879.4464883588,26889.5006542039
7377,21302,21372.9762007619,24861.4965092802
7378,21545,21690.8719089271,25467.4730092985
7384,27428,27386.426235862,30373.3845677495
7386,22961,22949.6613881465,25228.3716863481
7398,21848,21639.8369374829,24818.3349276041
7399,19512,19573.7749469328,25466.9655836663
7405,22369,22550.2766418765,26126.867379905
7419,21314,21464.9991512109,25419.1978833382
7433,21155,21082.1981553934,25792.6942510134
7435,22830,22817.9424699671,26469.833180173
7472,22700,22693.6741813755,26101.9641877173
7473,21612,21581.9078019532,25225.9581549379
7485,23686,23686.0366132479,28227.5236227555
7487,24327,24397.4332125695,26513.0622938804
7501,21229,21346.4990046743,24866.4204156183
7505,18951,18819.9151369229,23494.0311454489
7506,22443,22826.3934053152,26437.3489066997
7513,20239,20636.4028736857,26754.5543415068
7527,21311,21352.3468290013,25969.0368624344
7531,21510,21550.9537499104,25386.6186856821
7532,23726,23617.9115099879,25890.9508822783
7534,22718,22705.3750941074,24215.8549277945
7537,21335,21203.778807798,25286.5737993116
7538,21242,21258.2417883123,25027.4843573224
7545,21709,21532.7865341706,25513.4578463734
7547,21259,21255.9486820899,24637.123129062
7550,19569,19398.3811364383,23627.8431995413
7552,21649,21697.1500937785,24542.5060109878
7555,20730,20700.1028807373,23981.4253813458
7557,23989,24081.0232932884,27545.9211177439
7561,20171,20157.5582767505,24842.9521650594
7572,19645,19659.762584399,24862.6033926748
7576,24293,24319.0228057045,27630.8514943504
7585,21785,21827.926297273,26212.9871382749
7588,21090,20930.2445458276,25358.668797116
7598,21096,21031.148908763,24639.2089787636
7604,23675,23628.5981213334,27384.9268147282
7606,20704,20517.3408088539,26756.6983171557
7609,21251,21272.9361705862,25747.6342717729
7618,22156,22129.6914266106,26603.5328031929
7628,20458,20424.8952412009,25112.3210552937
7640,21062,21189.5931810042,25875.4891334294
7649,21344,21458.4625487707,25628.2538690868
7661,22044,21907.9110970451,26740.7794986661
7664,20142,20044.0120759269,25812.7543273506
7665,20783,20889.2398113999,25070.509518244
7666,22251,22116.8886403943,27322.1229332491
7668,21979,22022.1818425097,26124.0048358539
7669,21074,21122.5770929363,24650.103428913
7677,22680,22614.7294082069,26476.9482112606
7678,23957,23994.8828990365,27276.1640270474
7679,21995,22004.3360670789,25627.3107495487
7687,19224,19283.3377869674,24593.6662182523
7689,19309,19450.1675847948,24771.7826712707
7694,21627,21538.3429054922,25590.1228505938
7695,22127,22002.5241303928,25832.8178087155
7697,23598,23453.6342675717,29132.8869116438
7705,21643,21573.1729530022,25112.9702160165
7709,21102,20953.3520044983,26037.0741844318
7711,21852,21722.1478209153,26299.4943848614
7712,20897,20875.9882877099,25765.3142619752
7719,20858,20708.3013855477,24586.0628121877
7720,22227,22415.5672759997,24484.3385179511
7723,22938,22942.1749161611,26732.9775574474
7734,21609,21604.0782353767,26099.5708651093
7738,20856,20936.7568194677,25801.9052818465
7741,20980,21050.0628101131,23615.8751693488
7763,23163,23410.7335476821,28026.0094785162
7769,22548,22551.1971629046,26386.2873933462
7770,21492,21422.3708778193,24931.6210974844
7771,19358,19372.1685497342,23711.60661816
7776,22160,22261.7213408929,26268.6885897458
7789,20492,20433.6926101643,25260.5951533897
7798,21839,22026.0200572798,24950.6036782954
7807,20961,21131.8194475303,25652.6164891181
7809,21369,21654.0898453149,27148.7344927792
7825,22169,22114.5974028332,24515.2332369436
7827,19883,19776.0764199323,24498.2880911623
7835,20975,21069.6324688783,25358.2203112046
7842,22176,22304.4540600513,26104.2663058096
7844,21188,21295.3117908433,24196.3054580016
7854,20244,20210.2960180814,26334.509618431
7855,21444,21565.3509008839,26067.3042854573
7859,24802,24994.6637137217,27170.7534915035
7868,20272,20036.093600657,25920.5778047477
7876,23326,23111.219902033,28647.1593910083
7880,21748,21839.6968310856,25683.7157497675
7882,23238,23352.908873956,28401.5964731745
7888,20879,21006.7938190966,26972.8667162681
7892,21866,21951.0224837412,24002.3454427499
7897,21299,21357.2424023294,25800.3995354021
7900,22086,22123.9859539874,26254.9993916102
7903,19443,19471.5833637123,24554.8921784033
7906,24321,24137.9498313638,27340.1850214533
7913,18202,18322.636264563,23369.9776980166
7914,20745,20628.8701079958,23672.4028145346
7918,20873,20777.7712294433,25719.9170618123
7920,20688,20689.3999386586,24475.1070484021
7931,23025,22997.6344693304,27323.0069398555
7936,20793,20763.8207913548,25635.8194212075
7937,22720,22654.3040109272,25730.1419577509
7938,21184,21102.0612518352,24274.9759333065
7940,20432,20351.4201234803,25814.8569620468
7961,23962,23771.4543424061,26798.8633358144
7963,22405,22511.4992169408,26081.1364509133
7964,20479,20489.6618658292,26557.3254537275
7965,24325,24409.170749246,26814.90485364
7981,21831,22065.8216997258,25003.3413327901
7987,22863,22745.2620157897,27439.8478724478
7989,23393,23306.009485615,27203.921220173
7992,21035,21106.8103088553,24357.6559497956
8002,23471,23284.0281915091,26453.7663840104
8005,22338,22236.4267987533,26271.2806458499
8006,23129,22969.6015134228,27682.2654919789
8014,23849,23782.9315037179,26037.3746497911
8016,20223,20173.2966929275,25429.8615651495
8019,20394,20144.7177978777,25160.1283390461
8022,21175,21193.9062160883,24103.3131728247
8023,23494,23176.6794734965,26114.4977867942
8029,24806,25127.967857925,28593.5527943013
8036,20783,20770.1941955257,23809.5821500171
8041,21747,21572.0203712881,25405.6459404309
8046,21664,21427.1283911069,25649.54959863
8057,21668,21678.7595674986,27521.4055983573
8067,22010,21906.2449479454,27297.248319172
8073,21497,21440.1797213506,24439.046853073
8075,21855,21891.9160156494,25886.9439738786
8078,24471,24268.063078909,27131.6215219753
8083,21756,22036.2499881768,25459.3560398584
8087,22455,22413.1125450653,24945.2871394726
8092,20881,20812.4380275462,24212.148155491
8095,23476,23246.6815215124,28077.9543089593
8096,22362,22317.3268559777,25506.7891158843
8102,19846,19919.5994626712,23689.0581281124
8110,23452,23549.5871378788,24987.4849228852
8115,22836,22945.17107508,26283.2824956825
8116,20972,21146.4390787963,26329.8647958836
8119,20303,20164.7519848291,25865.4542518144
8123,22547,22581.5033886529,25847.6534359545
8126,22901,22844.7218099016,25486.9116595578
8127,20317,20422.2336511579,24066.6972777358
8130,19721,19699.6524702135,24338.9436644022
8132,20786,20728.6895739593,26157.0714960331
8134,23956,23969.1366343233,27115.9791341514
8138,22856,22998.8521385304,26976.3393452887
8140,20768,20961.8851476893,25269.1791937042
8146,22231,22354.4343651226,26562.6833637058
8147,21259,21568.0777627944,25656.0072896438
8155,18287,18459.5406653723,23036.7966797759
8156,22696,22678.3091321486,26830.4793820875
8161,22244,22208.9713586255,26590.2038181302
8166,20056,20002.3454226767,23748.5853188133
8171,20674,20798.6054448871,24792.2791852912
8192,21769,21731.5727039939,25132.3036281006
8193,21714,21770.1845225524,27683.0406926307
8200,22532,22619.6623108544,26833.3284690594
8203,19864,20121.0837686547,24357.0759973586
8204,20714,20650.3212194365,25341.4548594213
8210,20509,20303.1764331012,25054.2757156973
8213,20267,20171.3090776981,25141.5408972962
8217,21673,21959.9473878458,26164.389130531
8220,21220,21263.8844139389,25572.3656443005
8226,23051,23081.4878689015,26293.2294070127
8228,21626,21343.6054969632,25971.5334882538
8233,18922,18952.5190129183,22397.5045086045
8237,19247,19408.7560949588,24687.2517733141
8238,20383,20134.3710487359,24628.6239667754
8240,22877,22754.0198513574,26360.918577674
8242,23457,23477.1115211965,25897.1497522861
8243,23303,23238.598287862,25761.2847517387
8246,21758,21673.2211973917,26441.7771996883
8252,23256,23181.4840863393,28852.2077428195
8256,22013,21894.8817660722,24692.9913718177
8258,22332,22482.1878035033,26434.0098469562
8266,20755,20642.3122846513,24250.3595055005
8269,23113,23036.6363429496,25032.7079719984
8276,23091,22919.8943413061,25373.217466758
8281,21167,21124.0530775715,26082.3323443343
8291,20570,20636.1208983613,25191.8153771199
8295,23553,23313.1345797389,27351.3626592343
8299,22172,22132.6222227755,25464.2042815303
8302,20350,20178.5137363209,23636.1060592821
8305,21646,21677.6846911912,26125.1600506963
8313,21017,20824.6884642265,25524.134371248
8315,20495,20325.0220262373,24639.4544469202
8320,20966,20836.3720798336,25722.8403859791
8329,22360,22173.4547909659,25677.9766483004
8334,20667,20706.8580447826,25470.27057087
8336,22380,21963.6005666739,24962.975206352
8343,20139,20012.0122050873,24280.8681291796
8347,18485,18653.2878699254,22519.9533752626
8354,21646,21790.3284687495,25242.8366825363
8370,20960,20812.479821928,24709.714509125
8371,22021,22221.065911487,27236.4512256953
8379,23327,23316.2738700944,26442.6708718512
8395,22423,22337.0307954755,26430.4494732267
8398,21823,21649.756470545,26219.6536262595
8429,19517,19594.1346368385,25111.2942360519
8430,22103,22186.665146339,24876.9305764917
8431,19092,19159.1835542598,24214.6465748667
8434,23035,23031.5587230497,26679.9085637973
8435,20793,20690.39878231,25350.0103181219
8439,21670,21678.3143712311,25507.7283671015
8447,19019,19075.9306510209,23511.3575810666
8457,22781,22828.2675638726,25059.6471814257
8461,21737,21710.6812607914,25699.669616676
8469,22255,22397.1517048946,25449.4967965281
8472,24848,24535.4260296238,25900.4408086349
8478,25680,25521.8011646574,27953.8909617031
8480,22350,22086.3970693202,25181.4837393203
8490,21019,20841.5615524942,23563.424353135
8497,21163,20977.0328290344,26579.2097828893
8499,19346,19434.8210752951,23488.1373280852
8510,21856,21758.1225303644,24595.5899338018
8528,22213,22284.7156716303,27288.994709418
8536,19593,19456.9991429764,25641.4379397644
8537,22923,23152.7816255306,27593.7882687969
8538,20296,20517.0105452643,26291.3462897186
8543,23490,23442.5173837846,27849.056764425
8546,20813,20714.7737549651,25064.4180388454
8549,22642,22536.1153658467,25785.9445791629
8550,20974,20914.9076153079,26363.7642096763
8552,22675,22672.9427496471,27309.7952338716
8555,21614,21684.7527330955,25971.3404200696
8565,23453,23211.5824513909,25821.6602430914
8570,21643,21618.0505217679,25801.8344553149
8578,21888,21748.9528431155,25308.3216959443
8586,21492,21747.10574362,25116.8254397139
8588,20615,20736.8192964363,25625.7872156016
8590,22315,22441.9090373918,26683.310287392
8599,21059,21157.5711538549,25751.5364866505
8604,21035,21017.9905061956,26040.6564001881
8626,19340,19371.4285337297,23839.0091471053
8641,20133,19981.0716035816,23996.3474387565
8646,20744,20791.8465579551,26281.1148708079
8647,22587,22417.0179812519,26194.4446510635
8666,21099,20981.2238378854,23989.2942292723
8672,19951,19958.7450502519,23672.9450119072
8673,21924,21966.5501022262,26812.0948809415
8677,21405,21417.4183025207,25329.1351787094
8683,20445,20314.2498802722,24284.7611155289
8687,22908,22667.6803698768,25035.62479209
8691,20925,20809.1380461062,25202.3715587476
8692,23604,23693.4132019273,25788.7888898021
8694,23192,22975.4286462207,27594.4086450745
8705,21140,21195.9874925342,26090.9888463667
8709,20508,20462.0365786113,23662.2152719443
8710,20620,20443.3988712165,23655.263248178
8720,20779,20969.1776253237,24389.1180770313
8722,21810,21652.5791995264,24848.7035695472
8731,23193,23041.0260366766,26962.9164300805
8732,20474,20528.3523807949,24741.6277430358
8736,21508,21689.5284562827,25562.1310050147
8738,23844,24242.9839654642,25379.9203819777
8742,20209,20108.4248392735,25493.4138786596
8746,20374,20174.1460635765,23606.13277166
8751,19410,19322.3534688908,24942.722584887
8753,21133,21068.6075554737,25239.4868446247
8754,23264,23381.7770915219,26210.7710862593
8756,23026,23228.4950338639,26734.3081266974
8768,21184,21077.2278691988,27131.9270238961
8769,22552,22628.1284910793,27797.6828870127
8772,20956,20554.0546056594,24115.9413793864
8775,21269,21245.3853139361,24406.0618595348
8781,21348,21377.1861304004,24243.1565266875
8782,20532,20651.0935729276,24918.5909195658
8784,20328,20286.70526214,24377.3709153475
8787,21300,21389.1867142134,24387.6886005118
8789,22977,23270.8261431266,26726.0039093472
8797,21185,21030.1688517308,25483.8724655178
8799,21072,20934.7296770109,24327.2031325998
8806,21946,22106.0258289802,25342.7959948693
8808,23020,22964.5477179305,27959.0431714665
8809,19992,20050.7738826957,25788.7224130976
8813,22872,23027.1499911776,26563.8315108992
8828,20488,20443.9017039448,25515.3219701291
8838,23961,23947.8902899662,26567.0733515928
8843,20776,20870.7345874923,24969.5243259075
8859,21983,21972.9795123449,26477.5905853033
8860,19873,19868.545051513,24010.6637099077
8861,22561,22693.9014713239,25116.9430243947
8874,21249,21280.0554273808,24797.3034937613
8876,23487,23507.8692646949,26610.4654887245
8878,21502,21255.5540205217,24723.4648130015
8884,24087,23982.586608486,27032.9376535445
8895,22101,22372.4471716118,25264.4934475264
8901,18995,18892.3787440535,24494.6261324749
8904,23495,23528.744912913,25316.2219442907
8905,19661,19668.6093664319,24265.0471105205
8906,20025,20066.9947859517,23896.8152274215
8912,22564,22710.973957887,26971.5072956124
8914,22737,22893.3198763888,28102.4413209758
8915,22114,22262.0189604868,26000.0936506327
8916,21919,22027.7414112661,27062.5969912455
8920,21193,20988.170741346,25265.9977907811
8924,22786,22740.0187096901,25898.9219627058
8925,21200,21208.326148989,26126.8535887302
8926,22117,21951.8611779152,27160.5214470913
8930,22454,22285.102378222,26863.7568422366
8935,20990,20966.3983459509,24581.5257470599
8937,22159,21978.6153000719,26539.7125147091
8944,22173,21914.6120193629,24359.8171930316
8950,23520,23413.0989185356,26159.5663712453
8954,21561,21641.8730346597,26050.58199867
8957,20898,20908.1530211984,25048.6353206653
8967,20806,20953.50343515,25298.128759604
8969,19369,19427.7326648425,25316.5465691417
8974,21750,21869.5739395142,26592.6372840192
8985,21436,21494.340086756,24712.0929623394
8987,21550,21418.2796597952,25875.3362700714
8988,21452,21393.2330850175,25222.8528123138
9002,20120,20144.3179348264,25079.9862809377
9003,21885,21728.4840218106,25554.5051268635
9010,22124,21840.4349814436,26712.824288867
9014,22680,22730.5590143909,26976.3702013293
9016,19803,19966.1732949523,24589.5227089025
9018,21555,21438.2684465865,24687.402233727
9031,24100,23982.2663684326,26458.622661661
9033,20415,20304.3880655868,24294.0049581591
9038,20617,20679.8802798146,24568.0591780952
9042,21971,21662.9371341048,25323.3267722873
9045,21968,22288.3170622412,25916.0748766299
9052,22131,21922.2898548112,27197.8968533042
9053,21796,21775.0714223206,26368.4561402704
9058,21295,21248.2124345289,24129.6659390981
9060,19679,19830.9066284336,24744.8571982813
9061,20129,20062.6876922406,24451.908851951
9066,22461,22318.7676699718,25405.6716754348
9077,20157,19932.1318041736,24618.9608717528
9080,22717,22653.239928399,26066.0437584386
9083,23035,22904.3637499173,26106.074904731
9093,22967,23109.9526114374,26566.30068197
9095,21055,21019.705980166,24909.1237361591
9097,21204,21297.8946275443,25517.4229924819
9128,21398,21439.5021431925,25535.9745976503
9145,22697,22669.2520057475,25942.3318183005
9147,22140,22182.1570678497,25115.0836053938
9167,22095,22250.7845684971,26278.7063773027
9170,19249,19282.1939753721,24380.1294666859
9173,22975,23053.0392309075,26664.4431308012
9185,20617,20555.2867465865,24688.9898547621
9194,22556,22578.4424229368,27472.3395630104
9199,21431,21490.1251477988,24184.6582378175
9202,23733,23690.4411969548,26965.4694234671
9205,20513,20530.6258318541,24739.3685920116
9207,22707,22885.3381727211,25990.2862382891
9210,20814,20696.5259065609,23369.5003088994
9220,21606,21661.0764527045,24463.808056778
9221,25313,25245.9956742246,25883.8299554992
9223,21280,21107.7440464527,25629.1811965629
9228,19620,19355.4235732317,25059.9116130888
9230,21632,21631.3263096467,25349.2298661029
9232,19893,19974.0113050734,24697.596987375
9233,23191,23016.9902349431,26517.5179378586
9239,21846,21587.3386518923,24899.8281879657
9241,20423,20385.8664777915,24838.7044456343
9242,21242,21728.6550851632,26502.4390129556
9245,23283,23472.8060324649,26554.2861805752
9257,20444,20567.7325555149,24565.2828648556
9262,20020,20101.5988654169,23869.9117640563
9265,23320,22976.8236077938,26825.0409662326
9289,20969,21042.2764542205,24825.9641175981
9291,18868,18854.2483181013,24298.6783879007
9294,20535,20585.0031106619,23962.1042377795
9298,21377,21233.0494934513,26409.8091746406
9300,20908,21025.1225355298,25761.3610289904
9308,21768,21927.3615429033,25297.8403259542
9315,21361,21375.9366591096,26346.6272484056
9325,21585,21388.4114817698,27068.6887638593
9326,21949,21627.0340084502,25600.8684596797
9328,21674,21638.9479452121,27214.1914667226
9330,21688,21889.5575349154,25203.8997749306
9332,24527,24499.615968276,26184.6886377649
9338,22463,22508.9701600454,25587.9292329514
9341,20101,20078.1527025772,25820.4922358502
9342,21402,21634.2666076955,26193.7538285879
9344,19970,20195.8225328459,23138.3971494166
9345,21896,21954.480690629,24653.73806816
9346,24105,24050.6799114851,27031.0346175405
9352,20203,20088.6026357834,23379.1492102438
9354,21285,21053.9073881696,23243.4176938671
9355,21571,21837.7936780802,27163.4326883386
9357,21565,21582.2535937876,25926.7854595269
9358,21085,21223.7387202155,24789.8302262178
9360,20515,20692.2296991957,24161.7603081045
9363,22799,23034.9444001251,25810.7772465793
9366,21771,21715.9069639058,25943.6903992128
9376,22593,22688.2848555103,26759.3255126639
9380,21804,21783.7010116985,26141.8222466823
9385,24982,25073.3771758689,26522.1537740999
9394,23031,23485.3083976814,25916.4431575919
9398,20719,20757.9208865754,25224.3522869751
9404,21537,21678.6003393112,25193.6727658803
9411,21114,21113.501210307,26581.4558157028
9414,23240,23224.7248343198,27110.1498090223
9418,22237,22228.0894060639,26262.9230772425
9421,22930,22756.616427134,26851.6040084622
9422,20186,19943.8592072812,25997.4239137619
9426,21296,21249.4635728574,24435.470063676
9433,21305,21350.3975663999,25451.1974462654
9437,19661,19409.6649494301,24802.201678349
9445,21863,21613.3115054466,25339.7967183774
9446,23199,23240.8615376456,27022.7152382668
9454,21885,21677.8675551387,27440.4130879769
9464,21721,21721.5892252325,24928.9169437019
9465,22309,22372.1803703682,27193.8920338132
9466,21398,21627.6078338829,25018.4413432172
9477,22010,21923.842882708,25659.0989105636
9497,21540,21512.0435568502,26558.7896210667
9503,21975,21898.2088369854,24750.3077109429
9506,22065,21901.0110587073,26203.1453869342
9510,22111,22241.5266903739,26884.3047028839
9515,22536,22495.5827427777,25244.9781524389
9516,21898,22142.4030237682,27249.0092135815
9522,21154,20961.4388738506,26315.3866507752
9528,23160,23053.2622567735,27044.96183926
9530,20741,20764.0671123612,26193.5950732866
9533,22496,22374.5151268164,24623.8281526437
9537,20741,20959.5816115083,24358.9962765966
9542,23981,24019.7012716278,26931.117207336
9543,23588,23819.389255943,27015.9862181736
9555,20370,20374.0097118211,24451.7658083101
9564,22977,22851.5370833404,25620.2377047478
9570,24811,24677.8050211803,28999.2267590181
9573,20069,20058.8651738021,24957.4474928872
9583,21703,21395.4655987719,25779.6798522633
9593,22553,22364.0332116983,26004.5028762737
9600,23681,23773.4863097823,26135.4019539433
9604,21153,21300.7612883589,25137.8821134038
9605,22440,22438.2604835855,26363.5447330962
9614,21836,22120.1201827251,24458.9966633471
9616,22101,22220.9230992819,26138.7058631024
9619,18971,18843.7796700385,23123.258435697
9631,22376,22437.4068384494,25022.4053144597
9635,20505,20509.9806550508,25797.910995139
9637,20198,20550.1973954154,25104.3392956356
9638,23533,23755.1665925384,24631.3248753755
9642,23273,23197.0970350984,26483.5009358269
9644,25572,25462.8911351334,28532.4657249949
9652,19901,20050.0224471366,24007.4013647171
9657,21411,21727.6778966471,25280.7213873454
9664,21057,20943.4061878088,25574.4854546178
9665,21599,21551.9412818092,25124.3295415147
9668,20025,20070.470727743,24368.1584447642
9673,19825,19663.7507059503,22792.2215003482
9679,21683,21678.9901569299,25826.629529537
9682,20198,20319.5681121513,24460.7093883865
9683,21483,21329.2899811539,26007.9076534367
9689,23020,23113.4043643662,26384.9062567881
9690,22832,22934.7175471465,25710.0494186112
9693,20698,20725.7778919273,25165.5013585587
