"draw","C_sum","C_expected_sum","E_sum"
6481,7592,7824.82123534571,2835.91285468644
6482,24185,24434.0229712644,10596.0850779831
6483,18697,18822.411868871,8672.99550112704
6493,13585,13709.0272997407,5232.11428614942
6494,49519,49462.8616083021,14734.0311727028
6495,32343,32174.870998803,13648.2316850118
6500,24410,24338.2154140045,8272.44039035169
6504,28374,28362.1234757171,10138.4680276135
6506,36213,36402.3529554513,15796.870114322
6508,37738,37995.6334123947,14405.8281696642
6511,24831,24769.4770677736,11244.4226249976
6516,61740,61772.6211328928,21123.5762454365
6519,50172,50098.4457546128,16291.1307472738
6534,49335,49203.0846872439,13696.4014078786
6537,36019,36208.1355416209,11960.8172826171
6542,59522,59631.4366605514,20286.6780301203
6558,33846,33747.9559941444,11314.0214477616
6567,33122,33201.169628596,12148.0701245537
6570,30112,30037.0597102156,8341.28165928129
6576,29618,29560.1088008381,10809.7984562033
6581,29371,29494.6668590847,10166.6968091611
6587,46918,46619.438691912,17412.4843158386
6589,32087,32159.5421658541,11554.0328469465
6591,21101,21194.2267305006,6696.60724836883
6593,16718,16704.7157029856,5130.44180474274
6601,26895,26960.9009231136,7986.80412725874
6605,19141,18902.138268615,6339.78480591581
6607,46070,46346.5842206055,16600.7712247271
6617,28103,28190.5874494016,10285.5164482504
6618,30453,30626.4855810791,11585.9828668043
6621,51829,52259.6583792039,17501.4033576943
6625,41352,41793.7166246044,14668.4695831395
6626,33527,33330.0553703349,14969.5893072532
6629,47782,47610.9106194576,13594.6372252605
6636,31774,31883.3581214431,10479.4547682579
6637,36621,36926.9796648027,11931.2204365892
6646,45041,44766.5558384479,15035.3073031392
6647,42991,42927.7095817456,18194.3031575552
6650,32681,32792.3368799884,13776.4434642919
6663,53583,53938.5996326834,20302.229514909
6664,27280,27191.3135176282,7871.71127343106
6666,36286,36080.2585513737,12710.3463373851
6672,16367,16722.6414663102,7890.99734927092
6673,45144,44866.3178153152,11690.2429654075
6677,29003,29181.9185764675,11483.1601413131
6690,17479,17531.9524503772,6649.13865231529
6697,29451,29008.7424968889,11353.8985848957
6698,30557,30434.0750476862,10617.4947323435
6701,5436,5576.43594297554,1953.8152384185
6704,27096,27085.2133974573,9481.62023514456
6707,35040,35091.2216158136,13289.1139726122
6714,11691,11699.9766874877,5532.82342134208
6719,40385,40359.5968749017,19071.8416711749
6722,25251,25316.3003710998,9297.19679856661
6723,12093,11905.9482087577,5388.55926692419
6736,44431,44504.1746790207,19169.033929856
6738,27908,27820.5302108331,12365.9990090912
6741,28288,28013.430011519,7686.32217360985
6757,44094,43791.6146402544,14777.3334441869
6759,34842,34930.9475665817,13139.8205046759
6765,17124,17303.7675105318,6273.65008116369
6774,44112,44378.7894690841,14340.4048631425
6775,49363,49390.8145431426,13750.992337224
6778,40241,40285.7726255129,13504.3278799981
6781,22843,22676.5616383069,8629.19895739679
6782,10314,10222.0877166733,4425.67493245854
6783,28603,28487.64628596,13625.5114956892
6786,71033,71056.3335934147,19490.2312781244
6792,18290,18279.4685199698,7610.18468368064
6793,41679,41843.2637801783,11460.2215470664
6796,33085,32996.9417835028,12955.7854484205
6797,34285,34373.3047644659,14375.4616374563
6801,21266,21379.0236359829,8667.90849160954
6807,29681,29825.3818242135,9925.20499836286
6813,38021,37740.7359115266,11221.0107910811
6817,41593,41689.1193697287,15272.1161445523
6819,4872,4824.29166673977,1653.09929796216
6822,40857,41137.4555289224,12677.9010744206
6824,32281,32077.9193316682,14211.8004170743
6829,51016,51067.8193847667,15255.9051266409
6833,36658,36621.8755424297,12807.7829681926
6840,39545,39928.8541364176,13610.2901160752
6841,22882,22784.4557244856,8295.83095100246
6846,33079,32812.4212090546,10589.5674661022
6850,22967,23087.7896413782,8808.5851728223
6868,15730,15764.0752248948,6655.06526121185
6873,16443,16402.5265817185,5873.59716682773
6877,33242,33250.608366458,9941.09442950811
6878,48025,48119.099543553,16153.0889090512
6880,31918,31695.2796478178,10168.1749547431
6881,35044,34964.1426215733,12523.8658263252
6884,24993,25351.0654476774,10139.3720410092
6886,30662,30579.6435768129,10286.034299943
6888,29951,29793.0847421019,9515.89739295912
6889,43436,43367.1087966838,15308.9085636672
6908,30831,30853.9025346529,10131.738233486
6913,25919,25836.886560781,12366.7075211037
6914,47919,47785.0759683136,14080.7785229099
6917,53925,54262.2893237861,17395.5494545419
6926,38961,39053.0143824636,13638.7543355558
6930,52330,52499.2062584971,14447.5413362079
6934,26053,25936.6103339579,10464.7547856244
6940,39098,39140.1979403697,13404.139462651
6944,28051,28305.3625296674,9354.79507334335
6949,41742,41675.1420696516,14221.5326619666
6956,36411,36290.1652555131,14035.1431453953
6962,31292,31396.6876813705,11432.4127804061
6963,39242,39361.4084920593,13048.9868859092
6964,11267,11318.092438019,3990.006198914
6968,52675,52449.3279811186,15012.3524271863
6969,49403,49485.3529395956,18235.5149044201
6970,39186,39351.0778320296,14992.4987091615
6973,36877,36897.2787016033,11720.1067984482
6974,54846,54920.6206228046,15672.9420064706
6979,28293,28214.9449740584,11051.2690633018
6980,40352,40368.3666236714,15664.1077232138
6986,12718,12642.6973090081,4702.33600203142
6990,31617,31455.6590922731,14331.6199177736
7003,23333,23224.2649655601,9472.36621913076
7019,25272,25402.740231161,9503.49791608153
7023,13940,13935.1283316998,5710.0232862282
7028,28794,28767.6078956755,13595.1944972244
7039,17444,17650.9312609454,7233.9474031385
7049,34544,34325.9739387282,11347.3038928342
7050,10758,10792.042895864,4369.55153780146
7053,47845,47915.1642879595,14219.3301367939
7054,52086,52108.6319901625,16964.0285518872
7062,26546,26573.956956772,11043.7625053738
7066,51704,51979.4247333689,16409.6247182921
7070,41506,41539.7018656809,12575.7941378995
7075,32386,32587.3439141858,15394.476061562
7078,53454,53234.2542807071,16308.284969707
7083,43566,43410.3959106688,13849.5011768551
7084,38400,38291.845986428,13030.943036401
7091,31079,31123.5835793822,11605.6164018112
7097,27094,27127.9454960325,11256.3635238211
7100,17873,18107.1601731527,6670.16388314693
7105,17646,17747.4930143121,7121.43289659465
7107,20104,20077.1308162474,7551.57898935416
7110,20858,20830.9034095251,7090.94115960293
7112,25047,24906.124318889,9310.67731096801
7117,44476,44129.9642040241,14302.549283308
7121,27149,27160.1480265216,7731.24077086731
7129,32344,32435.6612493618,10648.2634507863
7131,15188,14972.5156857261,4893.36777180881
7138,27851,27568.8795535616,9584.38914855781
7139,16969,16998.9174273386,5631.59829030124
7151,24496,24526.9791914323,8450.40697096502
7153,34599,34672.9199310403,12448.1391227139
7154,35407,35453.8918098409,11557.485994014
7155,19167,19215.3669798232,7685.73305259686
7164,56865,57087.7097772462,15036.4269515181
7173,29471,29303.2257951881,9587.76004262653
7176,33837,33936.1140959246,11164.9101090712
7177,48959,48720.4649286934,16358.8550582673
7183,53516,53398.9881430956,20881.9560053558
7186,46838,47113.6760899752,15841.9175933541
7199,31498,31591.3751906624,11872.912339844
7206,17545,17372.1273513111,8889.53491720621
7209,32708,32627.5939247527,10781.6564121537
7215,24891,25081.5755291397,9346.49242214675
7217,41103,41086.2661402824,11631.7261521508
7222,26996,27034.6906668599,9804.92731176272
7224,62098,62102.5899593583,23520.2460818158
7227,38458,38806.9097188827,14798.7648143296
7242,26195,26110.0275163341,9339.03545878301
7252,16841,16921.0496516398,8280.11538290716
7261,41861,41577.3467908901,12929.240999684
7262,25584,25549.4748721024,9603.53244817758
7265,29053,29384.460728407,9434.70022069535
7267,25764,25835.533442796,8109.25349094761
7273,36452,36082.4907861794,10967.1878482544
7281,39054,38848.6124625357,14600.3061496009
7282,10732,10538.4578966503,4197.17326866466
7289,27967,27974.1362293952,12260.0607773448
7295,45283,45404.2876921269,17571.5950470029
7297,40954,40753.2968064456,15852.8190114163
7300,22650,22685.3569635479,9014.32983799031
7308,33983,33902.1138145174,12136.2854975267
7312,17896,17914.9324733432,9207.52953976074
7315,50893,51015.7007645967,15706.0540523806
7320,18615,18761.5453657835,7788.46856146716
7326,19016,19052.9628681844,6316.57046738054
7329,31984,32113.2081947276,9607.67399490443
7346,32985,32997.4660061225,14046.424549411
7349,12235,12147.0473832724,3733.56794560027
7351,24493,24595.3105169825,7880.5400056082
7352,56660,56625.7864205548,20970.8027214978
7353,30191,30368.7772678126,10032.6875437682
7355,56192,55991.3519760047,15731.9694598091
7356,43584,43449.7909072352,20544.9848040499
7357,30168,30194.2793230297,10787.3875381516
7364,42013,42210.9323424012,17599.8938912992
7377,39167,39161.1872562146,11409.3621984882
7378,17856,17994.2893791621,6433.328722226
7384,57440,57144.5146029265,14073.3870962778
7386,52347,51886.7941170712,17923.1436717065
7398,48945,48690.0117556543,15850.3426179014
7399,21876,21898.9304176676,7180.51874130376
7405,20714,20785.4897486586,7391.92752978019
7419,22117,21894.0094187018,7662.65527282808
7433,21168,21152.9782145005,8795.05116794187
7435,30038,30035.9795374619,8808.23354342569
7472,18820,18701.3236728324,8313.29411625921
7473,24677,24609.5963672395,8358.02969320245
7485,34280,34293.9990260006,12078.0678502758
7487,42164,42109.6613742414,18091.008104591
7501,17812,17587.5337723261,5489.04162969067
7505,8630,8585.34203105522,3196.60456229814
7506,24686,24624.4056107498,6943.91232456669
7513,37821,37867.4103900477,12759.7070671715
7527,35119,35133.5220551801,14978.134625303
7531,26129,25778.4276745804,9616.37456791032
7532,38414,38426.4593052454,12949.2929266017
7534,19308,19169.9219512999,5857.05833866289
7537,21196,21165.7026149723,8935.92319451108
7538,30596,30667.8869695909,8303.33836736269
7545,46883,46640.5195493777,17380.5347041441
7547,21603,21507.7462102514,7210.92310508868
7550,13657,13606.8093689534,5422.8745280744
7552,30379,30414.8436730917,11317.9585936519
7555,25060,25137.0759568975,8478.71820216723
7557,34536,34804.7559529561,11500.0972502795
7561,23974,24005.38381337,10115.9031894505
7572,26007,25848.4445408793,9178.27728362512
7576,30875,30913.2050254374,13313.9673570317
7585,40139,39768.9235667003,11143.0794089024
7588,68642,68374.5394976767,21893.5036763548
7598,42420,42549.5506138977,14741.0637127788
7604,25138,24970.4977627219,7124.09222071733
7606,37520,37287.2942579676,13552.3162903645
7609,32908,32915.6039133623,12820.1983506644
7618,26755,26764.6001207244,8530.22949554234
7628,17489,17196.9724054477,6881.20949610989
7640,34665,34645.5761201396,9720.04611130622
7649,20360,20128.4671208947,6700.90561462567
7661,18026,18166.4985884467,7518.69617854292
7664,56713,56836.2672376117,18074.0048692842
7665,41383,41551.7272885443,17815.2730810608
7666,28976,28688.8416274451,9193.54179648376
7668,37255,37301.4146504467,11954.8870786767
7669,44634,44364.2572192931,14864.5287133855
7677,18134,18062.1460986475,6824.08897093955
7678,30610,30443.3538800638,10789.5715344012
7679,42242,42147.5000160402,16054.7426228258
7687,29988,29967.5254253268,9366.72673182271
7689,25626,25769.1493972229,10159.0748028167
7694,33761,34049.4821159353,12618.3350636137
7695,17601,17536.0751019725,6501.26150847181
7697,31618,31655.5824973484,13175.4335562622
7705,36865,37164.7024651799,13731.2149943965
7709,31335,31312.2025716798,10944.3039117852
7711,48336,47747.9399857733,18023.9886171729
7712,34027,34103.5539213151,11030.3887615389
7719,23238,23307.3410835627,10216.4500583786
7720,37073,37449.05396257,13724.6369856906
7723,22469,22508.6607848969,7388.950069718
7734,38109,37906.9599485522,18204.8250671054
7738,34770,34895.0569249644,12449.9747595603
7741,26518,26216.7983039619,6504.90780967365
7763,8422,8463.17341816183,3063.94719297825
7769,46113,46040.4082463212,13131.4389671878
7770,60653,60763.7362748607,18955.4008331144
7771,40380,40530.2321796688,15662.6372830584
7776,35900,35834.2192680552,16049.9207320644
7789,28360,28420.3126855202,10131.1580730299
7798,21658,21427.9347498208,7252.72370771695
7807,57390,57709.3834845591,21984.1169975045
7809,33476,33460.7050567614,15292.7683069326
7825,22037,21972.9065422227,7513.25482789883
7827,26990,27219.0697655011,8940.12590909776
7835,28233,28278.3803475052,9527.22377105209
7842,35317,35206.5328979551,12918.450341157
7844,23868,23825.3792625481,7688.01450495026
7854,42311,42366.3140568548,15872.8446347876
7855,61418,61293.3912550652,22091.9362090148
7859,16376,16193.2858010391,7332.4830641136
7868,18215,18103.0817742598,7278.58800841298
7876,48124,48221.8599046366,15836.9789126257
7880,33267,33410.0734804663,11657.7653615309
7882,31559,31600.6875875542,12736.4646752619
7888,39667,39678.1210222732,14695.3538384301
7892,9132,9213.04732222721,3041.56079812313
7897,74319,74118.0274171971,19910.8985281778
7900,29467,29331.27232576,9830.81770041789
7903,60252,60530.0625606023,17754.9559251297
7906,30817,30707.0075888973,9520.41944973042
7913,28139,28257.5828158934,7868.1558747769
7914,24098,24482.8274992178,8679.86843152635
7918,40153,40177.8033616178,13628.8955939273
7920,31799,32091.4578356602,9117.23099686564
7931,16345,16532.9117788974,5173.9338150616
7936,18036,17915.84429382,6733.11422102803
7937,38282,38188.2238492956,12401.6458207921
7938,37859,38163.1586267532,13945.4996740535
7940,22150,22199.9211024358,8297.5707975724
7961,55771,55705.1840548546,16562.5470864242
7963,38828,38887.9187441487,17540.7677198987
7964,51829,51596.1578154943,14639.1014434496
7965,26299,26222.1240120758,9632.1325638447
7981,28891,29086.6690058519,12207.1718238374
7987,31307,31445.125305512,8969.43748631626
7989,30226,30589.0232464747,9855.16173766773
7992,31427,31493.3548666604,11872.6602234436
8002,18458,18550.0203282145,8330.0955277685
8005,37641,37624.0168233241,10639.9697245347
8006,35733,35656.672896116,16661.6594462032
8014,51288,51283.6933423347,19436.6224489447
8016,33529,33575.3157625261,13274.824640806
8019,44530,44557.2070436921,17129.0557012925
8022,41240,40862.7604560183,12842.8498979809
8023,22589,22469.3997113649,7122.02204846925
8029,22695,22750.1672680857,11632.6878173538
8036,29364,29248.3411290353,11170.6330702687
8041,41455,41490.954962562,15084.86197853
8046,35237,34844.8171941579,16825.3157354865
8057,42453,42497.8514295287,15066.052046661
8067,16911,17107.9705430555,5956.68679940495
8073,46781,46495.7474724396,15923.2231369115
8075,36125,36192.7681505669,13297.7639908773
8078,37900,38073.6442989092,11610.0810214208
8083,24629,24598.3588605064,9881.10407497221
8087,37676,37767.4587316494,15711.3084065882
8092,36014,35885.0342488686,10644.1399107719
8095,23733,24199.9748822254,7819.5677426323
8096,32414,32405.9111753865,10085.7472859886
8102,19959,19923.7590437884,7348.06683585869
8110,25264,25409.7424679653,13813.3602872218
8115,39413,39508.1150792571,11198.7594822209
8116,32346,32334.1341992961,10008.8008799184
8119,27361,27144.8418770647,10836.6398190851
8123,15785,15805.436098742,5496.42660499711
8126,24252,24483.2414865968,10506.546698445
8127,26351,26450.5287841596,8865.52285844613
8130,36765,36764.1874080322,13495.3888208711
8132,48040,48315.08622948,19125.8029744894
8134,22515,22522.943932297,8451.17790821667
8138,12773,12922.558623432,4880.06577254381
8140,26047,25830.0730602692,12943.5940203092
8146,53076,53101.4719330141,20789.3683111857
8147,44758,44721.0078708557,12517.3350654902
8155,29223,28943.0604313271,10080.492483506
8156,24679,24955.0970301546,9442.6271540921
8161,33310,33511.1418898478,10419.9091930908
8166,40192,40392.0947733251,15648.2592114324
8171,22021,22041.5399703434,9499.92944795472
8192,21666,21893.0381161255,6573.57608649536
8193,32747,32611.7561228659,11506.3209466051
8200,6899,6964.00646235022,2762.33616790219
8203,24740,24538.8971400413,9505.76921145023
8204,18485,18428.2609551635,5885.89811487742
8210,27885,27753.7307775421,8044.02649879526
8213,11351,11186.8738435778,3994.55975098126
8217,32529,32508.1835401659,12045.6439985569
8220,38465,38392.3991854867,19934.8321654514
8226,50151,50163.6296497522,16291.5688768862
8228,14598,14696.8571511794,5017.09420286626
8233,49337,49208.8376606115,20767.0392194945
8237,18238,18480.6141958602,6896.12901414156
8238,13993,14105.2681918037,5948.40511545121
8240,29566,29558.2253259845,9437.34009420219
8242,34103,34031.4401684977,11836.4503132201
8243,58513,58228.1699243882,17228.0330522458
8246,38438,38231.7252144998,12025.3838137683
8252,17051,17014.3373698773,6132.46592607689
8256,25524,25670.215286663,10730.5662464521
8258,25508,25644.6788545869,9922.8322230786
8266,16644,16536.7331553635,6042.67935559015
8269,12785,12881.4630935098,4240.17091144543
8276,39679,40144.538769696,14795.1573547001
8281,34467,34732.6307831158,14221.1325194376
8291,22660,22676.4090306983,9826.62511972128
8295,34728,34812.3140990152,12279.7895629633
8299,13452,13476.1151741585,4688.6379671572
8302,21753,21790.7364738565,10017.0307187034
8305,33823,33702.653005459,16558.296502523
8313,28660,28980.4345648274,10780.8966613351
8315,38344,38238.0397842399,14708.8952880568
8320,33076,32823.6384920403,11904.1304260053
8329,33843,33992.59726966,13697.0085207937
8334,49668,49518.9769537576,13840.3023083692
8336,25575,25985.0092376429,9426.53626619273
8343,32260,32280.5349799793,13136.5538094353
8347,30210,29977.9675424046,9608.72310030648
8354,46867,46849.5077287541,14208.6805505365
8370,22906,22994.0395599529,9374.96205921443
8371,36316,36164.7700753977,13290.283979397
8379,41997,42077.3077720672,15905.2085685177
8395,26127,26054.4633495346,9958.7302619509
8398,26410,26609.7528232492,10426.1258451322
8429,44977,45138.4556026872,12049.2265838544
8430,16237,16197.1076082035,5917.60748340034
8431,17217,17363.6334018398,7233.01101710162
8434,22056,22309.036047818,8349.85786906
8435,36930,37063.8182433069,11339.53434411
8439,51574,51224.9939899439,15442.4579099729
8447,50507,50658.0462385805,16926.4256062188
8457,14817,14753.8277986133,5648.14778904315
8461,20374,20281.6398637936,4910.65492997355
8469,34040,34145.0102937857,13440.7862029893
8472,34429,34537.8639602985,13701.8560816288
8478,28224,28022.7386835784,10910.4985158207
8480,45678,46135.5043245483,17972.8582909479
8490,30477,30596.1700457214,9326.25243859192
8497,21825,21716.5902881643,7398.45895608635
8499,19771,19911.1664659389,8161.43277750382
8510,41638,41680.4793204053,12761.3282693898
8528,29066,29013.514879758,9173.107023543
8536,28427,28338.6916856857,11698.0282194137
8537,28960,28709.867430901,9961.40765061357
8538,28729,28791.3036068438,11936.1113465998
8543,45306,45135.5354545941,15010.7717659373
8546,27173,26989.664333333,11291.7872194048
8549,24770,24613.8587412832,9009.96661087423
8550,18795,18942.0395802529,6312.50765209708
8552,55330,55195.4926078577,17288.325916372
8555,50449,50477.4394830657,15222.0075045003
8565,39453,39245.745454427,15357.963245829
8570,12410,12388.0017012965,4080.25998401478
8578,43299,42975.2384129538,11500.0327886597
8586,42464,42657.4820499967,14742.1989871747
8588,21063,21003.6705615012,6956.54403360206
8590,42380,42398.4410684401,14674.4195206129
8599,27296,27308.4988726085,11804.4407169821
8604,45372,45570.138893971,15130.7173931032
8626,57762,57531.8757394,18265.2394695858
8641,30355,30254.7108808382,8591.12686033967
8646,10805,10809.6581528445,4053.48501492707
8647,38962,39225.4340186366,15222.6027974178
8666,36960,37008.3579612307,13341.4647625761
8672,28047,28151.5925117648,10742.1217818746
8673,56557,56290.2396038268,15877.8101765561
8677,22196,22244.2105509966,8309.12871900142
8683,31747,31612.3448873404,12047.1525776036
8687,48322,48147.0845896243,13009.0136082502
8691,31936,32106.6946908175,11493.7648735097
8692,45156,45035.6591521841,16262.9446549214
8694,33801,33887.2151801758,13860.3218261841
8705,37820,37382.4293927601,14694.5069832289
8709,31907,32087.6556171906,10040.2808324611
8710,47877,47763.7872116255,15417.3823790858
8720,33727,33304.84154096,10330.0716445046
8722,53664,53764.8350482232,15923.621282071
8731,26077,25998.313876284,10077.3100293054
8732,23354,23446.8891137071,7013.55451036675
8736,17120,17140.9542276309,6710.40278856844
8738,50143,49743.3579990825,16796.1075380291
8742,24509,24937.152728859,9957.55561752749
8746,46074,46086.9255294736,15697.2165079108
8751,35783,35900.591112806,13205.6521780589
8753,14746,14771.2129428928,5871.33763656809
8754,35767,35667.5655597011,13693.1830994732
8756,21360,21133.2723613368,7323.73341591511
8768,39260,39674.8412369599,13652.2032477221
8769,14032,13987.7124101815,4140.78993088022
8772,27141,27172.2169949535,9949.17420582769
8775,22965,22751.0476419957,10080.2185213768
8781,42121,42145.4225926331,15390.7374347928
8782,20143,20276.0983226496,6539.47618310321
8784,32817,32549.9978657305,11661.3534898587
8787,21785,21754.1788375331,8808.83238195209
8789,33623,33651.2842175972,10080.4637051517
8797,15856,15928.8677537141,5034.70515799184
8799,41428,41481.0072180479,11444.7639352936
8806,31018,31029.2284829334,11123.3129372809
8808,38906,38661.7674336575,11868.0780734102
8809,13380,13370.9392981117,5238.75014333621
8813,14728,14668.4671072412,6321.69963940064
8828,38401,38473.2683229522,13647.8148756919
8838,34797,35069.2973619477,11924.2004577993
8843,29101,29179.0970694332,11581.0012128973
8859,34906,34933.6221802411,9806.1161001424
8860,21927,22001.5378386638,6774.55765175366
8861,64979,65121.1643558905,16280.7220039552
8874,43627,43617.7078194784,13381.285849694
8876,55077,54494.2935939263,15963.9269627077
8878,21391,21318.3324714477,7616.85611825822
8884,27912,27914.6079016879,11367.4794201734
8895,34043,34280.6901014062,13366.018620887
8901,57856,57721.0676134255,16694.1276608085
8904,19498,19583.0325351722,8865.84976495261
8905,28123,28278.5446203907,10214.2635360006
8906,39088,39277.2816260476,13257.9454044175
8912,19585,19654.884546301,7842.56781318693
8914,56711,56913.4491588959,14723.5134815925
8915,39594,39776.4236684201,11217.3344759606
8916,50758,50368.7115781447,19007.2045417351
8920,34464,34719.2135258518,12033.6175864211
8924,50039,50089.9571290643,14308.4812976143
8925,18458,18316.5826297662,7288.8795240544
8926,27303,27252.1292906316,10200.9176597204
8930,59231,59037.548610889,17873.6565002548
8935,14993,14901.7927542042,5978.58826137956
8937,52289,52613.6337394656,13618.1824352474
8944,51447,51428.8863677065,21170.4538962303
8950,31310,31584.4844067024,14390.4232617665
8954,29545,29690.8881325325,10708.5421175945
8957,20109,19872.4872310058,6104.62884721766
8967,13000,12807.9499440933,5982.53660281145
8969,17386,17305.5437001368,6824.01648666723
8974,20866,21014.0427589939,9260.68985884358
8985,21722,21615.4624113016,8400.19291378515
8987,62278,62063.4800159177,22727.4230816146
8988,32956,33019.2196596431,9443.91450568679
9002,18079,17916.5715757831,8583.21241345381
9003,37526,37622.8775684684,12675.3469450921
9010,22055,22143.2411319215,6896.11101770461
9014,33201,32906.1961803836,10399.7296009936
9016,46923,46780.3456109528,15370.8166093089
9018,22827,22746.9194445908,8200.31914824389
9031,33958,33994.0171182909,10722.9219002352
9033,29785,29873.462078621,10598.3977431739
9038,36970,36561.477066926,12191.8881296609
9042,41923,41597.8055037046,15867.4296706999
9045,15537,15666.6072033214,6521.75450782676
9052,49162,48880.3517433708,14714.4580032147
9053,26674,26657.9974069126,9960.94440335051
9058,32119,32308.1735723028,13137.3657549166
9060,15526,15281.8595382177,5411.82145406429
9061,34412,34596.0879041011,14276.1489942014
9066,29667,29414.6440209189,11366.0246213938
9077,26752,26894.5005917647,10274.5340284634
9080,49643,49482.9844220641,18279.345204793
9083,36597,36532.26644995,12677.5259798528
9093,41356,41145.5995289155,18061.9136976272
9095,30311,30091.2856696871,8846.81444795015
9097,15560,15372.257655137,5434.82372869132
9128,25510,25702.6554832291,9744.31596732589
9145,54191,54032.3152891803,18171.1434007045
9147,35489,35529.3137352487,11269.4199697986
9167,19666,19590.635125728,8194.26405540345
9170,15910,15838.5565671818,5814.52351922345
9173,18954,19064.6300845976,7207.98495124225
9185,22086,22117.1408705192,8907.22248368035
9194,20898,21118.7220815586,8271.67163883158
9199,32579,32691.787878105,10161.6498528654
9202,29674,29703.9028759993,11104.9926822058
9205,40960,40776.0233345699,14036.8809507349
9207,35269,35734.4970762496,12000.9615318762
9210,24703,24652.3397932913,9765.86688943176
9220,24822,24836.8338758525,9930.63704697916
9221,46639,46693.5547895595,14948.3617972446
9223,50863,50922.8532693538,15958.4647559959
9228,33250,33141.2288369887,10418.2111977477
9230,31823,31603.6492191389,9405.19905352799
9232,16086,15991.7532962534,6962.18636962787
9233,28870,29059.1631479871,10242.635406229
9239,36557,36856.5130048479,14625.4613446424
9241,25868,25752.4575267146,11853.1285438525
9242,27581,27358.0061501507,9647.01423781731
9245,19011,18962.0747171111,6896.88537104348
9257,27556,27557.9531628743,9936.52461869775
9262,13610,13869.2297905998,5737.83503071327
9265,39377,39299.7583004721,11995.6272349738
9289,50235,50140.6078745738,13681.4622235533
9291,35973,35744.0279937583,11975.6265548166
9294,21879,21867.745680945,9326.75045929832
9298,16851,16819.6406081371,5740.12661728242
9300,21660,21479.6391513932,6609.7217513257
9308,50409,50110.7389619106,14371.5619842335
9315,32556,32693.4360434167,11853.7106133096
9325,32123,32465.9317972609,11565.1319116274
9326,24994,25046.5689269492,9275.50444251464
9328,32557,32633.8830904608,12249.3659721297
9330,28394,28499.3634085291,9331.98433987025
9332,26516,26464.239676761,8850.44758627296
9338,32263,32271.4251935277,10426.6003548409
9341,43497,43691.792998484,15751.2906204117
9342,29087,29291.2448802822,10640.737782857
9344,25700,26074.616275851,11201.0708934795
9345,35980,36006.6218442629,10138.9569661244
9346,94018,93623.3000488392,25346.8965390123
9352,21753,21785.226871552,7135.36994071162
9354,12773,12749.2770239807,4904.94143968469
9355,31765,32023.412227921,10829.2522023613
9357,39291,39209.201575684,10827.5506293173
9358,23711,23864.2494457384,8155.08774403358
9360,17441,17318.1526355693,7828.10029545398
9363,20600,20621.4263729863,6372.6387052268
9366,36331,36289.4850635114,13167.0774216839
9376,45997,46112.06152654,14824.5748292548
9380,33474,33489.4912560998,11431.9599776987
9385,32309,32306.0259927569,12392.5834550048
9394,48683,48345.933722741,15466.5901287782
9398,15007,14958.5193727858,5638.29311464223
9404,26968,27017.0167468248,7432.65383165575
9411,22244,22259.89551102,7859.7687555065
9414,31484,31295.6278835718,11233.6079664519
9418,17549,17507.5095517118,5928.56123817591
9421,33557,33574.3080457633,12396.7048828454
9422,24314,24250.1993133154,9545.57514383526
9426,21388,21493.3083673484,8292.30946350191
9433,7607,7668.97714284172,3677.15633991122
9437,36722,37070.7347470241,12968.02223318
9445,41586,41813.1453934963,13707.4366358022
9446,24291,24143.1661487844,6448.55576881017
9454,16066,15923.3517452598,6403.80069672621
9464,19038,18904.6130495935,7182.98794488142
9465,28169,28244.0073009089,10668.7705616377
9466,38568,38258.9533135574,13378.7817627602
9477,33306,33452.8174013534,10296.0866639451
9497,21615,21475.5068445419,8266.12463870567
9503,40020,39726.4287787116,15023.6981544125
9506,48613,48383.344966354,15936.9272914648
9510,31953,31740.8858693119,10021.5094809172
9515,29990,29706.8776464274,10186.9846942017
9516,25806,25868.7840681633,10258.9199130059
9522,19453,19508.5484664298,7758.46395448131
9528,35066,35149.3336435665,11848.2699018423
9530,60335,60252.8545627708,13830.325428219
9533,20938,20982.0374079494,9471.34973461523
9537,38831,38660.0736555863,15629.3960146908
9542,38964,39134.6423015808,11535.8924363378
9543,34094,34194.1113419101,15901.4719549419
9555,93332,93689.5506502414,21813.0348249342
9564,17471,17643.5136414284,6277.41929855992
9570,21102,21161.8261380679,7031.60523097602
9573,16543,16450.5879875072,6464.79050980067
9583,24046,24066.9436518717,8900.67550046477
9593,55192,55135.7109481904,17542.9578124247
9600,33501,33442.1713826121,15334.2382707403
9604,51640,51320.1976901913,16236.6558617744
9605,22661,22633.0261743618,7565.07926748108
9614,35991,36068.5942837572,14917.7288375604
9616,30336,30105.7333080836,9921.87466645566
9619,36506,36555.2894678775,17948.9748519162
9631,31466,31216.0981522427,11732.123695065
9635,76401,75716.7469036947,20373.2157077557
9637,21215,21458.8388188264,5996.56996085606
9638,55566,55138.3772845503,16077.4255249184
9642,28481,28258.2858552689,9014.74380035195
9644,36075,36072.2939317816,14562.0028836426
9652,24522,24535.2987572822,10630.4829954348
9657,46188,46297.839900117,16337.5474446823
9664,48084,48373.8175667374,16181.4004097913
9665,48748,48662.6966564654,22788.4749279424
9668,19886,19971.5440746975,7026.44439691817
9673,41256,41374.9021663743,14307.2846677826
9679,21781,21842.9593582792,8943.39089451011
9682,41187,40827.0507244465,13677.9429956531
