"draw","C_sum","C_expected_sum","E_sum"
2618,11101,11029.7372028413,4782.32862514846
2620,42428,42369.46530456,16932.0918598857
2621,21866,21769.1444248553,8071.34132894921
2622,10630,10594.6922236987,4238.32851790985
2623,29015,28964.9056930405,11969.7850008301
2624,22240,22190.4304044489,7515.99683448117
2626,28610,28686.5396386153,12436.6768674853
2627,35331,35055.9906090916,11908.3192604821
2628,16781,16562.0034663046,5647.03331587964
2631,18139,18058.0072145982,6071.02108252329
2632,28138,28190.8015911075,9359.31178400253
2637,37498,37316.9318402478,11687.9536679515
2638,39457,39509.6186882589,10356.8195072417
2639,46955,47071.9761584644,17235.7782569726
2640,27494,27461.7747798349,9331.07026283703
2642,13226,13286.1119050849,5660.62053107541
2646,36607,36704.2230133494,13942.3393005902
2647,58643,58655.5228093109,19600.1174017893
2649,60773,60186.6722354061,18579.7683198341
2653,23435,23703.6923362852,6848.64762537423
2654,25002,24899.39693878,7184.11938495136
2655,23280,23330.1029780794,11656.3474352247
2656,39698,39755.1726652892,15603.8745559576
2657,43120,43161.3135911108,13948.1894419501
2660,26052,26056.214727499,7601.84916324072
2663,24069,24102.7457935563,11074.4255738834
2667,18663,18732.9713044616,7850.24432837123
2669,42596,42080.3678835991,13169.5930845919
2671,30794,30876.1698816438,8193.14019287055
2672,31425,31185.8622684912,8898.45658429416
2673,24226,24162.0564201143,8886.28381064284
2674,21144,21185.0156620403,7543.43842560938
2681,27283,27417.9165871033,9875.14614100651
2685,18358,18295.4017567629,6389.58916218373
2686,23265,23175.9396298503,10785.1169148617
2687,23477,23485.1519850497,8016.62800093231
2688,30473,30213.9497768175,12191.031545485
2693,25839,26034.1735710477,9268.55107003941
2697,30678,30929.5876324543,10936.2927414108
2699,16644,16373.091962189,5233.56151743373
2702,24686,24793.7613754962,7450.50290713676
2703,21650,21683.6522560104,7181.07432841327
2704,46007,45899.9426558034,14663.8274492255
2705,41396,41233.7418168573,12663.125601818
2708,14543,14563.3289207666,5890.09367384925
2709,20288,20425.9540060558,8323.01309060967
2711,24467,24194.6663213639,9434.3675084893
2712,23624,23788.7006419118,9610.6938428374
2714,14661,14544.5368202211,5918.59587540698
2715,27028,27358.130892085,12587.6121103334
2717,24756,24729.5183886286,10126.0944427275
2724,47205,47291.663850955,13513.4979814381
2728,19841,19855.571131917,6930.99224925659
2731,19590,19727.7180213913,10337.3627884674
2732,32632,32440.4888977749,9795.04834391808
2733,21817,21685.2684345845,8391.91078207558
2735,32036,32290.0475707823,13011.2492884353
2736,22445,22584.0966373923,8895.34378383984
2737,28346,28418.6340916382,10457.5129407249
2738,12437,12447.5132618614,4293.81316707008
2740,20216,20341.9256350919,9037.77337266834
2741,23934,23976.4842011524,7807.26152742913
2744,35188,34950.2835282908,13288.388118728
2749,26109,26031.2788598049,7245.93481681208
2750,17741,17779.3192698552,6717.07256719569
2752,49578,49726.6458016402,14480.4502519338
2753,27088,27041.5577388273,10518.8632398242
2754,28467,28416.5728588221,12068.3321254397
2756,32558,32494.4625632607,12603.7398743829
2758,15779,15905.2434758526,6017.30443898739
2759,26513,26221.8328650635,11885.0652209403
2760,12444,12305.5968354681,5555.7376371627
2761,24491,24511.1349368847,11250.9413261269
2762,17580,17404.5109802257,5925.23117732921
2764,15442,15359.465844679,6734.73593239084
2765,16632,16707.9423380899,7217.74030805147
2767,24173,24210.7525316818,9148.50406062849
2769,32758,32512.8219300837,8511.27237169608
2770,22421,22179.1973184749,9639.50433391062
2771,49179,49241.674849939,20053.1643107481
2773,23148,23052.4839489704,6656.37132257196
2774,28784,28634.5264011891,8807.40251979693
2776,52269,51940.4579764872,16466.4083513869
2778,38903,38871.8608444755,12821.8816315838
2779,49537,49611.1600042491,15460.1723865997
2780,16306,16380.0493006258,4633.50607967728
2781,9367,9319.59238101967,5095.55699453456
2784,20192,19757.9622840446,7531.04505868659
2786,25972,26155.564843857,9990.69706050935
2787,12639,12739.2809076018,5169.56194034704
2788,49523,49571.454530007,15375.2105563899
2791,33173,33082.8193454121,12572.6351902673
2793,40413,40280.4290097417,14051.9280452665
2794,33689,33741.2309699273,13321.8244368465
2797,23748,23874.4226739127,8642.06611229733
2799,15883,16102.0482799917,5021.15983726863
2800,25752,25711.0371061494,10392.5059081574
2801,10818,10769.6341470084,4407.2274162387
2804,19848,19696.2305223467,5819.32888392304
2805,22055,22302.2304128331,8711.70315081016
2806,24902,24935.7078990137,9240.06085731053
2807,36035,36016.9642865576,10803.9556719839
2809,25163,25273.1640167449,11712.183135698
2810,12616,12806.3592715123,5102.93085004242
2813,17662,17686.2129193241,6229.26304385386
2814,17222,17143.0654645726,6577.38432394552
2815,29083,29208.5704732194,10228.6770818218
2816,47538,47749.8848525433,15873.0083925326
2817,32010,31996.6996899677,10813.727748205
2818,19817,19931.4808289191,8198.48556267908
2819,12602,12580.2295227482,5019.77474323151
2825,12876,12685.290594619,4921.47940516346
2827,28623,28630.3421994907,11631.2641821442
2828,28850,28800.2149595485,10350.1941772636
2833,36093,36320.6052926728,15025.7875449269
2835,16545,16728.9257237721,5388.47913657858
2836,48137,48436.0159337001,15083.4882631
2839,19022,18941.0389434089,6787.03791657764
2842,29106,29033.1862546161,10298.2647038815
2851,39375,39458.8142549832,10833.4374223385
2853,25181,25383.6517414284,7236.5500223573
2854,61927,61862.5344164875,22129.9471362029
2856,15999,15889.4352178018,5460.14655495426
2859,29043,29052.0685895539,11087.4605682536
2864,18073,18134.3925223591,6008.47030646749
2865,41607,41739.9215389839,14641.9826557648
2868,57996,58193.9391297846,18509.0197650794
2870,25266,25521.4972618156,10255.2142226979
2877,24169,24143.1522111227,9177.1686794765
2879,20710,20798.0454395757,7891.8516211725
2880,33124,33005.1569951888,10424.0408377534
2881,10077,10100.2448275625,4373.2293219186
2882,21104,20827.1328039869,6296.54092109624
2883,23480,23275.6704007477,7744.44000592294
2884,22471,22590.8585496518,7520.72540572792
2885,26982,27118.2037655603,11089.0515574822
2887,29021,29176.3516236322,8895.31014554511
2888,48294,47831.7094045477,14371.8372881155
2889,8999,9257.96234350337,3376.69153182341
2890,17684,17828.9420606853,6186.84472941167
2891,29437,29105.393840972,12201.8806663693
2894,30213,30418.3300481169,11974.0689368273
2895,17914,17857.4655698714,8647.05729336821
2897,19821,19791.7629243503,7623.64909562587
2898,36042,36150.8172098441,10638.8997563115
2899,19914,19752.9466120006,8354.70077281903
2901,27839,27822.8357539363,9322.32227723198
2902,19549,19679.9999412091,6543.41337349927
2905,46040,46170.3321183095,20474.1706892765
2906,30774,30837.4554288176,10330.5126962062
2909,35609,35652.3830767737,13215.0611712998
2911,12595,12563.4033954865,4935.3331741519
2913,25562,25822.2747018719,7911.77083006304
2914,14828,14897.3715411425,5602.48373125661
2916,28195,28437.3633320504,11025.2395813434
2917,19047,19010.5640480827,8122.88482181141
2919,39786,39759.2783326404,12411.8039697075
2920,23090,22857.1475697126,10076.2164633061
2923,58843,58657.8007999659,19293.9707466912
2928,20112,19935.8695650217,7798.39197983438
2929,20354,20361.6976258137,7127.2299480497
2930,21108,21065.442656468,6630.92329180542
2931,19855,19932.116139164,7084.27279455176
2932,31267,31309.7448602941,9766.73794458348
2933,19978,20126.6435808431,7073.80465845826
2934,39788,39873.7137424639,11400.0397903911
2935,24905,24579.9488915611,7525.63658249622
2937,19136,19165.6244509153,7084.40278543304
2940,21525,21317.0111595556,9770.42392877404
2941,25252,25075.0670099204,7455.37351206705
2942,28654,28676.7243758023,10676.8289511996
2943,52044,52585.4550751247,16687.84724348
2948,33559,33538.353761562,10755.1252479902
2949,22502,22290.3877092737,8015.34136531161
2952,17568,17867.5432374273,5621.12731072451
2954,21203,21059.2440653748,6115.28369178846
2959,23508,23549.8259259129,8501.47022861207
2961,15727,15567.7762929788,6067.68051018933
2962,28719,28610.2435522805,14177.7750326866
2963,13425,13408.3893571148,5383.61539892548
2964,41078,41100.4087429068,13923.029172475
2965,34332,34441.5472609563,11412.5641740846
2971,26309,26134.9028032171,10150.1198055332
2972,35741,35997.4966932636,13346.141648039
2973,14127,13963.4678489719,4723.89869943325
2974,26467,26693.0227129371,8706.09808021741
2977,29191,29228.7094875956,9595.73659765233
2979,20286,20270.6953987371,8193.73543586015
2980,14315,14396.7590073971,6336.77051354607
2982,23857,23700.8942229074,10051.108784902
2984,13487,13438.6313643089,5057.10177298418
2985,29644,29587.7325474816,8385.1821644323
2986,48085,48088.2622204162,12884.5345983425
2988,38820,38849.6263213491,12005.4461283592
2990,21377,21522.6573618416,10861.7510431819
2991,23076,23140.9969130873,9056.60166595265
2994,24636,24550.375575773,7032.44941656278
2995,30069,30249.0323314165,11317.0871375134
2997,29902,29708.2160690379,11359.1547552664
2998,5069,5084.01742877711,2246.67445016408
3001,21247,21265.1870715947,8904.08396379513
3005,15700,15797.2307724366,6334.1629971299
3006,13816,13858.8350544365,6657.34600728851
3007,15115,15002.8973759572,6020.27391314522
3009,21863,22128.7003842274,8946.82195833751
3011,25701,25798.8049888416,9921.07924496975
3015,28711,28676.8037960795,11462.7814924945
3016,43056,43082.7140086767,17211.7952907511
3017,29867,29562.0951615411,9493.63381868927
3019,34673,34478.909377058,8761.49170457523
3020,17764,17752.0845938391,7308.695829363
3022,26375,26406.2865331295,11621.7876906787
3023,39593,39751.5350222045,10511.5741226052
3025,35463,35632.5578383854,12544.5150595379
3027,36513,36651.1633932062,13616.0314099527
3028,19188,18913.805383156,6779.65722790719
3031,29899,29899.736815478,12212.545240718
3032,41327,41238.7044511917,14536.6566006482
3033,13993,14036.725716414,4840.03353901129
3034,9037,9044.82413538909,3432.87104850449
3036,40440,40560.5612912276,16583.2925830987
3037,37381,37361.7076513107,13376.1971968562
3039,20552,20685.2775334038,6864.28791570855
3040,18357,18330.1029489916,7193.09083327039
3047,41096,40947.7570864146,15646.3924910691
3050,19235,19279.4621424732,7809.90520340318
3051,29451,29632.9632598088,10311.0126917484
3054,27674,27732.797192916,11445.1031727452
3057,21987,21943.4406267295,8198.2902863266
3066,23522,23446.0103873101,7875.07774305944
3067,15380,15414.9005791686,7019.68023129405
3071,14686,14656.5517501776,4497.12214420344
3075,23716,23653.3766498671,7363.12313484616
3076,8278,8506.89396361838,3362.62304023972
3078,20135,20043.4674536445,6379.92357793139
3080,14975,15019.4631786536,5716.40259792685
3082,15887,16035.9965098484,5597.28940023535
3083,36666,36789.5262848138,10470.247702232
3089,42526,42077.6289485048,15839.2505510611
3091,31955,31988.1112078564,12732.3169438073
3093,22313,22408.4011104686,6840.17063785099
3094,13410,13366.8759575279,5695.58118376751
3096,34463,34472.3032981435,12468.8521784869
3097,16289,16213.8429491346,5216.11165586785
3098,22224,22120.1051560189,8816.10924903179
3099,18433,18357.9460276934,7949.94160130071
3100,21601,21421.7763155485,8720.88607856772
3102,29356,29513.4563418484,9426.32380285071
3105,12751,12678.6940497905,5329.00808616358
3106,18077,18317.5986971215,5723.19146316302
3111,40396,40325.3333488697,15982.952203464
3115,28245,27927.7279340571,10147.0815833749
3119,23826,23586.939241382,10116.4490601329
3121,12137,12061.7579414304,5874.24193979617
3124,28692,28768.1423599376,11625.047031299
3125,55298,54908.6367465484,16901.3871607634
3127,24630,24708.1844186992,10871.0028958574
3128,43418,43273.0755079391,19343.8615602301
3130,17770,17799.7989070124,6625.99223715137
3133,46614,46542.4653334647,13986.9333676475
3134,21462,21555.0887177097,9989.34399267019
3135,26881,27051.5405772822,10088.5841359437
3139,40287,40301.2951693027,16585.4882998785
3140,26397,26492.9755044234,9165.88439261626
3141,24109,24041.4341761067,10066.1516429618
3147,30269,29956.0811541499,8342.8133459525
3148,19853,20078.7521507889,7419.08607542098
3149,30177,29993.3804088856,10857.1367859407
3151,34376,34321.0536621738,11450.3550898094
3152,47531,47833.3315044,17975.310715727
3154,32467,32649.9677002754,11233.6945222356
3156,29004,29153.191267792,11370.4747092123
3157,9347,9251.37575603115,4157.76546216767
3159,37307,37549.3083553973,14787.6251349814
3160,21135,21404.1469293976,10553.7362882018
3164,13210,13229.7895089979,5401.7064699826
3165,30325,30443.4941976928,9957.64369630712
3167,12444,12433.5601759346,5292.91331181102
3175,36842,36848.1940458509,12024.8462033315
3177,21452,21412.1048770806,7242.86868133813
3178,16976,16739.1252624737,7287.39307748574
3179,23496,23433.8410363319,8369.50933619646
3180,18797,18749.7498884111,7560.84912019144
3187,20786,20792.8011139129,9372.90054274158
3188,32479,32376.8065370321,11334.4296093444
3190,37161,37082.60953927,10607.0814701402
3192,67991,67960.481535511,18747.9680364782
3194,64005,63808.2299362324,23338.7391508598
3197,37272,37321.9514208013,13496.5005458421
3199,27431,27438.8892433265,12011.1310608329
3200,24470,24596.2718361781,9728.84706555629
3201,29109,29250.0873109958,9331.14587605916
3202,14653,14863.3686434139,6123.13807074155
3203,17710,17821.7656935153,7101.698460166
3205,19067,18991.6079427719,8499.59700807508
3206,22817,22637.1535460089,10057.1826550616
3207,23024,22967.0762501881,9553.36245440535
3208,27344,27248.956939873,9290.66329733394
3210,28751,28792.1308206844,11995.9648818632
3212,36065,36034.0534879649,11065.1909224423
3213,25813,26006.578420159,9846.85187219508
3217,14308,14311.0631458436,4002.79361261541
3222,26062,26078.9345544009,10630.5741046687
3224,35390,35224.8351471693,13775.5304898988
3227,25779,25738.2936798563,7722.76101815382
3228,22512,22533.0303551514,8299.50578658644
3230,23668,23710.1434792185,9815.24564897264
3233,23787,23719.5222975559,7569.46890216552
3236,47359,47656.9092053081,15911.2890778538
3237,19492,19287.1423198496,7561.36014338191
3239,23502,23609.7667745212,9814.07025385057
3241,38042,37974.1985143544,12484.1815721195
3243,38647,38603.1011388201,14491.4937307683
3245,44066,44410.1205327415,12012.442060405
3248,40297,40195.2675076669,13959.4117561601
3249,19750,19810.2506231294,6832.65767665064
3251,23418,23357.1998913806,6991.86051437146
3254,41874,41673.5123740011,15664.2815407774
3258,16502,16504.4965852532,5650.84365572925
3259,44027,44018.7507836985,14982.8227919215
3260,30834,30779.127714001,9278.90405957478
3261,9535,9598.83888834807,3972.43030244493
3263,32302,31998.9046181316,10591.8071741581
3265,19385,19303.5270338235,8294.22299567324
3266,18809,18745.9616905569,7267.56781857645
3267,23421,23344.1398908375,7914.20787434044
3270,28976,29015.6365287802,10299.556641315
3272,26766,26498.4187531676,8570.20943157796
3276,13302,13183.3179144602,5324.64527281994
3277,21420,21767.4942731484,9703.81352622268
3278,21276,21259.2428001905,8173.19073257919
3283,29412,29349.8667035101,13564.2568812743
3286,28139,28220.3342604925,10379.8202486571
3289,16956,16800.9248133571,6403.28488490971
3296,22076,22209.4523581872,8712.50521617518
3297,9943,10075.998817848,4276.65369824326
3299,33417,33659.6081575656,13793.2289203281
3301,29838,29702.456374772,8622.64017168645
3302,40722,40922.1264382168,15373.3488124864
3303,52412,52331.4808040723,15260.764667546
3306,31852,31848.7209012282,11766.031262544
3307,12502,12249.1159305235,4442.95779373558
3310,42493,42803.8770496131,15477.3399882853
3312,31928,31968.6009584481,10540.5751541205
3313,26721,26700.4758596458,8776.12362524861
3314,31356,31464.4575345473,12869.0559974568
3317,27120,27237.2294769782,9135.86733300137
3320,12329,12278.6121578986,6497.66637756069
3322,12524,12383.6280517907,4391.3244660221
3323,46821,46558.4924068529,17451.9464674311
3326,19503,19184.4188615468,7876.04046275929
3328,33555,33542.3091361916,10929.1664436152
3329,29987,30017.6724679506,10751.2837436084
3332,42066,42209.989457761,15326.1606141023
3334,69276,69137.9788651417,18008.476618933
3335,9704,9759.86581322358,4686.8103871944
3336,28097,28261.0958497714,9976.97084228403
3340,45159,45215.6537119924,15570.9301148519
3341,19642,19670.3992074414,8080.23307058759
3342,21398,21399.3082474392,8066.24093673001
3343,25108,25053.2090292527,9462.61856330406
3344,19347,19345.3042853078,7021.16632522181
3348,20846,20817.252642782,8798.59420089615
3351,28202,28251.5780418222,14422.3339666932
3354,38529,38787.7017707178,12369.5094013109
3356,15643,15827.4197580365,6426.11262016213
3357,45084,45324.5219783217,18493.5371448093
3358,26222,25979.1427940863,9284.78450501807
3362,17983,18052.4789237061,8642.54285953442
3363,20579,20581.9936289551,5847.59608509323
3366,24024,23843.931442274,8819.80993439114
3372,22824,22779.9368960768,7947.07335262757
3373,31061,31226.9773421964,12482.4356058353
3374,26397,26497.6277059642,8403.18121902483
3376,11026,10886.1428459091,5216.80478841136
3377,21536,21326.3220082873,8292.74938141932
3378,28865,28894.1345498232,13475.637995358
3380,39397,39405.4265444572,11899.2513631625
3383,30530,30917.9080913892,11790.8555922672
3384,25774,25850.6295416786,8959.63961368281
3387,17449,17221.0821001572,6898.03445721676
3388,34514,33978.1192068881,14702.4968788195
3390,21797,21806.8177311088,6741.16316512535
3391,26209,26380.2603298446,10163.4866791508
3393,27300,26975.4085377121,13382.0815071658
3394,41620,41653.6129156183,14907.5716406977
3395,27905,27989.0286760319,9515.71662599104
3400,32560,32261.6463774578,11220.806306045
3402,20417,20431.4670452568,7342.99024550424
3403,41842,42039.6567954525,14048.9569107525
3404,41339,41563.4835963155,16620.4630469764
3405,43925,43848.8382450529,16304.1765329571
3406,42480,42371.1448666004,16685.3217641409
3407,24473,24801.7853722982,9916.3359168487
3408,27444,27391.7413663484,9933.28825283982
3410,42529,42294.4902453816,14255.799660428
3413,17400,17563.2169203944,5085.61290056567
3414,14610,14549.7438232977,5825.73307343301
3417,39512,39706.8229033092,14374.3362046029
3418,43015,43080.1846348849,12791.3124717354
3419,23285,23448.2561600114,6073.34189721124
3420,15268,15156.0290053973,5840.17057780997
3423,43066,42861.4141854647,16609.2952662184
3424,13570,13565.2064809464,4999.42883697641
3425,27095,27038.1727524614,10969.0686388492
3426,19989,20091.6356289562,5407.89384878365
3428,13496,13373.7748911085,6427.62379401771
3429,29565,29458.1375912876,9784.5651509048
3430,28424,28400.0081857839,11053.6132763674
3436,31061,31142.5726209354,9851.77500075115
3438,31665,31548.6452088035,10501.6756988548
3440,22327,22273.0878533598,8335.98476067646
3441,13720,13793.5585361588,5214.57740669311
3442,19819,19911.6135546092,8360.14268340787
3443,15477,15365.1377895007,4827.95011694296
3444,13210,13244.659292092,4576.94453365062
3446,39597,39660.7145841203,16882.8432501564
3448,41712,41654.1799371611,15129.5755422763
3449,32351,32319.7085621749,10750.7910144359
3452,27208,27521.260057658,11210.5248789156
3453,25401,25553.9588359053,11611.66464856
3455,29095,29082.1875953294,10954.375024447
3456,34167,34408.1974219837,9991.4408804771
3457,23570,23740.7283441117,6787.99709265948
3458,39771,40014.2160102557,17338.5218738211
3459,32832,32973.6583486686,15348.7779000621
3460,12016,12039.0770816164,5371.09318554495
3464,34276,33906.0355156023,13131.447893538
3469,33654,33433.8540340766,9367.5934800843
3472,15123,15231.0809954659,5121.26685446507
3473,22493,22619.3356705899,7635.07967529825
3474,27593,27330.2591266576,7998.07618530742
3475,28435,28500.9531944986,11413.8240674701
3476,25719,25453.7230230875,10202.2794257322
3477,12803,12859.7442381556,5024.00753082695
3479,32328,32420.9865922686,10746.5612081826
3480,36156,36089.412602008,11816.2470062446
3481,21295,21252.510231183,8347.79010284567
3482,21961,21881.5718806013,8377.18173102126
3487,24284,24126.1948604603,9402.56306569727
3488,30431,30607.1504894383,11836.2672037441
3491,39478,39564.6599292097,15992.477651602
3492,8694,8748.03379771853,2854.18273901704
3493,25984,26152.4783372406,10457.2718810256
3495,41691,41574.4496826822,12559.9846357135
3497,19116,18867.5085061292,7747.48078569163
3498,25297,25313.3030908245,10248.8633963996
3500,26053,26237.1614232629,8921.86301958627
3502,32973,32655.7292169698,10249.5088531598
3504,36559,36459.3322155928,10698.5559460431
3505,27706,27439.5901432481,13127.4440491409
3506,40355,40573.081279179,15632.75523071
3507,28352,28377.0109647398,9046.75944552276
3508,24144,24078.3248493942,8655.70214770206
3511,43915,44006.2136700339,14627.9208655309
3515,16564,16514.0686472908,5387.78243503902
3516,17640,17820.9811678317,8199.20044349327
3518,43433,43411.8779042856,16273.2261185724
3519,38958,39144.0072910789,14626.9592952969
3520,46588,46567.0278911302,14943.0505229551
3521,27666,27350.6241462392,10874.8170336312
3523,25714,25790.9224855291,10369.2882627547
3525,6906,6972.88627673842,3151.94620178503
3526,33563,33303.2980733582,13971.2894126091
3527,24896,24718.019054902,10006.5760497761
3528,26581,26780.6092916321,10751.0179401247
3529,13463,13705.5301483635,5810.91090216796
3530,23613,23831.1719180947,9847.55851107539
3533,24346,24369.9993387736,8929.32642335016
3536,11653,11676.3460180192,3900.19597242287
3537,7921,8001.15698340399,3433.57940403651
3538,36355,36289.381929032,15579.7487114473
3544,41986,41963.2313103535,13673.8941900506
3545,36796,36776.6016116064,12685.4075028092
3546,28459,28529.4031472711,14443.1802913075
3549,28566,28623.7716472412,11594.8272503082
3550,12905,12931.2888859822,4178.20120562165
3551,34759,35051.5456076746,8696.88411209709
3552,29760,29919.4785484346,8856.63720371701
3555,24782,24921.0720136782,10001.3130223633
3556,23724,24077.485266247,9648.20043226368
3557,9895,9802.72059479141,3740.89288522609
3559,25855,25965.6435231676,9466.15361052553
3560,33394,33239.2305449583,9165.13868132872
3564,38317,38292.7351065016,15408.1270238029
3565,44325,44388.7956646602,15687.7217780311
3567,41506,41432.4232914776,14367.63935692
3568,12218,12279.2122162741,4506.32744975111
3569,43891,43938.8082443941,16856.3715645041
3570,42750,42411.5326566629,17425.0575098282
3573,21449,21378.6994323175,7943.44042087608
3577,20468,20633.7812784938,10796.245532979
3579,26357,26649.6037430752,12129.8478124284
3581,31487,31098.7215269537,11274.7303656329
3583,25766,25837.0959874043,9134.63189258111
3585,29880,29939.1337746689,10241.0183927108
3586,41796,41931.5623688652,16663.1719083499
3589,18811,18756.2397524922,5885.21355054865
3591,30288,30339.881525862,9568.93770788388
3593,21864,21793.2433204686,7549.32588397253
3596,30231,30237.3035042466,11103.1159925892
3597,22477,22566.3965425482,7527.25353608875
3598,25061,25084.0354111582,9705.18667085103
3599,12940,12971.4936698579,4906.7761154464
3600,18823,18544.9295641666,8400.05436951358
3601,26716,26797.604670192,8736.09543333806
3607,20844,20915.6014660158,8414.56263622849
3611,22838,23002.3279339922,8962.80812326977
3612,12746,12759.2553642177,5562.32653232297
3613,13598,13446.0696055974,4307.50178718944
3614,26297,26304.1662869737,10310.3485307482
3615,24605,24568.7423896092,9437.18621068807
3618,38002,38329.8739465795,12895.5137427787
3620,38687,38572.0491985157,16181.0435004952
3623,36772,36768.0730104708,11763.4793444726
3624,36074,35814.914831739,13461.9095104018
3625,15002,15008.5485764188,7051.22977397207
3627,24726,24842.3333216528,11456.1331224176
3628,24715,24771.7691620096,9648.89775518145
3630,25896,26094.2533851174,10562.9275393111
3633,34806,34797.8921986973,13296.1423503007
3634,43099,42998.5826223709,15777.9321867716
3635,31952,32072.4051471231,11244.4698329391
3641,26681,26677.8381409737,8666.90473419769
3642,19157,19190.3662395359,8396.77301492454
3646,27991,28088.6800115518,9410.97571742366
3648,18361,18185.7901409472,7169.76718200953
3650,29985,29621.2070827669,11410.7379995185
3651,20892,20860.8997452007,7360.98762004638
3654,14411,14323.4764992625,5558.5908622584
3656,30003,29962.6939060385,10871.0512506871
3657,24378,24465.0870580487,12118.0871966652
3659,20346,20330.9174905828,8275.12170818214
3660,23594,23526.387693203,10171.5162472655
3662,19248,19025.3544355918,7995.58080973677
3664,40864,40823.5957039375,11226.1542884932
3666,29720,29787.4456038478,11997.6549664557
3668,16856,16785.853332449,5653.30428791856
3669,25882,25956.2994541809,10268.6192219972
3671,23817,23901.7732425617,10061.9935303232
3677,24213,24207.9604774193,10571.3034293242
3678,39155,39096.7045894237,13368.5924400145
3679,18756,18537.2512397277,6651.8006380127
3682,27134,26969.605039277,8799.17300453235
3686,19188,19095.3838776929,7780.81812946568
3688,34458,34249.2502245587,11794.2252878993
3689,13223,13195.5493168534,4489.03592863126
3696,24031,24130.6266168306,8013.93502957787
3697,34107,34081.6024303332,12286.4176869089
3698,19751,19593.7644360587,7973.18920160001
3699,14585,14720.270898255,5709.85572290627
3701,17086,17271.3681270573,7347.65375367275
3703,30097,29867.7062338905,11829.3837606193
3704,13062,13028.3476919128,5015.15115842468
3705,29548,29339.0110607,9586.51242533137
3707,27533,27832.5931044559,9116.38400534937
3709,13088,13305.5151981403,5412.83263364904
3710,25861,25831.4555592257,8293.14261401416
3712,36085,35930.0323812699,12675.4570661853
3713,62989,62916.9723263599,17677.6496638464
3714,34695,34600.7711602723,12737.8284961155
3717,26174,26203.5206903358,8888.95222271836
3720,11746,11695.0699116173,5051.37061864272
3722,36798,37257.6953154761,14002.1249422797
3724,24223,24213.2284727603,8462.24830071294
3727,42625,42624.3263675749,13017.1276886481
3728,31299,31324.388409718,10459.4938153555
3729,32784,32572.7880033769,10322.9078250573
3730,26058,25776.9925304821,7804.85668717099
3733,40862,41033.2048178043,15227.7187784295
3735,42359,42398.0002697733,10849.4262242576
3736,24633,24692.7499704393,8366.7918630118
3737,63902,63981.6642930161,25034.3357555928
3740,26972,26899.8328390709,8485.59888165699
3741,39626,39761.0899135473,15107.7529600656
3742,29027,28912.1350837771,8776.95442813118
3745,23656,23501.3481944191,8358.35931085183
3748,7364,7366.77354509748,3556.48597852343
3750,22687,22784.4840502436,9612.85303626588
3751,22002,22190.334147129,8416.5378462293
3754,29740,29802.9631834155,13935.1545833493
3756,25344,25159.9065369804,8350.01678010239
3758,15496,15323.5260172309,5511.35538105777
3760,16808,16880.1698066129,4920.97905782936
3761,30965,30791.0704607983,13050.3652552553
3762,14621,14601.7319809274,5929.19819333358
3766,14233,14212.8035290463,5061.7056924015
3767,15990,16182.3706412973,6153.19955125833
3771,21372,21333.5276634693,9698.07684885977
3772,21094,21511.3096094013,8256.36967555521
3773,28959,29257.872512133,10399.4854669237
3775,39444,39538.4687056723,12365.9824536073
3776,22094,22323.4739517564,6403.99787850928
3778,24027,24052.2954821271,10111.9646309441
3779,14399,14573.4617537711,5793.85237600561
3780,33354,33243.2154900299,12466.6691641103
3782,40651,40608.3053936355,11452.4967765131
3783,20677,20705.8404021605,9196.58042545262
3785,33961,33982.3958443037,10925.5121628159
3791,19627,19596.4567424398,8262.95965546944
3796,32965,33189.4898216375,13655.1208664231
3797,37178,37114.3672830051,15042.4930336066
3798,37976,38154.2035329661,12733.1498021838
3799,22476,22498.9687505938,8679.02932623288
3801,33402,33692.357207004,13575.6775913611
3805,20414,20439.2869516631,7661.30031044049
3807,26885,26757.850491756,8841.97789602903
3809,25398,25375.4220344376,9736.90460638805
3815,35200,35373.5286023519,13700.4965345553
3817,20018,20312.7300724312,7254.76642914076
3818,45964,45920.5569963554,15200.4931498487
3819,38947,38986.81820884,14213.9017612488
3820,39710,39521.1544489759,9174.04583691594
3825,19928,19877.8278014783,7956.05645720022
3826,34055,33874.201291497,11097.5946276064
3827,32420,32290.3637009505,11455.931069037
3832,24431,24490.614557297,10529.0094784784
3835,31784,31898.9036612741,11491.1337413379
3836,28862,29068.067517601,11145.1057661002
3837,53401,53217.7892709631,14904.6738906853
3838,18456,18462.6623359164,6356.77706086795
3840,20061,19956.0705931549,7042.43637229552
3845,25617,25809.6918585926,8060.47388021331
3846,18057,18084.8308835154,6379.11641715009
3847,18327,18395.1012911627,8340.07324104071
3848,33452,33423.4311318017,12515.9310640951
3851,35630,35577.5341784619,14044.8186285135
3852,10847,10960.9851973103,4144.50671049395
3853,26285,26230.1442314422,7957.59369975133
3854,30679,30833.1503311261,10258.1518758833
3855,23695,23577.7724106475,8322.07427099896
3856,20231,20133.7958246589,8347.08114627432
3858,26892,27055.0069753806,9944.49293946963
3859,21552,21450.9434896759,8890.66157196858
3860,29073,29236.1548568097,9789.27274287533
3863,26649,26804.3601495789,10533.368515784
3864,5873,5887.61072719345,2262.71189720275
3866,21310,21256.3996124737,8666.24877044127
3867,18326,18258.0289244304,7372.7855100701
