"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,17,1]",2.72951544179284,0.017673898329585,1.55069106622896,0.989675720754932,1.77939527364128,2.39293120166818,3.23266417566993,6.62873991284159,7698.14106363588,0.999931693123185
"lambda_C_S[1,18,1]",2.72951544179284,0.017673898329585,1.55069106622896,0.989675720754932,1.77939527364128,2.39293120166818,3.23266417566993,6.62873991284159,7698.14106363588,0.999931693123185
"lambda_C_S[1,19,1]",2.72951544179284,0.017673898329585,1.55069106622896,0.989675720754932,1.77939527364128,2.39293120166818,3.23266417566993,6.62873991284159,7698.14106363588,0.999931693123185
"lambda_C_S[1,20,1]",2.99624439643746,0.023663306968993,2.12593729266459,0.946208424707787,1.77568589694691,2.4539559009638,3.53373230909822,8.34305349271616,8071.42146427662,1.00025327345952
"lambda_C_S[1,21,1]",2.99624439643746,0.023663306968993,2.12593729266459,0.946208424707787,1.77568589694691,2.4539559009638,3.53373230909822,8.34305349271616,8071.42146427662,1.00025327345952
"lambda_C_S[1,22,1]",2.72951544179284,0.017673898329585,1.55069106622896,0.989675720754932,1.77939527364128,2.39293120166818,3.23266417566993,6.62873991284159,7698.14106363588,0.999931693123185
"lambda_C_S[1,23,1]",2.72951544179284,0.017673898329585,1.55069106622896,0.989675720754932,1.77939527364128,2.39293120166818,3.23266417566993,6.62873991284159,7698.14106363588,0.999931693123185
"lambda_C_S[1,24,1]",2.72951544179284,0.017673898329585,1.55069106622896,0.989675720754932,1.77939527364128,2.39293120166818,3.23266417566993,6.62873991284159,7698.14106363588,0.999931693123185
"lambda_C_S[1,25,1]",2.72951544179284,0.017673898329585,1.55069106622896,0.989675720754932,1.77939527364128,2.39293120166818,3.23266417566993,6.62873991284159,7698.14106363588,0.999931693123185
"lambda_C_S[1,26,1]",2.72951544179284,0.017673898329585,1.55069106622896,0.989675720754932,1.77939527364128,2.39293120166818,3.23266417566993,6.62873991284159,7698.14106363588,0.999931693123185
"lambda_C_S[1,27,1]",2.99624439643746,0.023663306968993,2.12593729266459,0.946208424707787,1.77568589694691,2.4539559009638,3.53373230909822,8.34305349271616,8071.42146427662,1.00025327345952
"lambda_C_S[1,28,1]",2.99624439643746,0.023663306968993,2.12593729266459,0.946208424707787,1.77568589694691,2.4539559009638,3.53373230909822,8.34305349271616,8071.42146427662,1.00025327345952
"lambda_C_S[1,29,1]",2.46313365389705,0.0158788048079179,1.47068488700131,0.857295822252952,1.59681192014166,2.16273103390102,2.9171706107627,5.87795226715912,8578.34757482777,0.999766757395615
"lambda_C_S[1,30,1]",2.46313365389705,0.0158788048079179,1.47068488700131,0.857295822252952,1.59681192014166,2.16273103390102,2.9171706107627,5.87795226715912,8578.34757482777,0.999766757395615
"lambda_C_S[1,31,1]",2.46313365389705,0.0158788048079179,1.47068488700131,0.857295822252952,1.59681192014166,2.16273103390102,2.9171706107627,5.87795226715912,8578.34757482777,0.999766757395615
"lambda_C_S[1,32,1]",2.46313365389705,0.0158788048079179,1.47068488700131,0.857295822252952,1.59681192014166,2.16273103390102,2.9171706107627,5.87795226715912,8578.34757482777,0.999766757395615
"lambda_C_S[1,33,1]",2.46313365389705,0.0158788048079179,1.47068488700131,0.857295822252952,1.59681192014166,2.16273103390102,2.9171706107627,5.87795226715912,8578.34757482777,0.999766757395615
"lambda_C_S[1,34,1]",2.93250685514455,0.0305279853380654,2.77419286122253,0.600365119422866,1.47009039976124,2.24602703920791,3.46491120593317,9.39829615723286,8258.04054425501,1.0001391735036
"lambda_C_S[1,35,1]",2.93250685514455,0.0305279853380654,2.77419286122253,0.600365119422866,1.47009039976124,2.24602703920791,3.46491120593317,9.39829615723286,8258.04054425501,1.0001391735036
"lambda_C_S[1,36,1]",2.46313365389705,0.0158788048079179,1.47068488700131,0.857295822252952,1.59681192014166,2.16273103390102,2.9171706107627,5.87795226715912,8578.34757482777,0.999766757395615
"lambda_C_S[1,37,1]",2.46313365389705,0.0158788048079179,1.47068488700131,0.857295822252952,1.59681192014166,2.16273103390102,2.9171706107627,5.87795226715912,8578.34757482777,0.999766757395615
"lambda_C_S[1,38,1]",2.46313365389705,0.0158788048079179,1.47068488700131,0.857295822252952,1.59681192014166,2.16273103390102,2.9171706107627,5.87795226715912,8578.34757482777,0.999766757395615
"lambda_C_S[1,39,1]",2.46313365389705,0.0158788048079179,1.47068488700131,0.857295822252952,1.59681192014166,2.16273103390102,2.9171706107627,5.87795226715912,8578.34757482777,0.999766757395615
"lambda_C_S[1,40,1]",2.46313365389705,0.0158788048079179,1.47068488700131,0.857295822252952,1.59681192014166,2.16273103390102,2.9171706107627,5.87795226715912,8578.34757482777,0.999766757395615
"lambda_C_S[1,41,1]",2.93250685514455,0.0305279853380654,2.77419286122253,0.600365119422866,1.47009039976124,2.24602703920791,3.46491120593317,9.39829615723286,8258.04054425501,1.0001391735036
"lambda_C_S[1,42,1]",2.93250685514455,0.0305279853380654,2.77419286122253,0.600365119422866,1.47009039976124,2.24602703920791,3.46491120593317,9.39829615723286,8258.04054425501,1.0001391735036
"lambda_C_S[1,43,1]",3.20586238224013,0.0216814810084979,2.01517852618529,1.25635398081246,2.07430707109964,2.71807994657096,3.70071326238708,8.2079320561337,8638.71535726721,0.999618216010766
"lambda_C_S[1,44,1]",3.20586238224013,0.0216814810084979,2.01517852618529,1.25635398081246,2.07430707109964,2.71807994657096,3.70071326238708,8.2079320561337,8638.71535726721,0.999618216010766
"lambda_C_S[1,45,1]",3.20586238224013,0.0216814810084979,2.01517852618529,1.25635398081246,2.07430707109964,2.71807994657096,3.70071326238708,8.2079320561337,8638.71535726721,0.999618216010766
"lambda_C_S[1,46,1]",3.20586238224013,0.0216814810084979,2.01517852618529,1.25635398081246,2.07430707109964,2.71807994657096,3.70071326238708,8.2079320561337,8638.71535726721,0.999618216010766
"lambda_C_S[1,47,1]",3.20586238224013,0.0216814810084979,2.01517852618529,1.25635398081246,2.07430707109964,2.71807994657096,3.70071326238708,8.2079320561337,8638.71535726721,0.999618216010766
"lambda_C_S[1,48,1]",3.88832574811512,0.0420875304507433,3.69509283177332,0.857004622273917,1.84345288266415,2.82591589390051,4.52634213941435,13.6086451328662,7708.0375214262,1.00003184422803
"lambda_C_S[1,49,1]",3.88832574811512,0.0420875304507433,3.69509283177332,0.857004622273917,1.84345288266415,2.82591589390051,4.52634213941435,13.6086451328662,7708.0375214262,1.00003184422803
"lambda_C_S[1,50,1]",3.20586238224013,0.0216814810084979,2.01517852618529,1.25635398081246,2.07430707109964,2.71807994657096,3.70071326238708,8.2079320561337,8638.71535726721,0.999618216010766
"lambda_C_S[1,51,1]",3.20586238224013,0.0216814810084979,2.01517852618529,1.25635398081246,2.07430707109964,2.71807994657096,3.70071326238708,8.2079320561337,8638.71535726721,0.999618216010766
"lambda_C_S[1,52,1]",3.20586238224013,0.0216814810084979,2.01517852618529,1.25635398081246,2.07430707109964,2.71807994657096,3.70071326238708,8.2079320561337,8638.71535726721,0.999618216010766
"lambda_C_S[1,53,1]",3.20586238224013,0.0216814810084979,2.01517852618529,1.25635398081246,2.07430707109964,2.71807994657096,3.70071326238708,8.2079320561337,8638.71535726721,0.999618216010766
"lambda_C_S[1,54,1]",3.20586238224013,0.0216814810084979,2.01517852618529,1.25635398081246,2.07430707109964,2.71807994657096,3.70071326238708,8.2079320561337,8638.71535726721,0.999618216010766
"lambda_C_S[1,55,1]",3.88832574811512,0.0420875304507433,3.69509283177332,0.857004622273917,1.84345288266415,2.82591589390051,4.52634213941435,13.6086451328662,7708.0375214262,1.00003184422803
"lambda_C_S[1,56,1]",3.88832574811512,0.0420875304507433,3.69509283177332,0.857004622273917,1.84345288266415,2.82591589390051,4.52634213941435,13.6086451328662,7708.0375214262,1.00003184422803
"lambda_C_S[1,57,1]",1078.1542814351,887.624993110974,79431.4259235909,0.255943788394621,1.46793474828877,2.23683897598082,3.39250838825701,14.8753380492661,8008.02966456975,0.999966849896668
"lambda_C_S[1,58,1]",1078.1542814351,887.624993110974,79431.4259235909,0.255943788394621,1.46793474828877,2.23683897598082,3.39250838825701,14.8753380492661,8008.02966456975,0.999966849896668
"lambda_C_S[1,59,1]",1078.1542814351,887.624993110974,79431.4259235909,0.255943788394621,1.46793474828877,2.23683897598082,3.39250838825701,14.8753380492661,8008.02966456975,0.999966849896668
"lambda_C_S[1,60,1]",1078.1542814351,887.624993110974,79431.4259235909,0.255943788394621,1.46793474828877,2.23683897598082,3.39250838825701,14.8753380492661,8008.02966456975,0.999966849896668
"lambda_C_S[1,61,1]",1078.1542814351,887.624993110974,79431.4259235909,0.255943788394621,1.46793474828877,2.23683897598082,3.39250838825701,14.8753380492661,8008.02966456975,0.999966849896668
"lambda_C_S[1,62,1]",1733.86628858672,1514.23165771269,135504.922096269,0.25151667532747,1.37706062928541,2.251103833572,3.88026079850152,19.645958725163,8008.02644097929,0.999978386809914
"lambda_C_S[1,63,1]",1733.86628858672,1514.23165771269,135504.922096269,0.25151667532747,1.37706062928541,2.251103833572,3.88026079850152,19.645958725163,8008.02644097929,0.999978386809914
"lambda_C_S[1,64,1]",1078.1542814351,887.624993110974,79431.4259235909,0.255943788394621,1.46793474828877,2.23683897598082,3.39250838825701,14.8753380492661,8008.02966456975,0.999966849896668
"lambda_C_S[1,65,1]",1078.1542814351,887.624993110974,79431.4259235909,0.255943788394621,1.46793474828877,2.23683897598082,3.39250838825701,14.8753380492661,8008.02966456975,0.999966849896668
"lambda_C_S[1,66,1]",1078.1542814351,887.624993110974,79431.4259235909,0.255943788394621,1.46793474828877,2.23683897598082,3.39250838825701,14.8753380492661,8008.02966456975,0.999966849896668
"lambda_C_S[1,67,1]",1078.1542814351,887.624993110974,79431.4259235909,0.255943788394621,1.46793474828877,2.23683897598082,3.39250838825701,14.8753380492661,8008.02966456975,0.999966849896668
"lambda_C_S[1,68,1]",1078.1542814351,887.624993110974,79431.4259235909,0.255943788394621,1.46793474828877,2.23683897598082,3.39250838825701,14.8753380492661,8008.02966456975,0.999966849896668
"lambda_C_S[1,69,1]",1733.86628858672,1514.23165771269,135504.922096269,0.25151667532747,1.37706062928541,2.251103833572,3.88026079850152,19.645958725163,8008.02644097929,0.999978386809914
"lambda_C_S[1,70,1]",1733.86628858672,1514.23165771269,135504.922096269,0.25151667532747,1.37706062928541,2.251103833572,3.88026079850152,19.645958725163,8008.02644097929,0.999978386809914
"lambda_C_S[1,71,1]",11.6326435293216,5.74235868916309,513.486713800608,0.268719549698,1.49603916005793,2.29757148442938,3.47177452533773,16.7036319441371,7996.09211499998,0.999971834077759
"lambda_C_S[1,72,1]",11.6326435293216,5.74235868916309,513.486713800608,0.268719549698,1.49603916005793,2.29757148442938,3.47177452533773,16.7036319441371,7996.09211499998,0.999971834077759
"lambda_C_S[1,73,1]",11.6326435293216,5.74235868916309,513.486713800608,0.268719549698,1.49603916005793,2.29757148442938,3.47177452533773,16.7036319441371,7996.09211499998,0.999971834077759
"lambda_C_S[1,74,1]",11.6326435293216,5.74235868916309,513.486713800608,0.268719549698,1.49603916005793,2.29757148442938,3.47177452533773,16.7036319441371,7996.09211499998,0.999971834077759
"lambda_C_S[1,75,1]",15.9581074472828,7.99562507079612,714.558865090461,0.24214752314571,1.38544824169612,2.29839059711483,4.0260470134028,21.931667377597,7986.77005733813,0.999942204005207
"lambda_C_S[1,76,1]",15.9581074472828,7.99562507079612,714.558865090461,0.24214752314571,1.38544824169612,2.29839059711483,4.0260470134028,21.931667377597,7986.77005733813,0.999942204005207
"Omega_C[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"Omega_E[1,1]",1,NA,0,1,1,1,1,1,NA,NA
"lambda_Ctot_S[1,1,1]",16.8798465671259,0.222304392066812,19.4163521381123,1.90604451098725,6.87676876528216,12.1823088932738,21.0506791345874,57.9873781286256,7628.50075210845,0.999927954462284
"lambda_Ctot_S[1,2,1]",17.055387143944,0.220334531732759,19.4540705390714,1.91709303024433,6.82962566039037,12.3146470962943,21.0239229740025,59.3289460778347,7795.71293867984,0.999813736259913
"lambda_Ctot_S[1,3,1]",20.6026973144784,0.268010938470909,23.7776627676458,2.39466871085495,8.46761185790852,15.1899476031176,25.8779806325721,68.8892335256053,7871.06117116621,0.99973015545579
"lambda_Ctot_S[1,4,1]",17.5607787930142,0.23824953062029,20.6926902090028,2.01403832651675,7.17962842276321,12.8326328915121,21.853001429932,59.3327652105468,7543.44632562802,1.00017100013763
"lambda_Ctot_S[1,5,1]",16.7581042294253,0.227281501208607,19.8767470179185,1.9896541691533,6.79605290362711,12.1405756660731,20.7642802482384,57.9455180224668,7648.25645605545,1.00007364645302
"lambda_Ctot_S[1,6,1]",51.3436352306315,0.657306546635087,57.6062766907854,6.40209931662321,19.6873908640598,34.9915011232727,61.4806947473047,197.339364493639,7680.75118517747,0.999946189453177
"lambda_Ctot_S[1,7,1]",52.8584725172789,0.646766588303083,58.5587418474986,6.63701537890265,20.57545471854,36.1035808234011,63.617832761397,204.723035873199,8197.63017328914,0.999779089468746
"lambda_Ctot_S[1,8,1]",16.9335466473766,0.271216428431679,24.2354829108448,1.88917426787667,6.89885574143698,12.1810355238803,21.0359763903012,57.156582480975,7984.93472906614,0.99983884345541
"lambda_Ctot_S[1,9,1]",16.8847085938668,0.236508849650547,20.8439506600236,1.97287481400958,6.7935972363011,12.1053464109444,20.9701747436231,57.9129937720089,7767.21418941835,0.999963178255182
"lambda_Ctot_S[1,10,1]",16.7869607413667,0.217530832735884,19.2321469023622,1.90119177015493,6.72428193522465,12.3454342910531,20.829984983915,56.8220742900222,7816.52804634103,0.999876870749245
"lambda_Ctot_S[1,11,1]",16.741124827163,0.233777389011068,21.1976304686528,1.96252506911349,6.88298660885816,12.225037910627,20.6539537765791,58.4913309308194,8221.85145929128,0.999826705739089
"lambda_Ctot_S[1,12,1]",15.9418200042223,0.222506228932399,19.5711489613697,1.80579308507996,6.54427480540589,11.5864671720788,19.6017835358526,55.4710520504477,7736.56713185845,0.999787953186123
"lambda_Ctot_S[1,13,1]",38.6013891130296,0.494698127290522,43.6315889222834,4.68132903381536,14.4780838798179,26.2138225691308,46.7661124117615,150.099484495602,7778.95976375072,0.999957943390831
"lambda_Ctot_S[1,14,1]",40.675168469789,0.532992183865116,46.9048949339971,5.28304293180871,15.5031767002057,27.5034070684063,48.6743880552399,156.734080823259,7744.52265190578,1.00024148387079
"lambda_Ctot_S[1,15,1]",18.022688479057,0.162498667287079,14.9428559853326,3.56082742617422,8.97600405350865,14.3004788037072,22.3021250383522,54.9887096422597,8456.05141083217,0.999890746477926
"lambda_Ctot_S[1,16,1]",14.4591918018019,0.140925645721471,12.5679280881081,2.65298252505432,7.0562688558895,11.2809536037828,17.8622033780449,45.6107581458099,7953.29895310849,0.99971174858384
"lambda_Ctot_S[1,17,1]",14.1229791470183,0.1262520001638,11.6772576983561,2.74969941522781,7.00663178829073,11.1536251939489,17.5473338443588,43.3380529624795,8554.70808513312,0.999627224956928
"lambda_Ctot_S[1,18,1]",14.4060891244643,0.128385476124252,12.0630814707573,2.69373927742183,7.02544351783561,11.3746349181037,17.8758303000355,44.637052250912,8828.45544943143,0.999910114843277
"lambda_Ctot_S[1,19,1]",14.5003076874613,0.137769456636158,12.579600919087,2.77381182194319,7.04530024766508,11.2800612672828,17.8337451593443,45.9968004913281,8337.34621022832,0.999958802485342
"lambda_Ctot_S[1,20,1]",42.8562306640479,0.455066874456177,41.7724442134283,7.35011817631917,19.0947279748867,31.5734004631477,52.5856518358134,146.43753991952,8426.15277377506,1.00010504409539
"lambda_Ctot_S[1,21,1]",36.182538188396,0.390867820270436,35.1086841574267,5.95564010205517,15.8361654793884,26.4364961805821,44.3919370456339,128.112961749624,8068.06283303419,1.0003905719267
"lambda_Ctot_S[1,22,1]",14.497910677405,0.128618199600643,12.0869716585318,2.74693408634248,6.99941812249744,11.2239893938281,17.9711928427426,45.5996163064579,8831.41219729183,0.999662636072645
"lambda_Ctot_S[1,23,1]",14.5129632831388,0.136811608767525,12.5980880661198,2.70940031274462,7.07343074647904,11.1979034931368,17.7127024103531,46.5826235153853,8479.36597832311,1.0001143374125
"lambda_Ctot_S[1,24,1]",14.1892573577299,0.12939851859355,12.0154626970883,2.82516861703416,7.02536179568174,11.221046346149,17.5758983182217,43.6058148697564,8622.28532394378,0.999876020382985
"lambda_Ctot_S[1,25,1]",14.4794285994673,0.135539553931276,12.1698409822336,2.71427721046646,7.0668396090283,11.2938016868174,17.8884106598297,45.1604833355854,8061.90549827515,0.999746707296018
"lambda_Ctot_S[1,26,1]",13.5006130005116,0.118979224134539,11.0632437731166,2.57363872660969,6.73547739754465,10.5546184803685,16.7890951865722,41.2443784889244,8646.14866761661,0.999826533535086
"lambda_Ctot_S[1,27,1]",36.1845750009581,0.387386357335009,35.8073544941856,5.78390084584051,15.8148918563476,26.2904800310144,44.3048218243636,128.483122636298,8543.89352706891,1.00007441416241
"lambda_Ctot_S[1,28,1]",34.1413794635277,0.34037245241721,31.7630046349918,5.84375818920791,15.3899355925928,25.3006213522535,41.8231203104918,113.681383540273,8708.31937619753,1.00010995498486
"lambda_Ctot_S[1,29,1]",3.61553785128817,0.0345427869177215,3.24072339852507,0.651401371981951,1.72944658901753,2.80162302880357,4.52616626222746,11.2989052718599,8801.75311073717,0.999587174385822
"lambda_Ctot_S[1,30,1]",3.78598847508419,0.0375653339348023,3.47746275292768,0.682354276372211,1.80195798772566,2.89314109081422,4.71085878768753,11.7680033843793,8569.40100821783,0.999719225738416
"lambda_Ctot_S[1,31,1]",3.26428636769533,0.0332617046598659,3.13705393138159,0.550792515690972,1.49385783843617,2.45633528066563,4.0487799847915,10.3940765905924,8895.18457342568,0.999730765616298
"lambda_Ctot_S[1,32,1]",3.24915845281041,0.0318302365714614,2.94502571894753,0.569265365204888,1.47823717010185,2.44408285378306,4.04169211460774,10.3189864701288,8560.48658066305,0.999736573663304
"lambda_Ctot_S[1,33,1]",3.25198822500931,0.0330520758265864,3.13615086452709,0.575404854113166,1.48971340662817,2.47722651587338,4.02468060610781,10.1931679192098,9003.18992160739,0.999781377724104
"lambda_Ctot_S[1,34,1]",7.93969502360273,0.113493725108276,10.1415834045297,0.917534103403356,2.82870543174158,5.23532240781477,9.46684121747214,31.7516526674854,7984.86966860245,0.999887481853609
"lambda_Ctot_S[1,35,1]",8.91974610534514,0.150533823754303,12.4621137494728,0.98817775839912,3.15529712713418,5.80823817552502,10.5828994405235,33.9131412771754,6853.54447170018,0.999892044561405
"lambda_Ctot_S[1,36,1]",3.23612874229304,0.032559389301308,3.01308991566716,0.558388982101491,1.49484674952089,2.4585909232821,4.0212199314041,10.5364947313841,8563.90188359115,0.999751776929321
"lambda_Ctot_S[1,37,1]",3.25137872025638,0.0326601042656603,3.04560903981531,0.573968894258442,1.49518262024145,2.46391575095884,4.0534249221549,10.6587401812503,8695.87267104776,0.999656124850597
"lambda_Ctot_S[1,38,1]",3.26508787818506,0.0329416885527886,3.08815584696372,0.559434681140998,1.487692407266,2.46989605405597,4.01175889736462,10.5922556841163,8788.33705773513,0.999776658935379
"lambda_Ctot_S[1,39,1]",3.24057873691275,0.0321824826304589,2.97761243160817,0.55524724362934,1.49912895066796,2.45858423084929,4.02960429126649,10.4126107136093,8560.46292915074,0.999834545072751
"lambda_Ctot_S[1,40,1]",3.23520295559244,0.0304914506557453,2.91858058982151,0.5449937385157,1.49452046533535,2.44557285515059,4.01543849709681,10.3714821987936,9161.93499633529,0.999834249124404
"lambda_Ctot_S[1,41,1]",8.85924216870537,0.134289443740984,11.380788146485,0.977421334989108,3.18958961956791,5.85605289298803,10.4754826121926,34.7008390612232,7182.25678532511,0.999946702084778
"lambda_Ctot_S[1,42,1]",8.97479596193963,0.143318259766191,12.0036120610597,0.952989862622271,3.20521203539537,5.81739071405386,10.4699831841455,35.8282928278566,7014.88975635059,1.00001135118664
"lambda_Ctot_S[1,43,1]",4.2733838097105,0.0453644025898338,4.30510809751324,0.679798544440976,1.83519641729222,3.10998995685037,5.26712972241413,14.7417924682377,9006.1200022667,0.99974059117952
"lambda_Ctot_S[1,44,1]",4.24255184181157,0.0437916296855187,4.1483764438575,0.672774194921321,1.80478069683543,3.09450186418128,5.26607273730719,14.4987274156946,8973.7528417432,0.999686133891984
"lambda_Ctot_S[1,45,1]",4.26112170488146,0.044359333998245,4.15796944409146,0.677292456313262,1.81972883117276,3.07376499553345,5.27766741478532,14.7595379304032,8786.02738803499,0.999868014393374
"lambda_Ctot_S[1,46,1]",4.26380819523659,0.0459502519732682,4.33255382423602,0.677136315905739,1.82010625309338,3.07032816080371,5.21381531275868,14.8212616527373,8890.21244150556,0.999817237502238
"lambda_Ctot_S[1,47,1]",4.25917651046533,0.0458469271006457,4.25741921352584,0.683616121776683,1.81781108295407,3.08115696222516,5.28061957090921,14.7174031802228,8623.27759665556,1.00003586575339
"lambda_Ctot_S[1,48,1]",11.8555573769485,0.183534787679979,15.7110099161793,1.13903762444818,3.87081088178139,7.1351146274456,13.7284138283342,51.5390057978704,7327.763056873,1.00012952987342
"lambda_Ctot_S[1,49,1]",11.7758546193952,0.171999558577146,15.3247743379007,1.1784445214148,3.85917481882068,7.13645151742984,13.7784761685733,50.2906718649848,7938.40974679827,1.0001772121642
"lambda_Ctot_S[1,50,1]",4.31945939687413,0.0492504996730902,4.48599700288895,0.697934067863505,1.80197087932162,3.09591828653061,5.27278841713082,15.085140874744,8296.53359611681,0.999771426679597
"lambda_Ctot_S[1,51,1]",4.24294971905531,0.0445773722841317,4.15574934571591,0.676407887346892,1.83231689450298,3.08640493149187,5.25267920275786,14.4102108085428,8691.00023229382,1.00004740236843
"lambda_Ctot_S[1,52,1]",4.26136338731157,0.045526351877072,4.16273882706822,0.684027733427877,1.81417366703465,3.06694030622322,5.22749762261663,15.1050447898324,8360.50721717057,0.999799684590944
"lambda_Ctot_S[1,53,1]",4.27710932621226,0.0460593223790804,4.33152942091238,0.662857134112924,1.83075547501705,3.07232760465301,5.29600786676432,14.6833324482847,8843.9738226745,0.999934087662609
"lambda_Ctot_S[1,54,1]",4.25181776489458,0.0445878026580964,4.17182305524864,0.679808502474285,1.81825654509,3.09447648474028,5.24691337965503,14.4358619124235,8754.26359168848,0.999712726926773
"lambda_Ctot_S[1,55,1]",11.9213994580751,0.186787221621541,16.1595606415557,1.17197487655208,3.8625176877423,7.23548160451873,13.9045390379206,51.8762753764899,7484.53412621435,0.999901268651383
"lambda_Ctot_S[1,56,1]",11.8677621756988,0.180502371124338,15.9249657110499,1.13439626967441,3.86568549153719,7.14641302858567,14.0359980760763,49.6310124680717,7783.79141094997,1.00015444980586
"lambda_Ctot_S[1,57,1]",302.0091760662,271.842246549579,24326.4982607957,0.00454578930165037,0.0974652036576369,0.298976868090479,0.761670412947052,4.30424916070125,8008.02267854006,0.999983761773634
"lambda_Ctot_S[1,58,1]",335.574669071481,309.665861113428,27711.2439967117,0.00431438544529148,0.0991104253910322,0.29287112105902,0.76989216584735,4.40047519559272,8008.02436016535,0.999987995668712
"lambda_Ctot_S[1,59,1]",405.487856281516,372.200952080616,33307.3526457832,0.00444306860842108,0.100930983468356,0.294518035704325,0.759968747919779,4.41454696693269,8008.02224762894,0.999987040006644
"lambda_Ctot_S[1,60,1]",374.299311919033,351.157443944438,31424.2135831285,0.00444978264837892,0.0975025814445299,0.295312882835875,0.753101358685302,4.48238041360197,8008.01867962766,0.999990675649293
"lambda_Ctot_S[1,61,1]",229.627560423948,207.302009357475,18550.9492969782,0.00485387459289455,0.0976475693471525,0.293949531978482,0.756834944648803,4.50433318257795,8008.02192401255,0.99998440195679
"lambda_Ctot_S[1,62,1]",1375.9953571658,1289.06352626518,115355.143499586,0.00982069203918001,0.222306452774754,0.66331888365825,1.86724096950723,13.0373159628659,8008.02254075795,0.999990373204357
"lambda_Ctot_S[1,63,1]",2160.14355549916,2084.34804586656,186523.187406575,0.0103017699304107,0.218883233935379,0.674538432952916,1.84397278721055,12.8044079553119,8008.02052606673,0.999994935027361
"lambda_Ctot_S[1,64,1]",243.381211678397,200.436649149247,17936.5918681594,0.00426206841190943,0.0992006566128957,0.296554498328448,0.754808164463746,4.35808590529439,8008.02803905697,0.999966829811135
"lambda_Ctot_S[1,65,1]",417.762091865659,397.922711029419,35609.1193939608,0.00475743618755977,0.0989696912529733,0.29464836731431,0.74939003749566,4.19399223209496,8008.01750962624,0.999993046425709
"lambda_Ctot_S[1,66,1]",356.278643931216,333.499400826297,29844.0446744654,0.00463354245266684,0.0981696110675252,0.29307154956203,0.758221830721107,4.36253232147893,8008.02180252057,0.999990332947448
"lambda_Ctot_S[1,67,1]",266.78688860156,231.326647621014,20700.8634276753,0.00428058380075631,0.0977200253054032,0.294022395691124,0.758621377957741,4.50388294857985,8008.02816771843,0.999977017765282
"lambda_Ctot_S[1,68,1]",277.527612755678,254.733103527389,22795.4445597585,0.00444179447289149,0.0985862756413735,0.293724765159327,0.75006993986955,4.35499121375968,8008.02386821025,0.999987161042316
"lambda_Ctot_S[1,69,1]",1419.58978649734,1331.03285127796,119110.869296056,0.0100379110991499,0.223816002914954,0.683059105123063,1.8461791052905,13.0307342433358,8008.02166761901,0.999990498147843
"lambda_Ctot_S[1,70,1]",980.082924897742,927.617739774711,83010.2591939842,0.0103301971891027,0.217499772206433,0.662372407041337,1.87498116906157,12.9061418260407,8008.02552652167,0.999992115772452
"lambda_Ctot_S[1,71,1]",12.1507331411114,4.34163390268358,388.245155859461,0.128229727919875,0.880243501921884,1.93067279850738,4.21175833021598,26.6247285928714,7996.605875807,0.999923386365049
"lambda_Ctot_S[1,72,1]",19.2948676219865,11.3645582136144,1016.84786120199,0.130063229148196,0.883088667298722,1.95509001781227,4.25864216982605,26.4900064931221,8005.83884722174,0.999972397969975
"lambda_Ctot_S[1,73,1]",14.1587397710306,6.21962181399178,556.414879754351,0.128510077000386,0.876541451211071,1.9384059570368,4.1992369847004,27.2448111348792,8003.30770723185,0.999953114843131
"lambda_Ctot_S[1,74,1]",11.7941221087405,3.99589601579476,357.392470679658,0.128419462208768,0.896812808037633,1.94440641877436,4.2231005194535,26.8421279205718,7999.4926060003,0.999927529929756
"lambda_Ctot_S[1,75,1]",51.4541677607714,26.3001797433173,2351.45176153468,0.160441970663757,1.46792848666055,4.38866116499314,13.4223351775488,134.751725905589,7993.82643806662,0.999982887879204
"lambda_Ctot_S[1,76,1]",38.1576080630529,14.2958179815404,1278.16954740693,0.278655255908943,1.94310751860785,4.49696410070157,10.4172672328669,78.7943352005237,7993.90370571995,0.999885854590604
"C[1,1,1]",16.814125,0.222130419167581,19.4782571293474,1,6,12,21,58,7689.25240059266,0.999898991470168
"C[1,2,1]",17.066875,0.227110977838003,19.9378306836757,1,6,12,22,61,7706.89696345526,0.999798465472137
"C[1,3,1]",20.527125,0.267943725679831,24.0063804544165,1,8,15,26,71,8027.23884763805,0.999701659593102
"C[1,4,1]",17.58775,0.243148438328955,21.2139707270174,1,7,13,22,60,7612.03823977978,1.00012230443259
"C[1,5,1]",16.678,0.230287668875716,20.3067996435669,1,6,12,21,59,7775.73767385085,1.00017616887044
"C[1,6,1]",51.435125,0.659751296092641,58.190762255154,5,20,35,63,194,7779.42661170777,0.999883935359328
"C[1,7,1]",52.706375,0.648360267118731,58.8938979925932,5,20,36,64,202.025,8251.02331964957,0.999790770989497
"C[1,8,1]",16.964,0.282610871514275,25.0212002421486,1,6,12,21,60,7838.60081623126,0.999871199626011
"C[1,9,1]",16.845625,0.237563050150352,20.9069768515084,1,6,12,21,60,7745.05830315659,0.999943297115248
"C[1,10,1]",16.754625,0.221203405360818,19.5682275781608,1,6,12,21,58,7825.63096776499,0.999871842293345
