"draw","C_sum","C_expected_sum","E_sum"
5125,19552,19632.9775205631,24632.9733163615
5128,20340,20451.1658178388,25783.6378682151
5135,19448,19433.9183998818,24729.6661362381
5138,23413,23403.3481230673,26146.3805931073
5139,20559,20735.018107484,24525.2846289569
5154,21570,21643.722935387,24406.3379393088
5157,22119,22555.2865647493,27236.5777649759
5159,20462,20576.5453345866,24700.9386133625
5160,22012,22153.7764332786,25303.0570645161
5162,21589,21767.3403098575,26375.9204467155
5165,18368,18332.2890775406,25042.7823016026
5172,19546,19611.6840822053,24759.163987005
5173,20973,20850.4826420739,25000.1327859841
5175,20655,20341.047770429,25916.166571447
5184,20495,20163.1551904798,23781.6491182744
5195,20266,20190.8320448172,25140.5911376325
5196,21076,21221.5969268691,23961.9711461204
5217,19605,19673.1839276737,24094.9620232231
5222,18578,18838.0878281315,23463.5391519525
5224,22158,21997.3845156892,26906.3591155871
5225,20231,20184.6231088889,22794.0455290549
5228,20870,20808.0465875205,26469.5255091665
5231,23440,23553.7951417114,25398.9228746619
5232,22798,22631.9181983873,27647.037047884
5233,17813,18124.6224439882,23787.7969044249
5238,23269,23214.6765178016,24322.8735093707
5239,19123,19057.5601278436,23473.9749620758
5253,21256,21325.3549623505,25734.1236411749
5255,22348,22308.2853386803,26351.9416384286
5259,17775,18038.9255725568,22974.3846187049
5268,21068,21207.3790785916,25705.5785288129
5275,18318,18493.0228622608,23700.4003772525
5276,19247,19124.9297069709,25223.1215042597
5282,18861,18879.7696309521,24368.2579485227
5283,20760,20528.6448083603,26709.6707103923
5296,19530,19700.7055149218,24049.6258071805
5298,22383,22129.9936580342,26723.8622544395
5299,19791,19947.8050838431,24425.0586127328
5304,20240,20450.6645734397,26053.7196340788
5307,20160,20189.5677107329,24797.8470757463
5310,21092,21172.6719098539,26311.3028606571
5317,21124,21058.4016975021,25457.9657918868
5319,20630,20831.0524154611,23591.1473091417
5320,21066,20898.9423718272,26266.2393577451
5326,18398,18348.0260307815,22562.5107304388
5342,20529,20729.330620169,24733.2757450575
5345,23108,23102.582234987,28090.0276330404
5347,18325,18218.7182161323,23739.1279635466
5348,19804,19741.321213104,23142.4478164797
5354,17721,17704.6358852507,23344.9946054996
5356,20333,20296.6410592612,24482.6480105086
5362,21148,21180.2244355828,25513.7906584158
5364,23365,23219.5004430902,28035.3992932738
5380,20664,20920.739251242,25017.096045375
5382,20189,20186.0433860628,25316.590574634
5386,20988,20869.3804623114,25136.0038124719
5387,21249,21205.6954377754,25521.822413389
5405,20431,20342.9512176154,24740.7809825207
5406,19966,19910.0582796946,24742.2805648463
5409,22285,22314.7633163794,25605.9418362354
5414,20305,20124.8166056725,24318.6033666421
5418,20591,20404.9562533048,23001.0552701655
5420,21522,21561.7578324608,26493.3444163191
5421,19418,19431.6373033145,24219.4843802148
5435,21052,21148.6638221999,25529.417172275
5436,18591,18775.4979088799,23773.4212225866
5438,22162,22153.6459414484,25292.1272005867
5439,21460,21446.2935084555,25634.6455470893
5444,21546,21424.6798604128,25015.2994111461
5445,22126,22198.3998249407,25593.5663277361
5455,21901,22080.6795692109,26425.2314552593
5456,21833,21823.4603094911,25064.2790464839
5458,20059,19885.0071016292,24384.039791777
5464,19822,19745.850944838,24013.4165789087
5468,19735,19659.0436021589,25020.9012816532
5472,19417,19476.2435053619,24282.8439043579
5473,21091,20780.6463536594,25369.4585564967
5483,20262,20150.6684273266,24129.742199459
5485,22294,22256.2058613454,27695.1401137789
5490,19558,19726.9035861407,24479.7077704549
5493,22221,22288.8478584076,25207.648582231
5494,22755,22905.3745736404,27244.0845515805
5502,22507,22417.0692879026,26668.7022433856
5512,19812,20000.7139651762,24650.1909187585
5515,19914,20128.8332537811,23952.2209420824
5519,20474,20678.6109330163,26053.6693594274
5522,20179,20417.4399797381,23823.9581849201
5526,20803,20585.634716831,25371.720217833
5529,23297,23145.5035623862,25827.5562746372
5533,21483,21192.4270992953,24080.7194617095
5536,19979,19889.5793444338,24179.9251038241
5539,22782,22798.2939433395,25093.7580792704
5543,21324,21611.9049050267,24868.8458879108
5547,20078,20134.3289641921,23911.9673711554
5556,22547,22333.5493265201,24111.6900049556
5558,20360,20217.5992023497,24264.6605364815
5562,22882,22815.9994565827,25982.1414314183
5570,22624,22620.9025161492,24840.763932042
5573,19619,19672.5827762351,24526.1208524995
5574,19287,19330.3893131762,23338.8039970736
5576,20578,20517.4476910085,25040.508047136
5578,20399,20423.8767328706,25479.8102513592
5579,21569,21389.0959471346,24920.1882335964
5580,20249,20385.5154797149,24276.0738902332
5583,21987,21941.8566080988,25736.4287832691
5591,22203,22260.249744454,25162.2975892804
5593,21062,20906.8400720752,24726.0084344214
5597,20526,20619.1751609421,23450.4929496174
5604,22244,22377.4381242201,26192.1424500974
5606,18918,18994.9939630509,24701.5758926819
5607,22065,22151.6418802515,26297.9246158986
5611,19988,20203.4248336812,25149.8498173051
5619,20862,21055.2211236578,27055.7466294732
5622,17940,18019.133421587,23857.1932801562
5627,20915,20845.7953270402,26285.2111812365
5630,20877,20794.7585342379,24678.3112444111
5631,21141,21168.3788581031,25413.1139956332
5633,19395,19145.5507134459,24727.6338955279
5636,21541,21571.6288153437,26108.7700197246
5637,20172,20375.8309117175,25824.4749574304
5641,19284,19294.7636451294,23385.1594520937
5649,18507,18760.6143059081,24411.5474626569
5650,21779,21611.3514904754,24206.0779706777
5652,20273,20344.4569382495,24334.3780535708
5653,18651,18731.4570572862,23602.8055436416
5656,20558,20556.7525429047,24824.9331822482
5659,20537,20643.221734185,24852.683484591
5662,22095,22210.0046249838,25709.7690585467
5666,21360,21434.2692519931,25516.3761823298
5667,20308,20236.2485094921,24207.7340332201
5681,20759,20832.3307602944,25702.3771407115
5686,20739,20592.2388974161,25282.9745093032
5689,20503,20242.2049730204,25239.8471928244
5690,22381,22497.7881457317,25109.1251582527
5695,23014,22874.461211602,26455.622194053
5697,22452,22550.1130611378,27462.8354972663
5699,22114,22147.0133160126,25376.9277478675
5700,20745,20834.775023268,25395.9899320897
5702,21712,21662.0482134167,26823.5199163018
5703,20396,20687.4341543075,25533.8776770837
5708,22241,21991.5441113344,26252.2070452149
5719,21479,21312.8441690349,26750.9737656252
5725,20240,20233.2536678631,24587.9396272361
5726,23052,22934.5526594183,27681.8300583791
5728,20078,19756.1267829038,24174.5329671551
5730,22393,22478.7848300078,25843.1918181604
5738,19261,19355.8459519039,23211.6107426331
5751,22106,21713.7289533553,26063.6177578303
5752,21985,21955.84758905,24641.3394168247
5766,18091,18185.8545477394,23092.7770643806
5773,21936,21953.4947835863,25429.6871432311
5786,20886,21021.7273358563,24332.510603385
5794,17802,17726.0998969884,22747.3092433484
5797,21957,22333.9050349408,27368.2479775178
5801,21055,20672.6723890088,25248.6591852582
5805,20575,20808.1609571724,25262.0400367889
5820,22742,22826.9889949742,26290.0323751372
5823,21134,20839.8718414572,25794.118780227
5827,19775,19542.6363335913,23843.7809205997
5838,20230,20150.0615183522,25976.8754111694
5842,22070,21925.6740945704,25915.6898312927
5844,19543,19637.2110312729,24262.4394556025
5849,23547,23709.0644115855,26204.0642010167
5852,19773,19793.0092825755,25786.694372767
5858,19489,19403.5306802239,23833.4718510425
5861,19987,20195.3620746799,25655.0036397088
5870,21735,21704.3549372225,27477.2104833852
5877,20170,20468.2688851487,23588.1630065348
5879,18935,19122.4713995591,24529.3045051964
5880,21517,21391.9883944779,25940.6014846761
5883,18869,18953.2175238307,23998.5067720925
5884,19669,19576.3459532311,24473.2351249258
5888,22157,22090.9740107149,27399.971880236
5890,20847,20884.9956634506,24509.5447366667
5896,20519,20507.9172901199,24839.4600193669
5899,21219,21323.7260210382,26669.8887749429
5901,21351,21206.2393975989,25358.5096057071
5903,22750,22477.067847798,26456.0115623259
5906,20034,19797.4861369658,23416.5790712234
5913,20986,21284.0836161837,25710.2705891537
5916,21934,21937.4976279511,25968.9473208309
5919,21693,21903.1499566267,26176.8900036076
5927,20109,20086.1333306861,24425.5997291487
5936,19736,19813.4770956543,24606.2592903877
5938,20074,19890.0957945892,23867.7446657368
5941,24329,24539.0505199656,28716.6864862075
5943,21638,21588.0909014608,24387.8205515967
5949,20894,20891.9791569368,24910.8494064297
5958,20465,20462.1346073121,25947.8824375749
5959,22648,22906.40101399,26487.0523862195
5960,22360,22238.8107162555,26928.5511828829
5962,21402,20989.2935198252,25404.4757434728
5965,20044,20229.4262759544,25275.8144660104
5970,18959,19116.7495063914,24860.8174035017
5976,20284,20210.3879866167,24856.9244799523
5978,21803,21914.555343396,25579.7287464675
5982,19934,20059.7415142586,23853.6524158088
5984,19473,19528.8332475723,24316.589241608
5988,20082,20238.0266231341,26002.5907107273
5990,21615,21649.9117199629,25804.6484884338
5992,20627,20542.3766886835,25512.7598265185
5993,19670,19625.016671997,23591.554933439
6004,19719,19741.9749763872,24458.2101782041
6010,21896,21677.2217441872,26178.2997066172
6012,20967,20988.0999100768,25516.1727956799
6016,19907,19968.9009156885,25126.2433253393
6018,22220,22149.1047629823,26241.5636182075
6024,20362,20189.831491636,23731.6583516104
6025,18417,18436.5546260499,23788.0834011775
6037,22189,22150.2818847849,26630.4861700542
6039,20264,20433.3931683362,24607.5915786927
6040,20495,20604.0981383165,24494.9685451618
6042,22443,22673.7486640147,25473.9624676308
6044,22786,23030.4535665364,28122.4109908948
6047,20256,20252.4528383328,24729.049550143
6051,19442,18973.6381304791,23207.1346208297
6056,22223,22142.0602759514,26979.7251390975
6061,21558,21561.6456843086,24802.0238934751
6062,22801,22783.8717103247,26395.306915993
6064,19922,19790.4140892665,25061.4495099069
6070,20932,20837.9770966859,24585.8878895306
6074,20367,20472.705299947,25703.7260113831
6083,22848,22654.3134869402,26782.0667858765
6092,20073,19900.8074321059,24262.1292904692
6097,20494,20718.7666066943,26612.1550017816
6099,19984,19939.0420149879,24991.0193931214
6101,21053,21009.0037277621,24895.4226077776
6110,21064,21026.0772762702,25105.9531841757
6111,21160,20962.3922939768,24423.5188950321
6113,22123,22040.0511979832,24755.2613051131
6118,21779,21527.1344963826,26239.5076483842
6119,19668,19731.8586536358,23502.4505055479
6123,20202,20253.0211186535,23836.400315514
6124,20733,20854.0102054504,25296.0467831967
6127,20836,20734.4376430588,24488.7596476403
6128,20425,20656.9999215807,25068.2346420752
6130,21463,21519.447567587,24347.3196100785
6133,18747,18798.9359477684,23760.3490520481
6138,20537,20356.0382986808,24382.7112995575
6139,21329,21370.4949026683,24947.7359509675
6143,21639,21167.4220054135,24940.3050039324
6146,20752,20658.0865931025,27130.335720848
6150,18873,19186.909383941,24367.8736399329
6151,19567,19481.5066046116,22957.5747358333
6155,20540,20433.1568982774,24514.3071407343
6159,21823,21874.4324963054,25718.9402961374
6166,20506,20529.735127429,25665.3198980415
6168,19619,19531.8349767339,23596.1437594991
6170,20168,20269.9286495171,24580.8746415533
6173,22228,22336.2890856984,25747.9208123792
6176,22141,22172.3957711571,26150.3368938814
6180,20966,21093.7361983018,24280.5673923527
6185,18985,19080.6673477217,23404.2920704223
6186,20401,20761.9513545689,23822.0794978582
6188,19977,19673.7495821506,23864.1480156071
6198,21514,21640.0626356865,26771.3392731709
6207,21840,21920.235168725,27033.1495459113
6213,19606,19662.6066756749,25504.5406531582
6221,19801,19978.327709397,24678.3005472497
6226,20572,20508.2314421669,25371.2161743994
6229,20933,20847.1958007775,25086.528824159
6233,20204,20584.2421447173,24209.1165094789
6235,20007,20154.0692718769,24517.7984652545
6244,21227,21303.4740413528,26922.1432175604
6248,19102,19165.7201595869,23624.7168490117
6250,19628,19669.2883179667,24172.7400298683
6252,20689,20776.1520911798,25026.4154642724
6253,19366,19265.6121560164,25227.868431195
6259,21561,21730.576364418,25727.6452210802
6260,20136,20202.181965855,24774.1556998552
6262,19937,20142.1728516941,24121.4887935594
6264,21127,21240.0487679282,25847.3624038735
6266,20794,20953.3917572983,23714.2573749967
6268,22356,22545.4878350944,26553.4065551942
6276,20526,20764.304342563,24169.3147604647
6279,21759,21713.114925567,25399.7217669582
6280,20391,20496.9193309026,24867.5116303527
6281,18190,18229.8265613982,22514.7002590514
6282,19228,19217.5390213025,24006.5507038233
6284,20903,20935.6540316752,25556.7708333278
6290,22453,22427.6950395106,26628.5371338465
6292,21727,21746.1758260714,26319.4531842962
6295,21196,21105.8714780495,24988.4817295136
6296,20946,20957.1983349813,25942.210270494
6301,21244,21376.7081847766,25555.1669294341
6307,19578,19518.8338713941,23415.0714700871
6310,19699,19657.6396249047,23687.2981187949
6327,21325,21380.987092472,25164.3324712206
6337,21323,21213.6658676387,25259.5266916884
6343,24258,24188.5613347806,27693.6375427751
6345,20956,20824.3227070886,25950.3049937605
6349,21220,21372.06225379,26145.2822820708
6360,20234,20188.6842431324,24881.6731372421
6365,22604,22445.6355259149,27078.4079768149
6368,21395,21410.4080470115,25001.356948485
6374,23082,22790.7324644001,27553.8097338631
6376,20174,20175.8406815008,24824.088016783
6385,21029,21057.6102784084,26019.2393941432
6388,20875,20650.6524350024,24785.2314879413
6393,21170,21053.294940005,26655.3285293511
6403,21556,21519.6232005692,26330.4699778681
6404,20663,20706.5687442985,25081.5123302468
6405,23492,23650.5851256158,26951.7339544919
6416,21402,21326.1858971788,24880.0510267756
6419,22294,22262.9649108981,25974.2262493604
6423,20762,20637.130144477,24835.9385158377
6424,19542,19536.2776332621,24390.0832685275
6426,19194,19003.264860412,24445.8372033883
6430,20113,20050.4564313266,25314.2077538006
6431,20230,20139.3563656962,24568.0611477339
6432,20419,20364.4066799989,23675.4856265498
6436,20880,20912.9004431031,24841.4715022377
6440,20377,20571.987256832,24811.1776630254
6444,20782,20722.6819173376,25286.7604193027
6450,19599,19645.6675280629,24515.6300262012
6463,19199,19203.9648216959,24643.7082592592
6466,23261,23395.0060419628,28035.9859387455
6469,20769,20775.4039450315,25435.9653811128
6474,18828,18992.8631225027,24541.8784966109
6476,20197,20113.1743270498,26189.1415431649
6478,22802,22797.1764978093,26864.0956976416
6479,19696,19642.8708866879,25228.1533892823
6486,20671,20726.4616439332,24421.8610851625
6490,21553,21477.8879533015,27248.8447223728
6494,21037,21148.5234441595,26102.6235040659
6497,23067,22956.5484627841,26217.9707220616
6500,20633,20724.0297299827,25517.2315472493
6504,20932,21054.2368680954,25692.6825328501
6510,21956,22037.7013705624,26374.4893082888
6517,19182,19370.3726827631,23305.9792238621
6525,20563,20480.5609512576,25662.8610261033
6526,21228,21291.0925043437,25034.7166787586
6529,20878,20848.0716030475,25047.4785575939
6534,20243,20212.8851472205,24881.373642158
6547,22325,22330.6500159387,26778.9054047413
6551,21236,20964.471476876,24781.0769056918
6559,21365,21590.3897799813,25823.6345259105
6562,19981,20022.278339666,24063.6189185602
6566,19773,19742.6259964185,24805.313795522
6568,19690,19472.5073143204,24115.3809767998
6572,20633,20683.7378108409,24666.6589071305
6573,20346,20339.0831061767,25296.2220510238
6575,19458,19233.6310036635,23982.6284360549
6578,19714,19643.8203781714,24474.8309237829
6579,20214,20296.3062505987,25703.8896983431
6588,21349,21385.3218882432,26341.8913353428
6589,20367,20228.0571941874,25090.3846312443
6590,20429,20572.0018847624,25350.4660287789
6594,21592,21468.4448321408,27320.2309968215
6602,21076,21067.9587351458,24816.8138939945
6604,18751,18699.5604617506,23852.463162709
6605,20248,19999.089836954,25666.7157275146
6611,19693,19590.6811751589,24513.811616606
6612,22324,22224.9038700657,25682.7846264441
6614,20697,20821.4100941153,25718.2800590799
6618,22237,22183.5374552369,26771.1510731139
6620,20805,20880.1160314605,25464.2397893352
6621,19879,19905.4224104346,23869.3572989878
6622,20771,20743.269402903,25946.7325499356
6623,21045,21027.882042657,25547.0673984981
6626,21229,21115.6862084474,25944.4091031937
6629,19362,19258.899380876,23253.722785977
6635,18677,18861.7201195755,24152.9273259449
6639,20482,20645.6999003556,24937.8210758828
6641,21823,21999.3368090437,26669.5786469656
6656,20324,20555.4137892829,25206.8050917931
6660,18465,18546.4607166467,23385.3091975186
6663,20789,20762.5534003075,23037.6159833855
6665,21843,21688.0688586451,24401.4326025494
6674,20418,20492.0419735366,24239.0794797111
6677,20830,20570.9426529802,24962.9016026158
6681,19856,20238.7317278521,25773.1716467805
6685,20607,20372.5148795173,26337.5972605105
6687,21125,20988.1444771843,24831.9811908234
6690,21389,21396.9816338629,24910.4248709479
6691,21867,21967.517977996,25398.8075786247
6694,19090,19175.606574213,24602.2013250236
6699,18573,18692.6998545449,23405.4460855447
6700,21328,21212.8819129337,23846.8648816538
6701,19528,19456.6020593634,24749.2517845154
6712,19404,19415.9076946203,24418.6911975578
6713,21471,21696.1702209157,24579.7652152652
6718,19346,19476.5843868356,24816.4422319679
6720,20310,20269.4327609245,24351.0014124779
6721,19264,19389.8866192298,23391.6655311678
6723,20465,20441.150735689,25302.6207075082
6724,21517,21629.5698161962,25429.6052060696
6728,20991,21062.8625921905,25712.1477167814
6730,22349,22326.1628835478,27280.1908999005
6732,22400,22353.2724733386,25964.2667189114
6735,21795,21738.16429617,25043.8066970131
6737,20951,20940.9885787198,24383.9525195277
6739,21756,21760.0783380027,26222.5600999791
6743,20653,20739.596146883,24016.6114006498
6744,18453,18649.5228599778,22925.209257295
6752,20755,20871.0870775233,23790.7701442974
6761,21008,21155.6802973498,26229.7778790831
6764,19359,19383.5092853595,23941.4912558757
6765,20937,21030.2128305629,25744.8330248135
6769,21048,21074.5135318779,24633.1322016743
6779,21027,21271.318753073,24523.6101571343
6780,20956,20834.2753182558,23417.1579873529
6782,21120,20763.0668415626,24851.1061342844
6786,21518,21401.5311601165,26005.7506616724
6787,19553,19522.336745836,25541.6712783566
6788,20323,20298.0804409383,23635.3142143874
6794,21231,21472.1227595568,25795.9752559381
6803,21063,20985.144875239,27023.0614328281
6806,21059,20969.2733208708,25407.7017013422
6807,19886,20007.6671883345,24256.723530481
6814,21744,21688.9798185374,25027.0493358976
6817,19315,19330.5059150879,23857.8694685329
6820,19807,19878.4491137186,24292.3201240596
6821,21313,21273.4126786314,24063.9758745761
6827,20871,21000.0976249068,23987.2661159985
6838,20950,21137.1708008304,26204.6711245073
6846,22702,22513.6675717746,24485.6569386053
6849,19083,19147.6720049422,24034.4830644394
6852,21894,21756.8318148228,26540.7010155982
6860,19206,19189.8022735987,25063.2275440715
6862,18960,18967.1235073715,23351.7549422503
6867,19689,19574.6035427397,23644.704560653
6869,23297,23217.7607323088,28156.3980325948
6870,20937,20998.7466763058,26048.8436564324
6871,20610,20561.1916947267,25133.9120106675
6873,19631,19764.1397812792,22479.6674373878
6874,22491,22548.0280863022,26700.3067134395
6879,21299,21402.6586088735,24949.8607587117
6881,21704,21774.7772160014,25892.5932649321
6884,21487,21611.9457047482,25428.1331701946
6892,23598,23509.7911835038,28265.5944771711
6895,21824,21789.7646196438,25848.2822940881
6896,20630,20533.0489288295,25071.9164240006
6898,22241,22180.8389555234,24428.4549809223
6902,19534,19836.8252474698,24902.5017032069
6906,20148,19938.5882086831,23974.6165904581
6910,21620,21658.1666258281,24172.7919588824
6911,22337,22454.231942502,25810.1384504483
6912,20674,20501.4621914856,24124.8408122936
6913,22120,21951.2705856227,27415.0444732517
6916,18692,18676.7828278717,23296.1885410396
6919,20891,20892.4046138553,24614.6865475718
6929,21237,21105.5089349661,25326.8829279761
6930,22553,22593.3459993962,26366.9474611245
6934,18925,19118.9167633401,23083.7113979292
6942,21576,21728.7481894127,25194.5283552956
6947,21740,21684.4870314385,25100.8065107057
6949,19645,19430.6303934061,23991.1613009891
6950,21487,21400.2127771177,25033.3392067243
6951,20467,20501.784405343,25187.3796723628
6953,21221,21215.1889040791,25173.3810287187
6959,19786,19987.5443431307,23888.6205246936
6974,20396,20445.4754017204,23699.6152737449
6984,20817,20822.034811024,25274.5017708463
6988,19612,19298.421159897,23615.219416267
6989,21541,21285.0630730271,26795.0233406215
6992,19846,19770.6239980465,23670.9146426964
7001,22539,22195.4138941728,26037.9167520817
7003,21601,21496.8649453533,26137.5106169624
7004,20354,20361.3024486272,24937.2591441411
7012,19426,19683.4023253004,25490.6089618724
7014,22278,22288.2068839275,25332.9072390799
7016,20435,20566.2353376867,25310.2792238239
7017,19191,19082.9537197131,24089.2962861476
7019,23537,23573.1596651214,26621.0067048826
7025,21453,21342.4029131832,25851.3572611362
7032,20619,20608.7496839949,24775.8895581621
7033,21663,21596.2339400875,26518.1929084468
7037,19580,20015.7918655677,24484.7912329957
7044,19662,19416.8062936415,24243.0709353966
7047,22191,22050.1729218104,25190.0943588457
7049,20853,20982.5733804781,25853.5359200506
7050,23238,23171.9345922712,27227.9723919781
7052,20822,20779.6119210672,24126.2272794653
7056,19627,19348.194933897,23680.2548269289
7058,19882,20079.2895151483,25812.1266316839
7060,21284,21190.6677341622,26256.8889419433
7066,21261,21162.2463421814,25021.0294297285
7071,20820,20590.3472138191,23840.3546764251
7074,21356,21273.8289122309,25605.5776103253
7078,19678,19771.0554285514,24509.2451661305
7082,21941,22034.0389103508,26482.3199445997
7085,21473,21500.2992038164,26281.8230175348
7088,20240,20365.8105429959,24370.8486510272
7089,20180,20361.1410640029,25400.3143264687
7092,21199,21288.1037926799,26021.7282529391
7094,20224,20192.7794275442,23860.1087276349
7095,21490,21653.478970546,24006.8031016041
7098,20381,20233.220526923,24023.2352441303
7105,23885,23860.6966524438,27124.5879757392
7116,20088,19980.8842305201,23802.1435106354
7120,20262,20298.8757014634,24629.5860241223
7125,21278,21442.8506821768,25345.200554943
7135,21781,21815.8689608712,26774.4263693493
7136,20720,20543.65092929,24645.4992613468
7142,19266,19251.5780052429,24625.3438305693
7151,19787,19770.5137026823,24714.3245465113
7154,20806,20982.7698591628,25154.1796091858
7155,18808,18960.7735559317,25439.6867734581
7159,20626,20963.1439796842,25433.3472193191
7160,21472,21114.9071466252,25989.513343387
7161,21611,21613.6470645632,24406.0118120362
7162,21639,21590.0299088392,25382.9803117199
7170,21039,21086.2776038266,25863.7012346915
7171,21549,21405.3932343405,25707.3720443271
7172,20189,20250.3743098506,24770.1389742344
7174,21465,21389.2488126139,24690.7205846656
7186,21114,21096.7949882161,25525.7860458771
7187,20669,20829.0626950171,23938.7412632096
7191,19321,19309.4686602016,24803.462149746
7192,19329,19301.8843895438,22784.2623659803
7197,20842,20864.5453105752,24826.4629481223
7201,21600,21517.0743191035,26287.585869858
7203,20709,20947.5782642819,26627.7417129809
7204,22061,22441.1090664745,25858.1808971716
7210,20465,20169.8385689326,24801.9130219162
7213,21580,21552.4339539897,24678.4276036691
7218,21454,21500.4927052201,26402.6433745656
7219,19577,19482.3509384729,24387.6414107671
7221,20227,20349.0564100533,24175.4250350845
7224,21345,21131.0854344687,24136.6403396123
7231,22214,22236.8915821774,25738.3931453599
7238,20408,20559.532269793,23176.4725415582
7240,21614,21412.7501902953,24196.4626992799
7248,22011,22029.6847431939,25748.6306822784
7249,19131,18967.3845475024,24861.7429432692
7252,22221,22062.6382393229,26222.7057991253
7257,20027,20094.8418953887,25045.0819804129
7259,21627,21524.4378804513,24691.930166888
7283,21032,21057.9429352362,25103.0862786962
7284,21725,21668.3216397662,25313.6698783739
7289,20776,20731.5015553042,24106.3214937534
7303,20753,20620.9416639065,25003.0637806083
7304,21108,21251.2055798163,25198.8552613799
7308,20801,20758.3471097452,24938.8961982491
7309,19727,19786.8674664691,25377.8955490561
7310,20756,20875.8522237347,24225.1663166971
7311,19531,19491.5495211901,23050.3036459934
7316,20206,20115.5768961805,24447.9648387088
7319,18215,18422.3162689413,23133.4935685002
7322,21543,21469.9306666175,24886.3863550085
7324,19327,19487.4158435322,23626.381889445
7328,21426,21487.1212957456,24425.8119862611
7332,22237,22295.7765636897,25399.8940165292
7333,22036,21866.7139041907,25971.7757766947
7335,19988,19729.3319403586,23823.0902181186
7336,19576,19416.6389370021,24340.5172744354
7341,20180,20479.9771672873,23918.4869505808
7349,19267,19463.7640597553,22430.8271796802
7359,20667,20921.5823557462,26668.271562239
7360,20288,20524.3121412679,23933.1168150726
7372,20776,20757.2929755271,24485.5712062123
7374,20237,20299.8742106055,23316.8851408863
7376,19636,19532.543991497,26188.4699101153
7379,20709,20460.5316657948,25632.263024274
7380,20459,20451.1632468973,25467.0319090518
7391,19624,19525.1189055988,24455.9287682411
7399,20074,20185.8299633473,24923.897252144
7407,21552,21636.5015851178,25773.706616443
7409,21736,21717.6365173323,25749.8169764126
7414,20814,20842.7041175417,24187.5371109277
7415,21163,21272.5642341338,26525.0895109022
7419,20511,20460.5116427194,24981.7666319392
7421,22662,22607.9117010161,25505.8119970278
7422,20903,21002.9555446898,25533.4728860911
7425,21136,21124.9341802997,25008.3437085045
7435,20841,20882.2339652541,24333.155756043
7436,19962,19994.456523148,24434.375244148
7439,19857,19894.5759722865,25016.431858705
7446,19544,19495.0122173075,24637.1732845591
7463,20414,20422.6758484834,25849.2658165266
7464,21443,21222.9631890866,25236.4122421765
7465,20702,20960.7703026524,25131.2102685123
7469,22208,22459.9817707209,26538.366938407
7470,23119,22994.0792947206,26994.3776559821
7472,18967,19074.8935360621,23765.3694132683
7489,21728,21673.2748901721,24530.9357417302
7493,20140,20289.3263451582,23884.5266911882
7513,24050,23851.6564049363,27145.1406486269
7516,21486,21442.0889858687,25787.8829803932
7520,22084,21844.5764162009,24692.1861888452
7522,20859,20500.3755067936,25512.5976524375
7533,21915,22106.6087994944,25485.3958801498
7534,20389,20530.1782711119,25385.7868761715
7539,20569,20556.8478127069,24472.9059357019
7540,20153,20027.2362320732,25071.9680115654
7541,22565,22505.7448112055,25320.4839304025
7545,19827,19687.6772734659,25036.9317320573
7548,19961,19863.1470972651,24380.2479602447
7552,21334,21280.5332928382,26267.5223398077
7553,20107,20174.7862325103,24442.4583070026
7556,20336,20471.3415443137,25413.110055189
7557,23192,23164.9060153297,25433.8206567969
7563,22228,22004.6815200036,26999.7040503534
7565,21030,21072.6370136733,25645.899349088
7568,21876,21926.9503172064,25883.0147524704
7577,19221,19312.4943198543,25144.0103827766
7578,22764,22852.1999076341,27285.5721311038
7582,20743,20720.8732461575,25975.7460095818
7585,20751,20661.9759681512,24888.6875027288
7589,20514,20426.2019857807,24915.4064531689
7594,22958,23089.6636733757,27968.0800951374
7597,19648,19617.1138151491,24847.1108842446
7598,21187,21388.3538649371,26805.651341727
7599,19418,19328.8033796029,23732.627285501
7602,21094,20906.5329540901,25484.7314180995
7604,18865,18842.6549995419,24380.6373038078
7612,19961,20018.1193650742,24689.2705260679
7615,20569,20665.8507783317,24400.9595827479
7629,20526,20295.1793690657,25603.3322911876
7645,20467,20888.0114119982,26082.4845171143
7647,21540,21456.1366961184,25538.0640455247
7648,19153,19074.2479038253,23408.8551592841
7650,19840,19654.3031113139,24692.8673999332
7652,21618,21508.1423863007,25266.3696337376
7653,19604,19501.3113757443,23674.3208047772
7655,20915,20792.367424838,24476.1734365824
7656,21141,21269.9189321497,25914.3234609758
7658,21922,21658.2845458367,25092.7349861832
7675,21728,21829.3467412334,25947.7040893564
7677,20686,20375.8309382159,24960.535788249
7678,19883,20337.8382831032,24816.3861128249
7681,19920,19869.3604859059,25407.7468032871
7685,20317,20363.4825459368,24407.09236875
7687,24262,24168.5148793147,27239.1666884088
7691,20225,20220.015274718,25310.6418476658
7696,21295,21335.3695415605,23604.9306239279
7697,20618,20729.0217575134,25050.0312234729
7704,20144,20235.6368398922,24920.8090290842
7706,18025,18337.0469019148,22733.2923733448
7707,22552,22610.7690217318,26382.2440890157
7709,21000,21075.111948301,25662.7680758442
7710,18451,18361.4127758322,24847.3879733214
7719,20852,21044.2476424903,25130.9183675897
7720,22070,22028.8332615455,25649.295246321
7721,21053,21173.2155890226,24154.4654222438
7724,18470,18753.6582691028,23911.0831879106
7727,21346,21395.6743261956,25567.8730260324
7729,23119,23132.7847037456,27764.3572852229
7730,19867,19818.6870203914,24638.2681462271
