"draw","C_sum","C_expected_sum","E_sum"
1194,7433,7367.5293871273,5638.41969840198
1198,6148,6258.11348136085,4907.39829602658
1209,7289,7372.90979576639,5209.91253065384
1213,5980,6101.73551627925,4842.39041091852
1214,6040,5999.74463507901,4566.00765870871
1217,6582,6423.22196513133,5049.47591342933
1219,5149,5042.90888479428,3844.77228044301
1226,5907,5960.79400463722,4804.93807362957
1228,5249,5394.86829933808,4473.60940612421
1229,5978,5949.98139284086,4662.65928805163
1230,6290,6174.48490837452,4640.94059665413
1234,7011,6991.48336633307,5422.20991820638
1237,5128,5244.95491045572,4312.56325692873
1240,6455,6374.23866939617,4928.0976804821
1243,6623,6570.83162272073,5008.50159152558
1247,6792,6677.55989087328,5325.82170738067
1250,7168,7171.55821983699,5399.86216510504
1255,5464,5511.7509220211,4123.79208462359
1258,5887,5864.02209032776,4476.46874133487
1263,5207,5257.60429940886,4384.30034051876
1268,5805,5811.72889354019,4781.30512388945
1272,5803,5726.03640654505,4671.22209622049
1280,6660,6804.10759302884,5140.77676226096
1281,6212,6317.77965338777,4547.22529628964
1282,7029,7034.97226958661,5308.00948674257
1291,6433,6331.34922052548,5283.24821418698
1298,5541,5545.35775680211,4650.1546292888
1300,6330,6374.46187393597,4703.47588869137
1301,6793,6628.77673995347,4880.81340792818
1303,6236,6300.37456138564,5043.83380862463
1308,6509,6662.05024053217,4978.61386073656
1311,6054,5930.60093232724,4445.05915669623
1314,6261,6239.02932689878,5081.16310927923
1316,6437,6420.73828030611,4896.37636183643
1319,6465,6452.97112966681,4963.16937342292
1329,5975,6073.3209063913,4555.81984508122
1334,6597,6763.05327210037,4982.16833194932
1336,5463,5469.29697351028,4620.96410462449
1338,7043,6899.7355102317,5112.43882083445
1343,6175,6198.89307429413,4674.5596390902
1344,6932,6936.71589295163,5887.91935979774
1347,6793,6706.91376596065,5430.69436138272
1348,6980,7061.06755904582,5638.36396377417
1358,6460,6390.39178354625,5069.4746531435
1361,6827,6641.10455674578,5282.94659518948
1366,6183,6243.89927187936,4666.31588695818
1367,6706,6574.07944976461,5092.219156023
1370,7086,7000.70852351207,5493.15118454873
1371,5310,5381.26350825186,4264.19790216602
1372,6680,6713.04646089151,5395.19368437804
1374,6446,6461.3247006233,4991.59278194099
1379,6988,6969.5855139073,5550.40624046739
1384,7427,7414.6017362672,5815.3786095925
1386,6518,6485.57322169586,5236.57378262058
1388,6659,6550.12255306331,4960.98077717647
1390,5945,5962.46905172798,4782.84290614264
1392,5873,5918.90910602827,4608.00624684423
1398,5794,5739.79005074048,4542.39429728508
1404,7408,7396.49942203979,5180.45168286327
1406,7527,7577.81636661309,5770.49121702883
1409,5883,5985.53093037039,5186.57900534901
1413,6426,6447.70160324766,5066.55841159528
1416,6774,6840.69087249997,5044.81416310257
1417,6417,6337.1417997052,5042.03540792408
1418,5865,5923.81398488042,4627.78350115214
1419,7247,7410.20911561029,5718.13680639786
1420,6085,5974.04459075944,4999.41607648977
1423,5678,5642.76314285285,4455.46164644596
1430,5150,5160.46707628193,4509.7584806202
1434,6917,6968.95332183297,5651.30265996871
1441,5902,5929.29998637961,4572.31077303114
1444,5420,5373.69314014327,4540.84857885227
1446,5931,5945.02150080866,4378.54666205087
1451,7570,7572.77783419057,6044.63139696774
1452,6216,6238.52342834103,4642.51840382516
1459,7309,7267.21999301031,5549.34144806743
1463,5816,5851.03472519154,4361.9246283579
1470,7089,6996.27530544595,5221.32646499464
1472,6086,6030.72014854814,4709.73933836878
1473,6345,6339.28228835141,4983.62311032596
1475,5815,5797.39789637592,4607.60665570869
1479,6569,6433.64701374202,4831.25377516538
1482,6744,6778.37397017261,5000.88132126049
1484,5958,5980.07806992765,4672.98912244806
1485,5995,6029.6318649145,4563.12681173416
1489,7464,7587.05237926893,5530.15059522059
1490,5598,5677.47706783714,4747.37057797935
1491,6092,6092.17488184347,4801.69823142299
1497,5828,5848.83919156878,4605.95462120288
1501,7538,7578.87219827868,5435.82262516641
1503,6643,6691.12544157393,5172.82838220937
1507,7740,7843.51321785181,5581.43724482699
1512,7460,7391.71142596486,5339.4621981212
1524,6133,6312.06011315918,5350.13813854223
1525,7057,7022.070937351,5141.50384361327
1535,6236,6224.86053236388,4844.60363514202
1536,6431,6482.28695016594,5190.27182886017
1551,6213,6083.22719344832,5075.9754852062
1552,6666,6828.43180073615,5238.74875909583
1555,6499,6471.31279090468,5043.69909379507
1556,5689,5727.31902731546,4494.86879577913
1558,5878,6014.42742665876,4908.6421290265
1560,7302,7255.5421287179,5461.0606019278
1570,7148,7125.80300461613,5575.72536346131
1574,6178,6223.56194035355,5049.01001288841
1576,5990,5912.12900685564,4646.56287781874
1588,4903,4915.20818210281,4064.69634159254
1591,4848,4902.10337039965,3950.20161670945
1592,5816,5864.88328354913,4911.17789380681
1596,5922,5980.6208710373,4981.81626905019
1597,7776,7783.58094248697,5616.76740795281
1599,5308,5410.57772490475,4289.68583830094
1613,7065,7120.43867923197,5327.58133072746
1615,5713,5818.21758964385,4579.82507096742
1621,5953,5986.44645090933,4846.38700924965
1622,6642,6648.95490174671,4901.75813948792
1635,6499,6603.49913022582,4895.778346927
1639,5476,5448.98490721277,4193.30971483189
1640,6130,6141.22318382083,4479.04469113236
1641,6149,6152.17754134843,4822.44463806492
1649,5377,5529.01306308188,4436.89812692062
1652,6556,6598.39770414998,4984.77083577379
1655,7238,7211.4517979828,5367.15891150857
1658,6119,6072.37885578467,4899.92151281739
1671,6653,6608.89484939936,4927.01876607904
1672,6648,6621.07153906568,5291.79777591071
1673,7164,7257.73531172846,5755.13763897129
1674,7206,7284.77418803107,5417.73568538631
1680,7073,7004.76692994362,5004.88504273507
1682,6421,6470.73744696294,4911.45282352638
1687,6410,6449.2615319019,5329.03096573682
1707,6472,6477.11929609692,5033.02808332783
1710,6053,6036.05840342699,4704.81982631412
1714,6426,6485.8852864352,5394.95967695199
1716,6679,6614.98239786031,4957.60526232157
1718,6357,6377.60237208463,5120.57355931562
1724,5642,5518.68174523924,4547.20920931119
1728,5408,5443.01989307868,4358.58028080352
1729,6755,6810.17295684326,5266.9128945586
1730,5997,5931.52574159809,4598.50673921577
1731,6604,6685.18496756789,4912.87272322797
1733,6662,6745.69557597805,5254.13661066428
1734,6499,6536.53875887808,4867.61352623126
1735,7337,7298.98415191033,5234.35610410741
1746,6103,6125.96136475984,4787.08987442699
1749,5654,5622.80575372894,4404.13836632428
1750,6862,6898.68069340104,5355.57154758621
1753,7474,7537.0478937629,6065.09204156608
1756,5957,6032.04135912447,4890.29210691325
1763,5984,6072.67650304513,4572.62028017786
1770,5949,6054.67502971909,4853.75746112559
1771,6436,6557.80835822953,5008.74570020002
1772,7451,7540.27633359673,5746.22509489235
1775,7464,7429.38449635013,5332.23098314451
1788,8073,8023.7657562707,6115.53489606283
1791,5307,5314.88688550444,4090.07283746402
1793,6775,6798.96773330805,5205.39231679393
1797,6428,6346.78428617101,4879.0017425548
1798,6265,6329.43306014476,5252.68335594036
1800,7217,7182.32967964892,5018.2191617505
1807,6102,6201.0929753091,4608.1593545785
1811,6633,6779.21458221652,5278.4548367993
1817,6814,6860.96406851546,5093.63199619318
1823,6146,6166.01010409934,4691.78838639697
1824,6026,6077.79637612881,4739.1432361618
1833,6442,6367.36359324711,5321.53233434092
1842,5645,5723.69574491457,4290.46963501709
1847,5671,5569.31092215351,4377.64958588078
1852,6891,6923.34735864612,5274.41082094076
1855,5804,5815.85163355507,4662.78425278073
1857,6093,6031.12486174273,4400.33342894227
1866,6525,6501.87913785795,5228.87367930063
1872,5061,5157.27400420772,4090.35123378541
1879,5494,5518.38601881486,4295.76115490087
1881,5916,6042.40161290159,4733.17767400459
1882,6398,6299.95953843895,4997.61172141496
1884,6968,6890.99351798824,5148.24484767013
1885,6582,6550.33277624815,4870.03138777306
1889,6033,6103.79949434871,4709.15592658898
1893,6026,6029.79391172427,4513.17596874558
1894,6405,6166.40604733461,4852.77737805721
1897,5446,5601.95820937328,4411.02695173354
1899,5758,5743.1390247729,4392.6334613023
1901,5852,5911.68274987211,4721.44695993012
1902,7147,7103.43826648699,5512.00292281388
1907,7463,7381.34018028034,5675.08992004314
1910,6840,6838.28178152865,5527.92315019844
1911,6094,6049.68920995781,5173.89052518062
1915,6313,6292.96967729903,4978.69339301733
1916,6785,6738.63900311804,5333.93572212034
1923,6068,6036.81950344037,4890.72012131158
1924,5654,5649.80800466233,4663.72895504522
1925,5591,5629.65747809415,4754.94796956316
1928,6168,6187.24807944775,4503.00410638325
1930,5836,5825.36080413818,4486.00784313451
1931,7421,7396.91511964395,5311.66441191784
1933,6861,6760.01760954015,5121.35652511294
1942,6158,6146.61153093587,4619.3339249756
1944,6908,6920.9086200286,5384.01551494895
1949,5741,5726.45126202521,4511.68536040008
1950,5534,5502.78067950365,4306.26137754795
1951,5313,5343.9967379632,4149.20418718422
1953,7556,7517.45710015794,5715.28005263767
1956,6831,6900.61294388324,5402.16449023388
1962,5746,5784.00795391326,4547.91380663765
1967,6697,6596.95130385869,4736.96216329247
1970,5606,5600.36401790087,4491.69091086712
1975,6748,6782.3098629879,5348.49312912328
1976,6506,6524.10560993883,5199.72860101839
1978,6477,6485.28173676869,5162.68327756756
1979,7536,7574.57704586067,5873.15265698445
1983,6646,6650.23856806743,4755.44840030348
1986,5515,5611.9139343481,4587.55089783434
1987,5274,5236.98112283971,3910.6710341689
1988,6305,6512.41624401938,4947.36086288092
1989,6145,6048.09685633637,4603.08580624582
1990,5945,5837.67283211699,4629.88463883452
1991,5628,5696.16297926572,4673.49936231583
1995,5412,5342.65351420727,4489.39543018045
2000,6005,5903.35108754318,4813.97263720273
2002,6410,6371.65733800916,4737.83551155917
2008,7483,7443.59060476065,5514.50147442125
2009,5136,5104.62442733986,4176.03809916594
2010,6448,6562.18731786638,5166.18343734489
2018,5922,5998.91176333089,4849.2894475965
2019,6194,6247.00670106046,4675.00276775539
2021,7038,7189.14289983011,5549.28989705754
2022,8002,8185.9827675063,6275.95584176313
2024,7275,7258.37829914398,5667.41280451709
2025,6678,6722.68661368674,5145.05412098903
2031,6777,6838.73337473444,5590.28705603665
2042,7242,7158.77343148777,5331.35800480729
2043,6873,6844.66114202891,5571.47042518184
2046,6173,6206.66530323404,4669.07443373926
2047,5879,6015.9552901773,4566.67493599193
2052,7061,7090.11139240467,5592.5374821819
2054,5707,5684.1147513243,4766.23537642704
2060,6207,6313.97984692558,4785.58033001731
2062,5704,5726.67839040388,4766.66164447061
2063,6093,6159.47097287079,4869.44948973642
2064,6152,6209.50485594765,4606.30544402256
2068,6568,6519.49622764604,5022.42449243147
2069,5552,5581.17737998962,4464.50842512772
2073,5961,6045.68553807601,4850.01244509545
2077,5954,5976.13006034823,4915.01288062063
2081,6857,6760.16235855394,5323.07424478535
2082,5985,5937.02571066804,5117.83822675968
2086,6890,6843.74791496543,5067.43987311407
2099,6088,6229.87035394569,4764.58100278027
2107,6586,6630.80637830999,5039.83328512005
2112,6650,6671.13612042084,4923.46754934333
2118,5548,5457.35931982284,4113.2667563483
2122,7507,7525.36092048976,5650.81718603537
2123,7028,6989.99881075491,4911.61478183547
2127,5948,5826.47410316577,4604.09202455124
2134,6942,6832.99693586781,5605.27277300324
2135,5584,5449.77389847509,4455.2450089234
2140,7094,7116.48790944039,5688.07311147112
2141,6401,6544.77829709769,4649.2012960347
2144,7202,7085.81421672149,5923.26224149408
2158,5863,5870.52032488396,4650.85567583336
2163,5970,5895.31924409495,4772.75693281893
2166,7206,7217.96352063981,5292.82347670376
2168,6469,6631.16663715203,5337.7137069882
2182,7498,7477.14818335704,6037.88184236491
2183,6051,6133.01874578346,4903.92550779145
2184,7333,7372.04818578849,5379.27426510619
2185,7835,7817.42127429527,5729.09197044293
2187,6618,6645.20229415686,5250.95000827309
2188,5865,5935.01727448086,4834.98983534816
2190,5905,5990.38619262894,4304.24666482484
2197,5457,5569.66869559028,4849.86879773185
2203,6495,6399.42737218757,5244.82053247707
2206,7017,7113.68214553262,4918.56161247787
2209,5617,5547.2613702444,4765.07168631429
2212,7616,7733.4816726713,5701.51121731539
2215,6449,6556.2224568167,5276.20584393762
2217,7570,7625.62144256975,5699.50903149835
2218,7122,7112.26403605939,5710.27050795181
2220,6779,6863.64417295959,5264.70082275657
2223,5479,5544.92812769082,4412.30419016882
2227,8160,8129.182033355,6555.57848538629
2230,5752,5730.4993516986,4608.17772967675
2234,6217,6089.00589921047,5102.14895378947
2236,5921,5869.47778573278,4711.19292064216
2245,6019,5963.50846773721,4680.92006920907
2253,6627,6563.06759199632,5076.660747589
2258,5557,5655.69899437057,4448.02898635945
2272,6813,6766.89922033027,5122.79319823634
2273,6207,6401.27219207974,5009.90752251577
2275,7169,7154.02070647119,5608.36995888719
2280,6134,6092.0025071779,4611.93694045124
2281,6914,6926.10122149867,5222.90793517645
2285,6929,6809.15351761539,5197.92827665963
2287,6458,6472.28185465772,5190.22944352189
2289,6357,6413.64577055845,4886.93728963213
2292,7434,7362.19901216296,5911.10256160242
2294,6777,6775.17428254951,5375.83197383288
2300,6947,6927.78939763894,5227.5935526604
2302,6414,6377.09567713393,4913.57963486979
2309,6383,6476.24082407499,4938.06800558332
2310,6216,6138.19145614464,4912.29928988011
2319,6755,6807.64463635145,5403.84318007947
2320,7427,7312.79575726934,5956.34272897112
2322,5810,5848.94280266581,4234.80629501677
2329,5386,5392.07530527991,4162.76658177338
2331,6662,6526.52888946959,4897.66125651211
2345,6325,6309.83960152216,4856.79660142748
2347,7437,7560.00794869865,5619.34707985777
2348,7670,7696.78945804564,6060.62469127705
2353,6058,6051.65384745942,4517.14385228405
2362,6316,6242.67645267503,4820.86158746912
2364,6048,5972.05223163119,4738.95674349908
2368,6149,6110.51557034734,4806.45040018865
2375,6524,6497.67471185723,5140.34298777188
2376,5883,5912.47678613214,4573.95060662831
2379,6456,6423.72469813575,4904.37720465021
2386,7145,7065.07358918886,5529.65564553988
2392,5655,5594.77974023714,4929.12360361081
2393,7674,7605.5004302356,5356.11546365901
2394,7062,7139.00952821347,5545.47058316426
2402,6732,6795.62690459618,5114.00399125243
2405,7202,7160.39467436621,5531.34685019419
2413,6980,7166.84628248957,5422.89865521436
2418,6097,6139.54917917344,4824.37296757037
2422,5482,5414.29560036853,4295.45138274245
2425,6281,6230.93215372176,4992.90865328753
2431,7020,7144.03373692109,5580.06350465833
2434,6588,6604.0546546728,5294.8467208411
2435,6060,6042.5090622838,4942.86740750626
2438,6726,6800.22437709274,5454.65162835842
2441,6914,6911.91713200088,5375.66375602466
2447,6481,6439.43620836719,5079.73902846356
2448,6278,6228.32414360114,4845.58997962522
2450,5253,5399.78067978832,4218.6299690979
2451,6999,7124.85644342338,5285.69010576964
2455,6073,6100.54401167986,4798.12586652769
2461,5770,5720.83499760158,4683.01635227688
2464,6449,6411.17251725884,4983.33788438801
2467,6605,6731.44760634874,5077.55281749982
2468,6383,6463.43863456936,4937.17179179314
2473,6328,6204.71852373207,4818.33953620838
2474,7637,7533.55556557751,5960.15162427863
2481,6009,6141.14023764396,4907.88936958328
2483,7376,7358.2666602577,5521.7820746377
2486,5964,5917.3031801108,4511.6214576576
2493,6485,6527.80242060236,4957.64786193441
2496,6260,6356.95941292633,4906.46964780772
2497,5462,5495.04449261052,4639.43731739445
2502,5984,5966.72055702352,4615.82110665234
2506,5913,5869.20932305537,4309.97780975103
2521,6685,6722.4668377964,4980.62916643027
2522,7352,7314.48941479209,5171.4882235304
2529,7017,7145.68226472163,5779.16960203847
2532,4632,4646.13908300878,3818.21267160819
2534,5797,5842.90457006757,5004.86627337309
2535,6913,6996.73113810885,5195.19623953388
2536,6176,5962.30581335605,4586.70865415274
2540,7844,7696.67690100867,5765.49366030929
2542,6249,6266.48744413672,5036.51925310931
2543,6004,5965.21841880943,4706.60348121226
2548,6856,6896.93645548414,5375.44776771486
2549,5715,5597.99756594735,4421.64950345317
2553,5420,5446.18551720229,4521.87755691033
2555,6362,6523.56104145992,5183.45761413414
2560,6794,6806.72955904591,5401.39302922848
2565,6297,6312.0738608361,4858.5691873093
2570,5477,5558.1005313563,4266.19556063077
2572,7229,7054.65722153601,5850.68320241693
2573,5967,6032.15008038279,4867.41045311013
2574,5833,5834.63237186153,4443.39743448604
2576,6322,6352.98236293181,4953.18829042921
2579,6455,6621.43785574424,4923.20334356246
2587,6605,6592.28533209153,5033.77265216157
2594,5560,5518.38879346723,4407.99958805947
2595,6820,6722.69704616725,4987.77703558307
2598,6297,6311.32517533586,4970.9139415991
2600,6764,6634.78482341644,5163.96383626617
2607,7105,7043.13512061717,5642.91187723387
2608,5754,5777.9603594925,4540.14039912735
2609,5858,5846.08079319841,4323.16252324524
2613,6145,6182.99824401853,4656.29327221489
2620,6747,6769.19975147486,5362.86760654632
2623,6062,5897.18114677382,4561.06861613824
2629,7443,7353.15433238211,5512.82159727538
2633,6293,6287.58354426816,4778.21351813377
2637,7190,7289.89282640023,5392.5206383524
2640,5736,5705.04551720379,4942.79816190262
2641,6280,6317.71519719813,4894.35276019165
2650,6247,6356.75041332953,5127.26370626116
2654,7274,7150.5996708659,5304.50044939566
2659,7442,7392.64951559321,5738.11624196869
2664,6732,6806.81641302147,5522.44134368441
2668,5378,5428.41322051668,4423.12065179237
2672,6311,6424.04063866734,4692.87105001264
2674,8025,7913.99839588695,5757.08858255727
2681,5221,5189.81498545666,4296.38249015634
2686,5244,5142.65611042725,4085.52184416811
2687,6501,6510.12070591116,4794.33375560163
2688,6311,6294.75789242396,5029.60794914291
2690,6725,6786.24718221243,5511.85843950768
2694,6392,6480.29209549203,5234.88138855638
2696,5771,5796.42008733857,4655.11464276545
2698,6031,6010.28592138542,4527.29815516571
2700,6108,6116.35561055642,4561.90021889292
2703,6495,6301.99394359922,4975.79116077316
2706,5838,5878.54666292327,4607.67370704918
2709,7355,7216.47159316829,5688.54600271303
2718,6414,6346.90090089301,4995.30763004148
2722,5045,5008.61626384983,4097.86977009161
2723,6397,6444.79051685632,5185.54934213745
2726,5348,5368.88538329949,4314.81489558322
2732,5114,5076.80062593818,4131.26718193848
2746,6372,6438.82194984754,4863.68893024889
2748,7284,7247.28830429819,5705.57247117347
2750,6596,6661.39619796333,5114.27688072919
2751,5875,5856.43843135835,4827.03027368173
2752,6101,6064.68552716405,4499.45975675162
2754,6824,6773.48419894382,5167.57057071012
2755,6167,6127.29815559869,4777.59973844552
2756,6269,6180.76114341252,5136.50266704225
2759,6812,6811.71614364145,4949.21602582884
2763,5906,5941.63898629558,4663.87401470096
2765,6473,6465.13010771932,5153.33332788786
2769,5855,5775.43727517703,4623.44843495698
2773,5674,5707.1871272225,4343.29504566393
2778,6031,6041.4827831563,4786.85900140621
2781,7399,7522.60188106477,5424.062880262
2782,8577,8508.74513380919,6420.05763501214
2784,6176,6220.07414704305,4751.66817157591
2788,6592,6564.4318905933,5093.70106967224
2789,6201,6255.81080757472,5163.45343806992
2793,6614,6626.39252947989,5091.58932576548
2794,6841,6787.55111360007,5490.75921050292
2798,6803,6871.26619469671,5446.09192105941
2803,5939,5958.89546642679,4462.09331149507
2805,6492,6434.9345525786,4828.57987300564
2806,6586,6582.88388507611,5279.88135758908
2808,5616,5622.1263332445,4436.20164566773
2815,5881,5744.26139067394,4565.08427461564
2816,5643,5532.98268013343,4189.44131509994
2823,6330,6413.15603726719,5102.35398768887
2830,7444,7392.46166321608,5726.54666741641
2837,7387,7376.09928123563,5431.17145645396
2841,6327,6397.95360541907,4803.19955876382
2850,6258,6245.51213928979,5199.68021366986
2857,6355,6442.43693062793,4844.25396006649
2858,7448,7410.43607648878,5890.85289942123
2864,6634,6600.85196476411,5445.73829598783
2873,7022,7052.60181359801,5261.28340685785
2879,6886,6798.68911008217,5133.77854009834
2880,6372,6458.7046185004,4751.81841447283
2888,5905,5893.60022643403,4688.45503832691
2891,6710,6735.15731561551,4942.09555440046
2893,6362,6280.64712033634,4708.95583736075
2898,6963,6973.00149265824,5166.49262177672
2901,6730,6824.33439393135,5068.66170631602
2902,7007,7168.76965950471,5041.84117447814
2908,7587,7682.43530604583,5832.31789995198
2922,5882,5899.32551137137,4498.43381051789
2933,7331,7320.57803661689,5551.55076902766
2939,6498,6431.22193812104,4644.46033870607
2946,6038,6057.1466921745,4806.40293333292
2949,6708,6732.14597619075,5211.20527749029
2951,5880,5990.22182859387,4784.16178929046
2954,6622,6481.55663286737,4906.86348997518
2957,5553,5595.22665023814,4621.75834804981
2959,7501,7555.73169764325,5273.47437834954
2960,5550,5612.25838320316,4384.482970519
2961,6246,6311.02224236937,4728.00021232961
2964,5258,5216.38443355858,4341.39007892228
2968,5694,5849.765409785,4525.19854898385
2970,6919,6837.27994504053,5181.20882080674
2971,6062,6083.31275022708,4598.11287317868
2973,6106,6088.15435782672,4842.58927742886
2976,5146,5174.4080891184,4154.69970732283
2979,5709,5618.52737227598,4729.1676582591
2984,5882,5793.76009051857,4394.78296194917
2992,5811,5843.19280399306,4389.78596527509
3005,6822,6894.22148473255,5239.50703450731
3008,6537,6406.33746104519,5132.45615539829
3017,6492,6558.07627168369,4783.37258020686
3027,5930,5916.61810647367,4774.34937022524
3028,6441,6493.6924380189,4925.83685937293
3033,6969,7006.05244692851,5645.84014864947
3038,6764,6792.42068037098,5235.67871336269
3040,6439,6485.09809287853,5111.70137630349
3041,6104,6059.32166310569,4914.98389105219
3052,6113,6354.11900929499,5070.07982411942
3054,6028,5943.70491548932,4760.3358646677
3062,6152,6182.20370659469,4905.06929632194
3065,7291,7294.20827735986,5223.40538263945
3066,6292,6425.22085022819,5015.50546725732
3068,5940,5805.31496825857,4687.89069059966
3075,5244,5224.0370034658,4130.59020073783
3076,7048,7043.2897821536,5113.29167508925
3077,6147,6167.42720816238,5183.20826899824
3078,5782,5799.2833182908,4720.1069009188
3079,6181,5993.60492997634,5010.61511295357
3082,5096,5092.12568168663,4051.59928793593
3083,6005,6106.95581088272,4809.45624851535
3088,6968,6865.74248617772,4966.75145061691
3093,6121,6076.66350899223,4588.62196419277
3095,6291,6346.09634556874,4773.66356579903
3096,6647,6650.06464077351,4999.54279855356
3099,5316,5270.15248894285,4058.75522764286
3100,7429,7378.61513389285,5749.17716461672
3103,5792,5806.0878805204,4198.20846675572
3108,6024,6093.50037813864,4791.58584258521
3109,5541,5472.0202032975,4246.70390237721
3117,6795,6827.50463065424,5524.04757170162
3118,5799,5786.09247855685,4456.87024552293
3124,5854,5968.56662524872,4889.41064798882
3131,6986,7089.51333685495,5463.67437293235
3133,5774,5700.19311097298,4394.69172248288
3135,7198,7221.78859843984,5392.5599047897
3136,6885,6811.54313393594,5232.58774954448
3137,6015,6077.7144829505,4582.39818069052
3139,6343,6263.33759316091,4854.69161021425
3148,6562,6613.51835517899,5440.00109575976
3152,5992,5973.51225494493,4748.93264778859
3159,5721,5586.25900835906,4454.14235828352
3160,6309,6450.8973267858,5053.86455919344
3161,7507,7443.44663020084,5544.76006515539
3165,6096,6207.41930230904,4929.83060244588
3167,5739,5742.70693845281,4777.65588470242
3169,6945,6656.81498027986,5400.2942711523
3170,5032,4967.47947924679,4120.10427004254
3173,6671,6684.10786927521,5285.90046225831
3177,6537,6516.7577211347,5162.06655492095
3184,6075,6155.86303633537,4719.17568304342
3194,6252,6303.75356248456,4838.97076879735
3198,5874,5943.44841083734,4507.93339250242
3207,6584,6582.82807205733,4765.59918260322
3222,6306,6368.46406656713,4867.79258254304
3224,5968,6073.66238897912,4864.51942880406
3225,6408,6485.63243024955,4866.72836097982
3229,6943,6969.78987560532,5358.86489707615
3233,6437,6476.10704553502,5138.52884414707
3235,6380,6316.36926063068,4901.08010928649
3236,7681,7633.16094728669,5943.0766878529
3237,6122,6198.69829928013,4972.38755646949
3241,6296,6275.01440547234,4899.28548489894
3242,6120,6047.51680216337,4684.20458705267
3244,5711,5747.23956906175,4407.89557045228
3248,5983,5985.39892391865,4674.1020997666
3252,6678,6771.78597604323,5379.02219023463
3257,6166,6097.4222458431,5135.87362957277
3259,6146,6081.76697409022,4906.83954298593
3260,6736,6887.14697619174,5291.18925113145
3264,5410,5419.78979982464,4240.00397625672
3268,6437,6443.55707079036,5023.85357814482
3271,5316,5351.87795943618,4204.82494092339
3278,6573,6652.40809831527,5006.98172335719
3280,6426,6556.3145665246,5055.34680129773
3281,6289,6289.13150373235,4914.45086826405
3285,5671,5625.17986515072,4583.62155737065
3287,5919,5889.33151360966,4411.66398545085
3290,6301,6328.84093243837,4505.08781539828
3292,6151,6226.16218525766,4832.76832085128
3295,6111,6068.21128483917,4762.35242470948
3301,6723,6666.92677848424,5212.52663031978
3306,6328,6408.37390769079,4997.08309964573
3309,5782,5795.90430042099,4679.66976643998
3312,6282,6133.76928728521,4743.77158236097
3320,5683,5598.51622960584,4509.2643554516
3326,6053,6020.05686493934,4987.42574227792
3327,6343,6378.73491176207,4932.16986123062
3329,6322,6270.52303969136,5064.77745463761
3332,6202,6306.73853306934,4918.39674002815
3335,6441,6536.34495123665,4939.25633125574
3345,6595,6594.14513813472,4825.21603525913
3347,7262,7255.2563813271,5412.60614688112
3353,7324,7340.68073976252,5694.418332923
3354,6354,6230.76172775806,4873.69286494873
3356,5683,5708.2960846899,4341.05478738912
3357,6509,6490.9493683866,5153.04938217192
3358,5723,5825.15044760914,4706.82440823168
3360,7316,7245.27020070593,5183.61213807743
3361,6538,6568.30273436918,5275.29007289089
3362,6243,6343.85891883087,4945.15710888775
3364,5930,5961.65814405555,4716.19912591865
3370,6182,6222.74731582756,5089.49748434335
3372,7161,7184.07489423724,5011.50959967888
3386,6047,5954.06739630072,4462.0484208522
3395,6316,6285.41411165035,4811.23102211841
3399,7148,6954.65722562613,5140.79328022556
3402,7265,7341.97642103761,5544.9411866544
3409,6424,6412.20192291241,5131.81829841273
3413,6322,6431.40803525372,5133.69983560042
3420,5976,5850.51020356618,4682.9029246822
3424,6275,6374.59394116716,4848.66280680565
3426,6391,6318.6010349739,4632.54271269125
3427,6371,6281.00150400789,4670.70437748906
3432,5399,5411.34720220662,4102.29826214299
3434,5711,5767.20502829368,4639.2569822859
3437,6159,6328.29901969201,4741.1275173986
3441,6664,6723.03809703329,5288.6605867685
3442,7384,7506.99019159274,5685.07947259785
3455,5914,6013.22542114741,4676.54271238369
3459,6674,6708.03865045059,5181.41976124702
3468,6286,6302.46586566326,4766.66414242288
3476,6472,6546.13122728634,5137.94699013745
3478,7586,7441.50098116153,5231.33814102715
3483,5992,6025.87485460986,4473.5724806179
3488,8280,8140.86934252002,5622.83524119579
3494,7269,7392.5419188221,5564.11722337272
3500,6656,6663.72275218468,5086.4060174903
3502,6102,6103.76918781057,4647.66396349615
3511,5018,5040.01496923787,4105.39723869861
3512,6404,6445.98100342554,4757.20063631663
3514,5672,5685.0836534388,4475.83273673658
3519,5516,5566.78605426907,4444.19282876474
3524,6470,6515.34560538031,5073.33374809751
3534,6442,6543.41511228856,5214.34047504015
3538,6535,6578.8034579504,4937.03888914755
3543,6554,6493.72127491338,5261.64177554964
3544,6502,6495.0465739731,5300.14438470094
3546,7756,7721.79372557857,6080.30929619348
3547,6772,6857.85383206754,5583.18741387001
3549,6712,6744.8907377786,5212.28803990366
3551,6586,6636.31309816127,5174.25952786156
3552,5633,5746.97040442649,4560.41549875959
3554,5847,5900.96869735207,4241.68032789889
3556,6430,6462.2806088031,4858.55829191557
3560,7327,7278.71347268718,5532.65903594707
3565,6345,6388.65676775094,4894.30637088153
3574,5969,5951.65122431888,5053.48149214383
3579,6813,6887.20633100494,5467.22107054501
3584,6210,6257.92654958435,5204.78354357621
3589,6338,6384.42049415403,5054.98165773126
3593,6158,6240.51517818868,5145.31290686682
3598,6175,6240.15970232115,4647.31981306327
3599,6683,6755.57462075546,5152.62720810274
3603,6553,6550.04843152454,4931.55463138695
