"draw","C_sum","C_expected_sum","E_sum"
5701,646,669.119989821801,403.840401151451
5704,2250,2251.84011693937,294.492132940184
5707,734,749.716637544528,481.295306838009
5709,761,769.765587177855,241.932266544126
5719,756,731.313726242245,305.92932494643
5721,624,594.145310192672,409.666441866516
5725,517,517.614443604942,225.630553687289
5727,858,888.026185964133,220.362718988812
5731,878,954.502176032607,300.239616923282
5733,1431,1341.29566553971,397.355949437332
5748,286,286.310037979949,96.0365089852347
5750,1548,1570.71309905062,660.08319519001
5755,824,775.512045102878,354.215275581542
5756,733,777.899455811253,437.709460655963
5759,867,809.820706846212,343.189930045411
5760,1924,1968.62377074247,438.967986472124
5764,1087,1093.50366985405,326.299565909326
5781,780,802.894018693433,442.862204185339
5782,909,918.437831305719,378.162664943008
5798,1303,1285.67256587486,544.234079032637
5799,618,649.88504475588,300.166139817272
5801,140,146.680647290413,88.2328982384295
5803,1053,1074.35487342527,296.61716170222
5812,344,350.793975557795,448.268477370711
5820,872,862.188578093274,342.453254598148
5823,2323,2353.8911453913,643.986292010098
5827,797,796.5108962779,283.773596304946
5832,400,389.087167719046,168.1745129043
5838,658,693.526728892442,324.326466124689
5843,412,361.960805839678,151.842911740042
5844,515,530.10025397329,233.22246882606
5852,803,814.353216521174,291.621055182647
5855,548,575.797565070686,260.712692991444
5858,783,817.013575389609,207.17158100567
5860,406,413.398701501935,206.010343320399
5861,501,489.01165641073,219.07288191699
5870,765,768.993648319165,186.639428890022
5872,484,500.228586928794,209.047104687437
5874,705,701.694008169762,339.706373737663
5883,1637,1677.25097565638,302.146003947879
5885,2463,2446.47195634525,500.316268447914
5886,536,534.348039136732,158.158032955807
5887,1957,1938.88703679361,450.470693573869
5896,1014,1008.1873378072,389.465615913884
5897,688,669.243249447293,237.767913842058
5899,777,808.981049979754,375.091388939524
5903,607,617.468074709998,357.986010250358
5909,327,341.445631355092,119.984332713847
5912,541,580.035479688035,274.663866158077
5914,893,901.851521320162,510.623139897704
5918,1119,1128.13731199744,194.62976560287
5919,2149,2136.52572037371,487.85780544801
5937,1074,1091.66979782457,335.242020465568
5943,539,541.662909354862,137.510227822984
5946,471,455.599528232216,141.151041037576
5947,954,940.69579254373,345.815329314349
5948,561,562.58996123663,290.160850328208
5949,697,690.27877621654,291.309590405583
5950,971,965.378247998587,289.254586656186
5952,710,732.877516550914,400.389703222544
5954,1968,1915.64746947503,409.584886405437
5955,253,244.232229553727,163.959009542782
5959,817,830.840951770782,274.421293648409
5961,790,781.503342008296,384.437621068519
5964,685,659.751804641392,333.030287398501
5970,1520,1513.15081854892,483.501206955496
5971,1010,996.169101881286,251.150440207148
5973,704,698.059014096431,274.468112651552
5974,2461,2418.73420211253,508.057830201675
5979,505,492.893915243701,170.891943958225
5986,1308,1361.66198744939,444.868782518548
5987,529,555.794322889672,331.207436366354
5995,344,326.916135120821,176.124337115938
6008,1981,1946.37646912115,579.918039958481
6010,528,535.408577147308,213.982585851432
6015,723,759.917638230301,361.338929334465
6024,489,465.777732183915,188.098891582687
6027,1116,1091.03497697358,318.622442885652
6033,1765,1758.28290661254,351.919918040633
6039,614,655.634213292394,491.434006920149
6042,604,637.691779798025,351.474286567667
6049,1145,1131.86135076931,264.681149883117
6050,1843,1911.05750095327,572.636195434302
6066,1117,1120.08636044979,542.826146085671
6073,289,304.486326461751,233.673488595531
6074,1099,1099.64099676598,517.832380668753
6081,455,449.892107861492,209.195048823776
6085,404,407.574197237584,131.516821869706
6089,247,223.499936080424,196.124865319084
6090,742,764.307171368546,197.472089812216
6091,2609,2689.94121198401,439.96807577077
6094,1228,1207.15456275712,225.436967537864
6098,1258,1213.91802072421,425.32111001895
6099,983,984.050010750656,311.202752066315
6113,2011,2002.84083167531,367.3430401558
6114,297,288.811212572915,150.982673448877
6115,1080,1095.13950103369,583.344096088093
6116,616,620.686123436391,327.588012097727
6121,654,626.236012336365,326.687172828349
6126,625,631.251383589326,189.282045778289
6131,783,777.879398482673,206.183279492988
6142,1075,1060.78001185929,534.993222977525
6146,243,253.483050922866,196.782738089569
6148,1394,1428.04735851041,340.178776900248
6150,1254,1339.47147251045,612.605052171147
6154,1098,1097.78464559759,181.221877588789
6165,813,808.897622530511,281.073173956985
6167,295,312.632844625249,160.024680020666
6169,661,683.749060193248,357.087710054523
6180,300,284.55800614236,81.3801945185114
6182,2454,2439.160628484,507.448214253312
6186,537,554.662699122536,259.581664687921
6189,1143,1157.85863785544,464.756630771808
6192,379,385.396816972841,168.756084705623
6193,681,645.525260855358,328.680864211728
6204,402,420.609443983754,318.259339794384
6206,461,436.738732420986,207.364471426856
6207,826,863.785874764139,355.235174424212
6211,1388,1344.92947066063,458.025743562022
6219,458,451.79341693296,185.576843916574
6221,1409,1373.93405804313,338.959012977937
6222,944,928.582605782411,270.050582708486
6225,1744,1756.16847642616,567.98018394389
6228,1096,1095.40825288473,501.724541693046
6230,909,910.754096868023,449.454857469201
6239,811,777.550094371678,706.551085050435
6240,308,288.300940522644,162.502550997275
6245,696,717.176752137183,487.680409333954
6247,233,206.9259875681,187.020590542883
6252,268,280.514765561987,174.953170843517
6253,301,294.993099357594,129.70037086814
6256,653,635.316648330255,312.532547769042
6263,2266,2272.44633531954,876.883242607013
6267,665,697.882865215236,275.574847392942
6268,569,565.713075845437,162.498834055413
6271,1454,1382.41745118073,484.689595611739
6275,911,881.557406382501,263.643471798297
6280,633,646.54828943173,291.677873636077
6283,126,129.232214586396,73.3055483106088
6290,609,595.468926187023,208.911385221033
6291,738,798.77760459687,220.181562962968
6293,1316,1334.94773694121,564.905438781569
6296,2660,2701.36779296036,256.736244449487
6298,569,552.952332438101,259.486560155437
6301,755,745.15648019499,250.364622037517
6307,458,472.737254835587,254.608154429233
6312,281,272.687529944469,127.364433730112
6315,709,731.288322209081,330.248395123717
6321,1525,1574.73164984611,532.491591834177
6326,275,264.342393919199,105.264119762407
6334,686,695.50202155601,253.805883055101
6339,593,627.459361543828,364.835959949156
6348,237,214.031841829723,121.416298297471
6349,647,688.645878359023,414.325102456644
6367,437,442.432990662291,238.55192350359
6369,538,573.734770162377,334.949175542776
6374,543,525.915288350172,179.438247182092
6375,563,586.538747140058,299.542726528451
6376,450,465.513090338104,321.110516187584
6379,1459,1475.84971297479,477.906303102005
6382,560,557.556324950007,156.48324162893
6384,1117,1135.91684310263,336.273963647475
6389,694,681.743473314619,371.218780697297
6390,1109,1136.9730881544,425.231674785368
6398,1454,1377.17419879759,663.784106121638
6401,649,636.518194633505,225.473486422288
6407,561,528.52205911532,322.581823404553
6408,1080,1058.77250455085,411.085468521456
6415,1385,1328.63097693714,484.168635266062
6417,564,598.191164688255,313.985396923793
6419,515,516.084997606259,262.096117268606
6421,713,642.661436804029,337.775928989202
6429,1241,1175.36248327815,499.26452127027
6430,928,933.202715183142,326.847360618817
6435,1136,1110.39782801493,485.937962589543
6438,990,1013.85698709218,514.304473472353
6442,1559,1544.67985640156,665.616404933101
6447,2012,1953.06636719996,794.658016858707
6449,501,554.036741955091,317.172511917421
6450,1812,1764.95679874087,731.040679813298
6451,1209,1189.38149029813,369.115576613938
6453,1185,1186.99639643885,496.314395606239
6454,767,784.742419068747,507.895885962164
6456,634,617.753148588811,233.98689552834
6458,1427,1422.20702067231,237.917245525406
6468,685,686.350513092282,218.891415950945
6469,2102,2118.80661743251,677.759047877127
6470,488,472.230655405913,233.150324097532
6472,251,242.345756199616,240.417021402969
6474,417,397.978616885114,215.333298137072
6485,445,409.733419728451,224.202196710568
6487,840,844.255690023274,229.563401255108
6489,167,192.096613541067,101.719380101598
6490,325,349.151389816961,275.945147098752
6491,1198,1246.63340289501,275.26883858962
6496,1919,1857.73124330632,553.284410963459
6499,549,566.289409654668,185.362429769602
6501,940,942.373143804293,237.007880856755
6506,954,929.965249210203,351.926922152919
6507,1536,1580.6483398909,218.463735575746
6509,627,675.516626804432,269.729485518214
6510,1357,1303.06610232578,240.458803741898
6513,735,737.983077870724,226.724151402273
6514,492,502.003574860443,248.147410964742
6515,641,665.902154331595,242.986213096237
6521,514,546.44502782182,423.267192527161
6528,452,433.902858167284,340.31077115905
6533,3219,3217.41554341528,594.578103883853
6537,975,977.908157642769,419.893820904603
6538,304,261.103855609527,235.30685283661
6540,498,451.885849583569,262.565865410566
6555,1256,1327.09098764408,740.07532309024
6561,484,492.383832330224,224.925418955448
6562,644,638.280231525084,223.593424530529
6568,891,921.018932826264,440.824531926722
6572,467,437.320015868429,308.780892998424
6577,635,663.862789367578,207.302954339688
6579,295,276.975757104795,156.526602779187
6581,397,381.527104719135,196.37522550337
6584,939,957.69413047968,270.528645086671
6585,589,600.33804208498,254.15254417979
6598,661,700.56552519598,341.890688619658
6609,921,924.554509788726,279.148322090915
6613,1879,1834.17018282205,544.13784762784
6618,567,597.71072688573,243.927888937939
6620,2132,2017.12039668515,462.264176239554
6628,526,481.942920467954,200.751673392514
6631,1141,1116.59156257931,536.006403110869
6632,804,802.299075866124,277.097330725272
6639,1139,1127.14935100866,427.417130873989
6642,501,528.554458068011,344.149615552937
6644,1834,1804.21179428311,398.364727302106
6654,771,795.253342923671,302.025647934335
6672,504,509.915380304497,270.757833841085
6673,890,949.24955866724,334.538565881872
6674,398,439.82626220604,173.831556589362
6680,520,489.45535662145,227.286911984054
6681,293,300.512675979702,179.714756445225
6682,1161,1184.82819404251,312.551801869818
6687,1055,1089.41893257595,450.972140672212
6697,976,929.002004417996,243.038377494147
6707,900,910.650222541157,422.65832883342
6713,321,332.923980429762,226.471795727131
6717,613,640.525713938245,287.569429609305
6725,1647,1650.30893209828,744.595545255253
6728,1708,1727.08373603743,490.436457790874
6730,1377,1296.73191954474,513.123000137157
6731,764,710.012063935531,325.811627961919
6733,665,658.955588600109,438.110976323143
6734,1473,1496.3539742915,420.222358415805
6736,924,898.735939267984,297.795307767149
6737,1160,1185.04050276847,288.692431058622
6740,285,326.336867179813,124.056803052385
6741,1613,1647.29251265307,421.963958278622
6742,874,839.333983684388,222.117917140176
6747,825,813.659829666375,295.801605841365
6751,801,810.426938688122,231.269877445586
6752,786,857.6642651422,452.494133810607
6765,586,556.585133165959,241.15095221044
6768,720,708.833597360158,349.05794708188
6769,319,328.910193880209,341.981621909301
6770,548,537.832656952913,298.133063705264
6773,498,529.102062297786,295.953009257272
6782,2372,2412.57428859391,275.072690707502
6787,643,624.806176779816,155.96170914779
6789,1276,1253.35699117159,641.658998932684
6790,1223,1304.57419230526,384.741909700317
6792,1116,1112.56281604657,391.569261072688
6803,1387,1397.50035519975,457.507325187983
6804,780,775.866833929156,304.970281478865
6806,682,647.284667620071,321.397803804552
6810,1556,1618.39287782311,405.868656540242
6811,600,572.335636737791,251.865784573277
6825,721,732.141868141596,491.370498411454
6826,715,727.155434910496,271.652337696646
6831,414,414.099565604656,158.63017638855
6832,506,540.180000234738,233.963600352113
6835,424,397.721024812103,145.312917265732
6839,356,331.237191183652,297.380923473059
6844,443,464.427721813168,335.102352277266
6846,660,665.062253232912,240.788550165992
6856,280,268.653684277893,165.84721597802
6857,791,794.369189760722,458.54996490856
6871,926,935.911357177252,235.895381501976
6873,718,728.414903457893,241.271619589873
6881,708,721.98374631876,396.880413550397
6882,647,654.803469174372,292.232091209627
6886,122,137.122575027886,124.3388074687
6890,627,594.790870788211,218.114002481464
6893,536,559.675611798752,252.438582210492
6894,227,250.161204155457,123.343290758199
6897,871,917.527471052711,281.503592146452
6902,1067,1101.74936587065,460.082036061301
6904,2722,2758.31383280045,548.702584072688
6909,695,716.152673710172,426.087920240927
6910,778,778.649231137555,258.609659458484
6913,672,733.408573634392,435.644571559544
6915,632,639.645482097075,278.688808644264
6916,1077,1077.13805598191,294.951004965397
6924,966,942.882197542069,457.277048869117
6926,1451,1416.32396788529,612.178501927419
6938,839,859.475050769237,274.012545282984
6944,888,848.187659388094,610.653048366468
6950,379,359.461178679723,290.348588952418
6952,276,281.399232272918,162.5573704232
6954,429,469.706854181439,261.067107589777
6955,637,581.189907162439,256.722018251773
6958,777,831.265476086359,440.840361478607
6960,378,398.128425943798,229.978664901708
6964,402,398.573880025037,249.062466460889
6970,185,187.834616461801,113.950965879598
6974,575,565.400033049323,432.797466990917
6978,754,768.763266983585,179.969863807029
6983,626,580.07423821126,235.276986425408
6984,1489,1456.31535690825,391.680250740988
6986,788,802.612041543075,332.424976528936
6990,616,581.0441885425,262.412388220931
6996,1064,1106.40603351819,548.381150409761
6997,725,745.741092342785,229.695149858345
7002,562,564.217412587178,254.364888431399
7011,342,357.905378573043,252.135367648901
7020,1079,1077.49201095273,270.273588620937
7027,622,625.896105325451,183.942606115895
7028,425,456.093519926631,188.989248577659
7032,590,569.10775508304,387.224982721814
7035,638,645.00667208799,469.959853320906
7039,167,177.833790175171,85.4094145613735
7040,887,868.208095734845,329.156807990204
7051,1007,1015.32181601893,340.500883240736
7052,539,552.00926061116,348.326509471786
7057,3352,3280.23421888612,396.515519597929
7060,593,591.139947163566,438.467967971578
7063,1109,1104.89242824317,564.820890543632
7065,339,364.349001399455,178.894720054239
7068,414,419.275611301942,234.268284459496
7072,389,417.299440667768,253.920242481872
7078,1474,1404.03935744512,674.378106050019
7080,494,477.491539917585,209.468795304077
7082,613,620.191520059579,145.919889542352
7087,311,318.151530052069,232.288793757411
7091,917,912.479152418794,292.749447857024
7093,544,498.696754007489,196.612675879973
7100,767,756.949778926396,370.301212243983
7101,888,852.269481560194,278.213422790793
7104,1865,1849.86719844345,624.381563345585
7106,583,585.333377608735,296.683645595067
7112,915,943.15818800998,542.246727670673
7113,680,635.894178681383,401.944107823628
7124,2021,2050.96937221862,550.60234569316
7127,774,762.996614891948,214.377498195995
7140,819,790.761260393189,301.665967038845
7149,898,902.057380756057,403.366342016862
7150,1001,1024.57119778925,418.493428725608
7162,619,580.342015163221,270.767818332522
7165,334,352.953995432654,250.565215670516
7171,658,642.405410432315,181.824622495056
7172,285,307.341570190243,172.711292873116
7173,1213,1213.66415260303,458.228297834147
7174,908,923.815152676888,301.477924416258
7180,1449,1419.03569364822,373.172921000147
7181,583,578.304182741755,263.031245426116
7182,1469,1450.16429875809,516.607843507879
7188,1029,1052.54954614689,446.75463046647
7189,611,625.084929836947,372.023197229218
7196,779,787.164839678056,265.637959047008
7197,227,245.854901755112,188.48489623249
7199,735,716.189426202109,442.803701496632
7202,1569,1547.49649425574,738.004763681402
7209,531,514.10990668648,388.796565715517
7210,174,196.093192742701,64.0697475616161
7214,2431,2428.59768505237,616.9603926122
7215,937,912.995076282686,354.486239795388
7218,698,686.820736963797,353.235790786793
7220,1118,1135.17480246245,364.95070493153
7228,345,335.539675227392,153.205722522199
7230,1658,1643.20699285627,561.160080423045
7231,731,696.263616607485,385.689626733779
7233,580,624.94794556801,419.361635933707
7236,915,911.855961387119,373.481747043462
7237,1037,1066.4474329201,458.571512525441
7242,1215,1175.49398435519,368.603378092246
7243,493,494.532966291807,219.613128011637
7246,1251,1242.77475820231,341.129058340143
7248,740,792.163769046586,143.404018312684
7249,389,372.096969460012,211.039592377034
7251,1246,1195.92827993137,356.913720955476
7257,981,966.962528726725,423.748690334235
7261,868,855.686947413801,507.857630443426
7266,733,745.876316299484,302.65702934251
7268,3418,3318.97592178171,449.61841691719
7272,433,392.13140857597,281.361998339663
7275,990,966.305127403342,226.130073502233
7278,793,801.058523216275,224.140816423844
7279,1146,1159.90128859751,408.918843062033
7286,1099,1073.08276997517,314.714340358072
7291,722,711.808190649714,404.003069251572
7294,448,463.94246544852,123.119730387851
7297,1107,1092.60410878834,357.758751515817
7300,1470,1467.06780313063,470.831832749142
7309,1126,1063.04277375201,727.013495487034
7313,928,927.88726457135,382.189622641226
7320,798,814.515065827262,268.504537201769
7324,948,927.528294186615,383.687796944637
7330,317,361.542895437231,251.560529327875
7333,764,810.162503887925,448.873221394049
7335,485,493.935981825801,275.072776989933
7344,656,652.588001977548,283.749136596996
7351,1166,1120.14683050758,408.151027610748
7352,656,709.842125273548,257.145470707283
7357,643,673.598261287498,257.277166367931
7363,1346,1444.96670716393,253.070332747286
7366,1108,1182.05399854631,279.127263192987
7369,461,411.520395036323,297.253756647805
7373,1129,1103.10262467142,326.966274025171
7376,557,526.709103612031,291.246194642101
7381,1359,1352.56697143507,237.910525898894
7384,382,408.5351470789,166.024684731605
7393,1482,1458.46712040803,600.174119847456
7396,472,476.78810567765,245.996693584529
7397,1713,1723.33785200431,348.080064773455
7398,198,215.194976887484,153.526112271128
7399,751,778.659187352972,398.389623515193
7401,2068,2105.25675282624,339.272246310935
7405,1503,1427.67668922773,373.988351361871
7409,860,828.645176882924,162.811586234023
7419,1053,1058.55089708425,353.444962896923
7433,713,711.473033745595,302.850144846478
7439,279,286.91114557022,155.241332339626
7442,804,835.812882129326,439.499541875767
7448,523,507.003457383483,336.050372832764
7449,313,333.535080953943,239.044667124859
7450,326,326.055036669705,135.059399215571
7457,1548,1569.79391092409,408.36361027026
7459,264,271.012872251449,146.68280217651
7461,860,846.844491882028,422.645171958218
7463,1241,1229.32739256914,533.794435952555
7464,345,347.780291701677,155.259651170508
7465,651,679.211600642571,522.336689303267
7466,1215,1221.54177800955,624.516311388941
7484,181,179.389284677954,140.565422094959
7493,660,671.161772233989,438.491947034816
7495,507,497.28847618445,333.056755174721
7500,795,802.239097780186,302.407685787168
7503,828,855.77247630198,448.872662772631
7519,497,507.796678886175,277.813443692373
7520,681,673.850343471016,371.348789512004
7523,560,517.633243160129,86.648713633531
7525,334,353.022418558018,216.097222302247
7541,1384,1385.58417527645,245.801764383159
7549,565,568.832455493196,338.744816673613
7551,316,321.5145397763,140.503277584462
7553,2222,2279.60345921986,1049.1417768998
7556,584,568.853433620329,188.783683432548
7564,424,398.094627878656,161.618981600397
7566,1862,1900.86160688608,419.450200540776
7568,1508,1495.28914419677,396.815840963321
7575,1884,1824.46835454144,471.654110515125
7582,455,453.980565003217,280.707372821083
7583,1718,1691.13754738159,371.623995998496
7585,809,798.243131206516,233.757633764204
7586,1094,1130.59007214845,322.351021283719
7588,281,292.363813632789,185.16675476377
7591,1559,1582.38899900048,448.249371550396
7592,1285,1307.91978793859,430.755308986409
7593,568,561.537659515715,409.243519688812
7594,2758,2674.43659912695,581.514874549836
7598,621,637.862653399364,279.36144499218
7602,1804,1808.75449761632,489.160636776885
7613,782,773.601380205137,296.886626350818
7622,387,377.349960415018,143.630501008015
7623,553,553.040511363097,433.86621923469
7625,593,606.177092044247,169.504045882592
7634,243,240.067522567849,87.2693138590631
7642,889,887.190033149855,338.571277241135
7643,821,815.707243744551,245.140774839664
7644,2878,2975.63536762177,545.36096867093
7647,1666,1670.40182976668,225.023513976067
7651,1412,1426.50473315814,577.941309907693
7660,695,716.536064413436,272.019016540705
7661,695,693.966706082987,377.538317799939
7665,1853,1937.05241440912,579.424868045196
7676,1946,1954.41931035942,552.572925758255
7681,498,536.787115791298,294.013469362409
7682,934,944.736374147412,341.618835794166
7688,2822,2825.19736498566,322.315493825323
7691,1049,1016.82669817778,371.642768608827
7701,752,776.009588095101,223.459097489255
7702,310,302.296787356149,170.731357884584
7704,1570,1602.85448079409,547.411537588229
7708,387,405.978457707151,354.289703276362
7711,2140,2126.93432916928,515.023150074075
7716,517,555.689030490029,381.169526812962
7717,563,534.983895392845,246.567365531288
7728,778,779.439412917219,389.827609036644
7731,1746,1730.17387475574,383.058000514453
7732,542,524.731513796765,222.691708241063
7735,312,309.203580866996,227.440647143585
7740,701,708.9135649031,254.718740525702
7746,3087,3155.62518718146,507.270785854044
7747,458,497.144156921404,216.440779056115
7750,361,345.672271429961,120.86989216475
7753,489,503.642632989134,248.68572306341
7755,728,718.371210068251,444.180598005079
7759,2669,2629.81237621371,673.28055548311
7766,1048,1051.24014509501,390.140009231053
7775,266,295.416245317818,93.3140868837446
7778,1588,1564.3485554847,590.782108937095
7780,145,151.955143725299,128.497134132917
7781,754,743.498497941099,282.015283414173
7787,574,592.104439110286,297.948522957915
7788,558,516.77331531644,164.22433316403
7790,281,274.739537599879,216.127065121807
7794,995,963.037043688346,548.42656036713
7795,647,695.216943579149,311.83881882056
7796,782,737.46490947503,229.089507511767
7806,881,889.923577486602,330.167702522062
7810,1241,1303.02781689748,472.279013418924
7811,500,512.393534012219,324.853414849178
7813,1295,1319.44511148015,362.538122927329
7814,498,504.875440785405,368.886301476097
7815,610,608.542455978095,270.365961058554
7818,1331,1324.32402298743,540.82976977062
7820,970,957.414103876481,335.497879160933
7826,750,748.742782929593,393.978859034424
7833,190,218.204451763169,140.35063431196
7840,839,869.422497764507,275.493350497243
7842,824,860.193517809712,251.180113246763
7844,1227,1154.66973991747,249.454575050316
7848,290,297.930336067616,86.0862126753933
7849,2309,2319.3161114613,472.188240332733
7862,581,567.706920668482,349.425870513369
7863,790,810.164522590139,258.291801339272
7864,2790,2791.1101275628,410.420597791973
7865,998,961.765647375824,424.689118691615
7868,1373,1379.00062910327,383.337245903819
7878,1363,1393.98486527088,378.568084313387
7880,1175,1175.14708802008,284.903235996506
7888,610,572.137391224358,288.336805849502
7902,927,894.17946685336,358.456535584772
7905,431,451.139351377751,241.377585202287
7906,1357,1393.67038940094,457.264192086385
7912,322,352.459009632079,173.061617412471
7916,2050,1983.48284054784,643.180950403833
7919,204,206.574552316134,162.966065452275
7923,799,838.507316236017,320.283032911473
7925,344,328.653450791445,153.089489006146
7926,913,935.324214438015,216.793597236019
7928,877,888.71693184224,279.483186167266
7934,445,387.547814003746,259.858375667555
7942,674,683.170737788525,213.377380841958
7943,971,948.477286350034,618.534201672194
7947,1662,1640.43029740834,416.686125123076
7951,342,374.223056179192,164.721347511653
7973,1331,1367.20712035873,299.905388295888
7976,829,823.03628744683,396.546336808693
7984,292,299.436516412687,191.212947022592
7986,518,490.877866036595,292.307929277714
7989,734,710.447338593531,248.078714677152
7997,221,189.844194309507,112.265696803426
