"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",3,1.251,0.8638,FALSE,TRUE
"catch",140,"2025-04-19",0,2.501,0.1565,FALSE,TRUE
"catch",140,"2025-04-19",8,1.876,0.9677,FALSE,TRUE
"catch",140,"2025-04-19",0,2.501,0.1565,FALSE,TRUE
"catch",140,"2025-04-19",10,5.002,0.847,FALSE,TRUE
"catch",140,"2025-04-19",0,1.251,0.2324,FALSE,TRUE
"catch",140,"2025-04-19",0,3.126,0.1354,FALSE,TRUE
"catch",140,"2025-04-19",0,3.752,0.1196,FALSE,TRUE
"catch",140,"2025-04-19",8,5.002,0.7863,FALSE,TRUE
"catch",140,"2025-04-19",1,1.876,0.4813,TRUE,TRUE
"catch",140,"2025-04-19",1,1.251,0.5818,TRUE,TRUE
"catch",140,"2025-04-19",5,3.752,0.73,TRUE,TRUE
"catch",140,"2025-04-19",8,3.126,0.8981,FALSE,TRUE
"catch",140,"2025-04-19",0,0.625,0.3134,TRUE,TRUE
"catch",140,"2025-04-19",18,3.752,0.9829,FALSE,FALSE
"catch",140,"2025-04-19",4,1.876,0.8475,FALSE,TRUE
"catch",140,"2025-04-19",0,0.625,0.3134,TRUE,TRUE
"catch",144,"2025-04-23",5,2.864,0.8042,FALSE,TRUE
"catch",144,"2025-04-23",1,1.909,0.4769,TRUE,TRUE
"catch",144,"2025-04-23",6,3.818,0.7785,FALSE,TRUE
"catch",144,"2025-04-23",6,1.909,0.9278,FALSE,TRUE
"catch",144,"2025-04-23",0,0.955,0.2642,TRUE,TRUE
"catch",145,"2025-04-24",0,0.955,0.2642,TRUE,TRUE
"catch",145,"2025-04-24",5,1.909,0.894,FALSE,TRUE
"catch",145,"2025-04-24",8,1.909,0.9662,FALSE,TRUE
"catch",145,"2025-04-24",10,3.818,0.9054,FALSE,TRUE
"catch",145,"2025-04-24",6,1.909,0.9278,FALSE,TRUE
"catch",145,"2025-04-24",2,1.909,0.6539,TRUE,TRUE
"catch",145,"2025-04-24",2,1.909,0.6539,TRUE,TRUE
"catch",145,"2025-04-24",4,1.909,0.8436,FALSE,TRUE
"catch",145,"2025-04-24",3,1.909,0.7682,FALSE,TRUE
"catch",145,"2025-04-24",2,2.864,0.5407,TRUE,TRUE
"catch",146,"2025-04-25",5,1.909,0.894,FALSE,TRUE
"catch",146,"2025-04-25",2,1.909,0.6539,TRUE,TRUE
"catch",146,"2025-04-25",2,3.818,0.4618,TRUE,TRUE
"catch",146,"2025-04-25",0,0.955,0.2642,TRUE,TRUE
"catch",146,"2025-04-25",1,1.909,0.4769,TRUE,TRUE
"catch",146,"2025-04-25",0,0.955,0.2642,TRUE,TRUE
"catch",146,"2025-04-25",7,1.909,0.9507,FALSE,TRUE
"catch",146,"2025-04-25",6,1.909,0.9278,FALSE,TRUE
"catch",146,"2025-04-25",0,1.909,0.1844,FALSE,TRUE
"catch",150,"2025-04-29",3,4.773,0.5065,TRUE,TRUE
"catch",150,"2025-04-29",9,4.773,0.8314,FALSE,TRUE
"catch",150,"2025-04-29",0,1.909,0.1844,FALSE,TRUE
"catch",150,"2025-04-29",0,1.909,0.1844,FALSE,TRUE
"catch",150,"2025-04-29",0,1.909,0.1844,FALSE,TRUE
"catch",150,"2025-04-29",3,3.818,0.5715,TRUE,TRUE
"catch",150,"2025-04-29",12,7.636,0.7841,FALSE,TRUE
"catch",150,"2025-04-29",2,1.909,0.6539,TRUE,TRUE
"catch",150,"2025-04-29",3,2.864,0.6562,TRUE,TRUE
"catch",151,"2025-04-30",0,0.955,0.2642,TRUE,TRUE
"catch",151,"2025-04-30",0,1.909,0.1844,FALSE,TRUE
"catch",151,"2025-04-30",3,0.955,0.9095,FALSE,TRUE
"catch",151,"2025-04-30",2,1.909,0.6539,TRUE,TRUE
"catch",151,"2025-04-30",1,2.864,0.3804,TRUE,TRUE
"catch",151,"2025-04-30",9,3.818,0.8832,FALSE,TRUE
"catch",151,"2025-04-30",3,2.864,0.6562,TRUE,TRUE
"catch",151,"2025-04-30",3,3.818,0.5715,TRUE,TRUE
"catch",151,"2025-04-30",0,0.955,0.2642,TRUE,TRUE
"catch",151,"2025-04-30",2,2.864,0.5407,TRUE,TRUE
"catch",151,"2025-04-30",2,3.818,0.4618,TRUE,TRUE
"catch",151,"2025-04-30",3,1.909,0.7682,FALSE,TRUE
"catch",151,"2025-04-30",4,1.909,0.8436,FALSE,TRUE
"catch",151,"2025-04-30",0,2.864,0.1434,FALSE,TRUE
"catch",151,"2025-04-30",5,2.864,0.8042,FALSE,TRUE
"catch",151,"2025-04-30",12,3.818,0.9377,FALSE,TRUE
"catch",152,"2025-05-01",1,2.169,0.4458,TRUE,TRUE
"catch",152,"2025-05-01",4,4.338,0.6187,TRUE,TRUE
"catch",152,"2025-05-01",0,2.169,0.1709,FALSE,TRUE
"catch",152,"2025-05-01",1,3.253,0.3521,TRUE,TRUE
"catch",152,"2025-05-01",0,1.084,0.2491,FALSE,TRUE
"catch",152,"2025-05-01",3,4.338,0.5342,TRUE,TRUE
"catch",152,"2025-05-01",2,4.338,0.4282,TRUE,TRUE
"catch",152,"2025-05-01",0,2.169,0.1709,FALSE,TRUE
"catch",152,"2025-05-01",3,2.169,0.7346,TRUE,TRUE
"catch",153,"2025-05-02",2,2.169,0.6187,TRUE,TRUE
"catch",153,"2025-05-02",3,3.253,0.6188,TRUE,TRUE
"catch",153,"2025-05-02",0,2.169,0.1709,FALSE,TRUE
"catch",153,"2025-05-02",0,2.169,0.1709,FALSE,TRUE
"catch",153,"2025-05-02",1,3.253,0.3521,TRUE,TRUE
"catch",153,"2025-05-02",0,2.169,0.1709,FALSE,TRUE
"catch",153,"2025-05-02",1,3.253,0.3521,TRUE,TRUE
"catch",153,"2025-05-02",0,3.253,0.1318,FALSE,TRUE
"catch",153,"2025-05-02",3,1.084,0.8895,FALSE,TRUE
"catch",153,"2025-05-02",1,4.338,0.2926,TRUE,TRUE
"catch",153,"2025-05-02",1,3.253,0.3521,TRUE,TRUE
"catch",153,"2025-05-02",12,4.338,0.9173,FALSE,TRUE
"catch",153,"2025-05-02",0,2.169,0.1709,FALSE,TRUE
"catch",154,"2025-05-03",0,1.421,0.2176,FALSE,TRUE
"catch",154,"2025-05-03",0,1.421,0.2176,FALSE,TRUE
"catch",154,"2025-05-03",1,2.132,0.4502,TRUE,TRUE
"catch",154,"2025-05-03",0,0.711,0.2988,TRUE,TRUE
"catch",154,"2025-05-03",0,1.421,0.2176,FALSE,TRUE
"catch",154,"2025-05-03",0,0.711,0.2988,TRUE,TRUE
"catch",154,"2025-05-03",2,1.421,0.732,TRUE,TRUE
"catch",154,"2025-05-03",2,1.421,0.732,TRUE,TRUE
"catch",154,"2025-05-03",1,2.132,0.4502,TRUE,TRUE
"catch",154,"2025-05-03",1,2.843,0.3824,TRUE,TRUE
"catch",154,"2025-05-03",1,4.264,0.2962,TRUE,TRUE
"catch",154,"2025-05-03",7,2.843,0.8886,FALSE,TRUE
"catch",154,"2025-05-03",0,2.132,0.1728,FALSE,TRUE
"catch",154,"2025-05-03",0,0.711,0.2988,TRUE,TRUE
"catch",154,"2025-05-03",0,2.843,0.1442,FALSE,TRUE
"catch",154,"2025-05-03",2,2.843,0.5431,TRUE,TRUE
"catch",154,"2025-05-03",1,2.132,0.4502,TRUE,TRUE
"catch",154,"2025-05-03",0,0.711,0.2988,TRUE,TRUE
"catch",154,"2025-05-03",0,2.843,0.1442,FALSE,TRUE
"catch",154,"2025-05-03",2,2.843,0.5431,TRUE,TRUE
"catch",154,"2025-05-03",0,0.711,0.2988,TRUE,TRUE
"catch",154,"2025-05-03",1,2.132,0.4502,TRUE,TRUE
"catch",155,"2025-05-04",2,1.421,0.732,TRUE,TRUE
"catch",155,"2025-05-04",0,2.132,0.1728,FALSE,TRUE
"catch",155,"2025-05-04",0,1.421,0.2176,FALSE,TRUE
"catch",155,"2025-05-04",0,6.396,0.0815,FALSE,TRUE
"catch",155,"2025-05-04",0,4.264,0.1095,FALSE,TRUE
"catch",155,"2025-05-04",3,4.975,0.495,TRUE,TRUE
"catch",155,"2025-05-04",4,2.843,0.7433,TRUE,TRUE
"catch",155,"2025-05-04",2,1.421,0.732,TRUE,TRUE
"catch",155,"2025-05-04",0,1.421,0.2176,FALSE,TRUE
"catch",155,"2025-05-04",2,5.685,0.3615,TRUE,TRUE
"catch",155,"2025-05-04",0,2.132,0.1728,FALSE,TRUE
"catch",158,"2025-05-07",4,2.169,0.814,FALSE,TRUE
"catch",158,"2025-05-07",2,2.169,0.6187,TRUE,TRUE
"catch",158,"2025-05-07",12,4.338,0.9173,FALSE,TRUE
"catch",158,"2025-05-07",2,1.084,0.7958,FALSE,TRUE
"catch",164,"2025-05-13",4,2.169,0.814,FALSE,TRUE
"catch",164,"2025-05-13",5,2.169,0.869,FALSE,TRUE
"catch",164,"2025-05-13",11,10.844,0.6487,TRUE,TRUE
"catch",164,"2025-05-13",6,2.169,0.9074,FALSE,TRUE
"catch",164,"2025-05-13",0,2.169,0.1709,FALSE,TRUE
"catch",164,"2025-05-13",0,5.422,0.092,FALSE,TRUE
"catch",164,"2025-05-13",6,2.169,0.9074,FALSE,TRUE
"catch",164,"2025-05-13",2,2.169,0.6187,TRUE,TRUE
"catch",164,"2025-05-13",0,2.169,0.1709,FALSE,TRUE
"catch",164,"2025-05-13",1,2.169,0.4458,TRUE,TRUE
"catch",164,"2025-05-13",0,4.338,0.108,FALSE,TRUE
"catch",164,"2025-05-13",6,2.169,0.9074,FALSE,TRUE
"catch",164,"2025-05-13",6,2.169,0.9074,FALSE,TRUE
"catch",164,"2025-05-13",6,2.169,0.9074,FALSE,TRUE
"catch",164,"2025-05-13",10,4.338,0.8798,FALSE,TRUE
"catch",164,"2025-05-13",6,4.338,0.7423,TRUE,TRUE
"catch",165,"2025-05-14",6,2.169,0.9074,FALSE,TRUE
"catch",165,"2025-05-14",1,2.169,0.4458,TRUE,TRUE
"catch",165,"2025-05-14",0,1.084,0.2491,FALSE,TRUE
"catch",165,"2025-05-14",4,2.169,0.814,FALSE,TRUE
"catch",165,"2025-05-14",2,2.169,0.6187,TRUE,TRUE
"catch",165,"2025-05-14",2,1.084,0.7958,FALSE,TRUE
"catch",165,"2025-05-14",2,2.169,0.6187,TRUE,TRUE
"catch",165,"2025-05-14",6,1.084,0.9816,FALSE,FALSE
"catch",165,"2025-05-14",2,2.169,0.6187,TRUE,TRUE
"catch",165,"2025-05-14",24,4.338,0.9907,FALSE,FALSE
"catch",165,"2025-05-14",3,2.169,0.7346,TRUE,TRUE
"catch",165,"2025-05-14",1,2.169,0.4458,TRUE,TRUE
"catch",165,"2025-05-14",12,4.338,0.9173,FALSE,TRUE
"catch",165,"2025-05-14",6,13.013,0.4124,TRUE,TRUE
"catch",165,"2025-05-14",6,1.084,0.9816,FALSE,FALSE
"catch",165,"2025-05-14",0,2.169,0.1709,FALSE,TRUE
"catch",165,"2025-05-14",8,4.338,0.8244,FALSE,TRUE
"catch",166,"2025-05-15",1,6.506,0.2209,FALSE,TRUE
"catch",166,"2025-05-15",1,6.506,0.2209,FALSE,TRUE
"catch",166,"2025-05-15",1,1.084,0.6164,TRUE,TRUE
"catch",166,"2025-05-15",5,2.169,0.869,FALSE,TRUE
"catch",166,"2025-05-15",4,2.169,0.814,FALSE,TRUE
"catch",166,"2025-05-15",1,2.169,0.4458,TRUE,TRUE
"catch",166,"2025-05-15",12,4.338,0.9173,FALSE,TRUE
"catch",166,"2025-05-15",1,2.169,0.4458,TRUE,TRUE
"catch",167,"2025-05-16",1,2.169,0.4458,TRUE,TRUE
"catch",167,"2025-05-16",0,1.084,0.2491,FALSE,TRUE
"catch",167,"2025-05-16",3,2.169,0.7346,TRUE,TRUE
"catch",167,"2025-05-16",6,2.169,0.9074,FALSE,TRUE
"catch",168,"2025-05-17",1,0.711,0.7128,TRUE,TRUE
"catch",168,"2025-05-17",4,2.843,0.7433,TRUE,TRUE
"catch",168,"2025-05-17",1,1.421,0.5503,TRUE,TRUE
"catch",168,"2025-05-17",1,2.132,0.4502,TRUE,TRUE
"catch",168,"2025-05-17",1,2.132,0.4502,TRUE,TRUE
"catch",168,"2025-05-17",0,3.553,0.1242,FALSE,TRUE
"catch",168,"2025-05-17",1,2.843,0.3824,TRUE,TRUE
"catch",168,"2025-05-17",6,1.421,0.9625,FALSE,TRUE
"catch",168,"2025-05-17",0,1.421,0.2176,FALSE,TRUE
"catch",168,"2025-05-17",1,2.132,0.4502,TRUE,TRUE
"catch",168,"2025-05-17",1,2.132,0.4502,TRUE,TRUE
"catch",168,"2025-05-17",3,2.132,0.7394,TRUE,TRUE
"catch",168,"2025-05-17",0,1.421,0.2176,FALSE,TRUE
"catch",172,"2025-05-21",1,1.084,0.6164,TRUE,TRUE
"catch",172,"2025-05-21",18,6.506,0.9207,FALSE,TRUE
"catch",172,"2025-05-21",12,6.506,0.8282,FALSE,TRUE
"catch",173,"2025-05-22",5,8.675,0.4765,TRUE,TRUE
"catch",173,"2025-05-22",3,1.084,0.8895,FALSE,TRUE
"catch",173,"2025-05-22",3,1.084,0.8895,FALSE,TRUE
"catch",173,"2025-05-22",8,6.506,0.7087,TRUE,TRUE
"catch",173,"2025-05-22",0,2.169,0.1709,FALSE,TRUE
"catch",173,"2025-05-22",0,1.084,0.2491,FALSE,TRUE
"catch",173,"2025-05-22",6,2.169,0.9074,FALSE,TRUE
"catch",173,"2025-05-22",12,3.253,0.9581,FALSE,TRUE
"catch",174,"2025-05-23",0,4.338,0.108,FALSE,TRUE
"catch",174,"2025-05-23",0,5.422,0.092,FALSE,TRUE
"catch",174,"2025-05-23",1,2.169,0.4458,TRUE,TRUE
"catch",174,"2025-05-23",0,2.169,0.1709,FALSE,TRUE
"catch",174,"2025-05-23",10,4.338,0.8798,FALSE,TRUE
"catch",174,"2025-05-23",11,4.338,0.9003,FALSE,TRUE
"catch",174,"2025-05-23",6,2.169,0.9074,FALSE,TRUE
"catch",174,"2025-05-23",0,1.084,0.2491,FALSE,TRUE
"catch",174,"2025-05-23",5,4.338,0.6869,TRUE,TRUE
"catch",174,"2025-05-23",2,2.169,0.6187,TRUE,TRUE
"catch",174,"2025-05-23",2,2.169,0.6187,TRUE,TRUE
"catch",174,"2025-05-23",8,3.253,0.8903,FALSE,TRUE
"catch",174,"2025-05-23",2,3.253,0.5053,TRUE,TRUE
"catch",175,"2025-05-24",0,1.421,0.2176,FALSE,TRUE
"catch",175,"2025-05-24",0,1.421,0.2176,FALSE,TRUE
"catch",175,"2025-05-24",0,0.711,0.2988,TRUE,TRUE
"catch",175,"2025-05-24",0,0.711,0.2988,TRUE,TRUE
"catch",175,"2025-05-24",0,2.132,0.1728,FALSE,TRUE
"catch",175,"2025-05-24",2,0.711,0.8763,FALSE,TRUE
"catch",175,"2025-05-24",0,1.421,0.2176,FALSE,TRUE
"catch",175,"2025-05-24",1,5.685,0.2434,FALSE,TRUE
"catch",175,"2025-05-24",0,2.843,0.1442,FALSE,TRUE
"catch",175,"2025-05-24",3,4.264,0.5395,TRUE,TRUE
"catch",175,"2025-05-24",3,2.843,0.6586,TRUE,TRUE
"catch",175,"2025-05-24",0,1.421,0.2176,FALSE,TRUE
"catch",175,"2025-05-24",4,3.553,0.6789,TRUE,TRUE
"catch",175,"2025-05-24",0,3.553,0.1242,FALSE,TRUE
"catch",175,"2025-05-24",0,1.421,0.2176,FALSE,TRUE
"catch",175,"2025-05-24",0,0.711,0.2988,TRUE,TRUE
"catch",175,"2025-05-24",0,0.711,0.2988,TRUE,TRUE
"catch",175,"2025-05-24",0,2.132,0.1728,FALSE,TRUE
"catch",175,"2025-05-24",2,3.553,0.4815,TRUE,TRUE
"catch",175,"2025-05-24",0,0.711,0.2988,TRUE,TRUE
"catch",175,"2025-05-24",1,2.843,0.3824,TRUE,TRUE
"catch",175,"2025-05-24",1,1.421,0.5503,TRUE,TRUE
"catch",175,"2025-05-24",1,0.711,0.7128,TRUE,TRUE
"catch",175,"2025-05-24",1,1.421,0.5503,TRUE,TRUE
"catch",175,"2025-05-24",9,2.843,0.9353,FALSE,TRUE
"catch",175,"2025-05-24",0,2.843,0.1442,FALSE,TRUE
"catch",175,"2025-05-24",9,2.843,0.9353,FALSE,TRUE
"catch",175,"2025-05-24",5,5.685,0.6042,TRUE,TRUE
"catch",175,"2025-05-24",2,1.421,0.732,TRUE,TRUE
"catch",186,"2025-06-04",1,1.126,0.6084,TRUE,TRUE
"catch",186,"2025-06-04",1,2.251,0.4381,TRUE,TRUE
"catch",187,"2025-06-05",1,2.251,0.4381,TRUE,TRUE
"catch",187,"2025-06-05",12,3.377,0.9534,FALSE,TRUE
"catch",187,"2025-06-05",0,1.126,0.2453,FALSE,TRUE
"catch",187,"2025-06-05",0,2.251,0.1677,FALSE,TRUE
"catch",187,"2025-06-05",2,2.251,0.6095,TRUE,TRUE
"catch",187,"2025-06-05",9,4.502,0.8461,FALSE,TRUE
"catch",187,"2025-06-05",4,2.251,0.8053,FALSE,TRUE
"catch",187,"2025-06-05",6,2.251,0.9007,FALSE,TRUE
"catch",187,"2025-06-05",11,4.502,0.8928,FALSE,TRUE
"catch",188,"2025-06-06",2,2.251,0.6095,TRUE,TRUE
"catch",188,"2025-06-06",1,1.126,0.6084,TRUE,TRUE
"catch",188,"2025-06-06",4,2.251,0.8053,FALSE,TRUE
"catch",188,"2025-06-06",0,1.126,0.2453,FALSE,TRUE
"catch",188,"2025-06-06",8,4.502,0.8152,FALSE,TRUE
"catch",188,"2025-06-06",1,2.251,0.4381,TRUE,TRUE
"catch",189,"2025-06-07",0,1.474,0.2139,FALSE,TRUE
"catch",189,"2025-06-07",0,1.474,0.2139,FALSE,TRUE
"catch",189,"2025-06-07",0,0.737,0.295,TRUE,TRUE
"catch",189,"2025-06-07",0,1.474,0.2139,FALSE,TRUE
"catch",189,"2025-06-07",0,2.948,0.1413,FALSE,TRUE
"catch",189,"2025-06-07",2,4.422,0.4248,TRUE,TRUE
"catch",189,"2025-06-07",3,2.948,0.6489,TRUE,TRUE
"catch",189,"2025-06-07",0,2.948,0.1413,FALSE,TRUE
"catch",189,"2025-06-07",0,2.948,0.1413,FALSE,TRUE
"catch",189,"2025-06-07",1,4.422,0.2901,TRUE,TRUE
"catch",189,"2025-06-07",4,3.685,0.6691,TRUE,TRUE
"catch",189,"2025-06-07",0,1.474,0.2139,FALSE,TRUE
"catch",189,"2025-06-07",0,2.211,0.1695,FALSE,TRUE
"catch",189,"2025-06-07",0,3.685,0.1216,FALSE,TRUE
"catch",189,"2025-06-07",0,2.211,0.1695,FALSE,TRUE
"catch",189,"2025-06-07",1,3.685,0.3268,TRUE,TRUE
"catch",189,"2025-06-07",0,1.474,0.2139,FALSE,TRUE
"catch",189,"2025-06-07",0,1.474,0.2139,FALSE,TRUE
"catch",189,"2025-06-07",0,4.422,0.1071,FALSE,TRUE
"catch",189,"2025-06-07",3,4.422,0.5301,TRUE,TRUE
"catch",189,"2025-06-07",0,2.211,0.1695,FALSE,TRUE
"catch",189,"2025-06-07",0,0.737,0.295,TRUE,TRUE
"catch",189,"2025-06-07",1,1.474,0.5422,TRUE,TRUE
"catch",189,"2025-06-07",0,1.474,0.2139,FALSE,TRUE
"catch",189,"2025-06-07",0,5.896,0.0869,FALSE,TRUE
"catch",189,"2025-06-07",3,1.474,0.8303,FALSE,TRUE
"catch",189,"2025-06-07",0,1.474,0.2139,FALSE,TRUE
"catch",189,"2025-06-07",5,1.474,0.9344,FALSE,TRUE
"catch",189,"2025-06-07",6,2.948,0.8451,FALSE,TRUE
"catch",202,"2025-06-20",6,2.251,0.9007,FALSE,TRUE
"catch",202,"2025-06-20",1,1.126,0.6084,TRUE,TRUE
"catch",202,"2025-06-20",7,4.502,0.7778,FALSE,TRUE
"catch",202,"2025-06-20",0,1.126,0.2453,FALSE,TRUE
"catch",202,"2025-06-20",7,9.005,0.5663,TRUE,TRUE
"catch",202,"2025-06-20",2,4.502,0.4201,TRUE,TRUE
"catch",202,"2025-06-20",0,3.377,0.1291,FALSE,TRUE
"catch",202,"2025-06-20",5,4.502,0.6768,TRUE,TRUE
"catch",202,"2025-06-20",10,3.377,0.9263,FALSE,TRUE
"catch",202,"2025-06-20",0,4.502,0.1057,FALSE,TRUE
"catch",202,"2025-06-20",0,2.251,0.1677,FALSE,TRUE
"catch",202,"2025-06-20",1,2.251,0.4381,TRUE,TRUE
"catch",202,"2025-06-20",4,6.754,0.4881,TRUE,TRUE
"catch",202,"2025-06-20",1,4.502,0.2867,TRUE,TRUE
"catch",202,"2025-06-20",10,4.502,0.8717,FALSE,TRUE
"catch",202,"2025-06-20",3,2.251,0.7253,TRUE,TRUE
"catch",202,"2025-06-20",0,1.126,0.2453,FALSE,TRUE
"catch",203,"2025-06-21",4,2.948,0.7338,TRUE,TRUE
"catch",203,"2025-06-21",3,2.211,0.7302,TRUE,TRUE
"catch",203,"2025-06-21",0,0.737,0.295,TRUE,TRUE
"catch",203,"2025-06-21",0,5.896,0.0869,FALSE,TRUE
"catch",203,"2025-06-21",2,1.474,0.7234,TRUE,TRUE
"catch",203,"2025-06-21",18,3.685,0.9835,FALSE,FALSE
"catch",203,"2025-06-21",8,2.211,0.9508,FALSE,TRUE
"catch",203,"2025-06-21",12,2.948,0.9675,FALSE,TRUE
"catch",203,"2025-06-21",7,2.948,0.8812,FALSE,TRUE
"catch",203,"2025-06-21",0,0.737,0.295,TRUE,TRUE
"catch",203,"2025-06-21",12,2.948,0.9675,FALSE,TRUE
"catch",214,"2025-07-02",0,1.052,0.2531,TRUE,TRUE
"catch",214,"2025-07-02",0,1.052,0.2531,TRUE,TRUE
"catch",214,"2025-07-02",0,2.104,0.1746,FALSE,TRUE
"catch",214,"2025-07-02",3,4.207,0.5442,TRUE,TRUE
"catch",214,"2025-07-02",1,4.207,0.2995,TRUE,TRUE
"catch",214,"2025-07-02",0,1.052,0.2531,TRUE,TRUE
"catch",217,"2025-07-05",0,1.378,0.2215,FALSE,TRUE
"catch",217,"2025-07-05",0,0.689,0.3027,TRUE,TRUE
"catch",217,"2025-07-05",0,0.689,0.3027,TRUE,TRUE
"catch",217,"2025-07-05",1,1.378,0.5587,TRUE,TRUE
"catch",217,"2025-07-05",0,2.755,0.1475,FALSE,TRUE
"catch",217,"2025-07-05",7,6.888,0.65,TRUE,TRUE
"catch",217,"2025-07-05",6,2.755,0.8603,FALSE,TRUE
"catch",217,"2025-07-05",1,2.755,0.3903,TRUE,TRUE
"catch",217,"2025-07-05",1,1.378,0.5587,TRUE,TRUE
"catch",217,"2025-07-05",0,2.755,0.1475,FALSE,TRUE
"catch",217,"2025-07-05",0,2.066,0.1765,FALSE,TRUE
"catch",217,"2025-07-05",0,1.378,0.2215,FALSE,TRUE
"catch",217,"2025-07-05",0,2.755,0.1475,FALSE,TRUE
"catch",217,"2025-07-05",8,4.133,0.8369,FALSE,TRUE
"catch",217,"2025-07-05",3,1.378,0.8446,FALSE,TRUE
"catch",217,"2025-07-05",6,2.066,0.9154,FALSE,TRUE
"catch",217,"2025-07-05",6,1.378,0.9651,FALSE,TRUE
"catch",217,"2025-07-05",0,1.378,0.2215,FALSE,TRUE
"catch",217,"2025-07-05",0,1.378,0.2215,FALSE,TRUE
"catch",217,"2025-07-05",0,2.066,0.1765,FALSE,TRUE
"catch",217,"2025-07-05",1,1.378,0.5587,TRUE,TRUE
"catch",228,"2025-07-16",0,5.259,0.0944,FALSE,TRUE
"catch",228,"2025-07-16",2,4.207,0.4373,TRUE,TRUE
"catch",228,"2025-07-16",1,2.104,0.4541,TRUE,TRUE
"catch",228,"2025-07-16",0,3.156,0.1349,FALSE,TRUE
"catch",229,"2025-07-17",3,3.156,0.6288,TRUE,TRUE
"catch",229,"2025-07-17",1,2.104,0.4541,TRUE,TRUE
"catch",229,"2025-07-17",0,3.156,0.1349,FALSE,TRUE
"catch",229,"2025-07-17",7,4.207,0.7962,FALSE,TRUE
"catch",229,"2025-07-17",1,2.104,0.4541,TRUE,TRUE
"catch",229,"2025-07-17",0,3.156,0.1349,FALSE,TRUE
"catch",229,"2025-07-17",2,3.156,0.5149,TRUE,TRUE
"catch",229,"2025-07-17",7,4.207,0.7962,FALSE,TRUE
"catch",231,"2025-07-19",5,4.133,0.7023,TRUE,TRUE
"catch",231,"2025-07-19",0,1.378,0.2215,FALSE,TRUE
"catch",231,"2025-07-19",8,2.755,0.9203,FALSE,TRUE
"catch",231,"2025-07-19",0,1.378,0.2215,FALSE,TRUE
"catch",231,"2025-07-19",1,1.378,0.5587,TRUE,TRUE
"catch",231,"2025-07-19",12,2.755,0.9733,FALSE,TRUE
"catch",231,"2025-07-19",5,4.133,0.7023,TRUE,TRUE
"catch",231,"2025-07-19",8,4.133,0.8369,FALSE,TRUE
"catch",231,"2025-07-19",4,1.378,0.9062,FALSE,TRUE
"catch",231,"2025-07-19",0,2.066,0.1765,FALSE,TRUE
"catch",231,"2025-07-19",10,2.066,0.9792,FALSE,FALSE
"catch",231,"2025-07-19",3,2.755,0.6683,TRUE,TRUE
"catch",231,"2025-07-19",0,0.689,0.3027,TRUE,TRUE
"catch",231,"2025-07-19",1,0.689,0.7197,TRUE,TRUE
"catch",231,"2025-07-19",11,2.755,0.965,FALSE,TRUE
"catch",231,"2025-07-19",2,5.511,0.3698,TRUE,TRUE
"catch",231,"2025-07-19",3,2.755,0.6683,TRUE,TRUE
"catch",231,"2025-07-19",8,4.133,0.8369,FALSE,TRUE
"catch",231,"2025-07-19",0,2.066,0.1765,FALSE,TRUE
"catch",234,"2025-07-22",0,4.207,0.1108,FALSE,TRUE
"catch",234,"2025-07-22",0,2.104,0.1746,FALSE,TRUE
"catch",234,"2025-07-22",0,1.052,0.2531,TRUE,TRUE
"catch",234,"2025-07-22",0,2.104,0.1746,FALSE,TRUE
"catch",234,"2025-07-22",1,4.207,0.2995,TRUE,TRUE
"catch",234,"2025-07-22",12,2.104,0.9889,FALSE,FALSE
"catch",234,"2025-07-22",1,1.052,0.6244,TRUE,TRUE
"catch",234,"2025-07-22",3,2.104,0.7434,TRUE,TRUE
"catch",241,"2025-07-29",0,2.104,0.1746,FALSE,TRUE
"catch",241,"2025-07-29",0,2.104,0.1746,FALSE,TRUE
"catch",241,"2025-07-29",1,2.104,0.4541,TRUE,TRUE
"catch",241,"2025-07-29",0,3.156,0.1349,FALSE,TRUE
"catch",241,"2025-07-29",6,4.207,0.7518,FALSE,TRUE
"catch",241,"2025-07-29",5,2.104,0.8753,FALSE,TRUE
"catch",241,"2025-07-29",10,2.104,0.9781,FALSE,FALSE
"catch",241,"2025-07-29",12,2.104,0.9889,FALSE,FALSE
"catch",241,"2025-07-29",4,4.207,0.629,TRUE,TRUE
"catch",242,"2025-07-30",0,1.052,0.2531,TRUE,TRUE
"catch",242,"2025-07-30",0,2.104,0.1746,FALSE,TRUE
"catch",242,"2025-07-30",1,6.311,0.2267,FALSE,TRUE
"catch",242,"2025-07-30",0,3.156,0.1349,FALSE,TRUE
"catch",242,"2025-07-30",1,3.156,0.3598,TRUE,TRUE
"catch",242,"2025-07-30",0,3.156,0.1349,FALSE,TRUE
"catch",242,"2025-07-30",1,2.104,0.4541,TRUE,TRUE
"catch",242,"2025-07-30",3,2.104,0.7434,TRUE,TRUE
"catch",242,"2025-07-30",12,4.207,0.9223,FALSE,TRUE
"catch",243,"2025-07-31",0,1.052,0.2531,TRUE,TRUE
"catch",243,"2025-07-31",3,2.104,0.7434,TRUE,TRUE
