"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",101,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",101,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",101,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",102,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",102,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",102,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",104,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",104,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",104,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",105,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",105,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",105,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",108,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",108,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",108,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",109,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",109,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",109,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",110,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",110,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",110,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",111,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",111,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",111,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",112,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",112,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",112,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",115,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",115,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",115,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",117,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",117,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",117,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",118,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",118,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",118,17.9445029856035,17.9445029856035,73.973829806204,1.79272783435687,93.7110606261643,5.22227117136355
"gear",119,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",119,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",119,50.3635472979124,50.3635472979124,583.325412535033,18.2618824712195,651.950842304165,12.9448952125576
"gear",122,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",122,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",122,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",123,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",123,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",123,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",124,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",124,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",124,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",125,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",125,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",125,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",126,101.945189096957,101.945189096957,2394.85739321557,100.999790706937,2597.80237301946,25.4823439539533
"gear",126,101.945189096957,101.945189096957,2394.85739321557,100.999790706937,2597.80237301946,25.4823439539533
"gear",126,101.945189096957,101.945189096957,2394.85739321557,100.999790706937,2597.80237301946,25.4823439539533
"gear",131,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",131,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",131,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",132,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",132,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",132,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",136,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",136,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",136,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",140,101.945189096957,101.945189096957,2394.85739321557,100.999790706937,2597.80237301946,25.4823439539533
"gear",144,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",144,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",144,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",145,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",145,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",145,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",146,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",146,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",146,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",150,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",150,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",150,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",151,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",151,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",151,36.2821687569679,36.2821687569679,302.345926650906,7.73342096038687,346.361516368261,9.54632890575878
"gear",152,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",152,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",152,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",153,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",153,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",153,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",154,87.3440101622603,87.3440101622603,1757.96289742245,68.1660206615088,1913.47292824622,21.9073171095709
"gear",154,87.3440101622603,87.3440101622603,1757.96289742245,68.1660206615088,1913.47292824622,21.9073171095709
"gear",154,87.3440101622603,87.3440101622603,1757.96289742245,68.1660206615088,1913.47292824622,21.9073171095709
"gear",155,87.3440101622603,87.3440101622603,1757.96289742245,68.1660206615088,1913.47292824622,21.9073171095709
"gear",155,87.3440101622603,87.3440101622603,1757.96289742245,68.1660206615088,1913.47292824622,21.9073171095709
"gear",155,87.3440101622603,87.3440101622603,1757.96289742245,68.1660206615088,1913.47292824622,21.9073171095709
"gear",158,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",158,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",158,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",164,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",164,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",164,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",165,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",165,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",165,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",166,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",166,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",166,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",167,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",167,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",167,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",168,87.3440101622603,87.3440101622603,1757.96289742245,68.1660206615088,1913.47292824622,21.9073171095709
"gear",168,87.3440101622603,87.3440101622603,1757.96289742245,68.1660206615088,1913.47292824622,21.9073171095709
"gear",168,87.3440101622603,87.3440101622603,1757.96289742245,68.1660206615088,1913.47292824622,21.9073171095709
"gear",172,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",172,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",172,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",173,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",173,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",173,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",174,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",174,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",174,31.1014856863862,31.1014856863862,222.398180439321,5.92774679799891,259.427412923706,8.34131898198237
"gear",175,93.4264762213542,93.4264762213542,2054.20349285098,258.834109550628,2406.46407862296,25.7578384196077
"gear",175,93.4264762213542,93.4264762213542,2054.20349285098,258.834109550628,2406.46407862296,25.7578384196077
"gear",175,93.4264762213542,93.4264762213542,2054.20349285098,258.834109550628,2406.46407862296,25.7578384196077
"gear",186,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",186,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",186,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",187,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",187,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",187,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",188,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",188,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",188,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",189,84.3653544611906,84.3653544611906,1650.38349500641,102.74656093554,1837.49541040314,21.7802132420177
"gear",189,84.3653544611906,84.3653544611906,1650.38349500641,102.74656093554,1837.49541040314,21.7802132420177
"gear",189,84.3653544611906,84.3653544611906,1650.38349500641,102.74656093554,1837.49541040314,21.7802132420177
"gear",202,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",202,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",202,30.0629532805687,30.0629532805687,209.388217076065,11.7739726319967,251.225142988631,8.35663551228719
"gear",203,84.3653544611906,84.3653544611906,1650.38349500641,102.74656093554,1837.49541040314,21.7802132420177
"gear",203,84.3653544611906,84.3653544611906,1650.38349500641,102.74656093554,1837.49541040314,21.7802132420177
"gear",203,84.3653544611906,84.3653544611906,1650.38349500641,102.74656093554,1837.49541040314,21.7802132420177
"gear",214,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",214,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",214,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",217,130.390262286403,130.390262286403,3924.45425522409,194.453624563852,4249.29814207434,32.5890758064489
"gear",217,130.390262286403,130.390262286403,3924.45425522409,194.453624563852,4249.29814207434,32.5890758064489
"gear",217,130.390262286403,130.390262286403,3924.45425522409,194.453624563852,4249.29814207434,32.5890758064489
"gear",228,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",228,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",228,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",229,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",229,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",229,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",231,130.390262286403,130.390262286403,3924.45425522409,194.453624563852,4249.29814207434,32.5890758064489
"gear",231,130.390262286403,130.390262286403,3924.45425522409,194.453624563852,4249.29814207434,32.5890758064489
"gear",231,130.390262286403,130.390262286403,3924.45425522409,194.453624563852,4249.29814207434,32.5890758064489
"gear",234,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",234,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",234,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",241,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",241,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",241,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",242,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",242,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",242,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",243,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",243,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",243,46.4229904049789,46.4229904049789,496.128167708687,17.7841584369985,560.335316550665,12.0702115840122
"gear",244,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",244,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",244,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",245,135.260285422887,135.260285422887,4213.4224899452,157.798892544826,4506.48166791291,33.3171089638288
"gear",245,135.260285422887,135.260285422887,4213.4224899452,157.798892544826,4506.48166791291,33.3171089638288
"gear",245,135.260285422887,135.260285422887,4213.4224899452,157.798892544826,4506.48166791291,33.3171089638288
"gear",248,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",248,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",248,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",249,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",249,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",249,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",256,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",256,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",256,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",257,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",257,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",257,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",258,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",258,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",258,48.1549277981666,48.1549277981666,532.627976531561,12.529128510273,593.312032840001,12.3208996455517
"gear",259,135.260285422887,135.260285422887,4213.4224899452,157.798892544826,4506.48166791291,33.3171089638288
"gear",259,135.260285422887,135.260285422887,4213.4224899452,157.798892544826,4506.48166791291,33.3171089638288
"gear",259,135.260285422887,135.260285422887,4213.4224899452,157.798892544826,4506.48166791291,33.3171089638288
