"event_date","median","lo95","hi95"
2025-01-18,8.81832603299939,2.53374247959459,27.9511855460421
2025-01-19,8.93364368606234,2.54555301629449,26.568880701193
2025-01-20,5.62300378935118,1.65146285366811,16.9090746789599
2025-01-21,5.5846610043379,1.59760547444808,16.9088980603608
2025-01-22,5.65553419871043,1.75862533157227,17.1838579630304
2025-01-23,5.5979476458544,1.66803450363493,17.2279599950433
2025-01-24,5.65690124153758,1.73918711670037,16.4753082058577
2025-01-25,8.76083430077147,2.54779415763549,27.6378064872708
2025-01-26,8.85518282540453,2.56909594162233,26.238343432252
2025-01-27,5.6468265430313,1.69822308683627,16.1234440123742
2025-01-28,5.68773324968901,1.70858023533529,16.3699770382034
2025-01-29,5.60903705810263,1.74691316412622,17.2126058732117
2025-01-30,5.59204863890617,1.69254954744826,16.6624993304673
2025-01-31,5.64893405575002,1.6509808299583,17.5364824806485
2025-02-01,2.15810967365209,0.468957286574562,8.74446760060536
2025-02-02,2.16717587441873,0.497110838761151,9.03330251828293
2025-02-03,1.40155060467767,0.31408084574427,5.70860397200891
2025-02-04,1.39866253454546,0.314493408649919,5.4537204195481
2025-02-05,1.40665216289397,0.323378309175818,5.25714615851841
2025-02-06,1.41088754969319,0.315488977619703,5.46003995588749
2025-02-07,1.41113894026191,0.330027825371316,5.38419578006707
2025-02-08,3.59269761036135,0.78958016950472,16.3780860981038
2025-02-09,2.22636079590216,0.507175008320639,8.84773067160341
2025-02-10,1.41313244905891,0.315791411685298,5.49138097099565
2025-02-11,1.41356556921281,0.322279921930036,5.71625801715164
2025-02-12,1.3729022579743,0.310222839684752,5.56047869371499
2025-02-13,1.39656362899341,0.303626868608442,6.01589745305846
2025-02-14,1.41338624353182,0.310306888775027,5.40467155732925
2025-02-15,2.19442208899662,0.489953965195147,8.47673032922496
2025-02-16,2.20349918634513,0.493727097052984,9.00392048580621
2025-02-17,1.39290435945744,0.306817172240395,5.60867028323128
2025-02-18,1.38968786130321,0.307024620632961,5.6559203424525
2025-02-19,1.39299449732316,0.317432409560446,5.51597934036108
2025-02-20,1.39413624856976,0.302244499846313,5.70872884811434
2025-02-21,1.39891983510271,0.327057856544303,5.66456524246999
2025-02-22,2.17452920834665,0.5025882825988,8.71335697543088
2025-02-23,2.12855538866945,0.507626858454862,8.9543805496358
2025-02-24,1.40712801387345,0.318434162767552,5.62024553594504
2025-02-25,1.39646143719088,0.302609094719813,5.46158176163338
2025-02-26,1.40716809616814,0.314475810209776,5.53634192073491
2025-02-27,1.39220137501048,0.321563319105457,5.4524639696172
2025-02-28,1.41229607375233,0.325396819619815,5.40525419205983
2025-03-01,9.93849666430324,2.53973856761435,32.674477917453
2025-03-02,9.89556149523171,2.69388781774005,31.0652218651973
2025-03-03,6.23582641931818,1.82273749644584,20.235277928887
2025-03-04,6.34238820693638,1.78167736803564,20.3087433096209
2025-03-05,6.38154134107735,1.76863213935221,20.8838700624458
2025-03-06,6.3995033489621,1.77974324541079,20.3683540811119
2025-03-07,6.35022621643054,1.69457484497823,20.7191414862359
2025-03-08,10.2948282120664,2.6751982466082,32.3004409212544
2025-03-09,9.30586245843278,2.53691834403308,29.7932441061516
2025-03-10,7.07898175614384,2.07180770744994,22.6321210585482
2025-03-11,7.47108025604842,2.1454102593835,23.0850935898631
2025-03-12,6.46087159451257,1.74822187983146,19.9389968643815
2025-03-13,6.33662130511614,1.73315650480652,20.3191735695635
2025-03-14,6.35641493267332,1.76985031441728,20.4631738565928
2025-03-15,9.11901889137547,2.38861338395649,29.7971857731074
2025-03-16,9.91216406301943,2.68704132299795,32.8987053884599
2025-03-17,6.3083541434633,1.81275450238209,20.3882513401982
2025-03-18,6.36473114886581,1.75837400182072,20.3544385102296
2025-03-19,6.32262734085559,1.80137305132189,20.1218953406486
2025-03-20,5.93125157789774,1.65851303294641,18.7387953885493
2025-03-21,6.27655590314767,1.81931494579953,20.3815080707902
2025-03-22,11.7017816511468,3.28011044741622,37.1436827377358
2025-03-23,9.62249957527309,2.7155505489103,31.721194575978
2025-03-24,6.33977551103361,1.75224741177237,20.2936028341926
2025-03-25,6.32180339350197,1.7515276922959,20.2661187912143
2025-03-26,6.13037864486038,1.71598907222264,20.0112359184682
2025-03-27,5.89373372674686,1.62094942571999,19.4540263046315
2025-03-28,5.89953648592289,1.64795931093558,18.1748739433402
2025-03-29,12.0099639561952,3.28237338537582,38.8794671775846
2025-03-30,10.6994435095074,2.82096805112139,35.06249230408
2025-03-31,6.30945107096293,1.79018408167765,20.2301135295031
2025-04-01,12.6473828895343,3.78657939695995,38.2345608414608
2025-04-02,12.0830971105366,3.38224365740691,35.360616877617
2025-04-03,13.5381800138452,4.19729800374761,37.9117352973533
2025-04-04,13.0148716725266,3.76019712042625,38.0783940106355
2025-04-05,22.3883983717839,6.83769746485082,63.580975235242
2025-04-06,17.5916758104435,5.263940142266,55.2493412333619
2025-04-07,11.6938395280096,3.42841219372487,34.4142295727512
2025-04-08,11.6412257729792,3.47742922332119,34.7228756274927
2025-04-09,12.9077051109581,3.90815577862773,37.8281720051714
2025-04-10,13.0754290464027,3.78657811863037,38.9143310524059
2025-04-11,13.2278462027592,4.01727911860176,37.540996162142
2025-04-12,21.2327177107723,6.56642291799155,62.515774832164
2025-04-13,22.7771453706838,7.09225368076295,66.7863326749064
2025-04-14,13.7964894288081,4.11612839079683,38.8680039235922
2025-04-15,12.8337947560573,3.78768670277963,38.5780328917635
2025-04-16,13.1158057442981,3.97999870662004,39.0414143407932
2025-04-17,13.4407125496607,4.01375353156799,38.2524588712151
2025-04-18,15.6348057077024,4.81401847286983,43.7685555741043
2025-04-19,19.6006350267913,5.8371258911527,57.8879172250062
2025-04-20,18.5242159360928,5.39066189162468,55.48163166706
2025-04-21,12.4086948097423,3.74500507577998,36.4744525314481
2025-04-22,13.0100059951314,3.8852423046325,37.7363604111116
2025-04-23,14.1317286908112,4.45760669069113,38.8852912750117
2025-04-24,12.8460998443428,3.93273154663389,38.2144628462895
2025-04-25,12.8773611583889,3.91761893339092,37.8373134084402
2025-04-26,18.9811186448542,5.7112104681101,55.9905679484202
2025-04-27,19.6691219166418,5.8539800141641,57.9314219780262
2025-04-28,12.7588209202243,3.74885491917429,38.9680089319207
2025-04-29,12.791222630526,3.93270527584409,37.3900033817845
2025-04-30,15.439602376692,4.6722373291008,43.8026572189361
2025-05-01,99.527594665837,33.1077051357957,250.266700030192
2025-05-02,57.7730664853747,18.0129051636795,161.283541142006
2025-05-03,83.5911054938134,27.7941242712471,237.47217941844
2025-05-04,87.3304377402778,26.7662863887137,245.986207953974
2025-05-05,55.4302857258336,17.8631352466308,150.802256333538
2025-05-06,63.6134660846113,20.6415692151864,168.182552329956
2025-05-07,57.7854267419316,18.2832623255399,171.082122981015
2025-05-08,57.6617522066102,18.0175239194113,166.322363189087
2025-05-09,56.2436971229028,18.3494379117603,158.312507349798
2025-05-10,93.2292102747549,29.6383683479343,267.982161952799
2025-05-11,94.4716551722262,30.2911241628209,266.877051191972
2025-05-12,56.8724121668511,18.2713763962353,161.594940080534
2025-05-13,54.1104797549456,17.3342124240265,149.106484641222
2025-05-14,52.8214252779123,16.9864940059035,142.257843411364
2025-05-15,68.3155984907739,23.5321476366821,185.820876006451
2025-05-16,58.0362849431693,18.1437986196534,166.417363107126
2025-05-17,83.91711161887,26.2580179043744,239.876189111302
2025-05-18,84.310647631057,27.5762143309445,241.600846793357
2025-05-19,50.9829647638009,16.373949068108,144.958934823411
2025-05-20,53.0794708631856,17.115385586841,144.390402827174
2025-05-21,57.5333584875578,18.6768111600184,156.937508386492
2025-05-22,75.1767761995318,25.2570836842385,198.590819149923
2025-05-23,57.3522867914995,17.2190235392978,165.520285111308
2025-05-24,160.152061407495,48.0694301182332,514.573336518641
2025-05-25,160.581565430496,48.7813416032127,498.79607760343
2025-05-26,149.666540224692,42.2895921222119,495.243120382936
2025-05-27,56.8245621556459,17.8833554681942,170.495194425348
2025-05-28,58.2138797531279,18.0951864063788,160.753556183923
2025-05-29,55.5960547219478,18.0591058416822,151.951787406369
2025-05-30,61.0424051004403,20.0194822370356,166.645691699575
2025-05-31,82.1757966083262,24.7959383613263,235.039876159129
2025-06-01,71.1800598546059,21.1673302932742,216.76864647778
2025-06-02,45.7747383911364,13.1895870685797,137.973196004476
2025-06-03,51.7138454401184,15.769306031742,159.323625059104
2025-06-04,46.4309400357103,13.6032586243229,138.42167804692
2025-06-05,51.7100117212023,15.4528627146963,155.534961196999
2025-06-06,48.1245906900862,14.055193868008,143.542105423863
2025-06-07,80.3390106451768,23.0969272521611,236.5485592245
2025-06-08,77.8100160789781,21.7589691660991,243.532499641531
2025-06-09,45.9436058622515,13.6328852508809,137.388261798899
2025-06-10,52.0058593163496,15.2971640141563,157.59833971424
2025-06-11,51.6727454272399,15.6440089561791,152.139362328406
2025-06-12,51.3585455233293,15.5348307493331,151.685632137647
2025-06-13,49.9076889513152,14.8879979538774,154.055543267842
2025-06-14,80.209162816893,22.5752444072178,239.010620432173
2025-06-15,140.444712503337,38.0356044161081,469.464161489767
2025-06-16,51.5529302673288,15.1926260869132,158.459835293605
2025-06-17,54.6209122097912,16.4143085048701,161.079305007355
2025-06-18,51.9863263473465,14.8511384448978,159.572388731579
2025-06-19,52.1784209132486,14.5587428036036,159.076563283843
2025-06-20,51.4777528902574,15.355092145926,152.519568307339
2025-06-21,81.2135997899976,24.3092771697564,260.171865233439
2025-06-22,100.076093505865,30.1258490615916,308.350726761983
2025-06-23,62.7179997901208,19.8892862081625,180.196064706905
2025-06-24,70.2930150438256,22.6627500787053,198.268410066835
2025-06-25,56.8400062517233,18.0013289270865,167.57531055678
2025-06-26,51.2384825855979,15.4444437440061,148.334183856957
2025-06-27,52.658163561413,15.1026877213129,155.002951475516
2025-06-28,103.908926850949,32.1814336847936,303.34272203789
2025-06-29,93.1699820439812,28.2253455578809,275.785578343771
2025-06-30,51.55789577182,15.8686204182183,154.238633519896
2025-07-01,166.620852769975,48.7303817283448,503.81192220154
2025-07-02,185.757945940135,54.7966303824591,556.619313330303
2025-07-03,209.022069126688,65.015492482832,578.523413458907
2025-07-04,473.895695574898,120.62498138973,1528.13400916347
2025-07-05,311.791998318802,89.3042806375879,933.307376943979
2025-07-06,289.777486461621,80.4028595485821,932.610912873374
2025-07-07,176.54201157142,51.7267583889534,541.445927835637
2025-07-08,185.888517210856,55.0744131340635,579.750544478975
2025-07-09,187.266946863846,54.7413216938571,539.009545565117
2025-07-10,204.89405681891,60.7294389021081,590.751018376237
2025-07-11,185.764672606335,52.4240010664188,566.394912625295
2025-07-12,280.782558304948,77.133852100463,899.648500622249
2025-07-13,262.78005515382,74.9308194179781,789.712625145647
2025-07-14,167.529090684901,47.4933278402125,483.573122810388
2025-07-15,178.251489406836,51.8556484030539,537.852557809836
2025-07-16,185.804630525301,54.7933647591083,548.810418812047
2025-07-17,187.068377826193,51.4351088987133,576.482789996069
2025-07-18,184.350579219773,55.0497395290885,556.918112697322
2025-07-19,315.02262223076,91.9276230878057,931.342658880592
2025-07-20,344.215888458506,102.375604135722,1035.63759896862
2025-07-21,226.373415167587,67.1736324018671,642.417882259742
2025-07-22,183.761679387537,55.6413455324329,549.908887553968
2025-07-23,184.561786184709,53.0823357876539,567.526297929987
2025-07-24,206.784279193389,64.428348174535,580.170044379871
2025-07-25,217.240269227383,64.5481905565685,631.153389865523
2025-07-26,332.288954799153,93.4006490799014,981.727685035203
2025-07-27,328.321703548052,96.6907487181337,1024.47582000369
2025-07-28,187.267698488794,52.7402449412652,549.105602666433
2025-07-29,208.005793695633,60.7519050881313,613.214609870577
2025-07-30,187.456198927109,53.809917766623,554.718505954053
2025-07-31,184.429327541134,54.5579539783453,551.110969272804
2025-08-01,290.555814903228,98.7799940209704,741.734705967808
2025-08-02,419.08971154906,134.516830854165,1136.53077240192
2025-08-03,387.568799543983,123.224154584821,1053.94947404936
2025-08-04,265.965415080498,90.8508441414941,664.379048046576
2025-08-05,235.465378884724,72.2865839247734,646.5232661665
2025-08-06,225.530163241939,74.0742497829155,594.619873506846
2025-08-07,252.76728912082,85.4337258128397,638.641697656087
2025-08-08,235.840468787293,79.2372221990465,628.61458631743
2025-08-09,398.716790801946,126.063691832055,1126.70506452911
2025-08-10,350.64472707812,103.404644156458,977.455686951154
2025-08-11,217.441438753837,72.0752120608651,554.216677913633
2025-08-12,238.322691821037,76.4418197243888,632.945080656944
2025-08-13,238.217320839746,75.6174049026638,638.590354734166
2025-08-14,252.33667883379,82.6829845428919,640.057594750289
2025-08-15,212.459812168041,66.3188780688173,559.528611851474
2025-08-16,349.392496520995,106.058412538309,965.387345849406
2025-08-17,360.520958534826,117.053396023281,978.969435578976
2025-08-18,239.585702403935,77.3190075797345,631.021246442313
2025-08-19,283.080092165385,97.660971550975,719.056210506653
2025-08-20,268.678317609231,91.7556613242373,680.189712477025
2025-08-21,234.113372757741,77.3909621712713,631.81418425683
2025-08-22,269.62924846497,90.2839750625291,671.821033062878
2025-08-23,382.892889052848,122.063248568619,1056.7384562774
2025-08-24,354.0759419818,111.20233833867,983.695064022117
2025-08-25,232.005361151342,74.1246118267728,628.763937181973
2025-08-26,239.968301312627,80.1602763260777,631.451257508105
2025-08-27,245.551835063076,80.935977804807,635.369615111322
2025-08-28,236.722749144596,75.1073238599433,636.302489956429
2025-08-29,236.9885975286,74.3148142340384,629.910408422666
2025-08-30,441.486300492149,143.042508868997,1170.64016122349
2025-08-31,413.677032578083,133.320268806737,1130.10081277977
2025-09-01,262.667312192167,69.42699050014,961.230335981809
2025-09-02,94.5662244582392,26.2061072336759,311.795423663625
2025-09-03,96.4344558220185,28.3587666974074,282.189461770025
2025-09-04,97.2854984882268,28.6873431668959,282.675306995423
2025-09-05,94.8920657814967,26.4567565534505,295.505711992433
2025-09-06,166.266671714897,47.314089622103,512.889777334412
2025-09-07,155.981647859826,42.9064862891514,515.68351499935
2025-09-08,108.538632551943,32.2890252573617,322.595075422743
2025-09-09,103.45042453196,29.8457575180993,321.716908569814
2025-09-10,94.6386901742891,25.2330474226014,299.06410903505
2025-09-11,93.5266140882034,25.8826385859404,314.159102875616
2025-09-12,104.461226603538,29.3843143747943,318.476661206711
2025-09-13,152.621316235225,41.4921977093932,489.754841823781
2025-09-14,137.888065577274,36.9134025592585,436.975255878022
2025-09-15,97.8479972972388,28.1874312645145,286.631906636689
