"draw","C_sum","C_expected_sum","E_sum"
2444,6303,6305.90318735318,5049.70933472199
2447,5852,6007.21992409433,5066.65918990161
2448,6180,6138.25640078353,4550.73690843706
2451,7614,7756.19634936561,6153.94417415681
2452,6225,6171.83349631519,4648.79953304926
2456,6351,6333.43633576933,4851.96909494837
2462,5760,5745.80203890711,4537.78763613552
2468,6117,6237.90856887458,5027.58117705844
2469,5712,5799.1553244671,4562.76987952011
2472,6410,6363.2539412914,5000.99894333613
2473,6222,6201.02763620058,4799.76530349652
2474,5175,5111.35068947888,3955.98308761367
2476,6663,6563.07080990956,5086.5417178108
2478,5759,5683.29685477844,4636.49445107597
2482,6723,6441.97839126536,5067.04242753756
2483,6445,6440.27412329651,5115.48125242474
2485,6810,6743.95641882951,5455.81566051487
2488,6648,6513.47170817744,4845.72767868844
2492,5948,6065.59451403154,4670.33254967038
2502,5725,5832.48623837806,4565.43546700677
2507,7439,7477.76535507914,5915.7458159883
2509,6707,6771.79488000066,5283.60177161344
2514,6231,6154.42954068742,4840.43120814056
2516,5757,5825.09134135914,4459.72080866828
2520,5905,5973.53491409712,4697.66662860968
2522,5725,5679.87475621229,4329.36859780245
2523,7199,7116.35501945463,5112.48289045222
2524,7366,7351.39957217901,5297.76276465698
2528,6140,6067.114830072,4457.19608457883
2529,6389,6386.32411029828,4794.48008687177
2532,6401,6209.01298033579,4867.89517674484
2533,6898,6935.45781218584,5464.33162646582
2535,6279,6197.28889161194,4775.44911071227
2536,6144,6165.79352849981,5057.34426823546
2539,6269,6395.01958971848,5003.42073690163
2547,5189,5165.55485856771,4360.34412805422
2551,7186,7157.60435087347,5508.83885279056
2556,6167,6145.16543913088,5055.47401281365
2561,6055,6034.8885578539,4751.30063237056
2564,5693,5761.15986545622,4366.40108484079
2565,6615,6591.69502879208,5110.2282106626
2580,7215,7195.88274193112,5335.77101665455
2581,5640,5535.62363046326,4293.70992614159
2582,6829,6797.41363716997,4829.48344553026
2583,6057,6047.37511287876,4633.67567638932
2584,4971,4909.94635709769,3725.58034550522
2588,6439,6354.77572647338,4983.87667860409
2593,5423,5561.05031938802,4220.31434839768
2595,6521,6513.54920990176,4646.35075324836
2597,7464,7409.36731016555,5515.07143503451
2601,5309,5338.16446879674,4107.51505664088
2603,6038,6022.49393598879,4659.21047705991
2604,6408,6395.63355184056,4848.10084727657
2607,5990,5948.96870594846,4846.48736605239
2608,6570,6604.60639962485,4891.74656961857
2610,7590,7595.21386488333,5836.03944565449
2613,6723,6683.53981132105,4959.29209848417
2618,7352,7211.20676872105,5569.70348148432
2621,6172,6280.3295160011,5131.89726772805
2622,5739,5798.64208958302,4459.84524518971
2623,5889,5799.81088334002,4475.78132354267
2627,7237,7150.56314785004,5143.12731840286
2631,6746,6761.3188828679,5112.1742039506
2632,7353,7431.33938474878,5677.60222073558
2633,6302,6200.23430314453,4793.3251966775
2634,6135,6109.05487169417,4800.83662958562
2636,5820,5719.4019705135,4758.93696953741
2640,6783,6660.31921182166,5079.4462816795
2645,7332,7401.86317796804,5823.11023771294
2650,6086,6048.300510203,4805.57195370022
2653,6047,6084.24808005173,4815.07498627329
2655,6721,6659.97992276967,4920.12757331994
2657,5883,5895.87194471946,4485.36194585451
2658,5898,5936.15322931199,4621.0939491029
2665,8759,8747.01709916929,6672.80493440724
2666,6414,6369.68353447494,5030.28146368209
2669,7011,6960.2858292268,5217.41303038867
2670,6654,6627.83939138915,4884.65686887486
2671,7597,7584.49930592158,5757.74210168934
2672,6775,6935.43682681814,5300.9136004401
2673,6144,6223.01986754974,4863.93996541877
2675,5609,5623.84431002059,4427.23003534892
2679,6171,6092.09250719415,4740.38848803031
2681,7222,7382.523080424,5932.48970607075
2682,6533,6462.50207803066,5071.82347011069
2683,6475,6492.09078405037,5229.77515488893
2684,7252,7199.82155800877,5753.37862015881
2685,6635,6578.21916901866,4916.5550500457
2687,5941,5973.72742699589,4524.84493859139
2690,6146,6066.67202168547,4449.70915353893
2695,7092,7198.50331355933,5251.53322003867
2697,5937,5887.99102321435,4706.15134264382
2700,7068,6992.41742431163,5246.1808632431
2704,6010,6024.1281805953,4771.57749174063
2708,5639,5760.89836681873,4632.54347570441
2711,6171,6099.54399660205,4587.54077732498
2715,5730,5727.41017070343,4953.90842512681
2716,5868,5874.2077715591,5014.28373282348
