"event_date","median","lo95","hi95"
2025-01-30,5.84822953574806,0.915810189490239,29.0536042513368
2025-01-31,3.46394988123437,0.455224987149868,19.807920691169
2025-02-01,3.70043476077559,0.418136520388111,23.4410938038492
2025-02-02,3.82076588523318,0.353049436266342,33.677913410591
2025-02-03,2.64799268803031,0.238352588592781,27.55795431894
2025-02-04,2.55135423484408,0.226826552613705,24.4025494685625
2025-02-05,2.3732346454031,0.238072687341393,16.9822658314594
2025-02-06,2.5717037573132,0.297588740198999,16.377303356854
2025-02-07,3.28667977862272,0.459460121982762,18.972122969467
2025-02-08,11.6960171106726,1.57608084040392,67.0643115453639
2025-02-09,7.49412253261978,0.881050620930954,54.110290558433
2025-02-10,5.31085697224951,0.630774268830211,39.9339541818825
2025-02-11,5.10519604593782,0.677920752560218,28.9010019250025
2025-02-12,7.05106120991715,1.03632666594429,36.6858365714225
2025-02-13,7.86526465721821,1.08138391117963,49.7311526023961
2025-02-14,8.77382516084879,1.48353145383937,41.6285980123696
2025-02-15,12.4190676300015,2.20725856458158,56.8328210133029
2025-02-16,10.062563670367,1.18485996648955,80.0445938375082
2025-02-17,5.47040394018132,0.527873314519627,49.7006985046069
2025-02-18,4.14775473018331,0.38496570038505,38.5320505444216
2025-02-19,3.05634891389419,0.338588129217853,20.4382795218747
2025-02-20,2.75018954596416,0.326530035874053,16.9789076671075
2025-02-21,2.9543559363361,0.365678114888246,18.003488513355
2025-02-22,5.77185704659595,0.768072901838892,31.8965605333347
2025-02-23,6.1909615607815,0.692461261149316,51.2630656604117
2025-02-24,4.83789651587514,0.545157733808354,39.7161710021647
2025-02-25,5.26357659260653,0.719940091442088,29.5460613813538
2025-02-26,7.62081407614563,1.15546146339832,37.5878623221153
2025-02-27,5.18403439134222,0.791245357339623,26.7996323287832
2025-02-28,5.04537702309934,0.727951273589286,25.6555191962955
2025-03-01,9.26310838679009,1.466973135119,45.9933502918971
2025-03-02,8.21616775940254,0.984890928508066,59.8482195562615
2025-03-03,4.84192801313594,0.566185029510821,37.1431292253686
2025-03-04,3.81546449401105,0.503988741353671,23.0422758364642
2025-03-05,4.01515515263113,0.568910403787571,22.8850131976256
2025-03-06,5.56122886561223,0.872805011033662,28.2330249862951
2025-03-07,5.66421627417528,0.918890443479998,32.8188725808758
2025-03-08,8.19526757006319,2.06182845578099,26.4259385673722
2025-03-09,6.95001738850295,1.59794776419182,23.6010740121232
2025-03-10,13.7702129014734,3.88209516336536,41.9457485257453
2025-03-11,18.0458002546201,5.35464499810215,50.3104518340917
2025-03-12,9.00673678672412,2.37202207492277,28.7799166222053
2025-03-13,6.55367101442689,1.11796747153053,35.6209401118367
2025-03-14,4.70970753223989,0.750229504283927,22.9721530345159
2025-03-15,3.10220351406253,0.566362823325432,12.8847962759747
2025-03-16,4.64228432980998,0.613976689403742,30.4735843522019
2025-03-17,4.65567456981819,0.619934332977928,30.8068624888994
2025-03-18,6.59276894606949,1.05762638164941,33.9162508836046
2025-03-19,3.50465920221278,0.583371163733351,16.171061577304
2025-03-20,2.87629900928573,0.534820851706595,12.0843441768699
2025-03-21,5.93613422711522,1.16730582739199,26.6310895131849
2025-03-22,25.6140825058265,8.0696107594721,66.0203270719288
2025-03-23,9.90769257606939,2.60887051474587,30.5404559896173
2025-03-24,16.9333096994568,3.06974294886684,85.7080103026965
2025-03-25,42.7911712855769,11.3190264926242,144.110416953539
2025-03-26,7.61511668866529,1.90616783155317,25.4007155538598
2025-03-27,3.48807798166851,0.759584103605143,12.6339098980045
2025-03-28,4.16509947132319,0.951760604033289,14.494299306258
2025-03-29,24.7377354316944,7.54958695154791,68.0576146016186
2025-03-30,18.2003337659544,5.30436118043382,51.8459831431584
2025-03-31,13.108195015852,2.53947443602363,64.3198939402609
2025-04-01,13.2013943736953,3.69438289798024,38.4146377656955
2025-04-02,12.2735749402573,3.47970790196458,35.8460924316605
2025-04-03,38.6208698939209,13.5203847102094,95.5681515104867
2025-04-04,102.623035619632,32.2722464568317,274.420357258227
2025-04-05,70.7159182670681,23.3535500200555,166.966451601611
2025-04-06,6.64326883961672,1.50256312869876,22.839948610461
2025-04-07,2.65411780116493,0.484044849923902,10.8090086981046
2025-04-08,2.61053852985696,0.435941199927597,11.4008049281296
2025-04-09,4.56154510655071,0.657948856811259,27.5987906252247
2025-04-10,7.67914415485037,1.44012025167496,34.3184841420822
2025-04-11,22.0562859872174,6.49886823656426,58.3931922415846
2025-04-12,49.1701157135562,15.3104554877313,123.515972805599
2025-04-13,68.9895160769317,22.9244850720717,168.824189155075
2025-04-14,32.7238597591875,10.232167044322,87.5301492151327
2025-04-15,25.5992527771066,5.68903429903201,94.9580286232047
2025-04-16,28.1442032523672,4.93965583318928,148.04436591064
2025-04-17,30.4759801003145,9.26146248143808,82.7287560480596
2025-04-18,55.2572249194206,18.1303101561244,135.536270708904
2025-04-19,23.2881622094055,7.08067026803288,60.9138753104342
2025-04-20,12.1897041547002,3.37238780794873,36.5524808907634
2025-04-21,11.8255047033245,3.17964131757432,36.1775773352387
2025-04-22,22.4176646252838,6.90793653961437,62.3736992394044
2025-04-23,49.8334160626596,17.1711665000156,122.512641642279
2025-04-24,39.8426088950037,11.6594554622521,119.598684260507
2025-04-25,50.5659845911851,14.2535187522147,160.004165804761
2025-04-26,22.2239393178968,6.75336200121154,62.2988421473212
2025-04-27,24.1597020687465,7.34218457543093,67.1957214131008
2025-04-28,24.3366403564478,4.72436331734041,114.492112476807
2025-04-29,33.7141863674863,9.41383321064902,103.801475625735
2025-04-30,70.4185910122627,24.9932826899462,164.009685879371
2025-05-01,440.83739401927,170.516838219312,942.037868005974
2025-05-02,48.4918203446512,14.7629245922296,142.901904743562
2025-05-03,37.879061817795,12.4877619267087,96.9673946586457
2025-05-04,56.4291412992139,19.6556029411497,134.445407743175
2025-05-05,31.1664991004336,10.0549987895653,82.4672946816982
2025-05-06,75.3179036975883,26.3032111723076,180.550802265887
2025-05-07,15.2345077055057,3.89156881386928,51.1300043103383
2025-05-08,23.5203495365761,4.69535118753557,110.439470368935
2025-05-09,36.9003047821106,11.9830899772886,95.7272406765274
2025-05-10,85.2607140689587,29.0986152361596,213.265584814861
2025-05-11,96.8562500286378,33.8973086349863,228.846917286858
2025-05-12,35.7299391762707,7.37332442317167,162.759598425401
2025-05-13,20.5556298298342,6.59862304980295,54.0080852068295
2025-05-14,14.3446328872084,4.09077994571781,43.003660927666
2025-05-15,113.103117753381,40.8887298211194,257.336432265796
2025-05-16,20.9339969737297,5.51953191181543,67.8499878771406
2025-05-17,28.4953931627681,9.35363088933047,73.6879224714664
2025-05-18,31.4893317879391,10.0944062074444,83.5961076281835
2025-05-19,9.06082461770166,2.3207072052856,28.8808087678024
2025-05-20,12.9550334743426,3.44487240559334,40.0139767574377
2025-05-21,29.4731701488314,8.2490510468977,89.1728450816704
2025-05-22,163.260565952429,57.5287482131793,360.670990142354
2025-05-23,93.7818338265275,29.5258209711289,251.546952409012
2025-05-24,192.243636529628,54.357924965231,597.877520062708
2025-05-25,189.429507326065,53.210618755536,582.55417150968
2025-05-26,145.438061824086,21.59702646632,967.147802871635
2025-05-27,51.2294130231578,7.32520311908852,363.306416579236
2025-05-28,40.772241732676,6.47231522625341,246.70226509372
2025-05-29,32.7505284545615,10.1100368143383,86.985032737499
2025-05-30,57.6490424507496,19.0241386990382,141.74404451504
2025-05-31,17.3625812099724,4.82704574033836,49.387936987068
2025-06-01,8.3724084116253,2.03669695401891,27.0579967643295
2025-06-02,5.75122598342817,1.22925112438526,21.0466055034188
2025-06-03,9.74456650783047,1.79473160984565,46.1789958744577
2025-06-04,15.6037465442072,4.7003530696707,42.4105604174772
2025-06-05,32.795975576354,10.1563990507936,92.817105272204
2025-06-06,30.3704356333231,10.0479040433766,78.0049708925321
2025-06-07,96.2666307281858,31.1831531430023,224.331755604308
2025-06-08,64.3097758226268,21.5147268200169,160.675228051739
2025-06-09,16.872198134085,4.70931370637875,50.620532423004
2025-06-10,26.5161309726574,4.55120750388388,141.356164761584
2025-06-11,39.9042497544343,7.3005147042997,217.861367208875
2025-06-12,62.3769681877357,21.0193428936992,152.212334788682
2025-06-13,56.0402033577174,19.1360285997785,135.547374412519
2025-06-14,96.5219484845315,32.8038807426819,234.231396787234
2025-06-15,254.926318092018,71.4493819151636,789.194832075501
2025-06-16,106.078509790684,20.0037627592642,495.717493453803
2025-06-17,102.953582911744,35.9827177190249,239.240829917611
2025-06-18,97.2479519348579,17.0630932758852,495.411782765987
2025-06-19,92.1830354915556,15.7071457587452,498.737911693525
2025-06-20,90.4779117430528,29.442172245996,244.883768135456
2025-06-21,96.9640868899372,33.2865600155733,226.18770853972
2025-06-22,323.812895615443,116.701458377673,742.770241931751
2025-06-23,206.620086608849,75.651300216535,460.503055122399
2025-06-24,296.000342174308,108.578997971238,658.380216735137
2025-06-25,142.708068414463,51.5867062571545,329.117775698683
2025-06-26,171.215401426338,30.594793157006,906.851191137066
2025-06-27,209.316411571212,39.1434498866237,1074.37220820963
2025-06-28,389.64992761935,133.269173109888,889.477473212004
2025-06-29,241.768429263956,85.0385652428724,561.950241125142
2025-06-30,101.597097951307,20.6405654090358,468.41263602753
2025-07-01,60.8339963701293,20.8431357849814,152.372574980806
2025-07-02,187.118649144151,55.5914388101067,542.096516226714
2025-07-03,495.196297098576,179.965935581963,1088.73478579965
2025-07-04,550.184624143833,158.165496167044,1675.04976019396
2025-07-05,574.847575701825,209.518484648239,1312.95374655654
2025-07-06,403.56064693724,144.656270308809,906.563110236024
2025-07-07,165.211907395815,58.7919801191712,382.702707885302
2025-07-08,209.230198705891,43.2303211703424,927.154281383278
2025-07-09,267.691699566393,95.891135541727,616.265165982397
2025-07-10,451.846131196774,159.174760342154,999.536286897589
2025-07-11,265.927743849742,54.7729446524478,1179.7314640804
2025-07-12,257.424010471368,89.3943669660101,580.870683284229
2025-07-13,109.936646831053,36.6972543727657,269.767908339686
2025-07-14,48.3973607928823,16.0435996623993,123.30889416766
2025-07-15,146.81688890447,50.4344680460095,338.408536580325
2025-07-16,222.618030035826,78.614393406467,488.81338563807
2025-07-17,185.793090763703,61.7273902276288,483.371560122026
2025-07-18,282.616784098206,60.0918751373705,1225.31164561301
2025-07-19,652.739678645678,225.458888160209,1487.86408942519
2025-07-20,977.791800895692,335.996513897669,2197.86190504913
2025-07-21,696.1476167685,256.358124891402,1505.54624411001
2025-07-22,617.143413744118,197.28846494764,1670.19059695418
2025-07-23,541.688199927125,114.320517789724,2499.72349477411
2025-07-24,500.31737114631,182.04705861498,1096.57528658345
2025-07-25,623.493537269504,228.160746953168,1369.51842736357
2025-07-26,862.583060060466,305.26113825332,1940.44420575664
2025-07-27,850.892282835611,294.221657478537,1923.76512396314
2025-07-28,476.015339270461,97.2074238936798,2106.11383994411
2025-07-29,444.829706939561,163.744256239082,964.016050098766
2025-07-30,192.975313318706,62.1880276454494,506.183860010451
2025-07-31,262.105416797747,87.598595665549,680.585590818832
2025-08-01,776.896191156731,302.969684953378,1626.09827934229
2025-08-02,775.032823512256,277.984256249482,1719.57986533023
2025-08-03,534.776724781424,189.507869801009,1210.21642710345
2025-08-04,502.859972117857,187.090918745606,1076.87907472313
2025-08-05,309.48378722239,99.0048461381683,868.019833543828
2025-08-06,147.594318693315,57.1464300833227,319.455679549877
2025-08-07,377.737250974715,137.758057416759,822.313236193425
2025-08-08,375.597293821832,78.277135036756,1727.15411107731
2025-08-09,618.153455722869,216.283510188004,1401.57827380555
2025-08-10,192.823848566626,65.7556716563161,448.494839029618
2025-08-11,78.6823891390084,28.0372351027975,188.652064743964
2025-08-12,60.3257673469082,12.2719083325366,262.704487329027
2025-08-13,46.44172213225,14.2415732472124,129.185153816027
2025-08-14,322.587785078653,117.335346698416,704.325032132074
2025-08-15,40.5980270213839,13.6307176123382,98.8386640361054
2025-08-16,157.434438467545,54.6097556944542,367.849492202154
2025-08-17,334.260577631156,116.887415083091,767.890975844275
2025-08-18,384.4134511689,83.4085995577094,1751.97224613235
2025-08-19,713.976930756406,272.366130695408,1558.52926367015
2025-08-20,547.409283802024,206.68097535855,1195.19124157598
2025-08-21,524.347503872236,111.221078544055,2375.73257464462
2025-08-22,546.710671993649,199.614486381509,1214.38756835877
2025-08-23,462.667875216306,162.281603406795,1055.45106482574
2025-08-24,291.392342153138,99.6942966906868,679.36572772555
2025-08-25,190.059471868255,68.7062158689514,434.26071894181
2025-08-26,241.915061196302,88.7195364665566,509.379632530334
2025-08-27,309.740237791738,112.767891582346,685.146671779898
2025-08-28,813.68285943008,283.060180424205,2040.93621467693
2025-08-29,832.951717032492,279.121172479825,2103.42400526372
2025-08-30,984.567547317057,348.798160756459,2210.53281459763
2025-08-31,744.37398180582,257.156377492132,1723.70856326367
2025-09-01,684.317939260464,186.025274810164,2064.49877078419
2025-09-02,229.44933357365,45.1188718243959,1019.17074760803
2025-09-03,181.598243288267,63.5507598005441,403.21746899531
2025-09-04,177.934246462466,61.4400121261232,384.698201083816
2025-09-05,234.192083707087,49.5001251855861,1050.32972951443
2025-09-06,497.400661771808,172.416794541014,1126.95969093396
2025-09-07,364.252699511969,126.073344484216,843.119005377532
2025-09-08,357.975348106608,129.131363861232,803.908710071015
2025-09-09,311.556799023175,113.756237908006,670.967370986638
2025-09-10,253.463141573602,83.2883065386637,612.752797251505
2025-09-11,253.218635212576,54.4554831842647,1119.40550415777
2025-09-12,281.267064168736,96.7860814811905,615.800384644759
2025-09-13,324.501393429056,104.245132767911,738.673191075316
2025-09-14,118.981079865905,38.6799096835614,287.067173369238
2025-09-15,187.210364251364,64.0446571987898,422.456138216274
