"event_date","median","lo95","hi95"
2025-02-02,1.2969121753967,0.126810683161854,10.877950408847
2025-02-03,0.726045153112567,0.068874581122725,6.97774470995458
2025-02-04,0.697773095796076,0.0638890507323811,6.47559962387382
2025-02-05,0.649196902415393,0.0680990019300213,4.39101958371564
2025-02-06,0.707918591295506,0.0836810431843926,4.30757676409574
2025-02-07,0.915317816508372,0.133169016761465,4.87488313608767
2025-02-08,3.72232674107561,0.620164240436217,16.0805915673669
2025-02-09,2.57725522906847,0.332353352883712,17.0512196312065
2025-02-10,1.46588399754871,0.179955195335865,10.3780517805746
2025-02-11,1.41847913913665,0.194595561479681,7.45387421867769
2025-02-12,1.96120399690428,0.306137553803761,9.59812184423265
2025-02-13,2.20519014623521,0.316869340750823,13.2567552070907
2025-02-14,2.45915961606078,0.429948687175145,11.0400759689204
2025-02-15,4.5323956337101,0.862411791464116,18.8945607751827
2025-02-16,3.52087449496553,0.437514974221524,25.9559335636476
2025-02-17,1.53971396451874,0.155127667477482,13.0856395424729
2025-02-18,1.16101478276675,0.114058117693667,10.0735696070872
2025-02-19,0.850675509058873,0.0974197651387191,5.27460727068501
2025-02-20,0.770521628198929,0.0983480108983261,4.44978876869334
2025-02-21,0.832037996884795,0.10468088318587,4.72639144002568
2025-02-22,2.00193626918453,0.291281887103948,10.4708650822445
2025-02-23,2.19602137894576,0.254569502311536,16.4848045306408
2025-02-24,1.3668433852545,0.163782710916633,10.4310733057814
2025-02-25,1.47874900776787,0.21834365379833,7.75560492165417
2025-02-26,2.23355708483155,0.374298063302418,10.2218050066727
2025-02-27,1.47218581728158,0.247806007501066,7.00068177973149
2025-02-28,1.44952074389855,0.230086760294225,6.81951086598986
2025-03-01,3.47442358332548,0.568437750431274,15.5302744410246
2025-03-02,2.91142592617471,0.374192422303863,19.3779805691914
2025-03-03,1.35890002295187,0.164538714211578,9.88353956757939
2025-03-04,1.06510148030587,0.150587608985402,6.15687079228191
2025-03-05,1.11755687094693,0.164723678638891,5.88226649816723
2025-03-06,1.55005894258274,0.254034582603268,7.56803101013687
2025-03-07,1.57199104141435,0.270703346688748,8.50021391199578
2025-03-08,2.83160321169417,0.80254914586765,8.06992780554272
2025-03-09,2.39249485914169,0.630990194864416,7.15576035679518
2025-03-10,3.81209156638999,1.19596730612734,10.3729509267079
2025-03-11,4.95817690832131,1.6295776962233,12.2518228096261
2025-03-12,2.47647637323879,0.723619803947907,7.12502595723172
2025-03-13,1.78112064530365,0.329864321641254,9.55643675182229
2025-03-14,1.28567770037901,0.215519782268922,5.91978351969059
2025-03-15,1.05976827090615,0.207569684364077,3.94883156255577
2025-03-16,1.59125420233721,0.222883163545699,9.69808222704943
2025-03-17,1.28771332810483,0.176137877836294,8.25814999530133
2025-03-18,1.7972424671963,0.295509934871511,8.6235898096574
2025-03-19,0.959073834035076,0.169291665275345,4.19538294748697
2025-03-20,0.795361473770062,0.158288238904241,3.03797750359249
2025-03-21,1.6251964346407,0.337685376075627,6.75755286202621
2025-03-22,8.65488679900102,3.19617633276119,19.034496987646
2025-03-23,3.32880741170643,0.950888527984263,9.14321708438201
2025-03-24,4.58675568402935,0.870642145560113,21.3526548090664
2025-03-25,11.0363138104082,3.02465415287901,33.76241669478
2025-03-26,2.07021252509979,0.546141997637998,6.33579478501555
2025-03-27,0.945031171818449,0.214922581154215,3.17049830210583
2025-03-28,1.14068636322813,0.287877575404769,3.6965868898921
2025-03-29,8.41164741557728,2.9513721192277,20.0974646613065
2025-03-30,6.20996511474139,2.03671901040889,15.5605260563322
2025-03-31,3.57687522174922,0.733635879196681,16.5279107017623
2025-04-01,3.64208521863225,1.11097467917252,9.74798272039384
2025-04-02,3.429661503737,1.05983882275991,8.92270667344673
2025-04-03,10.8752233586627,4.09395299983407,24.3499167585319
2025-04-04,29.3804617164583,10.4224343107237,71.3866545735498
2025-04-05,26.1265488318014,10.2026363442587,53.4392203778228
2025-04-06,2.31990005792107,0.607325518962654,7.14384821632062
2025-04-07,0.746815976687006,0.144689533783984,2.79758817465236
2025-04-08,0.727881233993225,0.126891131933251,2.97173530688085
2025-04-09,1.26667774660075,0.19784969396183,7.14461127693481
2025-04-10,2.14060858683221,0.430551432489155,8.84238044500714
2025-04-11,6.16474183678727,2.07528118898863,14.6824695449411
2025-04-12,16.8955177249583,6.34478934603636,36.617961840207
2025-04-13,24.1052188854503,9.43069240847728,50.7646769461472
2025-04-14,9.14533522207036,3.26581987502527,21.6490292551486
2025-04-15,7.48469830989162,1.86773458533932,25.8245531584027
2025-04-16,7.85501928253195,1.51608737282555,39.0166169324132
2025-04-17,8.51837569870539,2.88629714004435,20.3396295490369
2025-04-18,15.5270703248032,5.70605168454768,33.859072344839
2025-04-19,8.2154885842877,2.93053532848273,18.8198283020814
2025-04-20,4.23473891626546,1.29312738645149,10.973492136816
2025-04-21,3.31930940560486,0.957065933980078,9.21568428868538
2025-04-22,6.23223676738114,2.10517742625176,15.7300097653479
2025-04-23,13.8997392689672,5.26877726910111,30.2433723806035
2025-04-24,10.9765425464153,3.592220320484,29.570193448616
2025-04-25,13.8302897289184,4.23560384709778,39.987691546034
2025-04-26,7.65668476069863,2.59790153539014,18.3776165379081
2025-04-27,8.2863113451629,2.8658240611568,19.7619538175244
2025-04-28,6.65661560486561,1.3790735611674,29.4289175956092
2025-04-29,9.16672395425297,2.73200574650568,26.0054125251726
2025-04-30,19.5891872307696,7.46844343105109,40.6768516656179
2025-05-01,115.89107686171,47.8052483498509,219.89876544968
2025-05-02,13.0820593714098,4.18487268643715,34.9848933258227
2025-05-03,12.5814081502126,4.7208496236821,27.6918033987702
2025-05-04,17.8277896319868,6.94319591357943,36.3793574704782
2025-05-05,8.40332027201627,2.93403311777052,19.5693016595734
2025-05-06,20.2832433159873,7.66662839613854,42.7102398921308
2025-05-07,4.11210496064187,1.12607767791,12.5775271101739
2025-05-08,6.35022601105767,1.35555914275724,28.0156970124441
2025-05-09,9.92727658648923,3.540740041645,22.9747839918964
2025-05-10,28.689709503013,11.2132593902536,59.4865867503044
2025-05-11,32.2352148987097,12.7870377615295,64.9865311956845
2025-05-12,9.51697104475734,2.08862830713197,40.4830066617022
2025-05-13,5.30295903415841,1.79493294369425,12.4032627184383
2025-05-14,3.84648928912123,1.19200446385636,10.2851242882219
2025-05-15,30.537159612721,12.0917762769499,60.1993418908824
2025-05-16,5.53364444765468,1.51338051471851,16.6194281092995
2025-05-17,9.53815262156767,3.4847988737253,20.9783110893525
2025-05-18,10.5635447087066,3.87489164698745,24.3552199363086
2025-05-19,2.48715906313653,0.69800116833335,7.24981942187078
2025-05-20,3.53844769324882,1.03858682564912,9.74171172610764
2025-05-21,8.30022492653745,2.56463760526446,23.5353160116213
2025-05-22,45.0963695894947,17.9476839156787,87.3303424256174
2025-05-23,25.916696768936,8.91867818996748,63.8231138221182
2025-05-24,61.0777855010519,24.571551554304,116.966794406349
2025-05-25,59.9497577450135,23.7444012609684,117.221495116225
2025-05-26,45.3202252249785,8.2530841579757,240.378036325413
2025-05-27,14.2242001959535,2.09633873066791,94.79686366956
2025-05-28,11.1980750818877,1.88314791649255,63.3025516036466
2025-05-29,9.02164560251475,3.09779928384066,21.43907961613
2025-05-30,15.9141231722345,5.85003154693513,34.853026780961
2025-05-31,5.93417247118048,1.94908504113927,14.8908809360285
2025-06-01,2.85029689546409,0.801289184221571,8.25693702026297
2025-06-02,1.59578927278415,0.36235774955998,5.35799744414632
2025-06-03,2.69733217130503,0.522573427679917,12.2875465031977
2025-06-04,4.32808345564187,1.43459200480763,10.620911403926
2025-06-05,9.15944493041734,3.07482678305314,23.5412059862989
2025-06-06,8.44336773073228,3.12590215066128,19.1382260497257
2025-06-07,34.4727586076016,13.7792124527241,68.231141405035
2025-06-08,22.4689398772599,8.58967745462314,46.9426324118009
2025-06-09,4.70005720614521,1.44558126510716,12.9871082574455
2025-06-10,7.39105930193391,1.32959245603779,38.5107217129575
2025-06-11,10.9859967692211,2.15118331929881,56.2429234917018
2025-06-12,17.3129345819179,6.39002614218099,37.6661339848665
2025-06-13,15.5334181638547,5.82737927879288,33.613537219787
2025-06-14,33.3325605733296,13.1987041593643,67.7117633035045
2025-06-15,81.0750536898806,32.5254051439983,155.987732282338
2025-06-16,29.2405689035869,5.89428449252068,126.093215058594
2025-06-17,28.2581511643756,10.8127597671638,58.7590615693751
2025-06-18,26.4203225389714,4.88322641464075,129.634614450649
2025-06-19,25.3016381005234,4.62535232625911,129.382689904698
2025-06-20,24.9654768096869,8.51276570166309,62.4278372862184
2025-06-21,34.669261170253,13.7201619620103,68.5569431419062
2025-06-22,112.457830745663,45.4528457083639,213.193206107348
2025-06-23,57.3767195830119,23.2784034679861,112.632941242443
2025-06-24,82.8975160680629,33.1352472737039,161.426402742463
2025-06-25,39.6347626890067,15.8022216198836,79.8372367801665
2025-06-26,46.9863740261547,8.94957016468216,227.10936757905
2025-06-27,57.1381364119229,11.3950022395301,277.526158435573
2025-06-28,133.396517938244,53.939374377407,254.245679042653
2025-06-29,82.7487751409107,33.2944911878878,159.759434584643
2025-06-30,27.9604761762627,6.31274155789373,120.623364706517
2025-07-01,16.7733775865634,6.18535019898684,37.1654742730342
2025-07-02,51.2681964755607,16.9622165912421,134.03611025388
2025-07-03,136.327967625115,55.2318500579251,258.163972590486
2025-07-04,174.008043363003,70.3689127937267,330.27096121198
2025-07-05,197.360864426563,81.0358131571558,375.152212253181
2025-07-06,137.734589662992,56.8763927008557,262.841568570387
2025-07-07,45.5372362038975,17.8691039469628,92.0902634860439
2025-07-08,57.2775191703304,12.8032833488238,237.154534770356
2025-07-09,73.6890348583352,30.1493377294172,144.657689364033
2025-07-10,124.252998769257,49.854710555497,234.941011228218
2025-07-11,73.1421129138277,16.3758491312624,300.650168205121
2025-07-12,87.733177859772,35.1280537909548,167.4670828393
2025-07-13,37.7329080929937,14.7787207196946,76.6175613550484
2025-07-14,13.3258673895834,4.91180434382047,30.2591836638495
2025-07-15,40.4582969700809,15.9793598833613,80.8080794563232
2025-07-16,61.4507767808896,24.6326130306238,117.467799021713
2025-07-17,50.9532556062117,18.6674912430374,119.231828965682
2025-07-18,78.4944657100523,18.229749069013,314.577221610893
2025-07-19,223.746266574574,91.3694354274708,416.299642018238
2025-07-20,338.477510483287,140.085527242419,630.660027273366
2025-07-21,194.173040528925,79.310576352839,367.666747611025
2025-07-22,179.325494308025,61.8293014356461,447.464380979034
2025-07-23,152.291091282496,33.3911637616022,659.67849634828
2025-07-24,139.873130543046,56.8435324613491,265.242393466381
2025-07-25,173.555615015771,70.2993517277582,327.026480745297
2025-07-26,297.99000818649,121.956689382226,558.338420094585
2025-07-27,293.83016706816,120.832151691888,551.159606317705
2025-07-28,131.572969671774,29.3854363516831,549.275870126993
2025-07-29,124.872547332157,50.9966806004131,232.79809983078
2025-07-30,56.1413397867236,19.8888771135913,132.656117404805
2025-07-31,72.4395693577086,26.0579905269808,169.573157838451
2025-08-01,208.333862914281,86.6839121995862,390.082659304081
2025-08-02,266.183547693343,110.114633086644,497.622384569524
2025-08-03,181.515630451009,73.3642145259258,344.545404872731
2025-08-04,139.526158699041,57.2189880821738,262.335999354515
2025-08-05,84.9679803142264,29.1832274170383,219.162982176658
2025-08-06,42.4913521771459,17.689373499336,82.3537168417216
2025-08-07,104.52943840578,42.5890911372088,199.673885533015
2025-08-08,104.27452350111,23.0773995143042,431.457370660698
2025-08-09,211.646474013702,85.1550324338153,398.057015246065
2025-08-10,65.8692200476859,27.0363026969172,130.057532385314
2025-08-11,21.796639663486,8.37138465747249,46.0013767864742
2025-08-12,16.4107584818643,3.64676753075654,68.4369802922448
2025-08-13,12.7425935297552,4.19804106604041,32.4667942547061
2025-08-14,88.6995819201551,35.4481405480715,170.00876725214
2025-08-15,11.1349702322903,4.11145293255607,23.7691266515933
2025-08-16,54.305620366279,21.0794544960644,103.701957035933
2025-08-17,113.859861149942,46.2528483919767,217.419578206828
2025-08-18,105.718538732779,24.1742382864423,438.861493932102
2025-08-19,192.792509774346,78.8355200613713,359.439088918702
2025-08-20,150.511557216854,61.3448084662609,286.990859995085
2025-08-21,145.170768399808,32.7407871475874,607.341786708715
2025-08-22,152.049442336498,61.1145378377584,288.333415127881
2025-08-23,159.559713062715,65.8527229284725,300.325539479592
2025-08-24,100.974473315319,40.227328896584,194.226497616727
2025-08-25,52.9248287490402,21.2965182794384,105.515602767701
2025-08-26,70.4468373078766,28.7619279816203,134.175387382027
2025-08-27,86.5459726471868,35.3119750779844,167.714576069476
2025-08-28,227.439719852447,88.515145010093,509.083138637243
2025-08-29,231.761327010898,85.9463352387041,527.890345916031
2025-08-30,340.774857838546,139.471637042842,638.161088130472
2025-08-31,258.962558179188,106.546191955116,489.928942802667
2025-09-01,219.573593222126,90.2771264572257,409.926491778952
2025-09-02,64.6648845220166,14.0011671234306,267.720859723729
2025-09-03,51.1446733332975,20.5678785796811,99.3236690549171
2025-09-04,51.9253623147034,21.0153285239466,99.4173883815788
2025-09-05,66.2836072567649,14.957323815764,279.234250478319
2025-09-06,174.254212834974,71.548932600936,322.836426811801
2025-09-07,127.561404505664,52.64628143472,242.023388740121
2025-09-08,101.538645093344,40.9557707747723,195.062787199616
2025-09-09,88.9842872998247,36.4903964867696,168.320090459446
2025-09-10,74.5876391411545,27.923835566627,163.146260250499
2025-09-11,71.9972691143519,16.4816835319951,299.878904048112
2025-09-12,83.005935383807,33.5279652028576,158.71082397013
2025-09-13,117.199827928342,47.6112632416957,219.236088237603
2025-09-14,41.6758939805668,16.6533005372754,85.3074405160709
2025-09-15,52.4242476358163,20.5638745707269,103.414017259702
