"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",3,1.577,0.8156,FALSE,TRUE
"catch",140,"2025-04-19",0,3.154,0.1263,FALSE,TRUE
"catch",140,"2025-04-19",8,2.366,0.9463,FALSE,TRUE
"catch",140,"2025-04-19",0,3.154,0.1263,FALSE,TRUE
"catch",140,"2025-04-19",10,6.309,0.7868,FALSE,TRUE
"catch",140,"2025-04-19",0,1.577,0.1991,FALSE,TRUE
"catch",140,"2025-04-19",0,3.943,0.1071,FALSE,TRUE
"catch",140,"2025-04-19",0,4.732,0.0931,FALSE,TRUE
"catch",140,"2025-04-19",8,6.309,0.7165,TRUE,TRUE
"catch",140,"2025-04-19",1,2.366,0.412,TRUE,TRUE
"catch",140,"2025-04-19",1,1.577,0.5148,TRUE,TRUE
"catch",140,"2025-04-19",5,4.732,0.6558,TRUE,TRUE
"catch",140,"2025-04-19",8,3.943,0.8512,FALSE,TRUE
"catch",140,"2025-04-19",0,0.789,0.2828,TRUE,TRUE
"catch",140,"2025-04-19",18,4.732,0.9678,FALSE,TRUE
"catch",140,"2025-04-19",4,2.366,0.793,FALSE,TRUE
"catch",140,"2025-04-19",0,0.789,0.2828,TRUE,TRUE
"catch",144,"2025-04-23",5,4.107,0.7059,TRUE,TRUE
"catch",144,"2025-04-23",1,2.738,0.3837,TRUE,TRUE
"catch",144,"2025-04-23",6,5.475,0.6742,TRUE,TRUE
"catch",144,"2025-04-23",6,2.738,0.865,FALSE,TRUE
"catch",144,"2025-04-23",0,1.369,0.219,FALSE,TRUE
"catch",145,"2025-04-24",0,1.423,0.2134,FALSE,TRUE
"catch",145,"2025-04-24",5,2.846,0.8087,FALSE,TRUE
"catch",145,"2025-04-24",8,2.846,0.918,FALSE,TRUE
"catch",145,"2025-04-24",10,5.691,0.8176,FALSE,TRUE
"catch",145,"2025-04-24",6,2.846,0.8563,FALSE,TRUE
"catch",145,"2025-04-24",2,2.846,0.5374,TRUE,TRUE
"catch",145,"2025-04-24",2,2.846,0.5374,TRUE,TRUE
"catch",145,"2025-04-24",4,2.846,0.7443,TRUE,TRUE
"catch",145,"2025-04-24",3,2.846,0.6569,TRUE,TRUE
"catch",145,"2025-04-24",2,4.268,0.4232,TRUE,TRUE
"catch",146,"2025-04-25",5,2.605,0.831,FALSE,TRUE
"catch",146,"2025-04-25",2,2.605,0.5646,TRUE,TRUE
"catch",146,"2025-04-25",2,5.211,0.373,TRUE,TRUE
"catch",146,"2025-04-25",0,1.303,0.2246,FALSE,TRUE
"catch",146,"2025-04-25",1,2.605,0.3948,TRUE,TRUE
"catch",146,"2025-04-25",0,1.303,0.2246,FALSE,TRUE
"catch",146,"2025-04-25",7,2.605,0.9078,FALSE,TRUE
"catch",146,"2025-04-25",6,2.605,0.8755,FALSE,TRUE
"catch",146,"2025-04-25",0,2.605,0.1475,FALSE,TRUE
"catch",150,"2025-04-29",3,4.733,0.5029,TRUE,TRUE
"catch",150,"2025-04-29",9,4.733,0.8371,FALSE,TRUE
"catch",150,"2025-04-29",0,1.893,0.1807,FALSE,TRUE
"catch",150,"2025-04-29",0,1.893,0.1807,FALSE,TRUE
"catch",150,"2025-04-29",0,1.893,0.1807,FALSE,TRUE
"catch",150,"2025-04-29",3,3.786,0.5705,TRUE,TRUE
"catch",150,"2025-04-29",12,7.572,0.7901,FALSE,TRUE
"catch",150,"2025-04-29",2,1.893,0.6548,TRUE,TRUE
"catch",150,"2025-04-29",3,2.84,0.6578,TRUE,TRUE
"catch",151,"2025-04-30",0,0.938,0.263,TRUE,TRUE
"catch",151,"2025-04-30",0,1.875,0.1807,FALSE,TRUE
"catch",151,"2025-04-30",3,0.938,0.914,FALSE,TRUE
"catch",151,"2025-04-30",2,1.875,0.656,TRUE,TRUE
"catch",151,"2025-04-30",1,2.813,0.3732,TRUE,TRUE
"catch",151,"2025-04-30",9,3.75,0.8905,FALSE,TRUE
"catch",151,"2025-04-30",3,2.813,0.659,TRUE,TRUE
"catch",151,"2025-04-30",3,3.75,0.5713,TRUE,TRUE
"catch",151,"2025-04-30",0,0.938,0.263,TRUE,TRUE
"catch",151,"2025-04-30",2,2.813,0.539,TRUE,TRUE
"catch",151,"2025-04-30",2,3.75,0.4568,TRUE,TRUE
"catch",151,"2025-04-30",3,1.875,0.7736,FALSE,TRUE
"catch",151,"2025-04-30",4,1.875,0.85,FALSE,TRUE
"catch",151,"2025-04-30",0,2.813,0.1384,FALSE,TRUE
"catch",151,"2025-04-30",5,2.813,0.8111,FALSE,TRUE
"catch",151,"2025-04-30",12,3.75,0.9432,FALSE,TRUE
"catch",152,"2025-05-01",1,1.551,0.5232,TRUE,TRUE
"catch",152,"2025-05-01",4,3.102,0.7194,TRUE,TRUE
"catch",152,"2025-05-01",0,1.551,0.2033,FALSE,TRUE
"catch",152,"2025-05-01",1,2.326,0.4209,TRUE,TRUE
"catch",152,"2025-05-01",0,0.775,0.2865,TRUE,TRUE
"catch",152,"2025-05-01",3,3.102,0.6311,TRUE,TRUE
"catch",152,"2025-05-01",2,3.102,0.5128,TRUE,TRUE
"catch",152,"2025-05-01",0,1.551,0.2033,FALSE,TRUE
"catch",152,"2025-05-01",3,1.551,0.8206,FALSE,TRUE
"catch",153,"2025-05-02",2,1.429,0.7304,TRUE,TRUE
"catch",153,"2025-05-02",3,2.143,0.7385,TRUE,TRUE
"catch",153,"2025-05-02",0,1.429,0.2127,FALSE,TRUE
"catch",153,"2025-05-02",0,1.429,0.2127,FALSE,TRUE
"catch",153,"2025-05-02",1,2.143,0.4407,TRUE,TRUE
"catch",153,"2025-05-02",0,1.429,0.2127,FALSE,TRUE
"catch",153,"2025-05-02",1,2.143,0.4407,TRUE,TRUE
"catch",153,"2025-05-02",0,2.143,0.1667,FALSE,TRUE
"catch",153,"2025-05-02",3,0.714,0.9464,FALSE,TRUE
"catch",153,"2025-05-02",1,2.857,0.3709,TRUE,TRUE
"catch",153,"2025-05-02",1,2.143,0.4407,TRUE,TRUE
"catch",153,"2025-05-02",12,2.857,0.9721,FALSE,TRUE
"catch",153,"2025-05-02",0,1.429,0.2127,FALSE,TRUE
"catch",154,"2025-05-03",0,0.894,0.2695,TRUE,TRUE
"catch",154,"2025-05-03",0,0.894,0.2695,TRUE,TRUE
"catch",154,"2025-05-03",1,1.341,0.5603,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3485,TRUE,TRUE
"catch",154,"2025-05-03",0,0.894,0.2695,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3485,TRUE,TRUE
"catch",154,"2025-05-03",2,0.894,0.837,FALSE,TRUE
"catch",154,"2025-05-03",2,0.894,0.837,FALSE,TRUE
"catch",154,"2025-05-03",1,1.341,0.5603,TRUE,TRUE
"catch",154,"2025-05-03",1,1.787,0.487,TRUE,TRUE
"catch",154,"2025-05-03",1,2.681,0.3864,TRUE,TRUE
"catch",154,"2025-05-03",7,1.787,0.9594,FALSE,TRUE
"catch",154,"2025-05-03",0,1.341,0.2205,FALSE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3485,TRUE,TRUE
"catch",154,"2025-05-03",0,1.787,0.187,FALSE,TRUE
"catch",154,"2025-05-03",2,1.787,0.6708,TRUE,TRUE
"catch",154,"2025-05-03",1,1.341,0.5603,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3485,TRUE,TRUE
"catch",154,"2025-05-03",0,1.787,0.187,FALSE,TRUE
"catch",154,"2025-05-03",2,1.787,0.6708,TRUE,TRUE
"catch",154,"2025-05-03",0,0.447,0.3485,TRUE,TRUE
"catch",154,"2025-05-03",1,1.341,0.5603,TRUE,TRUE
"catch",155,"2025-05-04",2,0.95,0.8252,FALSE,TRUE
"catch",155,"2025-05-04",0,1.425,0.2142,FALSE,TRUE
"catch",155,"2025-05-04",0,0.95,0.2629,TRUE,TRUE
"catch",155,"2025-05-04",0,4.276,0.1035,FALSE,TRUE
"catch",155,"2025-05-04",0,2.85,0.1389,FALSE,TRUE
"catch",155,"2025-05-04",3,3.326,0.6119,TRUE,TRUE
"catch",155,"2025-05-04",4,1.9,0.8474,FALSE,TRUE
"catch",155,"2025-05-04",2,0.95,0.8252,FALSE,TRUE
"catch",155,"2025-05-04",0,0.95,0.2629,TRUE,TRUE
"catch",155,"2025-05-04",2,3.801,0.4576,TRUE,TRUE
"catch",155,"2025-05-04",0,1.425,0.2142,FALSE,TRUE
"catch",158,"2025-05-07",4,2.35,0.7982,FALSE,TRUE
"catch",158,"2025-05-07",2,2.35,0.5976,TRUE,TRUE
"catch",158,"2025-05-07",12,4.699,0.9054,FALSE,TRUE
"catch",158,"2025-05-07",2,1.175,0.7803,FALSE,TRUE
"catch",164,"2025-05-13",4,3.14,0.715,TRUE,TRUE
"catch",164,"2025-05-13",5,3.14,0.7819,FALSE,TRUE
"catch",164,"2025-05-13",11,15.7,0.5237,TRUE,TRUE
"catch",164,"2025-05-13",6,3.14,0.8326,FALSE,TRUE
"catch",164,"2025-05-13",0,3.14,0.1283,FALSE,TRUE
"catch",164,"2025-05-13",0,7.85,0.0627,FALSE,TRUE
"catch",164,"2025-05-13",6,3.14,0.8326,FALSE,TRUE
"catch",164,"2025-05-13",2,3.14,0.5077,TRUE,TRUE
"catch",164,"2025-05-13",0,3.14,0.1283,FALSE,TRUE
"catch",164,"2025-05-13",1,3.14,0.3483,TRUE,TRUE
"catch",164,"2025-05-13",0,6.28,0.0754,FALSE,TRUE
"catch",164,"2025-05-13",6,3.14,0.8326,FALSE,TRUE
"catch",164,"2025-05-13",6,3.14,0.8326,FALSE,TRUE
"catch",164,"2025-05-13",6,3.14,0.8326,FALSE,TRUE
"catch",164,"2025-05-13",10,6.28,0.7896,FALSE,TRUE
"catch",164,"2025-05-13",6,6.28,0.6269,TRUE,TRUE
"catch",165,"2025-05-14",6,3.297,0.82,FALSE,TRUE
"catch",165,"2025-05-14",1,3.297,0.3361,TRUE,TRUE
"catch",165,"2025-05-14",0,1.648,0.195,FALSE,TRUE
"catch",165,"2025-05-14",4,3.297,0.6995,TRUE,TRUE
"catch",165,"2025-05-14",2,3.297,0.4925,TRUE,TRUE
"catch",165,"2025-05-14",2,1.648,0.6913,TRUE,TRUE
"catch",165,"2025-05-14",2,3.297,0.4925,TRUE,TRUE
"catch",165,"2025-05-14",6,1.648,0.9496,FALSE,TRUE
"catch",165,"2025-05-14",2,3.297,0.4925,TRUE,TRUE
"catch",165,"2025-05-14",24,6.594,0.9642,FALSE,TRUE
"catch",165,"2025-05-14",3,3.297,0.6102,TRUE,TRUE
"catch",165,"2025-05-14",1,3.297,0.3361,TRUE,TRUE
"catch",165,"2025-05-14",12,6.594,0.8281,FALSE,TRUE
"catch",165,"2025-05-14",6,19.781,0.2919,TRUE,TRUE
"catch",165,"2025-05-14",6,1.648,0.9496,FALSE,TRUE
"catch",165,"2025-05-14",0,3.297,0.1233,FALSE,TRUE
"catch",165,"2025-05-14",8,6.594,0.704,TRUE,TRUE
"catch",166,"2025-05-15",1,8.426,0.1688,FALSE,TRUE
"catch",166,"2025-05-15",1,8.426,0.1688,FALSE,TRUE
"catch",166,"2025-05-15",1,1.404,0.5484,TRUE,TRUE
"catch",166,"2025-05-15",5,2.809,0.812,FALSE,TRUE
"catch",166,"2025-05-15",4,2.809,0.748,TRUE,TRUE
"catch",166,"2025-05-15",1,2.809,0.3753,TRUE,TRUE
"catch",166,"2025-05-15",12,5.617,0.8685,FALSE,TRUE
"catch",166,"2025-05-15",1,2.809,0.3753,TRUE,TRUE
"catch",167,"2025-05-16",1,2.572,0.3985,TRUE,TRUE
"catch",167,"2025-05-16",0,1.286,0.2264,FALSE,TRUE
"catch",167,"2025-05-16",3,2.572,0.6885,TRUE,TRUE
"catch",167,"2025-05-16",6,2.572,0.8781,FALSE,TRUE
"catch",168,"2025-05-17",1,0.795,0.6876,TRUE,TRUE
"catch",168,"2025-05-17",4,3.18,0.7136,TRUE,TRUE
"catch",168,"2025-05-17",1,1.59,0.5188,TRUE,TRUE
"catch",168,"2025-05-17",1,2.385,0.4169,TRUE,TRUE
"catch",168,"2025-05-17",1,2.385,0.4169,TRUE,TRUE
"catch",168,"2025-05-17",0,3.975,0.1094,FALSE,TRUE
"catch",168,"2025-05-17",1,3.18,0.3491,TRUE,TRUE
"catch",168,"2025-05-17",6,1.59,0.9524,FALSE,TRUE
"catch",168,"2025-05-17",0,1.59,0.2015,FALSE,TRUE
"catch",168,"2025-05-17",1,2.385,0.4169,TRUE,TRUE
"catch",168,"2025-05-17",1,2.385,0.4169,TRUE,TRUE
"catch",168,"2025-05-17",3,2.385,0.7102,TRUE,TRUE
"catch",168,"2025-05-17",0,1.59,0.2015,FALSE,TRUE
"catch",172,"2025-05-21",1,1.388,0.5542,TRUE,TRUE
"catch",172,"2025-05-21",18,8.328,0.8747,FALSE,TRUE
"catch",172,"2025-05-21",12,8.328,0.7639,FALSE,TRUE
"catch",173,"2025-05-22",5,10.833,0.4044,TRUE,TRUE
"catch",173,"2025-05-22",3,1.354,0.8502,FALSE,TRUE
"catch",173,"2025-05-22",3,1.354,0.8502,FALSE,TRUE
"catch",173,"2025-05-22",8,8.125,0.6387,TRUE,TRUE
"catch",173,"2025-05-22",0,2.708,0.1431,FALSE,TRUE
"catch",173,"2025-05-22",0,1.354,0.2195,FALSE,TRUE
"catch",173,"2025-05-22",6,2.708,0.8673,FALSE,TRUE
"catch",173,"2025-05-22",12,4.062,0.931,FALSE,TRUE
"catch",174,"2025-05-23",0,4.556,0.0974,FALSE,TRUE
"catch",174,"2025-05-23",0,5.695,0.0817,FALSE,TRUE
"catch",174,"2025-05-23",1,2.278,0.4251,TRUE,TRUE
"catch",174,"2025-05-23",0,2.278,0.1601,FALSE,TRUE
"catch",174,"2025-05-23",10,4.556,0.8728,FALSE,TRUE
"catch",174,"2025-05-23",11,4.556,0.8943,FALSE,TRUE
"catch",174,"2025-05-23",6,2.278,0.9017,FALSE,TRUE
"catch",174,"2025-05-23",0,1.139,0.2397,FALSE,TRUE
"catch",174,"2025-05-23",5,4.556,0.6713,TRUE,TRUE
"catch",174,"2025-05-23",2,2.278,0.6012,TRUE,TRUE
"catch",174,"2025-05-23",2,2.278,0.6012,TRUE,TRUE
"catch",174,"2025-05-23",8,3.417,0.8838,FALSE,TRUE
"catch",174,"2025-05-23",2,3.417,0.4841,TRUE,TRUE
"catch",175,"2025-05-24",0,1.222,0.2315,FALSE,TRUE
"catch",175,"2025-05-24",0,1.222,0.2315,FALSE,TRUE
"catch",175,"2025-05-24",0,0.611,0.3143,TRUE,TRUE
"catch",175,"2025-05-24",0,0.611,0.3143,TRUE,TRUE
"catch",175,"2025-05-24",0,1.834,0.1841,FALSE,TRUE
"catch",175,"2025-05-24",2,0.611,0.8999,FALSE,TRUE
"catch",175,"2025-05-24",0,1.222,0.2315,FALSE,TRUE
"catch",175,"2025-05-24",1,4.889,0.2572,TRUE,TRUE
"catch",175,"2025-05-24",0,2.445,0.1532,FALSE,TRUE
"catch",175,"2025-05-24",3,3.667,0.58,TRUE,TRUE
"catch",175,"2025-05-24",3,2.445,0.7017,TRUE,TRUE
"catch",175,"2025-05-24",0,1.222,0.2315,FALSE,TRUE
"catch",175,"2025-05-24",4,3.056,0.7238,TRUE,TRUE
"catch",175,"2025-05-24",0,3.056,0.1313,FALSE,TRUE
"catch",175,"2025-05-24",0,1.222,0.2315,FALSE,TRUE
"catch",175,"2025-05-24",0,0.611,0.3143,TRUE,TRUE
"catch",175,"2025-05-24",0,0.611,0.3143,TRUE,TRUE
"catch",175,"2025-05-24",0,1.834,0.1841,FALSE,TRUE
"catch",175,"2025-05-24",2,3.056,0.5169,TRUE,TRUE
"catch",175,"2025-05-24",0,0.611,0.3143,TRUE,TRUE
"catch",175,"2025-05-24",1,2.445,0.4086,TRUE,TRUE
"catch",175,"2025-05-24",1,1.222,0.5835,TRUE,TRUE
"catch",175,"2025-05-24",1,0.611,0.7426,TRUE,TRUE
"catch",175,"2025-05-24",1,1.222,0.5835,TRUE,TRUE
"catch",175,"2025-05-24",9,2.445,0.9565,FALSE,TRUE
"catch",175,"2025-05-24",0,2.445,0.1532,FALSE,TRUE
"catch",175,"2025-05-24",9,2.445,0.9565,FALSE,TRUE
"catch",175,"2025-05-24",5,4.889,0.6497,TRUE,TRUE
"catch",175,"2025-05-24",2,1.222,0.7692,FALSE,TRUE
"catch",186,"2025-06-04",1,1.093,0.6151,TRUE,TRUE
"catch",186,"2025-06-04",1,2.187,0.4417,TRUE,TRUE
"catch",187,"2025-06-05",1,2.293,0.4259,TRUE,TRUE
"catch",187,"2025-06-05",12,3.439,0.9532,FALSE,TRUE
"catch",187,"2025-06-05",0,1.146,0.24,FALSE,TRUE
"catch",187,"2025-06-05",0,2.293,0.1606,FALSE,TRUE
"catch",187,"2025-06-05",2,2.293,0.6015,TRUE,TRUE
"catch",187,"2025-06-05",9,4.585,0.8454,FALSE,TRUE
"catch",187,"2025-06-05",4,2.293,0.8032,FALSE,TRUE
"catch",187,"2025-06-05",6,2.293,0.9003,FALSE,TRUE
"catch",187,"2025-06-05",11,4.585,0.8927,FALSE,TRUE
"catch",188,"2025-06-06",2,1.851,0.6618,TRUE,TRUE
"catch",188,"2025-06-06",1,0.926,0.6522,TRUE,TRUE
"catch",188,"2025-06-06",4,1.851,0.8531,FALSE,TRUE
"catch",188,"2025-06-06",0,0.926,0.2657,TRUE,TRUE
"catch",188,"2025-06-06",8,3.702,0.8664,FALSE,TRUE
"catch",188,"2025-06-06",1,1.851,0.4791,TRUE,TRUE
"catch",189,"2025-06-07",0,0.948,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,0.948,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,0.474,0.3423,TRUE,TRUE
"catch",189,"2025-06-07",0,0.948,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,1.896,0.1805,FALSE,TRUE
"catch",189,"2025-06-07",2,2.844,0.538,TRUE,TRUE
"catch",189,"2025-06-07",3,1.896,0.7716,FALSE,TRUE
"catch",189,"2025-06-07",0,1.896,0.1805,FALSE,TRUE
"catch",189,"2025-06-07",0,1.896,0.1805,FALSE,TRUE
"catch",189,"2025-06-07",1,2.844,0.3727,TRUE,TRUE
"catch",189,"2025-06-07",4,2.37,0.7943,FALSE,TRUE
"catch",189,"2025-06-07",0,0.948,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,1.422,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,2.37,0.1565,FALSE,TRUE
"catch",189,"2025-06-07",0,1.422,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",1,2.37,0.4165,TRUE,TRUE
"catch",189,"2025-06-07",0,0.948,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,0.948,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,2.844,0.1383,FALSE,TRUE
"catch",189,"2025-06-07",3,2.844,0.6575,TRUE,TRUE
"catch",189,"2025-06-07",0,1.422,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,0.474,0.3423,TRUE,TRUE
"catch",189,"2025-06-07",1,0.948,0.646,TRUE,TRUE
"catch",189,"2025-06-07",0,0.948,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",0,3.792,0.1124,FALSE,TRUE
"catch",189,"2025-06-07",3,0.948,0.9123,FALSE,TRUE
"catch",189,"2025-06-07",0,0.948,0.2624,TRUE,TRUE
"catch",189,"2025-06-07",5,0.948,0.9769,FALSE,FALSE
"catch",189,"2025-06-07",6,1.896,0.931,FALSE,TRUE
"catch",202,"2025-06-20",6,2.552,0.8798,FALSE,TRUE
"catch",202,"2025-06-20",1,1.276,0.5729,TRUE,TRUE
"catch",202,"2025-06-20",7,5.104,0.7433,TRUE,TRUE
"catch",202,"2025-06-20",0,1.276,0.2264,FALSE,TRUE
"catch",202,"2025-06-20",7,10.208,0.5206,TRUE,TRUE
"catch",202,"2025-06-20",2,5.104,0.3766,TRUE,TRUE
"catch",202,"2025-06-20",0,3.828,0.1115,FALSE,TRUE
"catch",202,"2025-06-20",5,5.104,0.6363,TRUE,TRUE
"catch",202,"2025-06-20",10,3.828,0.9082,FALSE,TRUE
"catch",202,"2025-06-20",0,5.104,0.0895,FALSE,TRUE
"catch",202,"2025-06-20",0,2.552,0.1489,FALSE,TRUE
"catch",202,"2025-06-20",1,2.552,0.3983,TRUE,TRUE
"catch",202,"2025-06-20",4,7.656,0.4422,TRUE,TRUE
"catch",202,"2025-06-20",1,5.104,0.2493,FALSE,TRUE
"catch",202,"2025-06-20",10,5.104,0.846,FALSE,TRUE
"catch",202,"2025-06-20",3,2.552,0.6894,TRUE,TRUE
"catch",202,"2025-06-20",0,1.276,0.2264,FALSE,TRUE
"catch",203,"2025-06-21",4,4.3,0.6204,TRUE,TRUE
"catch",203,"2025-06-21",3,3.225,0.6201,TRUE,TRUE
"catch",203,"2025-06-21",0,1.075,0.2475,FALSE,TRUE
"catch",203,"2025-06-21",0,8.599,0.0588,FALSE,TRUE
"catch",203,"2025-06-21",2,2.15,0.6194,TRUE,TRUE
"catch",203,"2025-06-21",18,5.374,0.9518,FALSE,TRUE
"catch",203,"2025-06-21",8,3.225,0.8953,FALSE,TRUE
"catch",203,"2025-06-21",12,4.3,0.9218,FALSE,TRUE
"catch",203,"2025-06-21",7,4.3,0.7934,FALSE,TRUE
"catch",203,"2025-06-21",0,1.075,0.2475,FALSE,TRUE
"catch",203,"2025-06-21",12,4.3,0.9218,FALSE,TRUE
"catch",214,"2025-07-02",0,0.747,0.2942,TRUE,TRUE
"catch",214,"2025-07-02",0,0.747,0.2942,TRUE,TRUE
"catch",214,"2025-07-02",0,1.495,0.2122,FALSE,TRUE
"catch",214,"2025-07-02",3,2.99,0.6505,TRUE,TRUE
"catch",214,"2025-07-02",1,2.99,0.371,TRUE,TRUE
"catch",214,"2025-07-02",0,0.747,0.2942,TRUE,TRUE
"catch",217,"2025-07-05",0,1.18,0.236,FALSE,TRUE
"catch",217,"2025-07-05",0,0.59,0.3184,TRUE,TRUE
"catch",217,"2025-07-05",0,0.59,0.3184,TRUE,TRUE
"catch",217,"2025-07-05",1,1.18,0.5927,TRUE,TRUE
"catch",217,"2025-07-05",0,2.36,0.1571,FALSE,TRUE
"catch",217,"2025-07-05",7,5.9,0.6986,TRUE,TRUE
"catch",217,"2025-07-05",6,2.36,0.895,FALSE,TRUE
"catch",217,"2025-07-05",1,2.36,0.4178,TRUE,TRUE
"catch",217,"2025-07-05",1,1.18,0.5927,TRUE,TRUE
"catch",217,"2025-07-05",0,2.36,0.1571,FALSE,TRUE
"catch",217,"2025-07-05",0,1.77,0.1883,FALSE,TRUE
"catch",217,"2025-07-05",0,1.18,0.236,FALSE,TRUE
"catch",217,"2025-07-05",0,2.36,0.1571,FALSE,TRUE
"catch",217,"2025-07-05",8,3.54,0.8761,FALSE,TRUE
"catch",217,"2025-07-05",3,1.18,0.8767,FALSE,TRUE
"catch",217,"2025-07-05",6,1.77,0.9402,FALSE,TRUE
"catch",217,"2025-07-05",6,1.18,0.9774,FALSE,FALSE
"catch",217,"2025-07-05",0,1.18,0.236,FALSE,TRUE
"catch",217,"2025-07-05",0,1.18,0.236,FALSE,TRUE
"catch",217,"2025-07-05",0,1.77,0.1883,FALSE,TRUE
"catch",217,"2025-07-05",1,1.18,0.5927,TRUE,TRUE
"catch",228,"2025-07-16",0,4.346,0.1044,FALSE,TRUE
"catch",228,"2025-07-16",2,3.477,0.488,TRUE,TRUE
"catch",228,"2025-07-16",1,1.739,0.5004,TRUE,TRUE
"catch",228,"2025-07-16",0,2.608,0.1501,FALSE,TRUE
"catch",229,"2025-07-17",3,2.908,0.6529,TRUE,TRUE
"catch",229,"2025-07-17",1,1.939,0.4689,TRUE,TRUE
"catch",229,"2025-07-17",0,2.908,0.1373,FALSE,TRUE
"catch",229,"2025-07-17",7,3.877,0.8215,FALSE,TRUE
"catch",229,"2025-07-17",1,1.939,0.4689,TRUE,TRUE
"catch",229,"2025-07-17",0,2.908,0.1373,FALSE,TRUE
"catch",229,"2025-07-17",2,2.908,0.5342,TRUE,TRUE
"catch",229,"2025-07-17",7,3.877,0.8215,FALSE,TRUE
"catch",231,"2025-07-19",5,5.51,0.6103,TRUE,TRUE
"catch",231,"2025-07-19",0,1.837,0.1834,FALSE,TRUE
"catch",231,"2025-07-19",8,3.673,0.868,FALSE,TRUE
"catch",231,"2025-07-19",0,1.837,0.1834,FALSE,TRUE
"catch",231,"2025-07-19",1,1.837,0.4789,TRUE,TRUE
"catch",231,"2025-07-19",12,3.673,0.9459,FALSE,TRUE
"catch",231,"2025-07-19",5,5.51,0.6103,TRUE,TRUE
"catch",231,"2025-07-19",8,5.51,0.7606,FALSE,TRUE
"catch",231,"2025-07-19",4,1.837,0.8546,FALSE,TRUE
"catch",231,"2025-07-19",0,2.755,0.1407,FALSE,TRUE
"catch",231,"2025-07-19",10,2.755,0.9566,FALSE,TRUE
"catch",231,"2025-07-19",3,3.673,0.5783,TRUE,TRUE
"catch",231,"2025-07-19",0,0.918,0.2657,TRUE,TRUE
"catch",231,"2025-07-19",1,0.918,0.6527,TRUE,TRUE
"catch",231,"2025-07-19",11,3.673,0.9325,FALSE,TRUE
"catch",231,"2025-07-19",2,7.347,0.2894,TRUE,TRUE
"catch",231,"2025-07-19",3,3.673,0.5783,TRUE,TRUE
"catch",231,"2025-07-19",8,5.51,0.7606,FALSE,TRUE
"catch",231,"2025-07-19",0,2.755,0.1407,FALSE,TRUE
"catch",234,"2025-07-22",0,4.768,0.0962,FALSE,TRUE
"catch",234,"2025-07-22",0,2.384,0.158,FALSE,TRUE
"catch",234,"2025-07-22",0,1.192,0.2367,FALSE,TRUE
"catch",234,"2025-07-22",0,2.384,0.158,FALSE,TRUE
"catch",234,"2025-07-22",1,4.768,0.2666,TRUE,TRUE
"catch",234,"2025-07-22",12,2.384,0.9825,FALSE,FALSE
"catch",234,"2025-07-22",1,1.192,0.5934,TRUE,TRUE
"catch",234,"2025-07-22",3,2.384,0.7121,TRUE,TRUE
"catch",241,"2025-07-29",0,2.453,0.1534,FALSE,TRUE
"catch",241,"2025-07-29",0,2.453,0.1534,FALSE,TRUE
"catch",241,"2025-07-29",1,2.453,0.4089,TRUE,TRUE
"catch",241,"2025-07-29",0,3.679,0.1153,FALSE,TRUE
"catch",241,"2025-07-29",6,4.906,0.7077,TRUE,TRUE
"catch",241,"2025-07-29",5,2.453,0.8452,FALSE,TRUE
"catch",241,"2025-07-29",10,2.453,0.9674,FALSE,TRUE
"catch",241,"2025-07-29",12,2.453,0.982,FALSE,FALSE
"catch",241,"2025-07-29",4,4.906,0.5792,TRUE,TRUE
"catch",242,"2025-07-30",0,1.008,0.2552,TRUE,TRUE
"catch",242,"2025-07-30",0,2.016,0.174,FALSE,TRUE
"catch",242,"2025-07-30",1,6.049,0.2201,FALSE,TRUE
"catch",242,"2025-07-30",0,3.024,0.1327,FALSE,TRUE
"catch",242,"2025-07-30",1,3.024,0.359,TRUE,TRUE
"catch",242,"2025-07-30",0,3.024,0.1327,FALSE,TRUE
"catch",242,"2025-07-30",1,2.016,0.4572,TRUE,TRUE
"catch",242,"2025-07-30",3,2.016,0.7556,FALSE,TRUE
"catch",242,"2025-07-30",12,4.033,0.9319,FALSE,TRUE
"catch",243,"2025-07-31",0,0.94,0.2636,TRUE,TRUE
"catch",243,"2025-07-31",3,1.88,0.7738,FALSE,TRUE
"catch",243,"2025-07-31",4,4.7,0.592,TRUE,TRUE
"catch",243,"2025-07-31",0,0.94,0.2636,TRUE,TRUE
