"draw","C_sum","C_expected_sum","E_sum"
3243,44360,44613.0812326237,12178.1410601503
3247,30139,30216.9651272111,7818.28714125519
3249,35409,35591.5013659846,12140.4567224568
3263,66130,66223.1728196768,19820.4856878984
3264,29377,29194.6431063321,8467.16050676876
3267,75527,75280.7150303872,21957.4930562019
3269,33771,33577.6019680878,10081.4792483074
3274,41875,42040.6214507443,16652.217474191
3287,31820,31906.3657860485,9282.81358515066
3289,37943,37584.9276114312,11937.7275043833
3295,48669,48476.8927496902,14108.0637234546
3297,30875,30999.0868177913,9601.3047076019
3308,32222,32117.1196683361,8503.68532547204
3311,34036,33671.7496814988,10642.7148361173
3320,31519,31280.1483914172,9087.29362012899
3325,57202,57135.2400883947,16607.7492721069
3327,65070,65461.2965689079,19665.1224583168
3332,70651,70336.38170939,21949.9699697112
3334,55682,55469.8132765249,15326.3098141702
3335,54839,54973.2507883855,16256.636081271
3340,54267,54052.7502176796,18931.6267486109
3342,22208,22212.3895052517,11178.2260900255
3345,45000,45212.6056813723,12841.1570286402
3358,60806,60537.0115245696,16480.9270269441
3365,38116,38312.1002431217,10477.0212815622
3376,13620,13709.6006334678,3408.15722272801
3377,47112,47479.509649355,13111.6277152754
3380,58834,58892.5832577186,16314.4223821694
3382,55484,55311.1651488295,14713.9095253122
3383,66008,66054.0146362489,18929.0661937686
3384,24741,25014.414967334,7643.18864773617
3388,46186,46305.7937148943,16592.9113335529
3391,54028,54115.5537458755,17640.8233441707
3397,39559,39715.9621120118,10234.4047570177
3398,34696,34893.7051733259,11238.7108818914
3401,17298,17178.7299174395,5195.78409329813
3403,38360,38218.8895882146,10037.9466542109
3408,52469,52702.3468788944,14220.6504396993
3417,42607,42544.9617892163,11761.2233672293
3422,63909,63596.2435453634,17212.200859779
3423,12479,12341.3530378383,4695.07717062945
3428,64063,63898.0129812096,19088.0828612725
3429,44860,44601.7194470577,14000.5485604941
3435,36046,35985.5289156447,10758.7569167756
3437,45116,44790.4053622795,14818.2223865208
3441,63491,63771.6784270912,18167.2117660347
3444,29709,29747.5007677845,9502.3197428234
3445,29122,28872.0342025459,9512.6445236892
3449,9143,9015.84415256999,2706.84497654446
3450,15442,15624.8841974546,5729.97200415531
3451,62165,62027.2453105856,20381.2726424707
3463,71714,72102.2727585565,23225.3744663047
3471,31714,31714.4732611783,8568.1604182062
3476,80339,80178.2802446552,21589.7388269578
3479,46592,46724.9867135624,11522.1177681705
3481,57327,57576.8789085278,16974.5206665371
3484,42489,42614.3688482492,12492.0895042272
3487,64106,63829.0340147522,18705.189464982
3489,36662,36506.9161368161,10411.3827233605
3494,54353,53834.3374025944,14058.5255841239
3496,50753,50723.1397830762,13070.1898553019
3497,15973,16250.2037066624,4509.14830406388
3502,65370,65085.9181373763,19080.1364239008
3504,32878,32630.4614669779,11069.5950077163
3512,18064,18120.3444295079,5771.30081276147
3515,59986,60142.9080034016,17253.9663397595
3517,44193,43974.5913807694,14043.3964143963
3528,43266,43146.3644335681,13883.152635321
3534,31233,31211.4151907509,10929.3994194299
3544,21194,21159.0960978154,6894.21543857423
3546,29705,29922.3494750791,9841.75430924106
3558,37510,37153.7707378255,11622.6918949226
3564,62502,62519.4296083042,17174.7041825161
3567,30019,30022.5088128829,8874.51136605797
3577,35648,35590.8513998662,9338.50773171281
3579,28433,28861.064901983,7549.07960468952
3585,23493,23429.7873688187,6480.9367780197
3590,55817,55737.2067132267,14516.8798051736
3592,55081,55030.7651020924,15268.2055944932
3598,36457,36483.6021908099,10507.6027438652
3608,28210,28090.6989303483,7552.60550648408
3609,32286,32220.6083750196,10232.6145817572
3621,36756,36502.5175010068,10663.3161856508
3632,16075,16297.294883357,4415.75546070792
3637,33188,33309.6166693862,10753.1035551467
3651,44963,45140.6684050199,14469.1423926088
3656,49100,49107.7270984702,13457.0993348231
3659,43778,43683.6830661058,11487.7291541976
3667,41770,41645.2708352614,11644.1630781
3680,22669,22683.4259515865,6427.45647321818
3695,55564,56068.0027313963,17454.8346484277
3696,85549,85894.7148300583,25220.8585883366
3698,44324,44308.9190345535,12302.9387803941
3701,33187,33422.4174667359,10422.4491812977
3703,28791,28732.7653329764,8924.49856803627
3712,32786,32637.6703878212,10638.8084617405
3721,64120,63768.9235471225,17449.922265809
3722,36577,36344.8843435841,10908.0188823599
3726,65291,65469.2088341235,17223.8927961968
3727,49936,50168.4288098267,16249.3873201268
3731,93675,93861.5986058885,24768.2025941988
3732,40081,40180.6025695077,10965.1919537411
3735,49935,49906.2842641647,16128.9419162936
3736,47578,47349.6300862574,17881.7619762488
3739,39858,39600.1079552907,10858.4643912867
3743,63795,63807.4348978057,19253.6027443357
3744,24863,24844.4430275609,8412.71526939634
3746,38648,38467.0385188421,13003.4170229871
3748,54322,54235.8956914814,17825.298021104
3751,47194,46908.4669357865,13398.7651682029
3760,29536,29333.2075938241,8763.42040122921
3764,42069,42080.4107431272,12925.4291296728
3765,52660,52738.3747298309,14175.2869825859
3769,29284,28905.9571437954,8337.18878764478
3770,53359,53227.0412840527,16273.3841811205
3773,66210,66464.0844065528,20822.9325478408
3774,30117,30196.3043822809,9268.40750735335
3780,30934,30883.726348767,8399.31061651037
3784,39661,39731.9330405019,10345.9425134964
3788,64602,64718.3463140968,19013.5169041423
3791,51452,51716.0277058998,13529.6119366395
3793,30020,29940.3548027955,8451.94085086504
3796,31586,31540.6638228258,8913.78366717769
3800,48860,48480.7368892853,13831.3521656545
3804,45763,45562.5370685715,13828.59733294
3808,42530,42659.7174098442,11914.6729463675
3817,30474,30657.1325847845,7825.26181367717
3818,41508,41732.606021928,14368.9598757449
3830,28646,28744.539997762,8747.02422805995
3839,62012,61821.000644484,18458.7578543424
3844,54004,54453.7747402512,17020.175063884
3852,23245,23291.2005727124,6862.38387821414
3855,45256,45094.2566526986,14419.0899913662
3857,28959,28785.6733241241,8919.86214444942
3860,34794,34853.7032203948,11749.3723764245
3868,31662,31438.4161289426,8812.8216456837
3871,26007,25728.7019936056,7091.17394785725
3878,43685,43634.0731865168,13136.9866048248
3882,39757,39453.8683854529,11050.9705080981
3888,38191,38230.8076298485,11595.483490956
3892,38305,38574.0597737969,12527.6164446596
3895,36225,36120.6123425341,14009.2490907964
3896,77584,77831.6552010653,20607.4664828681
3899,30399,30098.1100943213,8615.67899347917
3902,49466,49442.5608945174,12833.9930510125
3906,52946,52844.0884901001,15525.1557109291
3917,42726,42591.2958187606,12291.2597250695
3921,35135,35273.7947513667,9264.71210059865
3939,27167,27246.6953825431,8571.49819747064
3940,13281,13187.1239961009,4190.0179343014
3955,44721,44633.0687256308,13457.6112785242
3964,41540,41546.5329137366,13916.6277306415
3969,15199,15138.2062111817,4653.54378795617
3972,40601,40619.2490052376,11551.7247812686
3993,57227,57173.1315299284,16982.4875712428
3996,13561,13467.636872894,3747.39688002809
4002,26574,26782.2214168233,9620.92214828676
4013,45576,45963.5119040738,13050.2047167845
4019,66851,67012.3289331546,17612.3658791341
4030,66180,65987.6349418821,21297.3318929786
4037,47306,47002.9867252372,14605.9071671654
4039,20514,20584.7942357962,7126.53096769538
4040,26052,26095.4782558741,8058.33102155665
4043,51476,51459.3758517303,15750.1964989678
4046,42468,42589.8286710314,11099.8887050659
4049,51995,51668.8460657794,17318.7929347839
4052,29008,29045.2325622204,8658.33967947663
4058,68479,69128.5182784488,17238.9723984528
4067,23643,23517.7980802359,6255.3177836165
4070,41524,41531.9568334295,12369.0717187598
4073,25909,25872.025812164,7168.16493270008
4075,28781,29237.5100878857,9412.53335932182
4077,35231,35218.0413558612,10290.0566743591
4081,46558,46664.0421478471,15955.2510560601
4092,43402,43553.5689361285,13125.319185843
4093,35315,35334.8594160103,10075.1437038185
4094,22343,22392.8981986414,6798.27661630679
4096,23315,23183.7878774979,7323.06205637865
4099,33117,33061.306628444,13101.5364235294
4105,21121,21209.9998440702,6388.83326866486
4138,34237,34263.7865980332,8438.88830355052
4142,43475,43309.5107630746,13427.5731543071
4147,40351,40359.5045298809,12176.9532361278
4150,57414,57211.0089072932,15062.9442408339
4153,51001,50997.6070130287,15779.4916143217
4154,36878,36591.8609233525,13038.3972766548
4156,19001,18837.3331746338,5476.29884280758
4159,57601,58115.7213325016,15422.8990963822
4163,31112,30963.8013863476,8850.03865279966
4165,41584,41569.5928299979,10483.9195136833
4179,41792,41566.1306746602,10486.9958398576
4181,27254,27140.8261295479,9169.0369407997
4188,28303,28519.324131402,8484.09271005549
4191,45435,45346.7523772634,15243.0560731068
4193,25662,25640.9280879945,7715.27486779763
4194,41264,41115.6130898444,11857.6406431787
4196,65117,64673.1545634664,18707.7173913294
4198,37567,37407.434207859,10362.4472718928
4201,15547,15423.3667486751,4470.37204308598
4208,27022,26980.4549591731,8217.04763213686
4211,40135,40300.6183035,11042.2139035791
4215,55816,55668.2860729632,16818.4996555271
4218,21582,21767.0753922106,7566.76586651424
4221,10852,11013.8492363918,4165.65739875144
4223,41587,41655.1106804225,12243.750818333
4229,50084,50160.0927641771,16190.7400840832
4245,35785,35699.7666279892,9533.46332179503
4259,26579,26562.4249932524,8969.30196218598
4260,24261,24288.6144494884,7484.50907330606
4261,32327,32174.5779287919,9916.84116317593
4262,60428,60607.5542851911,16912.639969858
4269,44630,44369.693865197,13369.4807038016
4270,34691,34851.5137401451,10724.2393753623
4280,48599,48778.2379449425,15819.3323603255
4281,62426,62669.7328688556,19185.8120532138
4294,37097,36897.3029248943,11700.2899993296
4299,72798,72374.2416552213,19938.1072677989
4300,28350,28282.1258031047,8601.54081934143
4304,47749,47940.8669047275,11039.4863806594
4305,40870,40562.6265684795,13817.3592452505
4308,23427,23458.9115736555,6404.78969948014
4331,30251,30290.8864636347,7925.63787493623
4347,63250,62869.9753516155,15456.724193343
4351,44605,44447.1823400066,12926.2434161039
4352,36893,37069.9267462118,12201.2295671262
4359,16525,16476.8542433023,6528.4331768441
4360,64172,64299.6333963405,18130.2485918167
4368,65730,65178.3909941209,17788.8262071237
4370,29850,29634.9447808358,10336.9300139901
4378,53532,53737.6006029706,16973.0275627108
4379,48871,49103.8436053947,12605.2911658306
4380,42547,42703.4922387211,11793.8632635398
4382,56700,56823.9468606422,17832.0877653958
4384,55157,55485.3389039333,16040.8731830495
4399,45116,44840.550069811,11999.6834043728
4403,44714,44935.4892000658,13532.873832843
4404,45419,44946.8528465704,14183.0049253704
4409,56378,56449.8215845811,15546.4788315122
4431,72806,72889.1907384516,21510.3414854138
4439,79388,79369.3706751677,20635.9771715123
4453,59772,59696.3277856023,17502.5651742402
4459,37469,37656.7002361981,11383.5578977439
4473,33249,33234.4093162811,10120.033777193
4482,50600,50832.039565059,15268.8592474767
4484,58400,58945.7551173661,15328.299899989
4485,49185,49247.634130537,14083.6141845869
4494,39268,39013.9414944671,12524.8967999132
4517,86911,87000.3421070234,24303.0428731393
4521,30887,30976.7668352309,10154.9975919077
4524,66444,66804.3686796123,17882.7511398948
4525,28578,28755.3702474857,8058.55594297003
4537,38496,38269.8053084033,10708.0812599577
4540,43115,43002.1371805527,12540.0418303406
4548,17528,17704.5992820139,5890.6684541379
4549,63198,63465.0036470197,15875.5966495424
4553,50044,50523.9108487234,13972.0527811111
4559,28538,28579.5841581873,7727.48161994839
4561,55724,55720.6497154255,14462.3846984697
4562,26718,26567.0535285593,7501.3197192323
4564,49531,49374.8558948044,15190.2270873243
4575,46947,46749.2129127675,13592.7791757795
4576,49058,49561.3560133256,13805.3125089361
4577,28540,28533.4813855526,7111.89671746076
4590,42964,42971.6639756971,13445.5580385438
4598,47397,47402.1007666116,13719.0882767539
4601,40153,40013.8760493659,12314.0347986535
4610,62677,62955.687282763,17004.6292026907
4617,74928,74781.3293838908,19532.4389615544
4619,36468,36269.3905623452,9399.09025092991
4622,46975,46590.7858630939,10966.6864640614
4626,57561,57242.3828860782,17420.4880502509
4627,41455,41092.7947384719,10976.659545785
4636,35654,35646.4759784,10473.2965592815
4637,83133,82836.5464044155,23183.1588071569
4640,41111,41019.4164100924,10697.1604448164
4641,60981,61301.869363235,17483.2815020776
4642,19070,19210.388591478,5577.64206076829
4648,38359,38665.9115156535,9846.43579437452
4651,17385,17185.9380616282,5751.38478255723
4659,34028,34360.3064996463,10847.4311476195
4665,63097,62817.4643040832,17646.2546611394
4670,39622,39634.7854516225,10984.7410947257
4672,69418,69078.075285536,21115.4888277195
4675,39437,39456.3951299484,11074.6177584128
4682,38838,38826.5882258938,10689.3892538383
4692,62394,62233.3728239896,17970.1730502898
4694,37363,37043.3319820263,12083.5816770479
4710,33757,33626.5284154328,10025.837987286
4727,70636,70738.157777587,20992.4973166351
4733,24020,24073.01916228,7348.04706999099
4737,32985,33114.072332403,9065.38458585395
4745,46837,46742.6876965378,12251.7028763357
4747,53392,53373.5217741701,16433.6858063743
4748,26839,26795.8012631371,7698.23606227676
4751,24245,24080.599457472,7920.21122059081
4766,49921,50090.0218363861,13023.9796097413
4773,35193,35488.4824101182,10301.835738161
4774,72485,72219.0734521017,21630.6824187515
4790,28344,28299.1545772722,8240.98097973289
4800,53146,53504.9791110321,14941.006775034
4805,40846,40896.1525941934,12048.5027302991
4808,29706,29776.6546258968,8267.49709925746
4819,61228,61265.9561136307,18483.5022167179
4821,51521,51457.8199095992,15545.865071812
4823,76546,76658.6548533674,23166.6209716185
4841,48749,48880.5127454892,11430.4918143779
4845,48376,48421.5663037783,13331.996669469
4846,54513,54459.8647013548,15981.6271551504
4847,21520,21608.6209422118,6971.96938341421
4852,39578,39666.2558137412,11522.8058550049
4861,25798,25686.9908375691,7097.39311909463
4862,24226,24273.2278504802,6803.562489402
4864,37844,37828.2251425218,12423.9805866667
4871,37601,37719.1874092915,9462.95343387635
4882,32164,32128.0532317699,10260.1203806635
4885,16483,16348.9586573441,4673.69181931594
4886,47377,47422.7341879087,15969.5490335803
4890,26895,26757.6159598728,9847.25297754327
4902,39513,39659.5831018717,10445.5862222597
4904,53763,53908.704193109,16611.8329939469
4905,51404,51558.5896908755,17881.6425405252
4906,31354,31299.0935071489,10246.3489046556
4911,66507,66823.5011248096,21376.1989047033
4915,60047,59982.5599199805,17679.4366069491
4921,37030,37233.1521765801,11049.3813697153
4928,58178,58122.6630358215,18740.215297513
4931,53479,53531.9217379164,16302.3066932601
4932,40602,40708.985618617,12710.169197463
4940,31541,31571.0340154655,9759.92097174711
4954,17749,17742.8548245897,5300.36186387771
4959,32573,32409.9849682933,9487.37247329563
4961,17714,17798.8958123576,6504.75726621217
4962,41677,41636.2222150225,12866.486545124
4963,51612,51374.6718879169,15792.7000415129
4966,24866,24592.2769537726,7652.22051706646
4969,44594,44722.5700945869,13433.6800765672
4973,58986,59001.631046116,15345.2763039311
4978,58341,58093.9145006528,17945.8359612728
4981,22239,22258.7821868058,7433.68822240041
4983,42836,42388.0065438124,11728.4485861909
4985,48118,47908.5580994024,16475.7326749885
4990,78182,78524.7760730889,19470.3317673793
4994,43420,43058.0083742779,12094.9321710442
5002,35535,35557.408736484,10658.007771718
5011,32186,32368.1389379142,10964.0550237285
5016,21998,21919.4696416709,6205.04578139462
5022,56131,56067.400901289,15034.5989586755
5023,41430,41309.1252008867,11079.5250897112
5026,58207,57861.952270576,16894.2698484496
5028,44345,44411.3237011171,13806.623872444
5029,66159,65793.2320764098,21497.7680822579
5052,67340,67549.6404883936,21780.39453868
5057,29032,28790.118110601,8957.38731932338
5061,67077,66930.7586756457,16834.0315490259
5063,60885,61170.2789688152,18927.6461072695
5065,20813,20684.789373018,5521.40250088125
5069,27362,27431.9783747355,8071.49006283035
5075,35812,35494.9206063636,10976.2847921738
5078,63073,63474.5433257378,22546.3472476886
5083,30656,30695.1744720047,8745.19194071785
5084,28824,28701.5564757336,7503.97226140693
5087,65498,65589.5162475705,20270.4529895509
5096,46626,46413.8209127455,15349.9381703927
5103,23705,23749.9375380607,6412.47630511367
5105,19103,19253.3469384558,5443.75950611942
5110,69990,69555.5814659309,18920.2494739183
5111,62704,62843.2948368737,14481.7200171265
5115,59600,59202.5050466594,15789.9724493962
5126,49937,49802.6526082928,16594.7262017064
5128,40030,40060.7440764272,11629.070892402
5131,26183,26056.511778617,8102.63198439351
5132,49773,49760.3296604429,19230.6801736317
5139,41568,41254.7346854914,12201.9446282432
5143,22188,22361.3461283937,6637.71202757172
5145,60769,60978.2905544025,15440.9718604284
5150,29728,29670.727862138,11155.4001915965
5156,85767,85495.497709967,25416.6684430113
5158,53226,53127.2691654307,15552.0743915341
5159,25321,25415.3397758565,8537.73602033648
5160,51410,51439.614649927,14698.5116329468
5162,34604,34828.772405776,9648.34545943975
5165,36556,36550.5603437249,9933.39543091031
5166,63427,63135.1707977438,17099.0844107574
5170,44137,44011.4747915739,13284.4861718204
5171,24237,24153.9834357292,6990.52386776806
5177,64599,64404.0722766682,17961.4067097645
5178,44126,44370.2793942821,11446.7381910203
5188,36790,36629.6363269299,9008.84117460906
5189,38911,39107.0821107157,10990.0765853584
5191,47642,47571.6272606911,11215.7400222475
5192,55685,55587.6461433142,12686.4563230706
5200,45777,45718.4982490647,13052.3465254759
5203,43757,43959.4254356477,13736.6520365602
5208,43813,43649.7791353259,10237.7004702516
5210,37911,37915.4611699587,11451.9201935141
5213,26625,26452.1173685442,7963.61525051484
5221,29535,29793.7240119504,9502.9700656877
5222,40589,40624.2134807662,11523.0608419326
5226,40198,40053.6033053832,11691.5203214376
5229,40473,40464.7871694116,10012.6630084725
5230,47613,47659.6748838336,14340.9068910278
5236,53832,53741.5355972531,16828.803339724
5239,47425,47343.9499168344,13328.4709493577
5242,72949,72717.7696701778,22548.4856259003
5253,32008,32019.2632289595,9641.7306837157
5264,47097,47196.8569078068,12387.4675216019
5268,60352,60248.6635024079,15145.2722069016
5269,64288,63988.7933501582,19225.4141046245
5275,48198,48029.1474919681,15523.4581270172
5277,54278,54279.9043787535,16764.7869616026
5280,47528,47730.5232521699,11996.2293564236
5288,42988,43270.0563081882,12121.9822073757
5290,25454,25283.4589757538,7462.12598065398
5291,15399,15354.0419900422,4298.88859771392
5298,61808,61860.0749359742,16480.8065616011
5299,40340,40373.6659177324,12500.2966209422
5301,48130,48309.0362440387,13945.1652593004
5303,46408,46270.3535021797,12770.1273361196
5304,28301,28449.643379453,9447.12751830052
5307,51528,51379.835071481,16376.8989711143
5314,60525,60385.6567929751,19018.1188020603
5316,36909,36738.5931332545,10328.0798974916
5319,39175,39442.6726950665,11542.6994805223
5322,37446,37177.6574518307,10706.9301264045
5325,59641,59688.2053171027,15991.243961354
5327,40074,39929.152122591,12471.5627735826
5328,37367,37398.4568550487,10744.9936334733
5332,38784,38679.7296324006,11433.9662454352
5335,43088,43091.1064152827,15476.0960632171
5360,11625,11553.9276666942,3489.14695026225
5362,72402,72370.7465350315,17527.5229508526
5365,46904,47123.8085957673,13445.5468633528
5368,27804,27786.990823071,7329.06304007297
5370,33439,33425.0803065286,10024.5805572705
5372,18581,18714.8309343748,5336.54021723874
5375,42893,42749.0308867791,11181.0199803285
5377,53288,53010.7208030343,15107.000988176
5383,35642,35760.7141148275,11269.9418684795
5385,36523,36605.1762456458,9782.6250894991
5398,59180,59226.9823522983,16419.1669074396
5400,31290,31174.8052866704,10183.3242909072
5405,41959,41692.6620191564,12700.7469184564
5417,41815,41859.1248625437,11813.0846494952
5426,35186,35189.5011012746,11880.3078522042
5427,28620,28787.061375645,8822.59600102859
5428,19311,19440.047232137,6008.59447305876
5430,46235,46279.7953595238,13494.3130266362
5436,55618,55600.0258833465,17298.747239172
5447,56007,55860.9104319664,15290.7950895051
5450,34191,34109.8814025917,9390.30798058629
5452,43993,44150.2344473892,12611.6390351116
5458,39400,39128.3274417512,11775.5436824079
5474,33917,34115.7199824653,9891.99069099514
5477,20605,21007.7551072221,6296.62547460808
5478,59022,58979.7732942224,15528.1488563659
5482,50648,50669.462532948,13381.3400591321
5486,38278,38757.856479929,11006.836594349
5487,53911,54087.1246811038,19434.1391462553
5492,39712,39686.2968620804,11428.8890393375
5498,33977,34038.2561621717,11081.6794850754
5507,57194,57560.2550319408,17408.5711683869
5521,19286,19365.1693834648,5641.95585907269
5535,59080,59373.6386907974,18016.8201297836
5536,29346,29457.8672531647,9587.6203972713
5540,33783,33864.5329561317,8544.27335913312
5544,47843,47936.9267727576,14491.0825875457
5554,6676,6729.04920260132,2276.34521078332
5563,52213,52129.4885002353,17224.6634507602
5567,52277,52355.3618093407,12715.2093658138
5568,26827,26787.0763793885,8115.80444166652
5576,24198,23923.3931386659,8363.82217261178
5580,26444,26314.4831601128,8013.18588145227
5603,36117,36426.9790976556,11954.560660291
5609,43976,43684.3416841632,11665.4741178035
5620,51865,51847.0532119175,14264.6801780218
5621,44221,44112.8435730655,11534.398830703
5624,16427,16568.140617563,4871.48424315252
5634,70499,70647.2311676372,19071.5364280565
5637,40408,40357.6130539065,10918.5884570134
5642,46120,46113.2329747827,12273.817288773
5650,46550,46766.3996061886,13093.3213067585
5651,41250,40884.0952637911,11199.4539985245
5660,41186,41358.1984712431,12112.6846547686
5661,35449,35575.2192933741,10968.7772559716
5667,49828,49569.7242964209,12733.989628399
5668,20549,20426.9459223956,6394.84119209478
5680,53751,53654.7444438448,16236.0229767291
5685,43259,43148.6455779198,12456.9193060629
5693,39913,39971.7974682566,11597.9746681073
5695,50995,51090.0489700396,18512.4310053495
5709,45568,45626.9355475204,15330.0685576377
5714,70321,69797.8358154078,16565.0268473779
5715,35562,35542.1330628446,13397.5307990955
5734,59446,59566.6376151764,16318.9627467145
5738,28333,28359.4338245874,7670.23657686121
5748,32152,32312.7972479549,10485.9946177989
5753,45945,46184.3010589374,13172.4097251511
5756,41224,40856.4542668474,12438.6565244098
5760,39520,39591.2189879186,11177.947213515
5761,63354,63628.4971029328,21154.3348698594
5770,43714,43722.6728117911,13462.5814576064
5778,106111,106087.221160584,28237.6991500474
5781,57077,57496.2940716653,14828.3399616736
5788,60374,60476.3479612603,18562.0098504638
5790,75131,75066.3677582386,22040.7562034261
5797,34527,34445.0924409075,11218.4879568464
5805,43610,43513.9397613761,11288.9852384848
5806,20123,20183.9125212607,6348.48685139477
5809,30580,30636.2445386802,10147.5772371865
5816,24501,24585.8858701339,7017.24016479668
5817,65318,65578.3152605802,17552.0101242897
5829,51651,51594.1004381844,17264.6530212315
5840,53940,54181.6125197645,15155.2760196252
5841,52634,52716.0314644275,14118.250405104
5842,22566,22645.1394762778,6011.26669805086
5843,40375,40290.8809817006,14086.9879443935
5848,44572,44588.0901139367,13547.9493211336
5849,85354,85528.9721297997,21952.1784435423
5854,37761,37620.4522310586,11787.9620316553
5858,52052,52068.4519657032,13557.3520171744
5871,19601,19595.1367860919,4996.2166349096
5877,50048,50358.5203105246,14595.2722130219
5880,51521,51193.1000058357,15396.9301326893
5883,52236,52164.970715918,15649.1592566497
5892,62740,62337.5105450955,15907.562703693
5897,20702,20795.1315048647,6652.48958581827
5902,60840,60963.8113705146,19727.4188871036
5903,66538,66623.756873586,17825.0866460503
5911,66129,66047.5435934877,19894.2335997446
5914,23523,23699.1316073075,7250.03434070039
5916,68702,67895.0617230421,19234.350452685
5918,19633,19686.1767025577,5163.49501788521
5922,38981,39333.8228341257,10832.1007677613
5927,27754,27984.0805934724,7776.51106265448
5930,54025,53965.1314944652,13474.3996361234
5941,28775,28922.1267977612,9756.62749691988
5944,62030,62075.6033409206,18107.381969405
5947,45578,45902.0185650289,15015.6257649488
5949,21233,21221.4993734193,6181.33162942015
5951,38509,38539.4778661807,12074.1881410972
5952,26642,26633.5025265577,8506.79735321407
5954,46603,46984.6548334978,16560.3875065356
5956,46673,46494.097607669,15679.9749987082
5960,62883,62660.7677984193,17196.8644166688
5966,53531,53308.2970143284,15118.5101920438
5987,26831,26842.122615349,7954.68592660035
5994,19514,19536.7318800175,5072.10394630235
6010,46563,46289.644229727,14579.3702835432
6013,20325,20274.6170933448,5614.19537393256
6015,33716,33726.9155512611,12420.2757320804
6016,87866,87495.53375053,26665.9730001422
6019,31790,31932.7540793277,9165.48110714304
6022,58585,58755.0840820374,15138.9679523958
6032,58667,58308.2636292196,17173.6827507846
6039,28405,28574.8923995626,7862.31092494799
6041,54907,54655.4035528522,17203.8570171928
6044,47734,47537.6282676382,14072.4944968067
6046,34221,34245.7079778935,11842.8946020143
6054,30294,30470.7688431777,8744.75680970955
6057,22061,22165.780270681,6357.04042301831
6062,38345,38349.9070419264,10727.9284987277
6065,25354,25244.5232176417,8028.05329677167
6067,31605,31751.9254350657,9107.28768318527
6081,55129,54809.5648574944,18882.0582021455
6096,23991,24117.4552883237,7020.78886128604
6098,58041,58897.38959165,16494.0334490607
6102,88030,88118.5977398914,24898.1031721963
6106,26762,26904.2765422624,8683.00233682287
6113,33462,33677.6396790598,15062.2423652947
6117,52435,52098.1727391735,13834.2152784914
6145,45042,45007.9259213836,11563.0268714492
6147,79206,79729.7716040157,19942.3273250056
6160,26472,26159.9770511167,8445.08912711771
6162,43277,43271.3270302057,10807.8728196296
6163,67485,67205.4266801719,17323.9021629985
6164,37693,37630.2394530214,11207.7725272764
6171,52374,52806.0744369523,17351.894162305
6178,49220,48649.4713338144,17320.0282995996
6192,34624,34667.0683146141,9449.38260454871
6196,28228,27913.6930083359,8639.00987066289
6202,43763,43708.3651870634,11227.1902539039
6204,26990,27103.0161268068,8667.52595187474
6211,26902,26591.201727124,7390.47156402865
6212,45471,45497.581060831,15111.669393269
6230,47335,47165.8803597081,11899.1091780214
6237,55644,56036.831168273,15696.5296287714
6242,46693,46415.6439958801,14938.122062667
6249,26114,26212.8060278128,6661.08360195574
6262,55105,55138.6879518544,16416.564910966
6265,42176,42055.8783566255,13242.3228574662
6271,20206,20324.2690561175,5306.49729444855
6272,71619,71595.466427705,20947.9250904169
6282,42350,42138.8507186035,12334.6775103971
6287,61133,61224.3646178075,17247.3812979259
6288,33592,33295.596922266,9109.96042088187
6289,71058,70738.8213507067,19300.0518627664
6291,37763,38000.9592919461,9537.23953212725
6297,20654,20511.1418270229,5464.16621939262
6303,34861,35044.5854401969,10183.5906565309
6304,37694,37792.32794121,11391.1330373558
6305,36008,36011.2567376088,9239.93287560024
6313,53694,53716.9597391843,12970.8284600947
6315,82426,82281.3922083728,20442.2431854438
6316,45647,45799.5461075937,12433.4079233981
6323,86948,87130.84802304,25301.573723516
6328,61097,61540.0468670888,17820.4877267434
6329,18352,18241.0220535582,5205.63369018058
6339,64753,64223.6901483287,16524.3058818156
6344,44723,44732.4469479301,11857.3211389245
6346,46774,46911.7607805218,13469.9182751389
6349,35911,35554.4097923855,10428.4515800131
6353,47159,47273.2869525526,11888.7110732167
6355,51686,51577.4783029598,14612.7478948184
6362,68990,68995.2706515453,20868.8434097073
6368,21979,22150.5126154576,6499.30888629547
6370,53074,52861.4962367376,14565.9636583569
6371,56417,56691.7169503633,14658.1334264966
6374,53452,53546.9521297845,13607.9545812122
6376,48294,48596.197771481,13695.9007801299
6389,27351,27444.9390488217,7919.18429277957
6396,36813,36992.4738602492,11512.1051290764
6398,35402,35418.6948836654,14165.6233941001
6414,44284,44301.4211495087,14687.7115598362
6416,60679,60833.0960118203,19079.6771348103
6423,21368,21306.038830991,5832.6239035391
6425,23378,23421.2690260178,7639.4943518849
6426,57121,57030.1205291209,15609.5285981044
6430,83631,83269.1118359061,20130.4943992797
6434,41105,41014.7575182547,12466.7730294481
6437,46273,46544.5569460898,13744.2650476703
6439,79964,80066.2252733771,21966.1393526742
6441,37178,37213.1747202926,10095.71280149
6449,56750,56521.7903868678,16215.7089782834
6450,37589,37231.5234337331,11171.2802108199
6455,57907,57521.8121635138,15132.2130286684
6461,78186,78406.9406038016,21234.0695725889
6463,43109,43201.8648321548,14030.1632921978
6468,35662,35651.0285643322,10721.2504085394
6480,36588,36569.9904287522,10653.8509759106
6481,32264,32037.9761704457,10005.2083623869
