"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,65.6895668540164,65.6895668540164,243.489864256948,93.4804941333732,402.659925244338,6.12973938676105
"gear",262,65.6895668540164,65.6895668540164,243.489864256948,93.4804941333732,402.659925244338,6.12973938676105
"gear",262,65.6895668540164,65.6895668540164,243.489864256948,93.4804941333732,402.659925244338,6.12973938676105
"gear",263,76.3044496625588,76.3044496625588,328.220098992421,123.86949238243,528.394041037409,6.92481294831595
"gear",263,76.3044496625588,76.3044496625588,328.220098992421,123.86949238243,528.394041037409,6.92481294831595
"gear",263,76.3044496625588,76.3044496625588,328.220098992421,123.86949238243,528.394041037409,6.92481294831595
"gear",269,33.4217331698055,33.4217331698055,63.6672187343256,29.7501343890528,126.839086293184,3.79510798104795
"gear",269,33.4217331698055,33.4217331698055,63.6672187343256,29.7501343890528,126.839086293184,3.79510798104795
"gear",269,33.4217331698055,33.4217331698055,63.6672187343256,29.7501343890528,126.839086293184,3.79510798104795
"gear",271,46.8560850308873,46.8560850308873,123.891321307835,50.3747498809785,221.122156219701,4.71917694519161
"gear",271,46.8560850308873,46.8560850308873,123.891321307835,50.3747498809785,221.122156219701,4.71917694519161
"gear",271,46.8560850308873,46.8560850308873,123.891321307835,50.3747498809785,221.122156219701,4.71917694519161
"gear",272,55.101005902175,55.101005902175,170.826047472155,65.1416087680018,291.068662142332,5.28245641575199
"gear",272,55.101005902175,55.101005902175,170.826047472155,65.1416087680018,291.068662142332,5.28245641575199
"gear",272,55.101005902175,55.101005902175,170.826047472155,65.1416087680018,291.068662142332,5.28245641575199
"gear",273,114.923079131399,114.923079131399,743.709734918909,264.173056603318,1122.80587065363,9.77006428247407
"gear",273,114.923079131399,114.923079131399,743.709734918909,264.173056603318,1122.80587065363,9.77006428247407
"gear",273,114.923079131399,114.923079131399,743.709734918909,264.173056603318,1122.80587065363,9.77006428247407
"gear",275,70.6091647872089,70.6091647872089,283.390982725465,119.319560531954,473.319708044628,6.70337497222983
"gear",275,70.6091647872089,70.6091647872089,283.390982725465,119.319560531954,473.319708044628,6.70337497222983
"gear",275,70.6091647872089,70.6091647872089,283.390982725465,119.319560531954,473.319708044628,6.70337497222983
"gear",277,33.0430632079595,33.0430632079595,61.9243060643658,27.2669817935198,122.234351065845,3.69924393197302
"gear",277,33.0430632079595,33.0430632079595,61.9243060643658,27.2669817935198,122.234351065845,3.69924393197302
"gear",277,33.0430632079595,33.0430632079595,61.9243060643658,27.2669817935198,122.234351065845,3.69924393197302
"gear",278,41.914199144062,41.914199144062,99.3750484890591,42.1528241805222,183.442071813643,4.37660925318268
"gear",278,41.914199144062,41.914199144062,99.3750484890591,42.1528241805222,183.442071813643,4.37660925318268
"gear",278,41.914199144062,41.914199144062,99.3750484890591,42.1528241805222,183.442071813643,4.37660925318268
"gear",280,101.53211281784,101.53211281784,582.326930181042,211.686640531621,895.545683530503,8.82031958831798
"gear",280,101.53211281784,101.53211281784,582.326930181042,211.686640531621,895.545683530503,8.82031958831798
"gear",280,101.53211281784,101.53211281784,582.326930181042,211.686640531621,895.545683530503,8.82031958831798
"gear",283,41.2625747846047,41.2625747846047,96.0307837409793,39.7265435617212,177.019902087305,4.2900837626195
"gear",283,41.2625747846047,41.2625747846047,96.0307837409793,39.7265435617212,177.019902087305,4.2900837626195
"gear",283,41.2625747846047,41.2625747846047,96.0307837409793,39.7265435617212,177.019902087305,4.2900837626195
"gear",284,38.5810152485856,38.5810152485856,84.0962565367911,37.5404018209269,160.217673606304,4.15275939666148
"gear",284,38.5810152485856,38.5810152485856,84.0962565367911,37.5404018209269,160.217673606304,4.15275939666148
"gear",284,38.5810152485856,38.5810152485856,84.0962565367911,37.5404018209269,160.217673606304,4.15275939666148
"gear",285,26.9429155393867,26.9429155393867,41.2632242048079,18.7623711004211,86.9685108446158,3.22788046889284
"gear",285,26.9429155393867,26.9429155393867,41.2632242048079,18.7623711004211,86.9685108446158,3.22788046889284
"gear",285,26.9429155393867,26.9429155393867,41.2632242048079,18.7623711004211,86.9685108446158,3.22788046889284
"gear",286,42.3774957001544,42.3774957001544,101.305896929866,41.0489679286463,184.732360558666,4.35920899776042
"gear",286,42.3774957001544,42.3774957001544,101.305896929866,41.0489679286463,184.732360558666,4.35920899776042
"gear",286,42.3774957001544,42.3774957001544,101.305896929866,41.0489679286463,184.732360558666,4.35920899776042
"gear",287,99.8718498348317,99.8718498348317,562.431748595866,202.146744535372,864.45034296607,8.6555955897052
"gear",287,99.8718498348317,99.8718498348317,562.431748595866,202.146744535372,864.45034296607,8.6555955897052
"gear",287,99.8718498348317,99.8718498348317,562.431748595866,202.146744535372,864.45034296607,8.6555955897052
