"draw","C_sum","C_expected_sum","E_sum"
6483,19632,19678.0127342232,23508.4471567105
6493,17817,17840.6590916907,23006.0039878638
6494,23148,22950.9125084045,27907.4904848399
6495,21256,21382.0102158564,25473.9618962149
6500,21497,21630.2057137007,26400.4248731886
6504,20415,20209.575934692,24425.9533215224
6506,20740,20810.3797791386,23547.1888444849
6508,19518,19709.2378353027,23891.4612132455
6511,20629,20773.364304522,23449.9009971192
6516,23618,23477.6377916327,25658.9522122218
6519,20656,20623.2069625185,24571.5984987367
6534,20479,20376.4480310199,23867.3509783682
6537,20294,20253.7615129074,23675.1917146609
6542,23883,24137.7197512558,25418.2757786584
6558,22280,22391.2117059891,27040.4769335174
6567,18440,18533.2525272412,24182.7537320412
6570,20389,20272.7169175863,27895.6155337629
6576,21048,21127.6537301523,25677.347925304
6581,22027,21889.4485271636,26485.3351913481
6587,18978,19019.4563479267,22407.9133292431
6589,20482,20481.8406554528,23099.5203407922
6591,22380,22390.6063311089,26758.953160278
6593,20176,20123.8286148368,25312.3185648673
6601,22618,22704.5469624619,26212.7794581712
6605,21792,21908.7838435642,25017.0268363747
6607,20879,21032.2918026068,22824.3462375741
6617,20460,20411.7340812426,26213.8281841276
6618,19824,19868.8955454354,24203.1744351012
6621,19881,20023.643392419,24975.4943594674
6625,22340,22014.0168241285,25881.5268723692
6626,22217,22159.8601760577,27459.9823144202
6629,19623,19892.464682205,24869.8901365175
6636,22530,22743.9557297298,26142.3907329869
6637,20412,20341.5623440384,24841.8265032434
6646,22023,22258.611667144,24680.6417046598
6647,19884,19945.4633630074,25603.5891115473
6650,22056,22162.5910095294,26173.0535384032
6663,26450,26301.5114604665,27474.6338301284
6664,21194,21101.3898502816,26431.5918304217
6666,17583,17850.8361234645,23563.8047154556
6672,20788,20752.9606465133,26080.4300452966
6673,18984,19110.0121192607,23831.4886825944
6677,21673,21812.7500581288,26610.4066035631
6690,21200,21225.859020197,25014.0225899617
6697,19254,19155.0325242782,23621.6269726286
6698,23995,23900.735572678,27666.7081287136
6701,23154,23011.6003435812,24625.9891826856
6704,21095,20858.4759831583,24599.6301580302
6707,20923,20947.4407570042,23897.1013156126
6714,20243,20267.8270288243,26055.1514806189
6719,19366,19440.9224451221,22979.3713455585
6722,21261,21607.0327539866,26443.5846886589
6723,20504,20550.6388624862,24538.0211087528
6736,18188,18363.0696196788,24069.338079437
6738,20101,20170.1484293499,24417.5640675915
6741,21425,21512.8095517743,25117.1724442352
6757,23982,24143.0715970532,26784.038728223
6759,19424,19311.7609547371,24940.191665152
6765,19793,19881.764479274,23834.3467609203
6774,19967,20089.590769758,23742.8799377171
6775,27220,27269.3615744047,30261.8431165065
6778,19019,19155.7961492559,24887.3987817851
6781,21216,21258.8836614712,24886.3740798844
6782,21894,21546.6629186809,25367.8023318127
6783,19859,19783.4097006291,25541.0003751054
6786,19438,19733.143320034,23736.7165438317
6792,21150,21270.1242425277,27349.7012845105
6793,21781,21682.6832052371,26985.0313129239
6796,20848,20614.9560165033,24687.3764044313
6797,22808,22813.5012138851,24887.2844237344
6801,18221,18467.6229577104,23236.6567966028
6807,20508,20436.4563218347,27176.4637367949
6813,27047,26979.112590714,30557.2634153762
6817,18557,18812.2144686916,25470.8164005132
6819,19838,19867.0444890548,23922.5882559812
6822,20242,20371.1405951337,24346.1919249486
6824,21959,21728.8173432553,27200.0978556811
6829,18579,18304.0451324862,23235.3970358976
6833,21047,21300.0640985067,25261.5824867049
6840,19607,19709.0980542243,23425.0974008346
6841,20301,20510.3232807972,25546.2004912042
6846,21596,21728.4134920581,26052.6702214869
6850,19401,19477.7352876854,23551.6992890434
6868,20208,20231.4655630428,24327.2408064894
6873,22094,22164.3586810289,26566.0666800326
6877,21660,21476.0851004568,25089.6889248495
6878,21543,21336.8573539271,24720.7160411634
6880,17759,17756.5619152598,21874.1650052157
6881,19866,19889.1970567582,23874.9272531174
6884,21565,21697.9023912907,24735.6368027772
6886,32530,32719.9102472797,31412.2271474987
6888,20353,20098.3545285251,23084.3348207986
6889,19616,19548.2461369669,24004.4750908737
6908,23613,23839.7571540303,26918.4158535069
6913,18317,18338.8156337887,23316.7678368421
6914,21811,21610.9385832073,25587.0601781
6917,20635,20605.5631587482,24595.6267382469
6926,20205,20252.5562788084,24633.8816057106
6930,20387,20521.3471022459,23720.3466957757
6934,19018,18848.9578076453,22759.6174888238
6940,19721,19674.1269187955,23467.8973237918
6944,19898,19962.0712603935,23719.4210153196
6949,21080,20951.8191025448,24116.1220527455
6956,20392,20469.1659827553,23443.6561290076
6962,19538,19486.3150602642,23631.3486218366
6963,22220,22160.0995168237,27305.8234209084
6964,22794,22746.8135045941,24996.5814057472
6968,20601,20932.6365204723,25098.344639259
6969,26448,26737.2486449475,29759.1120647546
6970,19867,20134.2908463332,26243.7239442111
6973,19939,19881.8861974841,23402.7253050286
6974,21206,21026.0378202406,24708.7635669775
6979,23593,23690.9184386283,27825.5304178329
6980,21304,21158.2123669553,25318.5652922499
6986,20249,20313.8785959822,22712.3058773995
6990,20635,20649.9680566588,25974.9241383112
7003,20629,20738.1902792673,25375.9111830975
7019,21298,21122.6281204678,25865.3565116361
7023,22346,22308.6242515158,25125.4839658982
7028,20652,20428.5505334791,25036.2158943405
7039,20304,20148.8599972946,24307.9031235992
7049,20589,20328.8016353415,24323.7451359467
7050,27751,27826.6778792779,28088.6588726835
7053,20404,20439.1359751634,23574.0389348316
7054,21695,21735.5116464967,25060.1785034982
7062,21678,21722.466394803,26534.6386050335
7066,20722,20793.2436886669,24483.8889255186
7070,20077,20275.8987366893,23863.753816549
7075,19258,19299.0890088152,23421.8412232688
7078,18366,18312.7565799929,23077.6316146812
7083,19619,19818.1818603608,26416.5840722493
7084,20564,20561.6822391946,23436.1787856466
7091,18745,18552.2041670493,23654.5008382423
7097,23924,23810.948951228,26705.9078708864
7100,20500,20503.8573317922,25905.2933785047
7105,20536,20516.0706136571,24177.3435014641
7107,21026,21273.2835058499,25065.9922047947
7110,24089,24130.8875092966,26654.5932194607
7112,21450,21351.9630333947,25557.4048320361
7117,18566,18552.960340087,23971.3678457243
7121,22168,21987.6273831852,26113.6320020258
7129,19092,19163.5063830029,23671.9760384802
7131,21295,21023.4687949338,24624.4072353016
7138,20692,20534.2148552766,24293.3067220526
7139,25199,25104.3154719828,27253.4955819695
7151,20577,20657.0298208447,24367.0998600911
7153,21499,21429.9629216997,24123.1180384688
7154,23000,22993.5200596015,27011.659123674
7155,21328,21164.7293358677,25419.7303816523
7164,18573,18810.997171874,22643.9536234731
7173,22434,22759.1746925254,26485.3000105751
7176,20220,20383.0418665264,23939.3044642418
7177,20413,20576.1230725723,23952.4152588327
7183,19021,18800.1536398405,22984.1499697336
7186,21399,21640.8890699025,24256.7088612844
7199,22397,22316.6984680155,25117.2715429175
7206,24795,24579.7946319973,27867.8536641081
7209,19916,19760.9639336755,23968.4792864762
7215,19163,18908.371601837,23114.0284172626
7217,21854,21857.4187367978,26982.1714952247
7222,20505,20396.4979890947,26132.1348999122
7224,20654,20587.7901392123,25016.4654708613
7227,19670,19648.9733238927,24642.2965833872
7242,19323,19276.3187986105,24410.5622116006
7252,19409,19577.1461070846,24771.8593195781
7261,19723,19647.6913581366,23307.7947803638
7262,22418,22312.7424502751,26199.2722691025
7265,19080,19019.5954767278,24435.9249215971
7267,24641,24446.8098790646,28418.3632421211
7273,23815,23738.7610077974,29770.4368957614
7281,19242,19386.1824959744,23631.7751483717
7282,22537,22564.1988572876,26295.7043422906
7289,20984,20890.6052596288,24685.8487761331
7295,24386,24010.3087686231,27491.2743831592
7297,20991,20860.4830479743,25486.3636846563
7300,21520,21553.8367582384,26888.7378434381
7308,21776,21946.8406180625,24185.3519513438
7312,22332,22274.6091832275,25378.1206631107
7315,18842,19060.9508956527,23624.0788098531
7320,19636,19580.7082308175,25153.58376469
7326,19160,19286.0678629069,25336.8762806519
7329,25115,25115.2856521909,26800.1497819966
7346,20605,20630.9748297692,25380.0698016206
7349,21122,21139.7076999494,24565.2784112433
7351,21700,21705.0290572046,25528.0455675681
7352,18245,18336.829520436,22090.2448497235
7353,22339,22071.6857776438,26084.944146554
7355,23878,23815.9747996667,26781.2919027781
7356,23968,24150.1904408948,27871.7894814166
7357,20630,20483.9308898923,24005.7121467496
7364,22683,22818.3927170272,25998.4938530964
7377,22410,22460.9474294291,24051.1524770592
7378,20483,20166.8175182702,24339.1863125971
7384,20788,20757.8763625946,23337.8955131422
7386,21781,21842.7145994022,25425.7323862316
7398,20548,20589.6033453985,23972.6381652953
7399,22187,21976.0432014349,25158.2543180368
7405,21597,21754.5610275878,26881.3299288818
7419,20536,20576.3009751396,25857.8014362131
7433,21270,21133.5833663085,26011.3936280001
7435,22675,22687.045375245,26942.1817173066
7472,20314,20396.4266532446,23389.960938367
7473,22345,22654.9351983061,24440.599191697
7485,19283,19344.2446626586,22997.7727296461
7487,27106,26691.167261442,26473.9876701885
7501,19556,19750.4353776114,23636.3859641913
7505,22839,22923.2147331011,24861.6301862275
7506,22367,22389.2068898866,26166.444759908
7513,19236,19390.110030966,24065.5725754251
7527,18292,18331.5303482528,23694.5249718315
7531,20391,20445.3993658923,23330.6726049025
7532,20459,20424.1738965096,25280.0989373605
7534,18692,18821.0778646627,23633.6773666415
7537,20509,20535.1841856462,26392.1720738128
7538,21933,22029.8907330078,26653.1683313251
7545,20318,20390.1547751182,23809.6392565443
7547,18656,18789.3160178949,24302.7775141107
7550,21511,21517.9984868682,24054.4641265651
7552,22263,22270.0012895878,24663.3862405448
7555,21955,21585.5209075259,25184.458458475
7557,20008,20330.0086394079,24969.1497247565
7561,18484,18614.1494115069,23209.1141289692
7572,22828,22909.7191877137,27280.7812331177
7576,18576,18774.0118511262,22786.6598801028
7585,22030,22049.6099559899,25028.4984727884
7588,24719,24873.3178892293,26288.6071133182
7598,19356,19311.2987718172,24224.1677763851
7604,20698,20809.4986984216,25660.8734255924
7606,19646,19550.4323352212,23519.8832515818
7609,22063,22067.7411810212,26270.386985394
7618,21661,21464.4893811325,24562.5663620503
7628,21897,21741.9144002783,26395.8813709697
7640,19680,19464.9406396895,24649.3132776615
7649,19017,19306.6143787286,23355.4108837228
7661,21086,20948.0906607274,25623.9589051451
7664,22297,22342.0336664119,24276.4724423802
7665,21229,21122.8764865769,25243.1212698134
7666,21422,21393.2492351396,26067.5877034427
7668,19420,19472.8565533747,24887.4014425921
7669,19472,19646.9370458882,25326.5130323695
7677,21869,21770.5008728928,25065.9224798383
7678,22899,22833.583214359,23648.3452176391
7679,22740,22839.0325693307,24678.6382678001
7687,21376,21604.416756889,26660.5801931458
7689,25433,25507.2644181371,29693.2077946325
7694,18597,18733.4377727163,23436.6941009783
7695,21440,21369.2750545458,25529.8382590021
7697,26092,25805.8957746874,28759.9248248105
7705,19835,19866.9174456877,24375.6625514207
7709,17609,17626.6675266341,24524.5780510341
7711,20836,20673.5953638948,23897.9856225718
7712,21663,21759.4901196154,24551.7892364662
7719,21399,21350.6523896337,24438.0922967316
7720,25240,25173.4273839463,28227.3869326418
7723,21991,21816.2007771845,27027.9184832949
7734,20982,21118.7995507045,24819.4083224195
7738,21858,22020.9614590801,25369.0766114465
7741,21472,21461.3185901253,26300.3974566513
7763,19364,19426.7834130013,22811.4865178885
7769,18446,18459.4116564023,23748.0084418122
7770,22211,22178.0678300629,25756.3626262797
7771,21388,21260.9688613776,25407.2342553986
7776,20140,20299.5428593106,25336.6952076921
7789,19586,19858.8689677818,23211.5434550156
7798,20639,20393.3473280624,24105.0420837168
7807,21866,21810.4852059825,25991.5796334691
7809,20294,20404.9225041933,24656.4608457696
7825,21839,22076.8928435595,27681.8961281576
7827,21564,21525.8816625137,26461.7344984165
7835,21691,21437.0856844057,26283.7249083904
7842,22169,22235.1080034873,25455.1579654396
7844,22309,22070.8889915299,24933.7641538671
7854,19495,19283.3772403893,22974.8842267608
7855,19955,20275.6476058583,26932.3335805508
7859,21446,21610.3286028797,24550.1414099667
7868,20216,20077.3926669955,24427.1127029818
7876,20664,20826.2687559787,23841.7739216815
7880,21361,21109.4096743198,23851.3971330423
7882,24194,24403.8873478082,25560.8427744685
7888,23970,23859.5708005698,27797.088598402
7892,23819,23929.09658251,27484.4084938404
7897,20351,20482.5697279842,24713.9083147725
7900,21779,21623.7657933302,23559.0138297994
7903,22105,22024.6325587254,25619.4697342699
7906,22393,22568.2098183339,25746.9442334707
7913,20382,20566.109251572,23882.8273881147
7914,20954,20979.0090161911,26386.7922707312
7918,19507,19369.791023188,24998.3693492592
7920,28242,28185.0276194795,30324.5881683499
7931,20848,20998.5007433694,24470.5668094598
7936,20718,20864.9247156892,26004.4614189114
7937,23022,22922.264415521,25662.9557335549
7938,20497,20543.3614918263,24948.1076312374
7940,19391,19409.7360986613,25076.4849194676
7961,20592,20322.6420209519,27051.4535347478
7963,19858,19974.0556856494,25488.5636312484
7964,21945,22239.8342038437,26672.0901677073
7965,18834,18707.7903142454,22940.1106911785
7981,19115,19152.4757852693,25828.4420168905
7987,20347,20606.6542860412,24765.7432649557
7989,19677,19747.3674717974,22911.1701621807
7992,21689,21546.7286236062,25825.7985621207
8002,21800,21532.3459759668,25977.0806572631
8005,22540,22593.0497176405,28153.6571581305
8006,24464,24280.9603591955,28462.2138004195
8014,23277,23377.5382457335,26594.5677567819
8016,21545,21358.2156118653,25676.4403080468
8019,18751,18789.7531653663,25250.3048111367
8022,22477,22614.5746900225,27821.3509417504
8023,19927,20022.5227865349,22915.8925267837
8029,20391,20459.3631032944,24481.7537778556
8036,22082,22264.6470944604,27133.6022724158
8041,19246,19357.4666504462,23754.4744056615
8046,18988,18944.7489643208,23871.1134897589
8057,24344,24111.4347253743,25515.9506555459
8067,24663,24645.3868020911,27829.7336834893
8073,22697,22587.0226898784,25966.2384888927
8075,18502,18617.6971946908,23738.0097730343
8078,23111,23201.3908997985,24940.5168129709
8083,20379,20476.2763405533,24029.2696880222
8087,20665,20625.1248373251,25242.8879912358
8092,18588,18635.3226302825,23568.1084607221
8095,20173,20357.7603176568,25377.7785212204
8096,21673,21398.3237025481,26945.4654777198
8102,22863,22681.36222027,25932.2350683782
8110,19613,19502.3629129244,22911.3697881844
8115,18639,18829.221511758,23825.8112192363
8116,19568,19288.5782392299,26556.6250165015
8119,19140,19238.7300033675,24416.225878317
8123,21177,20962.1087667881,25197.5778779595
8126,22440,22672.3981462136,26210.1787862938
8127,22597,22387.5369304707,26296.0753435047
8130,23075,22968.5781591165,28361.2081244501
8132,18356,18358.784392057,22778.9656998937
8134,20016,20018.7837056198,23865.9104870738
8138,20987,20868.3984362408,26812.187172038
8140,20625,20327.4692537172,25796.4291652678
8146,21942,21882.5822645131,25748.4282589207
8147,20390,20627.0566513455,25891.7242533729
8155,22696,22596.8556523057,26201.0148612276
8156,21327,21462.3029461908,25139.980612652
8161,21278,21189.4120937602,26362.776924251
8166,22147,22193.5115820607,24990.1176232105
8171,20413,20381.6243099053,25336.8764269658
8192,21139,21102.8046404138,23548.7852846827
8193,21364,21555.9163053162,26231.1272676051
8200,21729,21770.3901841785,26126.8519317491
8203,22074,21968.2752718763,24815.7656259394
8204,20672,20806.8836040973,25374.1545161128
8210,19478,19480.9216556407,22787.0792859095
8213,20649,20529.5193099721,26816.5796540939
8217,21476,21564.5653492383,25972.2743069164
8220,20406,20461.765704953,26438.8672224023
8226,22340,22296.6253885777,25529.9800261397
8228,18237,18304.0239145588,21102.035569411
8233,20524,20422.0516004839,22633.3172965192
8237,18909,18813.7116111994,23704.2789590024
8238,21166,20958.6294336751,25327.6781214285
8240,19459,19300.6917662005,23839.3841095385
8242,21141,21161.6468794037,24827.5823730173
8243,21727,21933.4940595321,25136.7736786386
8246,22134,22271.4674868324,27220.1190870905
8252,19223,19018.2422369668,23982.7344025373
8256,19135,19067.5728019341,22579.8893485556
8258,19216,19297.6892962893,26904.2748981091
8266,19693,19596.8899064458,23605.4042726676
8269,22041,22065.8646640418,25569.1013332321
8276,18586,18612.9474153612,23433.1456273236
8281,21224,21105.3916054054,24328.117994194
8291,20981,21145.492032073,24607.6800631018
8295,21990,21922.4121703581,24604.9670925273
8299,23655,23645.3132805214,26992.0237405369
8302,22780,22864.2644830694,26448.3865603145
8305,19680,19725.2641285645,26469.5707908185
8313,22770,22942.4805122601,27082.571032417
8315,19965,19725.5754620006,25216.8988905509
8320,19328,18977.8643364024,23815.6479033134
8329,21090,21265.7508035945,24927.0874200043
8334,20085,20222.4346805141,25154.7840709822
8336,22760,22766.6372189933,25761.2375684546
8343,19624,19636.3242279851,24152.5085482881
8347,21780,21960.1545043374,24405.0603553606
8354,19367,19423.1260729952,23225.5690207568
8370,22916,22995.1805784707,28127.4190014641
8371,22708,22873.7290625296,26990.2860157419
8379,20782,20950.0744815294,24631.9214673337
8395,21498,21424.885918728,23182.4879904869
8398,19366,19371.1735188001,23371.9280405166
8429,18754,18880.9091302851,22532.5446074769
8430,22562,22533.8069988,26430.9906798648
8431,17055,16918.1950487199,22013.6355397807
8434,19656,19554.6817712731,23243.1314659418
8435,20596,20710.3381476378,24774.6757534352
8439,22992,23041.0989351261,26209.3150644514
8447,21174,21115.9881111434,25223.9377504188
8457,18150,18114.1560952114,23145.411906911
8461,23283,23028.2792930387,27555.3751121002
8469,18430,18495.7433052755,22997.7513239674
8472,19638,19699.8099197393,25053.9597839357
8478,17383,17511.095950033,23830.6034242586
8480,20037,19963.0784153968,24586.1107727627
8490,23379,23313.9798916137,27472.2313313284
8497,21421,21373.5025518903,25011.2936971078
8499,20105,20291.2854943451,23545.2140175441
8510,20017,19904.0893475721,24560.148499271
8528,24775,24859.1757082993,26630.2281953503
8536,18716,18736.6069291721,24033.5821511537
8537,21895,21959.1352603882,26870.1915529634
8538,22961,22920.3775917917,26628.0088747235
8543,21597,21954.6793565288,25705.0888800785
8546,22721,22407.9908654098,26683.1620654878
8549,23356,23092.5644175273,26230.1830993877
8550,21908,22033.300559533,25888.4528655996
8552,20312,20244.6960257913,24158.1855266789
8555,22104,21962.5034376005,25390.6235769927
8565,19837,19675.0979718191,26308.3526264575
8570,23717,23492.8573838073,27279.520256301
8578,20333,20302.7246350288,25836.1091751552
8586,22272,22149.777728849,25825.0279694986
8588,22534,22531.2309496702,27537.0714348986
8590,18062,18315.6506511732,23447.3739279973
8599,21968,21930.6526991875,25536.4827012905
8604,21702,21631.0937121995,24580.7429485832
8626,20716,20731.6220503434,25107.5176662008
8641,19751,19809.5492602263,24609.6924660553
8646,21057,21331.7507570752,25343.8008858404
8647,24344,24674.6082671442,29495.0056202734
8666,20127,20151.0631996223,23918.5127107696
8672,21157,21386.9117113816,25960.8625593958
8673,20831,20825.4728670548,24740.6654102474
8677,20242,20303.599295866,23948.8916862171
8683,18834,19054.9977237315,23899.5544138914
8687,19820,20349.1147131121,24561.2153298107
8691,23487,23649.1532819346,26189.0749951627
8692,21989,21948.8232904713,26624.3980352206
8694,20963,21028.2273966986,24942.7023295317
8705,21011,20815.2110805713,23887.4271440581
8709,19623,19554.8798614382,23203.7585640908
8710,21535,21574.2957814005,26575.7130483739
8720,20284,20367.7754340891,25172.3074334337
8722,21353,21425.3350208967,24739.5771040033
8731,21321,21279.8804860206,25698.338801853
8732,20004,19927.0073328538,24781.661182722
8736,22500,22403.9537954875,25622.3214193675
8738,22319,22432.6374108608,25985.7210960756
8742,21803,21613.9752507534,26131.0356478093
8746,22193,22143.3366511434,26336.3634478329
8751,25848,25692.6057721802,29251.726817571
8753,19046,19129.2633207844,23416.1393996613
8754,20916,20831.2799782869,25876.5348153344
8756,20475,20568.5784089227,24267.7021091662
8768,20715,20760.5904625316,26386.3566454593
8769,23483,23503.6359453346,26694.6194125965
8772,21175,20873.2187381155,25470.968211518
8775,22153,21926.4563135522,25555.7915121513
8781,19390,19326.4524271633,24568.4428355216
8782,20746,20720.2815521952,24758.0894726083
8784,20741,20570.9200919099,23827.1078031676
8787,22767,22817.019562905,26223.4725920202
8789,20296,20189.3697866938,23987.473799301
8797,21977,21897.1695854872,26013.7634165523
8799,23098,23135.5740126531,28454.8768402858
8806,21555,21544.6287294124,25250.0900088331
8808,21462,21599.3213989521,26356.7493071003
8809,18741,18798.299062439,22427.3790759736
8813,19870,19829.2292322188,23965.0039420655
8828,19066,18856.3186870628,23931.4563814522
8838,20582,20621.8732881734,25326.4668018199
8843,22872,22891.3427493578,27194.180302107
8859,20685,20686.4354758613,25995.0126157001
8860,20153,20046.7213582839,23376.012174008
8861,22775,22857.4304971993,26219.9889963149
8874,22693,22789.0033864238,26538.8976409215
8876,18162,18152.0148154081,23884.6438868699
8878,21644,21376.0358450207,25621.3369369883
8884,19666,19689.6967066628,25392.1454478111
8895,25760,25528.7789979529,27193.0238197991
8901,17810,17875.0980299603,22705.3177821964
8904,21641,21613.9622156775,24811.3196078655
8905,22418,22687.879885065,26026.627899263
8906,20208,19949.9234093849,24797.9357232688
8912,25781,25911.5519382089,27782.6069374939
8914,19564,19594.3391478655,24125.4640241581
8915,20124,19977.1475358732,23659.3676758178
8916,19820,19906.7682270511,24178.9182145154
8920,21200,20988.62158831,24766.0228207885
8924,20253,20314.6593429673,26389.7466152222
8925,20472,20592.7398636916,24082.0686235107
8926,20038,20123.769101564,23170.9939165066
8930,21622,21719.9284655707,24498.1085358824
8935,20335,20388.7823097714,25562.7760861472
8937,19345,19273.3113303296,23256.1221141337
8944,20194,20416.772498733,24173.1950923426
8950,22281,22309.8991473049,26972.6219657303
8954,20332,20238.3960224396,23536.6669894292
8957,18140,18251.4492711485,23672.2141474747
8967,20393,20421.4463325108,23482.7864410679
8969,20645,20481.3873322059,25065.9336711096
8974,20987,20930.7034752851,24215.7673267235
8985,22942,22815.5041243474,28391.8767751504
8987,20638,20647.4440620105,23800.3252093806
8988,20135,20281.6254509639,25119.2915171204
9002,19121,18967.8636236119,24148.6622636953
9003,21271,21265.472003476,26507.916434631
9010,24074,24005.3462367627,27486.4114373361
9014,20688,20993.3511498953,25034.4044618212
9016,20406,20492.6308661522,25552.5637492814
9018,22684,22551.4111975846,26949.4258140793
9031,23192,23143.9169174504,25605.8977509811
9033,21612,21582.3080527967,25977.5735426561
9038,20540,20506.6858413587,23629.3805355402
9042,21227,21255.2449375474,24877.9483521701
9045,20204,20143.081859014,25653.1752627307
9052,18728,18963.0304371671,23367.0658335657
9053,22013,21863.7225274113,23367.4073441199
9058,22013,21961.7885619027,25802.6664737781
9060,23191,23325.5463407308,27493.784117235
9061,20888,20821.0339395522,24196.4223155435
9066,18834,18769.4472628456,23596.3685784013
9077,20507,20622.5675128882,24579.1139087169
9080,22668,22442.9768686874,25977.5137057865
9083,22402,22827.2512495843,26810.8093006206
9093,22865,22850.3383256091,27522.8008591891
9095,23923,24213.1245644506,28315.2322115827
9097,20115,20045.1567392362,23904.3537719382
9128,23675,23691.8822259338,27242.0411059363
9145,20103,20324.3457698811,23361.5884626263
9147,23881,23661.4469276067,25320.5921215868
9167,22720,22355.7484839778,26023.0314885528
9170,22679,22635.4576249248,28754.2438549297
9173,21652,21591.6178655472,26348.4206342388
9185,18568,18499.8075761211,22701.3872087239
9194,23115,23098.5381682869,25353.786122046
9199,22090,22162.379575212,24863.0912162656
9202,19446,19326.7513065099,23825.9931997791
9205,18875,18761.6985355807,23113.5270105212
9207,18883,18849.0016458873,22446.4044554883
9210,19026,19073.4632661187,23039.9394162985
9220,22551,22738.4541224787,25844.1636111061
9221,18988,18916.4071645041,23732.787728277
9223,21024,20992.537425145,24197.9412786276
9228,26038,25627.1123006931,29142.7129197881
9230,20916,21006.5035472704,25968.9972892138
9232,21260,21310.2071270763,27168.019913226
9233,21750,21672.0915433949,24890.3724500123
9239,19650,19651.8265080973,23994.3271635121
9241,19468,19508.2861038225,23122.9277785458
9242,19498,19575.1826745361,22319.5187948975
9245,22198,22398.5113419676,25946.8133650438
9257,18774,18584.135820616,22817.0916341585
9262,19832,19732.6299686664,23929.4747400139
9265,22238,21993.5934281145,27081.8111709226
9289,19770,20043.9279023297,25417.3964778681
9291,19052,19141.4258823288,23479.3795996058
9294,20682,20803.0090005296,24075.6131904918
9298,19294,19312.7067104529,24620.320571179
9300,21441,21379.4818817594,24647.867908065
9308,20569,20645.6121814292,25287.6987342451
9315,18470,18391.57870427,23979.4988627096
9325,19322,19371.6490199367,24772.7446617737
9326,21055,21026.3236309919,25812.9198019889
9328,20855,20952.184220752,24618.1421112372
9330,22892,23113.6719560791,24903.0518514463
9332,21215,21157.027864347,24950.9244519897
9338,19279,19415.6322865062,23473.9072510134
9341,22425,22714.9975446903,28102.7981352119
9342,21699,21706.0588924248,24797.5065416999
9344,21635,21599.0085233466,24639.1576229651
9345,19075,18973.3440814593,23763.2991616418
9346,18266,18265.355328751,22985.2774165975
9352,19001,19182.2882536792,24479.9533274017
9354,19132,19273.8470263997,25302.9574057696
9355,20936,20949.8889685767,26309.5002402474
9357,21451,21609.3237287833,24441.7888512788
9358,20171,20234.3642521932,23730.2500156776
9360,20875,21227.268320971,25605.7854283268
9363,19110,19016.1654959421,24094.2168826675
9366,21146,21202.1412109076,26139.3584802597
9376,22635,22683.2306598361,24905.1136305795
9380,21359,21392.0853555789,25236.7026733726
9385,16751,16914.4299462167,21583.7387611677
9394,20730,20723.2287554882,25693.152778459
9398,21311,21378.6208268001,26485.3880909847
9404,21965,22004.3574364627,27493.2091898636
9411,19360,19450.1461730181,24691.8761178325
9414,23925,23885.5252604682,25101.7683715299
9418,24593,24687.5505907479,28220.3473602267
9421,19827,19768.3179648482,22097.9547536954
9422,20575,20429.043310871,23463.6690012452
9426,21619,21571.3669897876,24681.7625020846
9433,19924,20067.2043283698,23468.38529726
9437,18039,18062.8593901212,23231.1059678605
9445,23018,22951.191734434,27483.3016184356
9446,22365,22355.0589284007,25898.9337717673
9454,18502,18461.1193167,23892.0033737899
9464,21352,21402.3879638958,25795.4432996334
9465,20659,20743.6479024015,26541.9445691492
9466,21073,21107.0435737107,26423.5098599111
9477,18872,18598.3970238099,22266.7003294814
9497,21031,20996.9223609517,24558.8789864106
9503,20079,20278.9249513327,24860.7218634588
9506,21520,21447.2238660699,26523.6730346261
9510,22425,22281.1474271923,26661.8437609164
9515,19548,19726.463152147,22724.6996176327
9516,21097,21305.1754781955,24945.8748699075
9522,22205,22099.8787417854,24520.1046969576
9528,21911,22035.9984642649,24657.0914917069
9530,18880,19091.6492663207,23374.0558088952
9533,19930,20023.5777401892,23887.8108367169
9537,24480,24213.5783277518,26714.241691865
9542,20620,20945.9746569044,24183.5632581772
9543,21954,21802.3573093614,26132.3673055295
9555,22632,22467.1132898458,27176.6047054674
9564,21015,21032.6715904657,22303.7797100982
9570,21375,21319.2368075554,24058.3983813334
9573,20147,20050.7109237148,26337.6058638212
9583,20716,20798.10853487,25301.7683320245
9593,20352,20406.8620824466,24801.7823551317
9600,25821,25909.7854402804,26774.3097198688
9604,20593,20669.0781041246,24855.5775278332
9605,20920,21029.5620091266,24798.2385391132
9614,19194,19194.2278438322,22353.7104175136
9616,20913,20876.6815420802,24423.221995133
9619,22297,22311.0069427492,26371.2350476721
9631,19115,19215.2742217214,22948.7183930985
9635,22184,22294.1993776005,26534.8439789502
9637,18173,18338.9970298277,23046.911346033
9638,20067,20042.0051232462,24640.4181089085
9642,20415,20072.4563235025,24923.0908355491
9644,24923,24594.1084255417,28051.3224439273
9652,23305,23290.3111719724,25859.9655213069
9657,22376,22225.6578512774,23914.6872101582
9664,20608,20672.1111686817,24038.0554294487
9665,24100,24007.3634167224,26996.6459205845
9668,20649,20499.3120851589,25201.1644132372
9673,21055,20836.0721549073,24485.2522627753
9679,21124,21034.67976071,26590.8083271322
9682,20886,20805.9935079517,24678.0633452118
9683,20467,20288.5953480081,23897.3525093225
9689,22472,22318.3571280932,27211.0583975087
