"draw","C_sum","C_expected_sum","E_sum"
2122,1614,1613.09931136183,737.426188336499
2123,1020,969.755065615963,255.833762871799
2127,1557,1639.35854376244,491.081958567339
2129,1387,1367.76049995397,535.711712655933
2134,1287,1224.63180730228,380.366280888591
2135,753,736.550084528756,343.740748009687
2137,1435,1488.88017883008,502.951123848577
2140,347,345.195154542705,250.27625952893
2141,748,812.072264548895,436.830007965339
2147,892,904.495468132757,332.295667464358
2148,1539,1501.19522272394,619.415598934736
2150,1722,1654.30751294741,707.591947745336
2151,550,563.206617794888,238.530714084735
2154,1424,1382.64176040739,568.729152142824
2159,1496,1460.8495652312,533.169270636923
2169,1918,1888.26368606875,427.699079071083
2176,478,493.353758680936,213.840858665075
2178,665,626.048511102309,338.348428959731
2182,737,740.526772712903,436.925650053291
2183,1188,1193.65298356395,635.289784804074
2184,1215,1240.99801431734,320.678884086431
2186,1461,1499.59444445231,731.947617397933
2187,598,640.984901242959,253.978895877326
2192,898,907.165375943416,407.0124127335
2193,1402,1406.79424868375,341.120784262576
2206,1390,1388.17012118795,296.272895942024
2208,1460,1438.35624915984,718.822544057973
2211,916,935.900068628427,533.329480203119
2212,1140,1211.78348556616,506.392279108114
2215,4077,3978.13882432644,930.115762226618
2216,838,862.49748281302,422.629318084404
2218,1000,950.640869339973,459.101816406015
2219,901,875.125640258632,278.472526289542
2220,658,678.976033305436,269.285671179829
2222,2093,2041.99803639533,658.154802418134
2227,1310,1257.34163537701,711.15704818963
2229,1490,1512.56969872877,498.393120713921
2230,1769,1763.44621934629,583.807986496956
2231,939,973.232443654523,419.208015834348
2232,557,527.03260979749,206.381327611671
2233,645,678.202017179171,213.962059579824
2239,887,856.055033037485,493.661953956582
2246,864,798.836204602694,297.275835959516
2252,1128,1124.71337837349,533.737745838271
2258,1295,1352.31812353325,574.073047238551
2264,1094,1119.50199740269,408.700875660207
2266,696,712.959421766911,405.410774991688
2268,954,988.089685496907,521.149733634198
2276,605,622.994758321505,261.248853789005
2277,613,607.880355659902,524.889818273694
2278,1297,1306.26305488519,466.499247961429
2279,986,996.030766354371,444.988666645591
2287,1109,1121.65418926364,528.8187185479
2288,458,467.025143137588,286.129678809919
2290,3301,3318.08676463756,980.405013300644
2293,1581,1586.22484699669,520.208198057147
2295,1062,1000.37031261406,506.435772731801
2297,718,717.782591990647,201.901530660118
2300,1126,1105.91031383646,545.794804459945
2301,1409,1453.15001198331,452.363717715704
2304,1068,1035.275647401,585.084517569712
2305,2137,2152.52311518793,469.068026961392
2307,892,871.925351582235,328.549863547847
2311,919,925.619803241454,539.4002037079
2313,1137,1114.1092267042,549.677685004393
2315,1138,1081.7210327973,454.716767183964
2319,972,978.213322004889,339.757576595275
2320,917,890.078294487795,410.770179886759
2321,1443,1360.90018162674,615.993232703642
2325,1633,1653.3347136556,666.631607745969
2329,1160,1192.61329792725,480.378208221649
2332,1067,1011.74505182746,430.784691430193
2334,962,925.112675940431,283.358126418206
2338,533,517.47920092169,277.9211152396
2341,732,749.018406800798,256.785156161043
2343,5951,6011.83864036909,554.89260403447
2345,2152,2093.57642670986,795.773692271274
2348,1639,1655.45380877274,438.27141649701
2349,857,883.221908063524,378.72680320256
2365,943,957.971481661503,352.434421403267
2372,2920,2905.30615002643,555.520612668218
2375,950,948.759580689085,528.852520316223
2376,534,536.004759057072,272.282512407698
2379,976,955.003419746711,393.131561053479
2382,916,914.866998568357,302.255938940788
2390,426,385.779920556731,264.943395185196
2391,2274,2296.3143521896,510.267296460447
2392,719,728.746432941948,348.687596415047
2393,2235,2175.63333412114,617.922310934237
2397,1650,1713.70172512609,654.0538680292
2398,1389,1376.04782158865,583.550568069897
2399,601,560.407529306916,340.025749597969
2400,1363,1371.31308155753,513.989319266745
2401,1335,1357.82369758815,516.571486311581
2405,4666,4654.80178158081,806.897004799022
2408,786,791.540980547323,242.941022051686
2410,2410,2445.07620636314,794.512685043018
2411,573,584.944442009167,371.43622804815
2414,2216,2290.00990447805,348.161233315197
2418,1242,1206.86105041567,769.817393845345
2421,866,865.065630311533,316.509637265185
2423,1238,1289.85689159911,424.749896809896
2429,631,660.740768979483,311.382896361651
2436,720,714.696373922367,399.864322776488
2440,661,617.246443260925,400.235609939389
2444,2212,2195.308016152,685.791484051259
2447,512,518.619192785899,325.67774680581
2448,629,622.608350473093,404.771027305896
2451,672,638.239037773465,397.235641149081
2452,832,869.227631637712,472.399686567942
2456,2004,2008.86515724319,743.972461581074
2462,1233,1240.08330137055,403.923684128305
2468,953,934.688794180217,412.958504575571
2469,611,590.614514734917,288.086914734108
2472,552,507.784346327392,244.778304893718
2473,545,572.8182050396,373.757710045378
2474,1515,1502.89568573225,637.787841227336
2476,1266,1292.2530632832,566.074908603274
2478,1498,1487.14907666306,648.207771937089
2482,1468,1480.26189068591,553.598479257213
2483,1246,1199.80245325712,410.125749837894
2485,3047,3053.58902669625,636.225061969564
2488,1055,1013.72520470404,348.171475754713
2492,746,715.483806504921,344.407767222196
2502,1058,1063.09268896988,417.48399407694
2507,1607,1595.47319367805,706.718142814088
2509,2200,2178.69692050754,304.546607020124
2514,2079,2049.46796462495,692.629884115245
2516,2100,2185.65302670558,813.286161295789
2520,1367,1341.35783440476,827.199645592572
2522,1463,1430.80567807188,600.457226145856
2523,819,809.613014681169,376.883934582655
2524,776,793.104318674816,294.800827134154
2528,1717,1692.16964315464,750.067484569737
2529,973,1075.75025159871,375.563859078389
2532,788,796.20897048677,274.804708774993
2533,1093,1070.1660161318,396.812475778007
2535,2766,2661.71129715015,801.631928214473
2536,437,446.830117388748,214.240055101082
2539,1282,1218.88499252294,372.196163121654
2547,457,473.636307317953,204.356982842821
2551,705,709.355074094431,300.490025327573
2556,730,725.180540284456,480.843493976118
2561,412,406.178327917617,293.971291371238
2564,719,728.366885038231,275.704036228335
2565,3940,3953.24197309863,1003.54365181528
2580,481,467.520714692045,305.690475947399
2581,460,446.400662499538,123.5603451947
2582,2305,2340.35982635904,694.352422421254
2583,555,509.963998449536,322.081151634139
2584,411,426.487788748689,167.17976072416
2588,1413,1459.60320313373,841.420835443813
2593,517,502.613276392085,320.96717724619
2595,1320,1260.81449192862,505.550724120614
2597,1163,1182.39313897585,200.745011334456
2601,918,879.431110153455,390.374030116537
2603,1810,1846.86655868132,677.811701049248
2604,680,692.619654002158,494.005224679714
2607,1589,1592.57525163078,701.300236876245
2608,1497,1533.21058422956,579.183260297573
2610,698,679.215289114275,343.577622513604
2613,1249,1327.83818370368,640.988107973586
2618,590,604.024755375394,255.729917664024
2621,1149,1087.01061178845,398.39500308736
2622,643,665.76734437377,326.811833495099
2623,1462,1516.91863767818,946.437658112536
2627,694,716.236776919779,307.150047519059
2631,986,1021.79297405569,472.148633181876
2632,1168,1163.90913562897,370.628989287836
2633,414,430.968551791823,375.911742018863
2634,1988,1884.3211880597,504.30206339744
2636,360,347.694946825628,167.816111978763
2640,2029,1984.66074477585,770.965290674645
2645,462,506.92187010772,288.390880613031
2650,541,545.397248646437,322.080254953562
2653,566,544.694997225056,222.27463159496
2655,907,942.081188630536,301.073614784628
2657,573,600.977512389294,355.270563399567
2658,2067,2054.38822696751,564.861312938696
2665,15502,15442.4156247928,796.581719247631
2666,2035,2018.37862441216,735.182383871784
2669,920,972.587990707407,273.344162892803
2670,2080,2022.15094712258,1270.89012214645
2671,1328,1309.86679320433,633.144452923403
2672,844,824.025701035128,414.746563682304
2673,574,561.201936711895,254.317524241021
2675,1113,1104.74895160094,562.878108830346
2679,472,487.986671646709,189.459539283133
2681,464,471.966188382633,285.75669416485
2682,2524,2463.20901949769,699.110761078993
2683,626,617.129401174524,280.629813012651
2684,696,720.537388276765,461.096751511176
2685,712,710.155495622198,213.39360775498
2687,1194,1198.71410112435,392.753152390682
2690,868,873.442955016647,443.3418331542
2695,1706,1750.69668541905,762.900356178799
2697,1393,1386.15644712708,475.634850142715
2700,775,800.156333650471,239.018919649833
2704,810,794.805595520068,589.776516591979
2708,1047,1067.02832876521,532.621402202103
2711,1244,1238.26329110686,497.105937030892
2715,1761,1832.93244013315,514.592618702482
2716,381,414.538031435095,399.835554255998
2719,7980,8088.60230396454,969.694325095779
2720,1203,1166.69797648366,391.37669015484
2722,552,568.008305296756,287.811105642516
2723,2726,2762.0895890762,705.951573018782
2727,331,326.560931919045,257.886582330082
2729,794,799.830117658289,521.791395439929
2732,406,426.42208443033,268.951118812435
2733,1121,1080.93849204476,492.959329399854
2734,780,777.705290110668,389.64643900687
2736,1389,1416.31065876198,351.849742747835
2738,924,953.180451963276,643.566877565839
2742,1913,1900.72988459118,597.739108881842
2744,762,776.165584254933,234.679376430753
2747,496,507.073067335394,218.362726671183
2748,925,941.667511668526,470.933422151982
2751,714,744.965676522542,315.048519737362
2752,2207,2256.779118341,806.716914255265
2763,1179,1174.28818579475,863.753366268757
2766,474,460.585127589082,175.404562705886
2767,1138,1110.15150085667,411.507797169264
2769,795,830.380288692636,479.327923436354
2779,1513,1478.47274147864,667.465369169478
2782,1178,1148.30541484663,427.556864745656
2783,775,793.300052632763,229.598433870448
2787,2024,2005.67029669351,520.735062098563
2789,2073,2093.54972718684,534.476255342837
2791,519,552.315677264231,242.869423845515
2793,3418,3373.69810342094,590.264987291609
2796,1791,1842.25777080613,654.051668192955
2797,2406,2452.3305881908,522.116218901238
2798,1751,1797.89409093068,642.689683618301
2800,1758,1724.10845412151,575.424469059513
2801,1279,1308.66746711848,501.402290616285
2804,1667,1642.82798829322,739.315202053842
2807,1219,1163.35971091093,559.80049090454
2808,1637,1667.53517878813,508.325943344252
2812,615,624.168427387741,271.394821131953
2818,1211,1215.70741554023,827.127608367578
2819,752,716.65098201822,343.529395436061
2821,434,440.001402517531,169.192455851074
2822,1363,1346.4651412572,787.586382801357
2826,1168,1147.55172600322,544.684523939269
2832,694,703.458295536085,453.47125121493
2833,656,659.884548251375,306.289880940309
2834,981,999.006585996436,660.518056562813
2836,932,908.717257971591,509.023368044492
2838,1274,1214.76070216945,365.394695289653
2839,544,565.922538317631,248.018594974855
2846,1619,1535.00554695989,685.270856698023
2847,1449,1537.63753923824,862.659749712697
2848,1126,1095.07744083014,624.595339448106
2850,961,952.398236219183,480.863023292074
2853,1193,1200.43188926957,549.118333398952
2854,575,591.188989328555,287.446621620935
2855,1527,1476.45196111602,707.169589961589
2859,448,493.197750925901,398.986304355249
2866,579,611.426051858927,302.651157050891
2868,662,702.938342060631,478.24915780294
2870,1445,1409.91395890244,447.762680543345
2872,1472,1490.81553788079,342.10856798901
2876,794,802.556216254727,424.969816726232
2878,1656,1646.53534058539,441.799339752738
2882,969,981.951430646735,221.186112065881
2884,852,827.105957467333,551.25131899137
2885,424,418.796104276072,348.348832014052
2887,699,733.773249936455,242.288525106102
2892,2377,2352.26427667798,578.270538449011
2893,736,740.67113144879,518.260676526481
2899,734,764.124498504229,300.234576107561
2901,1352,1352.80844687797,539.021479494746
2907,780,766.869902439252,472.36902977194
2916,714,724.653952077772,342.978516587441
2919,3426,3476.96198339266,648.996029704529
2920,1055,1066.4369838211,370.909571799682
2921,1255,1265.57584416143,446.265462905535
2925,672,668.125110687265,210.775931202417
2933,1829,1837.81740027808,683.409995871049
2934,734,698.202907422629,248.051917761696
2936,552,562.729169270171,291.642031446857
2938,678,682.195085202097,380.234541974163
2944,785,784.924404158535,535.974208138824
2946,2173,2217.96440479154,434.237424302113
2947,2292,2272.44058169951,774.305960424116
2950,543,582.532945262897,363.673552606892
2953,1929,1984.24400996912,695.479289397644
2955,2351,2374.85653482254,560.314739598337
2956,1917,1923.96891747833,364.158279187698
2957,709,731.513188566144,494.670329323227
2959,783,837.375378157548,472.372728171053
2960,1316,1363.80757971675,391.990379995733
2961,534,514.330940409023,307.108141564178
2965,506,524.59811412849,356.315137964316
2977,294,286.997494448446,186.322480317645
2979,886,875.553342838848,359.777167730481
2987,784,805.856298097876,349.597829908207
2995,719,727.95909268,426.018483614767
2996,1042,998.087860602488,527.080817916798
2997,2295,2351.04510026049,668.214889118739
3002,2935,3015.53132452641,560.015923900709
3005,875,869.284484256332,458.719270607045
3008,333,315.87878247381,191.881206929132
3009,2532,2540.01325287875,380.756274095589
3010,1343,1370.86582994764,329.896258454729
3011,1149,1220.59869038749,411.200324316693
3012,907,917.275162518005,408.085291924074
3017,1174,1182.40135143887,1041.04336517736
3019,989,962.991878760822,270.502879272722
3020,816,798.880592772708,358.715652045757
3022,504,530.354003803553,450.634246832446
3023,767,804.800795657353,304.632398252441
3025,1277,1318.48547661186,263.907936756165
3027,1773,1826.63312973185,421.778802980883
3029,1041,995.86226596307,369.319324309609
3033,2580,2574.88096598638,575.146211880986
3034,727,716.154133732398,291.422246079982
3035,1429,1416.7379988156,522.230922654703
3036,654,643.16315288538,358.390306746317
3041,523,535.927151563052,331.782359121556
3044,287,304.939651852843,250.573712142516
3051,940,930.013944910661,554.783908264138
3052,276,272.853020304513,119.467943525393
3053,1528,1507.82004498807,382.81920366594
3056,187,189.194369939655,88.2092782582615
3057,1945,1887.70060505718,979.992595792971
3061,496,493.22306737919,190.498161099673
3064,958,947.90681262576,309.211450098413
3065,813,820.81727472449,434.204214624551
3069,1686,1739.515850903,752.892020153364
3070,1208,1279.50274599518,550.492515094751
3071,1048,1090.23453626295,601.94372033959
3079,924,911.59779567277,432.010312371358
3080,1857,1843.54609828537,722.701063689245
3083,2332,2268.23135446148,640.731081723113
3086,1793,1761.53367848068,463.516083140311
3087,728,718.194370194813,315.609429630419
3090,1595,1556.17975212138,709.373779342366
3097,493,484.354949989961,303.630679134913
3098,399,381.235258015837,341.016464957112
3107,1591,1573.32146680297,591.5774859131
3108,931,921.149145734037,608.300556616051
3110,1726,1671.33249489433,383.512547764711
3112,4141,4099.30911143312,533.196569181663
3113,1316,1251.1638705058,335.820010455002
3116,921,954.268658201546,585.582269958895
3120,557,577.469271038424,291.963007389213
3124,374,395.619733450058,254.369641349337
3128,1043,1049.92251572284,594.223870000468
3129,698,698.530235799955,660.407051519832
3134,1460,1458.42403651882,631.882678678209
3138,972,971.341454807106,396.004146333611
3140,659,721.732472842763,220.185698484745
3141,658,669.606025032707,334.903695577543
3146,607,624.00103292906,332.865835090167
3150,1023,1017.97320337562,293.42140705062
3153,643,638.299989180653,558.718875061352
3155,2025,1982.74855801815,483.742697264796
3159,1218,1216.33757696337,507.318471905746
3161,495,481.26298975862,240.192819218761
3163,3269,3269.90355457341,981.216042939561
3165,1286,1287.5867402405,474.930232100864
3168,1644,1597.4996056641,587.840585387337
3170,1116,1127.46694913225,326.15760184563
3174,1935,2048.18454101544,760.928704376017
3180,665,670.520189517933,260.420878666842
3192,749,710.924159555485,274.511907819876
3197,1638,1630.81377925162,431.779730766196
3203,2459,2438.64980920866,577.583920703326
3208,1067,1036.91601774996,360.37598555745
3211,1531,1532.70976178939,440.112347456816
3215,1459,1436.51394880007,630.521693072604
3220,671,670.195902387822,444.598320852404
3222,3381,3342.53336467017,554.36619659594
3224,1430,1422.20555160313,571.628306643081
3228,982,987.622917183765,475.200804680759
3229,1193,1204.97240761735,763.674409926403
3231,338,351.486829664355,225.855620164946
3232,1821,1748.70270623918,930.199842512357
3234,548,524.332110316135,257.921050731665
3236,486,493.820350577777,309.168703322587
3239,727,764.739493221698,364.957725281749
3243,699,742.471818425464,218.938812348758
3244,830,822.33600722351,326.692942167152
3247,482,459.321310172005,135.800635583076
3252,3225,3109.35746282457,803.850795132081
3263,936,888.863485250133,476.72780622649
3264,3895,3880.21861345375,988.065698188417
3274,506,516.484305568483,276.29383567154
3277,1637,1615.35742676829,650.680708114256
3278,1163,1141.56640632979,368.150920167311
3284,848,826.379538926777,241.464050158534
3286,1322,1322.5549260771,405.586175956382
3287,391,383.776549250325,192.43709294397
3288,876,889.318330926726,447.493292742396
3289,855,860.961260730102,469.563460167879
3291,972,954.141800398219,506.707669634721
3295,1252,1215.01383245947,293.359823536787
3296,1932,1977.86787936569,484.19323850271
3297,1579,1623.66932639805,510.315282566479
3303,1912,1923.90011347763,650.863582229174
3306,1949,1945.48736780426,503.976843002792
3307,1140,1103.66494910662,465.200442659747
3308,1989,1918.98024135288,585.808706266167
3311,1236,1237.19713920536,367.685799240932
3316,614,595.04972937205,210.18540132684
3320,890,894.468472052455,572.584737521678
3325,1668,1639.85117581686,712.476807584461
3326,738,773.24097245084,541.132361538965
3330,2833,2777.44967200505,354.692422726276
3333,1925,1989.18844061156,627.349313532477
3334,1762,1748.89605537315,629.299896454376
3335,1061,1040.44215193479,710.237914272622
3340,929,913.023215218538,340.570461222161
3341,1283,1312.97943230973,728.065718529451
3342,727,730.474040076602,321.754003969941
3345,1717,1679.13876059187,622.811236024604
3348,385,373.238997485879,98.7430647665081
3353,873,865.942091438716,799.361856929411
3357,989,940.645468503756,271.394935446693
3358,996,970.453269976198,533.034192478284
3359,807,816.395794846101,577.037643670477
3360,707,740.048578147853,410.284794398036
3365,801,779.260485192724,400.525452538586
3373,785,762.2697863516,409.998364514463
3376,890,842.184696322519,327.324719807145
3377,431,412.221496830345,178.141514780671
3380,962,959.080280115288,479.454285571395
3382,464,480.70102579453,216.917241815321
3383,612,664.053221012987,398.88317147161
3384,1097,1118.82415525655,400.224190255612
3388,843,837.005528808166,348.56896337733
3389,1292,1280.41961629152,749.706506554568
3391,3561,3493.82788452291,1053.77120761137
3394,2947,2963.0755514869,645.904809154076
3395,577,594.279397491447,325.82820787576
3397,265,256.760157178607,256.207813818663
3398,625,647.345912331237,378.846478859029
3401,932,955.601438767985,226.231810545449
3408,577,560.463144640197,262.460024244339
3411,1773,1718.84453740733,322.4874575508
3417,2069,2068.90127910982,436.466163489188
3421,719,725.792083783628,566.570276830002
3422,615,632.548437061023,264.358323750473
3423,480,475.465287377139,310.20920119264
3432,802,785.466163675068,151.164145293692
3435,2595,2615.44981790224,909.819654244499
3437,978,999.062183332,580.893539326038
3441,1137,1139.72801167728,315.3883850718
3443,1287,1269.42385499723,490.085858828865
3444,964,925.544072155612,532.526416016117
3445,811,842.347100716326,433.153196098039
3447,771,773.07373430233,389.687984316434
3449,513,501.27786432194,262.505672819776
3450,1205,1173.50351442986,377.294053073793
3451,812,819.832395290273,428.434278923017
3454,1910,1971.23372885414,512.757706196248
3456,782,784.24781721944,408.303031401149
3457,316,316.991120057498,204.874281340899
3458,654,686.132720907063,642.248947700507
3461,4007,3943.4857027161,899.830214151815
3462,457,464.334332362583,177.928552632945
3463,598,590.849526882929,302.614075293684
3471,604,585.057277786274,157.963401521393
3475,655,674.031639398953,288.182672928207
3476,1645,1697.37380006144,444.836207486697
3479,590,586.211736964874,265.304395519091
3481,1180,1195.92485096376,710.684560774838
3484,578,560.390211156668,240.87402406999
3486,1345,1383.60585054943,457.804922553203
3487,640,670.897918836906,376.467080674964
3489,989,997.733050328116,198.050309494348
3494,1326,1351.96136188297,403.661733058828
3495,611,647.888802269173,332.015087121562
3496,776,751.379575590136,291.406226628772
3497,2187,2273.94724425169,563.78138850498
3502,846,837.872857426137,305.965911996016
3504,1013,1020.97429672988,253.062999370371
3506,1072,1101.30182821186,341.841232008139
3507,1155,1121.24466570151,293.332762081954
3509,672,703.264500110246,231.044984167889
3512,471,514.315315772668,220.289473660279
3517,2235,2226.20421332842,667.300363881621
3520,1135,1125.33169010305,388.416521422178
3528,1010,1011.85373271866,405.309163972016
3529,2722,2784.877035257,655.195318854118
3530,3641,3628.43101273426,858.918056521619
3532,1032,1031.69189212267,437.061908763846
3534,2013,1984.95148031541,685.820607412698
3536,734,781.49893424377,359.468799598583
3542,537,530.907960004969,240.110637650402
3544,738,744.765393417651,371.675336750117
3546,2204,2216.60238001125,773.533703527954
3557,1914,1866.67737508387,453.689217554883
3558,1301,1299.08102252241,852.795996445129
3559,1479,1451.76468898601,544.23107376464
3563,777,771.50160531923,359.864683281869
3564,1353,1320.44133036177,469.381980914073
3567,232,218.07175908582,223.5707243481
3568,631,594.743371702563,260.24802116268
3573,1141,1183.35836722751,445.626286657706
3577,646,625.15750905583,261.597039171833
3579,1746,1739.67006190329,510.786985962003
3580,1110,1050.77633555548,296.978187649698
3586,1503,1528.3029964431,470.431220801441
3590,786,804.464471553101,420.270793431425
3591,1227,1215.95542099114,608.376364732606
3592,718,780.143067526512,509.091706475183
3598,959,951.739133975782,346.800789522309
3599,1408,1384.12241323406,628.150670769755
3603,1917,1915.67823029187,741.007195862002
3608,524,526.690147270778,304.738936542035
3616,438,437.172685331082,190.392255899523
3617,1383,1435.41271443525,623.615572431202
3619,351,384.016561465635,164.962941673721
3621,1433,1392.03569894592,490.198088790412
3624,628,616.795212876421,266.29515404704
3628,328,325.620348865063,387.991794590485
3630,1048,1065.1533970311,428.317938781038
3632,1109,1109.99875257851,465.775862525274
3637,3314,3322.00261007488,693.400452452015
3642,1569,1532.4205616181,753.550355954031
3643,1434,1413.00396879893,231.074178916037
3650,3211,3131.18546992548,899.420412971675
3651,1298,1255.87031978844,511.307063830967
3652,378,345.692070944543,133.079600112146
3654,1310,1259.54971347184,548.043078805566
3659,1692,1666.27139453312,489.211446834523
3665,426,408.780255537072,182.674243162371
3667,326,309.635365604396,219.656743316941
3671,2346,2345.15285577822,559.571682692938
3672,1085,1128.41747667454,476.058563597051
3680,1938,1959.2791335325,450.193890434647
3683,1591,1627.64789024547,573.299061229434
3689,1382,1379.68588299786,522.568519122739
3691,1111,1114.04915714495,460.649973152714
3695,313,289.701421849698,104.610304154666
3696,939,883.338728321793,299.301075833753
3698,1198,1241.16575563167,655.367108578749
3700,866,886.922395178588,170.607512547459
3701,2675,2709.44388956708,829.21613895457
3703,1935,1921.82560119472,774.208168224109
3712,628,598.633734706907,254.273293278074
3716,1579,1562.47116702364,471.819467336535
3720,944,892.93717491597,379.154826781909
3722,10077,10034.5913211064,857.155963783463
3728,663,622.088733678739,391.451319941813
3730,1951,1933.74842553901,793.138083844155
3731,829,805.297874125739,310.153041944765
3732,1881,1936.57925615618,439.320840064732
3736,1702,1659.76484537867,549.908335362785
3738,608,561.558212522071,225.588360993288
3742,1824,1860.29574560569,322.810180992449
3743,847,884.241411860456,443.534606451843
3744,883,910.84052896068,422.037184704879
3746,407,385.169089316667,198.636887033869
3748,696,731.335792952787,394.124323717344
3751,2613,2539.97311729983,803.757679912291
3758,391,375.45038575728,127.370488157307
3760,879,903.850519434342,463.314556203461
3764,372,335.47994040074,248.82839921943
3769,1087,1065.36088356871,478.115271524992
3770,979,981.525008043511,481.776266885313
3773,3474,3376.32477564236,910.488642581691
3774,811,785.417776034345,394.890499992944
3775,720,703.602020961624,324.275115815185
3780,945,969.456951088162,370.251690708221
3784,148,142.236820853338,143.359086144135
3788,1124,1171.963853357,440.990161160235
3791,1503,1463.13329404168,471.525121528083
3793,459,464.222435074736,214.004181168601
3794,176,180.693681769544,104.286766665308
3796,2674,2664.97758704206,435.308308010501
3800,718,765.399477200791,299.627239448188
3803,371,365.700945521828,216.95278049396
3804,316,316.451228500377,183.731758259915
3808,685,650.816302481061,340.234754395703
3809,1982,2043.26303310753,802.729605443337
3813,1197,1132.46564946177,293.400608857898
3817,2183,2207.58839475958,648.730561018626
3818,1116,1073.52197094597,488.150894271978
3819,932,938.26086191074,394.92316915428
3820,859,861.428047216542,413.895109285921
3827,389,397.746679483268,242.525383230995
3828,4252,4293.52045602198,569.733041689922
3830,589,591.124082843174,415.479991249951
3833,846,875.426262604152,417.612600130262
3839,1025,1070.25826795689,556.163496440685
3844,1423,1410.71880716816,635.472069919835
3848,756,730.09709543678,188.464290914776
3857,747,784.103936077693,512.731549495961
3861,791,784.557203065595,392.080839214951
3864,1525,1544.34780878124,761.738124544367
3868,1674,1695.85826370604,711.532686477988
3871,1245,1212.44986440719,484.027077919735
3874,488,450.130855869349,219.698815222986
3875,670,681.961770834393,388.722672578846
3878,876,901.31324815873,445.120390283135
3880,2907,2954.10210810217,420.808749395518
3883,1326,1377.81842242213,296.656698077003
3892,2791,2779.39481281598,555.577792259818
3896,476,463.255168712774,243.504282052193
3897,669,723.070567033129,312.175628848859
3899,500,503.653062604915,224.17833744
3916,628,593.45576783863,339.998385034549
3917,1054,1094.38006790099,495.040716134861
3920,528,517.694064886379,318.517934064001
3921,1126,1121.55477133893,489.441013507196
3927,625,624.429796114824,517.152070536265
3939,849,870.457261688266,325.222822663511
3940,2861,2856.52594634855,980.547415628169
3941,438,453.343203456523,181.076742647941
3943,1798,1764.98348888867,388.436340669849
3952,2083,2095.32737942464,683.922102632385
3954,2020,1997.60785311696,421.405182983377
3955,1072,1066.3302712731,518.494849670093
3956,1016,1004.13661714458,380.372516059619
3960,1621,1638.00488493019,466.968363293785
3964,203,197.833025983397,79.652574036669
3966,375,360.483483370461,158.222970926426
3972,1097,1126.61813720127,317.6581184683
3975,1265,1245.68679230784,435.319826774078
3983,1561,1600.60073681632,636.239285810316
3988,899,887.696799327288,310.954322292238
3990,1486,1514.23791221798,672.860506535314
3996,1446,1453.03231888947,520.821151629748
4002,695,694.682683805635,275.741076005825
4004,2080,2033.46135356038,826.093597114164
4011,1472,1413.06541155534,257.087308937916
4013,4672,4673.99600142563,1156.63717057254
4019,1590,1587.28651192763,482.308090080353
4021,384,387.942871295713,353.428175924108
4022,578,553.778103913638,258.125320352281
4035,770,781.613256446783,310.816435326652
4037,749,776.810092681339,436.097475110931
4039,1066,1041.88983601728,467.389732629112
4040,2072,1982.91707985994,642.219386663488
4043,901,895.62918286684,664.807452990593
4044,1787,1711.05293784881,749.356347109887
4046,711,697.139351667697,288.763065838132
4048,920,952.274970736616,379.31551502365
4049,607,632.749350417143,214.152157252489
4051,451,463.331321284132,266.23023042091
4052,1938,1945.86386318843,641.490895225527
4053,3251,3214.13378412902,687.888547358383
4054,1227,1229.39182985612,472.349164607406
4058,552,581.002593367371,396.040830964767
4060,2105,2007.14952226535,594.62993460012
4062,211,214.613352820754,136.790012217872
4063,1567,1546.27067288116,335.15669418728
4064,795,759.851376462528,561.103407610584
4066,1447,1438.97115162833,469.79524913123
4068,1128,1157.69579261707,437.025692151298
4070,1198,1183.12233281648,511.236992052612
4072,1868,1861.90167306743,473.351643091561
4073,692,699.892530078277,366.112463715786
4075,466,454.11083877786,255.188255759282
4077,459,452.424303200548,308.063748968993
4078,1219,1173.7646389722,412.467964188342
4079,448,436.581028150572,149.921511513157
4080,743,722.85175518763,316.074348531451
4081,1001,1049.02525271274,339.563081422162
4091,855,858.170154669127,448.256783547284
4092,178,147.473327290447,85.4466629507605
4093,651,667.166103326909,287.178596812507
4094,800,814.566301777055,387.452561438912
4096,687,686.707679943731,435.022890043921
4097,1424,1380.28802637447,570.681796819662
4098,418,386.492768564203,228.580680114586
4105,1420,1393.11385720096,409.737607796036
4106,693,717.604246048033,257.455384360954
4108,1098,1103.15274671373,649.724516009477
4109,1706,1757.32881574027,775.255051749674
4113,1095,1085.1141210008,587.300550530956
4119,848,879.82609994448,566.266799077321
4129,2729,2671.26365374566,956.847511756022
4130,1202,1163.59611783222,539.147882324454
4134,1168,1176.51964522225,396.950151744172
4138,336,325.045818559852,188.092533818986
4142,975,922.935309624863,354.912251352426
4148,1657,1677.49107671534,441.705569949733
4151,1409,1401.6415499386,395.740619522207
4153,882,847.922300842474,567.443265323103
4156,1096,1081.32289807693,464.750098558211
4157,253,272.255012569448,180.123970226592
4159,612,633.212640500033,468.214383485224
4163,1308,1232.9402080201,339.550389495759
4165,2403,2416.86388958559,487.829947355677
4171,946,923.262379179113,419.588754770716
4174,2759,2692.47878975306,873.056626689326
4176,608,580.155158449323,202.754744927112
4181,1345,1303.16130863343,827.421400228033
4183,678,685.42070739731,214.962189934253
4186,698,694.27815383252,264.372612061823
4188,1188,1186.3124643567,403.596798893006
4191,666,679.01590267711,151.392822227032
4194,588,582.831034831156,284.356079487361
4196,793,777.26124188045,724.079876633489
