"event_date","median","lo95","hi95"
2025-02-08,17.2077444082509,3.58361546331852,73.256804626222
2025-02-09,8.68688342605026,1.9111662004156,34.7109795740039
2025-02-10,9.6900508550096,2.53330862901282,33.1751341803387
2025-02-11,9.6900508550096,2.53330862901282,33.1751341803387
2025-02-12,9.6900508550096,2.53330862901282,33.1751341803387
2025-02-13,9.6900508550096,2.53330862901282,33.1751341803387
2025-02-14,11.7375787088867,3.03808184924021,38.2503289139281
2025-02-15,11.7375787088867,3.03808184924021,38.2503289139281
2025-02-16,11.7375787088867,3.03808184924021,38.2503289139281
2025-02-17,6.928389230649,1.39415920207429,30.1754101361314
2025-02-18,6.928389230649,1.39415920207429,30.1754101361314
2025-02-19,6.928389230649,1.39415920207429,30.1754101361314
2025-02-20,6.928389230649,1.39415920207429,30.1754101361314
2025-02-21,8.32231500459645,1.68163515387648,36.7265672710732
2025-02-22,8.32231500459645,1.68163515387648,36.7265672710732
2025-02-23,8.32231500459645,1.68163515387648,36.7265672710732
2025-02-24,7.03962348062391,1.50195897237697,24.6600370238024
2025-02-25,7.03962348062391,1.50195897237697,24.6600370238024
2025-02-26,7.03962348062391,1.50195897237697,24.6600370238024
2025-02-27,7.03962348062391,1.50195897237697,24.6600370238024
2025-02-28,8.46268532938186,1.90949645012251,29.9237484104515
2025-03-01,8.46268532938186,1.90949645012251,29.9237484104515
2025-03-02,8.46268532938186,1.90949645012251,29.9237484104515
2025-03-03,8.07731797684925,1.46352067631595,30.601158562092
2025-03-04,8.07731797684925,1.46352067631595,30.601158562092
2025-03-05,8.07731797684925,1.46352067631595,30.601158562092
2025-03-06,8.07731797684925,1.46352067631595,30.601158562092
2025-03-07,9.69742065662502,1.78267925702659,37.7999900258689
2025-03-08,9.69742065662502,1.78267925702659,37.7999900258689
2025-03-09,9.69742065662502,1.78267925702659,37.7999900258689
2025-03-10,13.139863888604,3.29910664936127,50.5427534231491
2025-03-11,13.139863888604,3.29910664936127,50.5427534231491
2025-03-12,13.139863888604,3.29910664936127,50.5427534231491
2025-03-13,13.139863888604,3.29910664936127,50.5427534231491
2025-03-14,15.7039392162066,4.06834572680232,61.800670098693
2025-03-15,15.7039392162066,4.06834572680232,61.800670098693
2025-03-16,15.7039392162066,4.06834572680232,61.800670098693
2025-03-17,19.6456111813376,6.03020673066658,61.8269494920327
2025-03-18,19.6456111813376,6.03020673066658,61.8269494920327
2025-03-19,19.6456111813376,6.03020673066658,61.8269494920327
2025-03-20,19.6456111813376,6.03020673066658,61.8269494920327
2025-03-21,23.7896138471333,7.3587193598865,75.9160446597449
2025-03-22,23.7896138471333,7.3587193598865,75.9160446597449
2025-03-23,23.7896138471333,7.3587193598865,75.9160446597449
2025-03-24,52.3186366751607,18.2540082510874,171.548586779732
2025-03-25,52.3186366751607,18.2540082510874,171.548586779732
2025-03-26,52.3186366751607,18.2540082510874,171.548586779732
2025-03-27,52.3186366751607,18.2540082510874,171.548586779732
2025-03-28,63.3044428094399,21.1673546173603,216.312550072596
2025-03-29,63.3044428094399,21.1673546173603,216.312550072596
2025-03-30,63.3044428094399,21.1673546173603,216.312550072596
2025-03-31,89.3677672054524,35.3545480632779,249.635173943429
2025-04-01,89.3677672054524,35.3545480632779,249.635173943429
2025-04-02,89.3677672054524,35.3545480632779,249.635173943429
2025-04-03,89.3677672054524,35.3545480632779,249.635173943429
2025-04-04,107.765162677164,45.4748491861268,295.126496740244
2025-04-05,107.765162677164,45.4748491861268,295.126496740244
2025-04-06,107.765162677164,45.4748491861268,295.126496740244
2025-04-07,42.3184948944389,9.45854221117021,181.114163948361
2025-04-08,42.3184948944389,9.45854221117021,181.114163948361
2025-04-09,42.3184948944389,9.45854221117021,181.114163948361
2025-04-10,42.3184948944389,9.45854221117021,181.114163948361
2025-04-11,51.472978911704,11.3803168690604,223.644252256347
2025-04-12,51.472978911704,11.3803168690604,223.644252256347
2025-04-13,51.472978911704,11.3803168690604,223.644252256347
2025-04-14,44.8928052592324,9.54027558454295,159.990943907363
2025-04-15,44.8928052592324,9.54027558454295,159.990943907363
2025-04-16,44.8928052592324,9.54027558454295,159.990943907363
2025-04-17,44.8928052592324,9.54027558454295,159.990943907363
2025-04-18,53.9548549823906,12.3272760743446,191.765223036616
2025-04-19,53.9548549823906,12.3272760743446,191.765223036616
2025-04-20,53.9548549823906,12.3272760743446,191.765223036616
2025-04-21,112.669784774473,42.7115861572163,360.752918497303
2025-04-22,112.669784774473,42.7115861572163,360.752918497303
2025-04-23,112.669784774473,42.7115861572163,360.752918497303
2025-04-24,112.669784774473,42.7115861572163,360.752918497303
2025-04-25,135.996740345215,48.2309020303578,452.243282460068
2025-04-26,135.996740345215,48.2309020303578,452.243282460068
2025-04-27,135.996740345215,48.2309020303578,452.243282460068
2025-04-28,208.560489766791,98.9462332644541,457.415289521044
2025-04-29,208.560489766791,98.9462332644541,457.415289521044
2025-04-30,208.560489766791,98.9462332644541,457.415289521044
2025-05-01,208.560489766791,98.9462332644541,457.415289521044
2025-05-02,253.445091576149,112.252338957973,573.756008788361
2025-05-03,253.445091576149,112.252338957973,573.756008788361
2025-05-04,253.445091576149,112.252338957973,573.756008788361
2025-05-05,37.9902737419237,8.43540861766786,159.557294341981
2025-05-06,37.9902737419237,8.43540861766786,159.557294341981
2025-05-07,37.9902737419237,8.43540861766786,159.557294341981
2025-05-08,37.9902737419237,8.43540861766786,159.557294341981
2025-05-09,46.0311489142983,10.1634958957149,203.342070935043
2025-05-10,46.0311489142983,10.1634958957149,203.342070935043
2025-05-11,46.0311489142983,10.1634958957149,203.342070935043
2025-05-12,46.9423002510629,16.6025328024903,116.465232044964
2025-05-13,46.9423002510629,16.6025328024903,116.465232044964
2025-05-14,46.9423002510629,16.6025328024903,116.465232044964
2025-05-15,46.9423002510629,16.6025328024903,116.465232044964
2025-05-16,56.1675366134727,19.7621731866307,143.056229665954
2025-05-17,56.1675366134727,19.7621731866307,143.056229665954
2025-05-18,56.1675366134727,19.7621731866307,143.056229665954
2025-05-19,103.685941567629,36.4653696185872,284.241318958102
2025-05-20,103.685941567629,36.4653696185872,284.241318958102
2025-05-21,103.685941567629,36.4653696185872,284.241318958102
2025-05-22,103.685941567629,36.4653696185872,284.241318958102
2025-05-23,125.644137770169,43.5566717047071,345.417643586249
2025-05-24,246.396352138438,79.2343846651045,854.417553395474
2025-05-25,246.396352138438,79.2343846651045,854.417553395474
2025-05-26,191.640352000952,35.0838865426968,1287.79588535126
2025-05-27,79.287145826075,15.852913791101,440.343434727099
2025-05-28,79.287145826075,15.852913791101,440.343434727099
2025-05-29,79.287145826075,15.852913791101,440.343434727099
2025-05-30,99.07856216217,18.7646634032151,533.588865815375
2025-05-31,99.07856216217,18.7646634032151,533.588865815375
2025-06-01,99.07856216217,18.7646634032151,533.588865815375
2025-06-02,66.7392044719416,22.0795976035997,196.51641989555
2025-06-03,66.7392044719416,22.0795976035997,196.51641989555
2025-06-04,66.7392044719416,22.0795976035997,196.51641989555
2025-06-05,66.7392044719416,22.0795976035997,196.51641989555
2025-06-06,82.1248631986972,26.6461929813645,233.745208226702
2025-06-07,82.1248631986972,26.6461929813645,233.745208226702
2025-06-08,82.1248631986972,26.6461929813645,233.745208226702
2025-06-09,77.2598164954422,12.1332988182325,378.54227278024
2025-06-10,77.2598164954422,12.1332988182325,378.54227278024
2025-06-11,77.2598164954422,12.1332988182325,378.54227278024
2025-06-12,77.2598164954422,12.1332988182325,378.54227278024
2025-06-13,93.486467359755,15.283937842966,451.713105703867
2025-06-14,93.486467359755,15.283937842966,451.713105703867
2025-06-15,186.401987021263,28.6552857252413,1029.72371036419
2025-06-16,72.7153401048681,16.640842485074,252.910624134339
2025-06-17,72.7153401048681,16.640842485074,252.910624134339
2025-06-18,72.7153401048681,16.640842485074,252.910624134339
2025-06-19,72.7153401048681,16.640842485074,252.910624134339
2025-06-20,88.5357661896347,22.3286004748004,301.62261660462
2025-06-21,88.5357661896347,22.3286004748004,301.62261660462
2025-06-22,88.5357661896347,22.3286004748004,301.62261660462
2025-06-23,190.820339123057,33.2626766008863,1114.71889751349
2025-06-24,190.820339123057,33.2626766008863,1114.71889751349
2025-06-25,190.820339123057,33.2626766008863,1114.71889751349
2025-06-26,190.820339123057,33.2626766008863,1114.71889751349
2025-06-27,226.676012260079,42.1853948489586,1337.89220573893
2025-06-28,226.676012260079,42.1853948489586,1337.89220573893
2025-06-29,226.676012260079,42.1853948489586,1337.89220573893
2025-06-30,434.891197325178,128.066840717918,1468.67559357327
2025-07-01,434.891197325178,128.066840717918,1468.67559357327
2025-07-02,434.891197325178,128.066840717918,1468.67559357327
2025-07-03,434.891197325178,128.066840717918,1468.67559357327
2025-07-04,1044.21103302432,242.70987503499,4683.53717635578
2025-07-05,519.993624730945,154.354544309501,1769.76950005196
2025-07-06,519.993624730945,154.354544309501,1769.76950005196
2025-07-07,370.232861769617,68.768793060238,1944.47703099259
2025-07-08,370.232861769617,68.768793060238,1944.47703099259
2025-07-09,370.232861769617,68.768793060238,1944.47703099259
2025-07-10,370.232861769617,68.768793060238,1944.47703099259
2025-07-11,451.303694883078,85.4846094620964,2403.94660036001
2025-07-12,451.303694883078,85.4846094620964,2403.94660036001
2025-07-13,451.303694883078,85.4846094620964,2403.94660036001
2025-07-14,340.450412364194,108.705194626789,1064.07374315352
2025-07-15,340.450412364194,108.705194626789,1064.07374315352
2025-07-16,340.450412364194,108.705194626789,1064.07374315352
2025-07-17,340.450412364194,108.705194626789,1064.07374315352
2025-07-18,409.023672056781,132.918157140267,1277.34460129459
2025-07-19,409.023672056781,132.918157140267,1277.34460129459
2025-07-20,409.023672056781,132.918157140267,1277.34460129459
2025-07-21,529.771694017501,158.416951795446,2027.18263431703
2025-07-22,529.771694017501,158.416951795446,2027.18263431703
2025-07-23,529.771694017501,158.416951795446,2027.18263431703
2025-07-24,529.771694017501,158.416951795446,2027.18263431703
2025-07-25,644.559606475634,179.02325319955,2647.63848751466
2025-07-26,644.559606475634,179.02325319955,2647.63848751466
2025-07-27,644.559606475634,179.02325319955,2647.63848751466
2025-07-28,469.843022138641,202.031155276422,1134.65625202152
2025-07-29,469.843022138641,202.031155276422,1134.65625202152
2025-07-30,469.843022138641,202.031155276422,1134.65625202152
2025-07-31,469.843022138641,202.031155276422,1134.65625202152
2025-08-01,568.399994956988,238.241281336428,1305.00551570122
2025-08-02,568.399994956988,238.241281336428,1305.00551570122
2025-08-03,568.399994956988,238.241281336428,1305.00551570122
2025-08-04,227.58921186645,87.8748489244703,613.445491593782
2025-08-05,227.58921186645,87.8748489244703,613.445491593782
2025-08-06,227.58921186645,87.8748489244703,613.445491593782
2025-08-07,227.58921186645,87.8748489244703,613.445491593782
2025-08-08,275.520525396508,96.157596360452,736.24455345526
2025-08-09,275.520525396508,96.157596360452,736.24455345526
2025-08-10,275.520525396508,96.157596360452,736.24455345526
2025-08-11,139.131459502213,44.0104821070749,409.165921579941
2025-08-12,139.131459502213,44.0104821070749,409.165921579941
2025-08-13,139.131459502213,44.0104821070749,409.165921579941
2025-08-14,139.131459502213,44.0104821070749,409.165921579941
2025-08-15,167.121860909032,48.4061125151499,521.283090222991
2025-08-16,167.121860909032,48.4061125151499,521.283090222991
2025-08-17,167.121860909032,48.4061125151499,521.283090222991
2025-08-18,587.778949714079,167.227045954352,2035.67754159611
2025-08-19,587.778949714079,167.227045954352,2035.67754159611
2025-08-20,587.778949714079,167.227045954352,2035.67754159611
2025-08-21,587.778949714079,167.227045954352,2035.67754159611
2025-08-22,717.475138184521,179.50583482831,2521.85029817197
2025-08-23,717.475138184521,179.50583482831,2521.85029817197
2025-08-24,717.475138184521,179.50583482831,2521.85029817197
2025-08-25,617.592799531634,215.757005985609,1473.71490562928
2025-08-26,617.592799531634,215.757005985609,1473.71490562928
2025-08-27,617.592799531634,215.757005985609,1473.71490562928
2025-08-28,617.592799531634,215.757005985609,1473.71490562928
2025-08-29,745.766227470549,243.136984046364,1885.41390078057
2025-08-30,745.766227470549,243.136984046364,1885.41390078057
2025-08-31,745.766227470549,243.136984046364,1885.41390078057
2025-09-01,864.293251308397,211.218704029881,3058.96487861981
2025-09-02,355.888566265465,99.3073383898121,1189.05596019684
2025-09-03,355.888566265465,99.3073383898121,1189.05596019684
2025-09-04,355.888566265465,99.3073383898121,1189.05596019684
2025-09-05,437.706596922298,111.505567988394,1423.25634555525
2025-09-06,437.706596922298,111.505567988394,1423.25634555525
2025-09-07,437.706596922298,111.505567988394,1423.25634555525
2025-09-08,325.381693618876,116.308872418015,764.709592476073
2025-09-09,325.381693618876,116.308872418015,764.709592476073
2025-09-10,325.381693618876,116.308872418015,764.709592476073
2025-09-11,325.381693618876,116.308872418015,764.709592476073
2025-09-12,393.062947719605,135.108054883211,967.882657321534
2025-09-13,393.062947719605,135.108054883211,967.882657321534
2025-09-14,393.062947719605,135.108054883211,967.882657321534
2025-09-15,296.189986113771,34.5862513445046,2300.00416267896
