"event_date","median","lo95","hi95"
2025-03-02,168.557916913715,49.1424874489214,591.606004859861
2025-03-03,55.1708812210699,16.3104678585996,196.068872792049
2025-03-04,20.1986600595504,10.3859651712253,39.0388308318199
2025-03-05,16.3234127082033,8.09167535794776,32.4047681845726
2025-03-06,81.6098921086868,48.0014422385386,138.988846199591
2025-03-07,47.1509796553671,26.3483102007367,85.1177723998944
2025-03-08,210.105141542128,125.642359270665,349.695037965467
2025-03-09,168.336228023716,48.6752188948874,569.951709093732
2025-03-10,84.4309711100456,24.8719975003203,291.059326030185
2025-03-11,58.1396122331867,33.7633395938244,98.9531748667742
2025-03-12,67.3904840909438,39.1048402579225,117.171559237615
2025-03-13,66.6414873960083,21.3195088631919,210.26430529587
2025-03-14,80.7932601321056,46.5613039949453,138.848280408786
2025-03-15,64.0582696512347,36.9732406097363,112.738414095109
2025-03-16,98.9966685289482,28.854453274889,352.932629688284
2025-03-17,68.4179944723348,19.8487567560783,244.493879423398
2025-03-18,59.7341503168581,33.7801965867767,103.961267384358
2025-03-19,54.3156983714574,31.4615268551188,96.4297737085917
2025-03-20,17.4402330255345,8.82007874198047,33.4236025373041
2025-03-21,43.9508618728988,24.6399586453302,77.8338754667615
2025-03-22,214.856548112066,128.901181706231,361.955976979145
2025-03-23,189.892444366129,55.1439209418088,633.442317003761
2025-03-24,107.16659181504,31.6249223366894,368.408089480237
2025-03-25,98.8589946606601,57.7918759679581,170.433396827099
2025-03-26,86.5798005330026,28.0213115906708,266.206133545377
2025-03-27,65.1059113059385,37.8138778383587,112.433525307826
2025-03-28,109.432332850136,64.4197244289985,185.385917887775
2025-03-29,474.318407806955,289.012773743693,775.665200452406
2025-03-30,312.191177178579,90.2442183897123,1054.2338906436
2025-03-31,182.712922405425,52.3958230508389,641.349457177872
2025-04-01,230.22463353422,140.038349354787,382.806666062599
2025-04-02,93.2264057906615,54.2736013617527,157.956469426704
2025-04-03,132.983895055248,79.3812085749465,223.390635279
2025-04-04,167.167033824594,99.3405311805614,282.050118338627
2025-04-05,344.654677635144,206.25422104163,578.453121037882
2025-04-06,244.765254407692,70.5785754041542,858.190642544232
2025-04-07,131.126979884798,33.4133324042636,507.969309652817
2025-04-08,121.335157021095,31.0155145177994,491.142579364096
2025-04-09,119.733946308281,34.8355603995522,404.785906671246
2025-04-10,121.283930702379,72.5231228722061,205.32045263841
2025-04-11,167.724495186503,101.786137241085,283.985974682397
2025-04-12,172.81168416043,50.3086059281327,592.432667540472
2025-04-13,175.752222589511,46.6491060201105,669.2269971807
2025-04-14,110.070346688273,33.3950664990769,377.483299886419
2025-04-15,110.365523518884,64.8850312552371,186.722165575377
2025-04-16,125.543008037328,35.8469489511555,434.264734047161
2025-04-17,150.190412435874,38.755692939601,572.116133952507
2025-04-18,328.019010449347,93.7250839364204,1106.0115079107
2025-04-19,650.410448669089,358.779777373687,1175.60048143018
2025-04-20,314.067165353772,88.1825854437593,1116.48404277566
2025-04-21,132.018338415812,35.7195024541612,513.636276081934
2025-04-22,97.8251904837886,27.7012985056404,342.959908590831
2025-04-23,66.5618056707224,38.6233207290256,116.464519720164
2025-04-24,116.193748438161,69.0713446970102,198.076560825861
2025-04-25,133.369811206217,78.8193288950804,226.608653736296
2025-04-26,161.956001851348,45.5845659438691,574.091839294739
2025-04-27,181.921535860424,47.0743769895721,700.401523179538
2025-04-28,131.388617105597,38.3860586109246,444.199146806638
2025-04-29,164.952687446573,96.6768245039698,277.257142198052
2025-04-30,214.786574021849,128.564494248274,363.460804832728
2025-05-01,158.070352168426,93.9653630800299,267.179040525706
2025-05-02,161.47833630344,97.1047537718375,268.75288029739
2025-05-03,314.495818953729,188.676070088364,525.648207470804
2025-05-04,292.598015982375,175.209469175457,490.347512700817
2025-05-05,117.934384834694,34.0476338738071,396.401456189919
2025-05-06,76.2244627986669,22.8150876646302,253.122685917317
2025-05-07,39.1481358043441,21.1249719217137,72.1350498025485
2025-05-08,69.0028217114925,19.6701851553745,236.825617828171
2025-05-09,145.351400906125,35.8213350646286,585.716821444578
2025-05-10,168.766661534482,41.7734589952184,658.072330708993
2025-05-11,187.315333022505,47.3741484551305,720.582129325625
2025-05-12,133.200043325451,39.2349456857248,455.447976046293
2025-05-13,160.774758191824,96.0520715450869,270.498379665923
2025-05-14,172.927412131233,103.732655881109,291.346260776348
2025-05-15,133.412281090107,79.3158110454219,226.340357327023
2025-05-16,62.5674415105812,35.8793776879642,110.002478131668
2025-05-17,267.324323963691,160.500258156677,443.544214961968
2025-05-18,208.324331645539,59.4704183633525,734.348776189072
2025-05-19,108.880446669791,29.2496450038885,399.707294463974
2025-05-20,88.0639352542952,24.94631161886,310.496693882126
2025-05-21,60.7346931404994,34.4105006055425,107.130142494014
2025-05-22,71.9867177865701,41.1164740812547,125.294819950828
2025-05-23,236.123284594677,139.048754679648,393.484037944427
2025-05-24,461.610301486022,273.648758286391,764.973126489267
2025-05-25,373.720342471027,106.530212189355,1334.44549023545
2025-05-26,342.572729730754,79.9125394729137,1437.97785985321
2025-05-27,122.273906982953,30.7170758929095,492.932710862764
2025-05-28,117.56758371329,29.407729950639,484.379575185863
2025-05-29,115.980618115498,28.9182151396276,468.603610907181
2025-05-30,182.744736156397,43.670936844313,739.327576347095
2025-05-31,180.180867661767,44.684568706051,736.823918658808
2025-06-01,173.790199339781,41.3243472809649,706.392191258001
2025-06-02,100.605253256014,25.8445592776747,390.450109190936
2025-06-03,87.2609378188459,25.0156883771216,308.058730476502
2025-06-04,63.9534864647665,35.7189474416892,112.006587578532
2025-06-05,64.3030956575942,36.9563400562477,111.165700183601
2025-06-06,120.048442639871,69.6172378521214,205.075849066857
2025-06-07,386.596607613079,231.065114078906,640.42802922692
2025-06-08,266.084543844014,74.7604732300098,966.139458487439
2025-06-09,138.13229053934,33.7882508875202,577.761611697544
2025-06-10,127.0995205107,30.896945026884,534.124199083726
2025-06-11,120.86291047092,30.0556962361458,512.822780086168
2025-06-12,120.239834878698,29.0584586801923,497.944963625278
2025-06-13,189.971367547452,46.4367851309397,785.219782842304
2025-06-14,190.424162169865,46.4515659050926,802.380572173232
2025-06-15,318.96194222276,67.7006686218864,1415.54872537209
2025-06-16,119.325321376225,29.1973988464702,488.489381624275
2025-06-17,120.602562446435,29.4930433107399,502.032259248072
2025-06-18,122.354623898332,30.7796627375032,493.61919371213
2025-06-19,129.230215870969,36.881587068974,448.912274809083
2025-06-20,228.864813701675,134.949962704771,385.593681744764
2025-06-21,258.18940944206,154.066594803398,434.981105820279
2025-06-22,219.822391964306,62.8894976528867,736.095344221859
2025-06-23,127.265498761949,31.0734251040768,501.356753874171
2025-06-24,123.427052550552,31.4860330121883,499.875446496485
2025-06-25,122.49461762649,30.9002708019201,502.801193108087
2025-06-26,122.405816920165,29.8744655263574,487.440322630063
2025-06-27,199.338543733754,49.0168383302331,793.452835701011
2025-06-28,202.426393267978,49.2054933417638,800.694261149361
2025-06-29,213.012019599154,51.9862422297794,877.025028569077
2025-06-30,147.237890136454,37.3823960694139,557.501877380345
2025-07-01,178.586187736272,49.635122846624,633.987965564352
2025-07-02,274.320672200417,164.106386012492,458.545413319505
2025-07-03,209.54286754281,58.3667194126345,722.205643960694
2025-07-04,577.097359535875,140.020825202327,2198.62354682299
2025-07-05,496.687203792068,300.4744754838,838.75149443636
2025-07-06,306.128711140184,82.4636522532603,1072.34720663384
2025-07-07,150.477996565399,38.4222451711936,613.457148148663
2025-07-08,134.063057247787,33.7442199900308,552.264394993733
2025-07-09,127.453255116145,30.853927141954,565.419679571223
2025-07-10,125.589270431836,31.7164773112661,508.384389353897
2025-07-11,197.051947691382,47.95674229918,828.948339872121
2025-07-12,199.350321095071,50.178537695291,793.651996989662
2025-07-13,202.935953874156,49.3177684135886,820.45040097836
2025-07-14,132.290550714045,31.4525485913737,540.648715134863
2025-07-15,146.750141171065,43.0474308303294,506.611559076322
2025-07-16,181.336430317928,108.413450583363,309.478993681544
2025-07-17,167.258498864472,99.6720627598175,282.675161338084
2025-07-18,339.459786988572,102.932815035441,1093.64755279242
2025-07-19,597.512713191923,361.930330834454,998.226988553289
2025-07-20,360.925659952992,101.402067265454,1264.72872574525
2025-07-21,190.062021063483,55.0479962937528,670.387408851037
2025-07-22,214.662796782945,128.355235595967,359.980211995856
2025-07-23,159.94064610141,45.4792370709516,551.036367886374
2025-07-24,139.875409911192,35.7733761405568,549.012529029817
2025-07-25,214.585858841224,51.9561365055037,864.333476665257
2025-07-26,211.976713430746,51.7467782690471,875.081149735327
2025-07-27,224.072344353598,57.4511790694819,847.762062348244
2025-07-28,156.525937429191,44.3662607907328,536.874901408494
2025-07-29,203.368319000142,121.021918503427,341.279070261553
2025-07-30,146.62949684576,87.2460677071951,249.967477445762
2025-07-31,190.196691313053,113.522481635868,320.696877873975
2025-08-01,290.953272731416,172.97825136316,490.359253262985
2025-08-02,433.678622764241,261.889668662256,726.678636302789
2025-08-03,312.901974236976,89.9659761455952,1046.5728363196
2025-08-04,182.410914868426,54.0387261354279,614.046386449913
2025-08-05,219.304303202553,131.296322372796,365.779244594805
2025-08-06,215.390823285654,129.691207415713,359.301669139408
2025-08-07,162.725694388992,46.513218058676,559.026872188916
2025-08-08,230.015368002055,58.404005273635,854.812002521407
2025-08-09,218.487973682388,54.5703999472649,852.112813163637
2025-08-10,219.722253671336,53.9378796356854,914.968126803739
2025-08-11,145.673348666777,37.1867462431913,562.848049692977
2025-08-12,169.492504994175,47.4652507015265,588.31756818087
2025-08-13,237.174666998854,144.839768292553,396.302931145546
2025-08-14,172.420412658706,104.040683416383,293.592988388409
2025-08-15,142.810967024887,84.2374480917674,247.872321596675
2025-08-16,289.68525177465,170.164171942599,490.851060625179
2025-08-17,270.195749693733,80.8744360155604,931.072030378146
2025-08-18,192.405316532112,53.698718107236,655.927660945407
2025-08-19,283.594182775694,169.972579823336,473.651619300581
2025-08-20,333.084395166629,201.738815119064,547.593885655542
2025-08-21,196.489565741451,54.9606762059665,700.215301850532
2025-08-22,251.428341437551,62.5187918419828,975.177577530922
2025-08-23,225.926595110455,55.2439990993214,933.448513568346
2025-08-24,214.434428477168,54.6503545515033,863.067870351859
2025-08-25,134.863311737294,39.0778591266189,468.57162999911
2025-08-26,166.073747430439,96.4852042429504,294.09512534929
2025-08-27,157.22117621433,48.3582668410355,497.625932043717
2025-08-28,199.019029279986,119.442242064168,336.708581607333
2025-08-29,241.825301774482,143.965868476155,410.128241232302
2025-08-30,459.420799109747,278.384829866718,776.911753943535
2025-08-31,259.648456041477,81.1408508618412,855.972909826358
2025-09-01,289.846592406917,174.0020147813,490.605398098366
2025-09-02,123.17880474286,38.3556784083406,395.482395669194
2025-09-03,141.307783986692,82.8514861007491,239.386708041264
2025-09-04,182.641955670466,109.077319077404,305.134178419902
2025-09-05,306.789373086512,95.9406775224867,950.084817204811
2025-09-06,413.322175362771,250.219533661026,697.206226345464
2025-09-07,298.883861020759,85.8491790115728,1011.77604508359
2025-09-08,169.005337474566,49.453423866235,567.217574974421
2025-09-09,179.260621416349,106.783552242108,302.398951984092
2025-09-10,169.384250076665,101.643804277273,284.107520852828
2025-09-11,110.375276087199,64.033802844882,189.326076110791
2025-09-12,189.929503403202,112.496133213992,326.016769332136
2025-09-13,401.590827019638,242.029190261355,662.789764796037
2025-09-14,278.554443649079,77.1386954950277,984.66708374584
2025-09-15,145.981659402503,37.5693196723817,580.622641902634
