"draw","C_sum","C_expected_sum","E_sum"
5429,21129,21474.2979357669,24672.7129133798
5433,20077,20238.5561347184,23502.4258232133
5434,19326,19538.9287761161,23597.4542603972
5437,19914,19806.6896816957,24059.2226717129
5439,20666,20773.3993509567,23354.0219770618
5441,21684,21713.9765209946,25101.9952045848
5442,20551,20801.8941517762,25329.030859867
5443,20818,20923.086228612,23969.4019564505
5449,20134,20164.3640063705,23086.3014987054
5459,19996,19854.4220099526,23423.4316427876
5462,19016,18973.6150177425,23233.7550207869
5465,19608,19698.2793024394,24200.1393959068
5467,20707,20444.8645607158,23649.1649548829
5470,21046,20955.9801129574,23923.1910757196
5475,21843,21714.7948341805,23763.7170375445
5476,19092,19292.6650235463,24032.2981901043
5478,22401,22521.2055642544,24283.6866696842
5482,19988,19969.1455133596,24198.8873019203
5486,19169,19205.9960587653,22858.2628855862
5489,19084,19120.0872819442,22570.3404136278
5493,18981,19065.6782835238,22747.6625619533
5496,21041,21195.8346385939,25077.17537447
5498,20154,20162.0269827059,23221.8891355859
5499,20262,20324.5094916757,23530.4046402288
5515,19927,19763.7109782871,22677.4542510769
5524,18730,18857.8517996007,22616.1140953643
5526,21311,21294.7478073253,23758.0881871849
5532,19250,19107.1323329773,21612.6775728316
5534,18194,18323.297601612,22173.7015314086
5535,18390,18405.1927884826,21826.5548246488
5538,19156,19368.7516048696,22434.8212876484
5544,20610,20890.7338231098,23223.6173563076
5547,20377,20410.9557662551,23942.5794255729
5548,19555,19484.8712315797,23598.2704446994
5551,19200,19059.0727001031,22963.834973508
5552,19889,19915.1617624633,22610.5125098007
5559,22189,22054.266804929,25082.2079731879
5562,21479,21320.3950988216,24335.6227971377
5573,19655,19655.3591412307,23425.4019903947
5576,19799,20079.9051571356,23135.0316733661
5577,22616,22329.6579699279,24601.8002821912
5581,20934,20827.5969039844,24140.6286821135
5589,20474,20380.9926873052,24565.9980962655
5591,20531,20381.7529682248,22436.9913885219
5594,20714,20708.2943505916,22987.5956833237
5601,22169,22144.5949487905,24895.6019914006
5603,18749,18772.3219917093,22905.8166795618
5606,20062,20141.4126964936,23611.0088448331
5612,19446,19418.2573576487,22900.1001253684
5615,22501,22614.3892809816,25329.5418049811
5621,21576,21455.4734312703,24411.7031604846
5622,19842,20000.8222609973,23382.523923249
5624,20918,21111.977394226,25173.8523854377
5637,21683,21722.2596482063,26751.7414996234
5639,20237,20119.9863117955,23668.2086715386
5643,20520,20759.8169073772,24911.7723624266
5644,20122,20215.5013745271,25410.1573028432
5654,20367,20202.2434577409,25111.3361015278
5655,21776,21438.5151886824,24379.7900082781
5658,21037,20888.2391018921,23442.6501914987
5659,20474,20195.8111265651,24812.260961791
5663,19829,19739.6861700008,24011.3788395889
5673,20812,21105.4660370618,23946.6773026403
5675,19519,19459.8392012109,23177.2456856895
5678,20017,19821.3461210309,22836.9529249208
5681,18986,18963.3312077396,23785.0035320323
5683,21356,21130.0031744732,24524.959661024
5684,18197,18323.8014109619,22313.4918173529
5686,19520,19715.5400091016,22427.6139583168
5688,19690,19602.6591401063,23729.0032940246
5696,22126,22182.6002246644,24974.856329258
5707,18791,18981.7576078933,23146.6959312268
5710,18985,19010.5901854618,21448.0837654291
5714,21852,22063.7869512734,23374.8416690186
5716,18698,18756.1405522076,22565.0223372418
5719,19840,19969.5216951228,23790.5699668393
5720,19480,19872.3125381898,23085.0069351935
5722,19547,19365.9342812835,22619.4232430007
5723,20613,20546.9681587997,23127.7087028267
5734,20084,20219.5432791396,23859.3183113749
5739,22888,22722.3873881177,25232.3105910453
5749,23091,23120.0516642221,26272.8207902204
5756,18472,18227.9445280303,21935.2467005256
5757,21902,21744.1170905314,24397.6290452188
5769,21148,21148.5741871089,24574.8256361008
5771,20097,19959.4590475771,22711.423569898
5776,18607,18858.6496103366,23379.7175716851
5778,21324,21133.4312617357,23796.256994511
5782,18840,18935.0253103521,22276.6794809081
5785,19562,19645.3367221173,21500.0320729457
5794,19798,19605.1387797416,23391.398062804
5795,20388,20407.2615801121,23869.0911775977
5796,17441,17615.2733482441,22429.8653830558
5799,19190,19585.4935188045,23423.7950091142
5800,21332,21104.3889375102,24100.9999527058
5805,18927,18881.2203912454,23898.8822563425
5807,19589,19797.5736197481,23707.178523604
5808,21169,21163.256615087,25101.2037596053
5838,22691,23008.2138368056,25119.6238303232
5842,20497,20479.691540088,23603.2129576355
5846,18228,18253.524077707,22261.7334963071
5848,18858,18844.6107225369,21454.8073778644
5849,19236,19196.701262459,24382.6452610914
5854,19868,19997.5253087276,23409.4826301213
5857,19456,19492.7670378051,22566.2383242253
5859,19934,19708.6981992674,23909.036896776
5862,17944,17518.0205758083,20832.5396569296
5872,20074,20276.6654479418,24361.4895669057
5881,21327,21220.8674912836,25718.9957557188
5890,19785,19744.3948729187,22819.3294382843
5895,20859,20857.4554799372,24048.9866319443
5896,19806,19791.2387441842,23483.043928054
5903,20336,20327.2178611652,22193.7025023354
5910,19897,20014.2004962375,23438.7718980419
5913,20166,20062.3100876333,24824.9171017838
5915,21600,21684.6349027491,24581.7894343688
5919,19520,19726.2552493052,22915.5503144786
5921,18842,18997.4852143521,22507.4675166497
5931,18841,18807.7875395152,22655.3946856789
5932,20006,19858.7379447944,22754.7880840032
5933,20582,20467.7294372491,22850.393852169
5946,21558,21602.6169936264,24695.3877689188
5958,20206,20258.649697974,23717.9801449542
5967,19366,19436.9518480998,23323.0539628884
5968,20124,20182.2277390509,23626.2818249688
5969,21362,21733.5480088717,25425.9652157007
5970,19154,19059.4135357794,23087.467237757
5980,20912,20906.3011098671,24115.6422609672
5981,19772,19870.7520256743,23210.4155507317
5984,19596,19687.1597032083,23814.6511280324
5987,22090,22129.5280542712,24948.3188616218
5989,21148,21276.3163895204,24386.4758770652
5990,21522,21607.1502399999,24945.9982230751
5991,21625,21530.492145275,23659.8420485452
5996,19159,19221.273804604,22358.8415126149
5997,19447,19597.7323621986,24155.2306370581
6005,19817,19931.5388950085,22768.0911722335
6007,17507,17516.3242337664,21190.6352520792
6016,20824,20713.811389171,24874.6271435717
6017,19961,20016.7315717247,24720.8480100401
6023,20505,20330.9090310395,23953.4690479506
6033,19038,18893.787323669,22172.5330969108
6044,18600,18573.7381644076,22511.1178334003
6050,20864,21008.9460069845,22586.3576654291
6056,20576,20501.0836733803,24285.5093365712
6058,20361,20428.7112208379,24235.4292691537
6059,21699,21579.5321401101,24231.0898405775
6063,19294,19350.7209005089,23456.6713598982
6066,19907,20077.9536106117,23792.1674670201
6067,21339,21557.9630443085,23371.5947537239
6070,21540,21564.2997845235,25499.1639509198
6072,20458,20560.0841526689,23583.1619458147
6073,17824,17991.064022323,22501.8181858038
6076,20949,20793.3049859272,24123.3957166432
6080,19833,19630.926788721,22030.8049333753
6086,19949,20174.9018373626,23497.5182746675
6087,18019,17989.2967653859,22685.350908038
6092,20327,20278.8185645519,25267.2969134445
6101,19647,19633.621328371,22491.6525244368
6102,21846,21742.8723144014,24951.0549067527
6103,20712,21008.6127122217,23468.4129751461
6105,17801,17806.7398207482,21618.9831075712
6109,20302,20264.2951953032,24366.9740378899
6117,19897,19687.7736531799,23103.1533364376
6118,17673,17769.8937442218,20652.6016486997
6122,18843,18676.412252309,22835.9448991209
6135,21829,21731.392356818,23760.2791061997
6138,20153,20067.8674624565,24435.1158486031
6146,19633,19720.5668330215,22956.906226179
6148,20587,20371.5478490359,23296.6359520798
6151,22094,22279.7975302587,25744.0995782079
6152,21100,21182.6608792084,25429.3857785769
6160,21405,21382.9187505185,24449.5855160488
6161,19566,19704.5127304751,24302.6161820526
6163,22570,22481.3204462123,25122.317845052
6174,19158,19249.535837642,23032.2000396848
6183,21163,21322.3219324546,24059.5106040752
6185,20539,20447.6978927913,24641.5868257916
6193,20574,20510.3679370581,24153.6491745569
6200,18997,19077.7223011311,24023.547397089
6208,20114,19965.4477967748,24039.902964261
6210,20773,20682.5829938648,24501.9221208046
6211,21261,21388.2762747466,24806.6891335535
6222,21319,21250.0312191799,24478.2894814809
6225,20624,20720.3049271616,22743.9396834487
6231,18026,17823.847565947,21689.7727688165
6238,21559,21663.7614849566,23253.4978159627
6247,20268,20312.5404220974,23699.7138241714
6248,21260,21355.3395282241,24014.0578466657
6250,19899,19723.111108003,23429.3877539728
6251,22000,21959.1290675716,24502.3460103101
6254,20307,20152.7563013821,24045.8965860564
6255,20573,20464.4976668847,23813.9964946868
6272,20628,20755.493256256,23495.7804291971
6276,22889,23058.9931217142,25272.9805954359
6285,19316,19369.392134151,22413.3444418903
6286,21773,21985.9520104426,25346.6858925155
6287,21343,21365.5553423615,25054.8024107281
6291,19070,19139.8513463419,22240.9293676994
6292,20170,20300.7277527799,22971.1704789179
6300,20328,20341.2645549988,23557.0903870616
6302,20217,20209.2702875924,23587.2045241966
6304,20875,20759.7379015474,23860.0052317585
6306,22208,22115.4766310052,25099.7446909846
6312,19890,20074.3907834167,22649.7064068836
6314,19381,19197.9051158984,23632.3900382976
6319,20406,20522.6716456598,24277.1741768564
6320,18979,18959.391785529,21856.9481802893
6329,21586,21161.5487871443,23518.6158044603
6331,19195,19190.037105429,23545.2782950324
6335,22112,21932.8497425857,23974.3748667627
6338,20071,20235.1375402719,24049.0144185858
6344,19288,19324.6772578692,23242.4666293972
6348,19400,19390.4235800072,23474.1493519
6349,19233,19486.393124775,23305.7030024654
6367,22866,22676.9680470327,25662.2859635907
6369,21397,21526.0926727846,24356.4167411112
6370,23335,23169.6133819065,25007.8402063923
6377,21980,22010.9974543761,24293.4231133888
6384,20750,20704.3089306121,23413.0317079168
6387,20789,20897.7868961313,23482.192115876
6394,21410,21328.5110115846,24209.9131604097
6396,21942,21821.561459295,23910.2231564702
6397,20070,19845.5613002307,23383.2709667167
6404,22517,22378.0479940039,25025.5206899645
6409,19885,19851.685456446,23432.4075675176
6411,20271,20504.5304128097,25311.8600029493
6412,18607,18589.0923717543,23483.2681818504
6424,19394,19320.6381574365,23265.6509345244
6432,20493,20525.4367257032,24426.8637163617
6442,20094,20288.9304644174,22218.7777309664
6453,20189,20147.7648710016,23703.4763856186
6454,20618,20721.1459391734,23547.0722261526
6464,21504,21810.5569818441,24916.6170782165
6466,20455,20357.1672402125,24117.9144248235
6469,19846,19722.434854186,22943.4718570242
6474,19442,19375.6003004581,23266.7782686754
6480,22934,22844.8945277911,25093.9857496584
6482,18951,18999.3603709517,23105.5852053014
6486,20451,20317.492169446,23259.5010492182
6487,21123,21062.4679483891,23866.0849459798
6488,19181,19395.2686846372,23618.6733588855
6495,19593,19618.9207245303,23183.0805200032
6503,20203,20255.6227149733,24561.8871215077
6505,18669,18831.343145601,22695.1803793863
6517,19912,19888.2970186871,22786.8080697809
6520,18388,18049.0248485872,22337.244930225
6525,19749,19865.8041579342,24173.0177839559
6526,20492,20539.8486722046,23567.3836962945
6529,21119,21386.5199268995,25040.7286131815
6531,20556,20451.5474656358,23912.8052117181
6532,20656,20577.4466206243,25063.9556455383
6538,20426,20529.9118514003,22708.617074565
6539,19843,19888.6353731423,23219.2032229836
6540,18471,18460.1294340874,22524.6216794147
6542,19320,19450.1672769425,23076.186846007
6544,19075,19074.5311985517,22886.5808456494
6546,19857,19664.0867661115,23238.0688799642
6548,17876,17871.2476525099,22232.6026795156
6552,20593,20720.5580338501,25189.0287384093
6555,20405,20165.2302509727,22654.4439617403
6556,18248,18219.5624332534,21762.0946064093
6563,22118,22220.9351028789,25119.5283846704
6566,21344,21106.9644337369,24119.5340796133
6572,20713,20848.2250452616,23330.4690762757
6574,18620,18717.2413946734,22131.8405768872
6578,21012,21039.4949092926,25213.7835216678
6583,20298,20145.2014031261,23356.3254883638
6584,20937,21041.2721244153,22233.5775696517
6589,21374,21497.2281644546,25719.1880415684
6594,19385,19291.3485186645,22592.3195557084
6595,22731,22541.1851261191,25939.399127297
6596,18801,18714.91710449,21952.3500301572
6604,20615,20542.1347818516,22410.0796605867
6605,19654,19800.1417792287,23246.0007536588
6608,19562,19304.0968411006,23360.740502086
6610,20814,20882.7519515381,23556.9551949181
6614,19661,19640.8794599109,23089.5542798184
6616,20191,20320.6231769317,23702.8047062196
6620,21467,21131.7554653892,23759.3703877927
6621,22144,22151.8410610562,23274.6151516647
6622,19961,20013.934068875,22863.1195222105
6627,17892,17899.8885831048,22574.8139537482
6629,20106,19906.3586388311,22754.02436363
6630,19868,19733.160803052,22574.9312886865
6631,21366,21433.7025204219,24602.0302958724
6635,20663,20451.1858480274,23988.3122137329
6638,20621,20243.3229362885,23021.7265650448
6642,19679,19910.4523307398,22996.7254910536
6648,21823,21711.4100896737,26257.1270058468
6649,21638,21410.418387591,24214.5307285517
6653,22083,21951.8964522949,25371.772612583
6654,20958,20604.3285190244,23900.0228982419
6656,18278,18168.6863137773,21811.6396571196
6657,19624,19500.4568641041,22492.5952227054
6659,22214,22240.7298140692,24231.6688435474
6661,19609,19495.6720829651,22702.6739942071
6668,21286,20997.2783199888,22809.1019906793
6672,18541,18418.9373386396,22698.9468590087
6676,20854,20759.9803147854,23800.4757858338
6681,19013,18839.748322115,22539.9960710167
6683,21238,21160.4107236611,24701.1028609146
6688,20916,21016.5412271064,24828.5575330826
6695,21876,21908.3109503492,23500.3214322328
6705,21220,21090.1306094398,22690.4743572296
6708,19829,19774.9143261992,23875.5778010607
6709,19471,19390.0573719803,21856.2211012957
6731,19669,19592.3015522906,23439.8212778612
6734,20587,20483.6175964754,24073.8121774427
6735,17895,17831.054866067,22697.87876012
6737,18600,18524.1623877574,22439.8775926611
6738,22753,22891.9349148433,25877.4004421386
6739,20818,20821.539320387,23289.792410667
6740,22065,21923.0615369598,24664.6355503877
6746,21465,21344.7328832953,24212.1466656961
6749,17834,17979.2024663393,21449.3049121661
6751,19773,19950.6705408195,22857.4821431862
6752,19567,19382.7428504357,24139.6047521171
6758,20149,20039.1640221572,22694.7067917298
6765,20416,20353.1410747329,22962.3357877777
6772,19232,19587.5249617194,22136.0594862364
6778,19473,19637.3622575342,22819.9026150255
6782,18574,18517.5307235363,22687.402547971
6803,20277,20367.3389312998,22814.4041118318
6808,21448,21208.4459115738,25439.1786045885
6810,17731,17570.429455215,22450.4310461273
6811,19622,19469.0371153309,22270.7345250541
6815,19260,19024.9969536049,23833.5805767569
6821,20196,20119.0383833825,23891.0918401552
6831,20854,20998.8916965969,24758.040186461
6832,19685,19401.3298876118,22395.4311475505
6833,18954,18821.3412274764,21948.4078298849
6835,19043,19041.5199548806,23292.1255298943
6839,22395,22540.4062312356,24005.6946585319
6843,19334,19338.5994049548,23735.5595985241
6847,21674,21801.6727727881,25396.136827129
6850,21794,21700.3395618548,24617.9128420228
6852,19786,19809.2876683128,22619.9837257404
6857,18263,18213.7547884693,22279.3704146229
6859,21276,21325.1161746033,25130.7630997226
6861,18994,18947.6023198692,22348.4153309715
6864,22745,22498.0076079717,25663.4483489113
6871,20730,20714.1538162738,23433.8623258995
6872,20699,20824.0966082778,23503.6394957812
6873,21879,22122.1506387837,24439.0377093318
6876,22005,22336.3379238859,26150.2856895131
6879,20252,20130.3984529775,24413.5061495762
6883,17415,17497.5222873935,21360.5858141676
6884,21843,21950.9751018035,26166.1949211681
6885,20446,20495.950422018,22799.3187142259
6887,20904,20709.580460613,24065.5212568844
6889,22373,22584.148084729,24283.014881299
6895,19330,19176.1703125583,23664.1817989227
6896,20865,21105.2280363312,23482.6216513245
6903,19369,19627.0790842157,24084.5318150044
6905,20320,20349.3048680863,23316.4645509521
6907,21383,21606.5301143729,25135.3863679368
6908,20716,20727.8348047723,24391.4354055014
6911,18373,18276.8659315806,23008.8324664077
6914,21753,21859.7439984961,24155.867772014
6915,20319,20540.472241273,23100.3311485247
6918,19868,19935.9674235327,23573.5800616568
6922,18827,18781.4514398326,23966.9358001199
6923,19615,19517.6605791782,23489.2017628769
6932,17608,17528.1331643241,22523.5072891577
6938,20411,20443.8101839786,24540.5610575291
6943,20666,20903.8335028751,23928.6107911918
6945,19976,19776.4116413616,22458.0065370619
6947,20062,20043.2056273244,23440.5800602695
6951,19297,19253.4892600343,23069.7146761652
6952,19471,19415.4427582286,22452.7622193887
6963,21839,21634.1868018756,24183.689838038
6967,19908,19927.4717432065,22480.082765584
6973,18956,18825.9864469384,23987.432021444
6974,19807,20168.9336864638,23444.8492080528
6979,22163,21984.2385832867,24996.6524630548
6985,21022,20809.6082956922,22939.809148308
6990,19598,19722.2109594065,24070.8155262654
6993,20447,20552.6539172649,22727.7592659351
6999,20048,20197.9075228364,22972.7517828455
7000,19732,19499.1545410364,22647.4568045895
7003,19660,19724.2519878868,23422.3309405827
7004,18268,18372.5534897226,23308.8011103781
7006,19327,19494.4116850956,23979.3420510095
7009,21206,21201.0219908802,23209.3985260867
7010,19644,19687.1572939752,23756.9488005403
7012,19796,19478.3779047116,23420.381214417
7015,20648,20567.9212653414,23919.2857084935
7021,21461,21173.3659507756,24029.6330524667
7026,19133,19092.6012768905,22733.9703384176
7028,21372,21295.577239593,24632.4829084059
7034,18406,18473.5774882265,22543.6424676726
7036,20598,20870.6847750851,23518.9143330685
7038,20552,20712.1701861696,23665.2436939839
7039,20953,21219.6745151261,25808.0820667793
7041,19145,19097.9566960757,21746.8058258831
7042,21355,21352.1849657555,24231.0428373762
7047,20001,19982.6504350121,24410.8244245367
7051,20944,20891.7630903892,24328.3999958089
7062,21650,21566.7847889921,24890.135335538
7064,19205,19173.1770790312,22918.0131121033
7066,20499,20459.657882475,23912.3390018117
7075,20477,20388.2617572813,23027.2465199207
7085,19808,19474.1107576719,24436.0712119036
7089,22633,22539.8967831372,23942.8918240777
7095,21433,21555.6631428347,26967.1521632919
7097,22575,22709.4020714415,25577.3252015032
7099,21675,21474.1485362457,25262.2277970869
7105,21448,21106.6899753794,24509.1440119301
7110,21135,21442.441157419,24631.0066888375
7111,18908,18878.4289825068,21032.2662463838
7133,19628,19422.5062978271,22131.3744073568
7134,20315,20126.0932734825,24396.695612368
7139,20787,20782.6263246202,24111.0790535318
7149,18870,19028.0157256728,22500.1997552356
7151,20017,20033.7943446857,22809.8695228219
7156,18789,18630.7569713194,22759.4096686084
7159,18933,19021.6417488828,23015.9285427665
7161,19888,19910.3489649617,22548.3903453858
7164,20744,20584.1131661776,25520.9322837135
7169,21236,21344.4443492717,25401.9988585238
7173,19691,19789.0467291563,23339.4019204814
7181,20647,20698.9536716383,24031.4938313084
7189,19970,20046.4260315154,21869.7934536986
7193,20792,20899.2222424726,24046.6652283532
7197,18161,18192.8823345215,21716.9896596206
7199,19563,19701.2514332718,23218.1388069002
7201,22403,22437.6516145953,26305.6643612473
7207,20548,20411.9579239022,22992.5860544416
7211,21236,21348.7121796029,24695.254602449
7216,19930,19943.114429113,23093.9900170633
7220,21755,21730.8074580457,24567.5075029458
7223,20991,20862.3121691747,23597.8909590716
7241,20104,19977.5850051232,23621.3291166507
7247,22140,22161.633480383,24570.9905013671
7249,20253,20385.3208484112,24034.7139004463
7250,22233,22334.1865813675,25561.1955386812
7251,19244,19301.4248658943,23907.1907063444
7258,19682,19634.1324761054,23307.710517452
7264,20935,20933.5393004622,23562.6509062459
7265,19571,19542.1566425473,23051.7373497003
7268,19590,19596.4583860184,22346.968069667
7272,19011,19192.9519921303,23222.6690303292
7273,19924,20039.8914912413,22971.4882897142
7275,20190,20149.4927315709,24224.0548910309
7277,19219,19181.0918281989,23254.9156486347
7280,23100,23104.0672057923,25922.2917481731
7282,20113,20116.9505576117,23255.0752990061
7285,21498,21449.9382075953,23463.0836098666
7287,19366,19394.8500042363,23361.8522722239
7297,20381,20222.7235647758,23342.6511539992
7300,20216,20279.8182481712,22729.2083020638
7302,21384,21403.7472177824,25102.7981049822
7304,21429,21551.8087352456,24297.3902298406
7308,20703,20594.3295187462,24208.0252962386
7309,20312,20279.0533815685,24318.6159664153
7310,21423,21609.5208707381,24491.9628656921
7312,23253,23244.6230135726,26938.7474369915
7319,18785,18612.8282413856,22336.5481879314
7324,19318,19484.1501332281,22551.771650732
7326,19641,19770.6485881592,24035.8554401179
7328,20954,21084.3977082613,24297.3182813987
7333,21082,21092.9730158841,23826.2866303817
7334,21036,20979.9101965361,23357.1050539601
7359,19940,19893.2794275209,23345.0343156626
7362,19812,19832.2495193171,23453.3609684963
7388,20566,20366.7119305573,23467.1061139669
7397,20191,20283.5560637152,22710.8221602189
7398,21218,21288.8644551887,24549.5598155499
7400,20233,20362.7451890515,22665.2513696443
7402,21492,21491.3528341757,23240.3520694782
7407,19906,19922.5989293472,22654.5285969883
7409,19692,19769.405404459,23250.8991107422
7417,21891,22032.7430541995,23871.3922366784
7419,21226,21148.9701822982,23871.119457825
7426,20432,20761.6976817308,23946.2137844443
7427,20739,20794.9486531235,24073.7286627391
7428,20634,20643.2059342194,23770.2176811476
7436,18992,18897.1009195568,23510.9561565994
7441,21261,21123.2810202205,25131.7662720172
7451,20148,20323.9422407455,22742.6572741444
7453,20311,20339.9578022278,23507.5958029527
7454,20213,20210.217354302,24393.5259682036
7456,21687,21570.3068158595,24596.3904749143
7457,20474,20521.1390313375,23141.6788817178
7460,20829,21085.498509029,23594.3689114614
7461,20978,21066.7323285006,24172.4850610756
7464,20817,20879.5961910931,24897.3076627245
7478,22057,22195.2732965428,25812.2460631833
7480,21148,21016.8462654821,24581.2609546643
7486,20936,20969.4958819808,25560.6028663288
7488,21343,21331.3231379722,25037.0566562092
7495,21391,21435.2151906109,24503.5963996851
7497,18984,19028.466250339,23477.4864122844
7505,19781,19883.9389593566,23477.5677362709
7506,19890,20073.2873778207,23113.0792970423
7510,20123,20061.1146366454,22242.8750400153
7513,21660,21657.1906145492,24313.6832548618
7516,22807,22993.0334195308,25532.9734250654
7526,19379,19328.5871661867,22442.5567429914
7529,19239,19208.5713133377,22125.2350888053
7534,20538,20521.3046579274,24300.5951350809
7541,20644,20261.2174300582,22409.113896048
7545,20492,20596.9769911563,23228.2472082334
7550,23173,23033.4141626289,26206.1429720051
7553,18719,18753.3814265397,24168.19867035
7555,19963,19913.7185079205,23291.8351446826
7557,20331,20467.6517715683,22848.1889366209
7559,18662,18482.4306498951,22234.7291920021
7562,21826,21962.5535910836,24273.2013616926
7564,21738,21747.5610235958,24955.2877637658
7565,19577,19583.4921527911,23803.6220634729
7567,21540,21678.8381397315,22779.8574820717
7568,21807,21952.4737071579,23068.4407604498
7569,23025,23067.4086385682,26154.8301749724
7571,19048,19265.7597220019,21726.9146435439
7573,22146,22121.6427457784,26380.9713742444
7574,19355,19210.9305511352,21986.8945577459
7577,21174,21071.030323359,24707.1004914693
7582,20053,20047.7497265026,22162.611503242
7584,20457,20599.0724515589,23753.4024321979
7586,21943,21984.845222586,25019.2693017471
7588,19503,19415.3844567881,22726.5729819692
7592,21094,21011.5264333722,23981.648935585
7593,19228,19057.2740512862,22275.2470349266
7594,20735,20837.8264516386,23855.1983325915
7595,22352,22412.7579318005,25872.6790519137
7599,19756,19692.3608271676,24334.591504224
7601,19989,20013.8337689159,23118.8388559209
7602,20229,20300.1062150047,23414.3589662922
7612,20493,20455.8194258625,23309.7969092663
7617,19254,19366.5092204495,23179.8089924855
7620,19934,20030.0634907926,22209.6279781564
7625,19534,19508.4427710931,22642.0243260328
7632,19260,19280.0336857215,23111.1983273457
7637,19982,20086.1575248988,24983.74438143
7638,18924,19087.7456780965,22515.6297423034
7641,20056,20045.4960926393,24065.374812464
7649,21430,21454.3007390277,26461.1004096127
7650,19855,19992.9749323404,24019.7842201813
7651,21196,21030.4268257081,23665.8207693672
7657,20330,20356.8842921888,24649.5483448256
7661,20894,21141.7916022996,25236.8662435713
7662,19103,18796.2370342863,22688.0512992224
7664,20422,20519.0294730598,23162.999688454
7676,19789,19814.3674984048,22687.6443407628
7680,21178,21227.9253165037,24539.4180177816
7682,21131,21075.1668034324,23801.9068445325
7687,20849,20738.0457858363,23616.7237712752
7688,20190,20314.3664938052,22923.4421260595
7689,17621,17780.7193192844,23044.6426926602
7694,19818,19864.1854620685,24336.4000873579
7697,21990,22134.9815190141,24909.021569916
7698,20019,19942.9222962462,23654.439313614
7699,18199,18120.8971170863,22057.5919107632
7703,20268,20214.561926277,23634.9782384419
7706,21104,21144.4762564385,24895.4721749312
7714,20207,20228.4208443681,24326.1006262951
7720,21849,21800.781782564,24751.1854934494
7726,21047,20873.640146898,22026.1683102349
7733,18961,19205.7810970261,22308.5782124148
7737,18703,18729.3961904488,22342.3667668844
7741,18626,18630.4394731534,23417.0628563707
7742,20940,20869.5977909624,24922.9767564993
7745,21312,21180.9359746696,23579.7146682434
7753,21185,21184.7501978825,24200.5240700647
7755,22414,22481.8754599397,24523.2471993279
7759,20937,20909.6621367145,24308.1666240707
7769,20539,20591.8394362767,24031.8456550842
7775,19866,19583.8201481383,22729.8803240657
7781,21220,21185.7447515905,25008.0107005971
7784,21801,21940.8175637323,24849.7672706545
7793,21996,22005.328497929,25290.6432754268
7794,20908,20551.6479856124,23170.188102782
7797,20790,21150.2547731044,22899.1321894099
7805,18737,18759.4180063081,22453.9841432693
7821,20118,19898.652279533,23475.2967498154
7834,19158,19112.5019063624,22811.9051658517
7837,20252,19964.8591997542,24537.5204541852
7841,20326,20436.8239614236,23065.8773917177
7848,22470,22514.6365596803,23926.3107872195
7849,22588,22655.1819965063,27217.9694492368
7854,20645,20868.1499283622,25682.5973767094
7859,21735,21566.6061236032,24703.3812048503
7860,19068,18908.2909726758,22303.3369144764
7863,19947,19909.211183881,24820.632725849
7865,20839,20987.483455583,23799.259084755
7874,21821,21427.9653348431,23662.6582137545
7878,20466,20521.436629482,23323.9015442196
7881,20045,19842.2152662748,23100.4843624122
7882,18688,18713.5114471995,23082.4567393596
7885,21082,21208.7071676334,24573.4238363723
7887,19834,19687.2916584688,23607.5118305447
7890,19094,19124.4295868679,23762.4674263919
7892,19613,19809.8072900763,23798.9992054293
7895,22771,22652.1482280891,25376.2689706832
7896,19950,20036.7675670106,24170.90377515
7900,20570,20553.0379990454,24326.1179508063
7902,19736,19926.426929727,23469.1765882944
7915,19441,19621.0675673677,23958.6558746926
7922,19404,19598.8365451979,22868.4280386667
7932,20140,20081.758254713,23314.3298729463
7934,20086,20064.8275008363,22848.6636975944
7950,20014,19916.7775627121,23349.3410521507
7952,22357,22455.7253771591,25352.1354748348
7963,19816,19704.7176662089,22960.4233087309
7966,18810,18779.9698122663,22820.8735766831
7968,19993,20036.8844179928,23536.855549632
7970,19538,19522.3021462599,23658.5839636502
7973,21351,21462.93787567,24070.7265096783
7975,20896,20980.2513237138,24688.5183619062
7976,19786,19772.4034456535,23590.2824415816
7977,21317,21112.7699166154,24292.7657460093
7980,20366,20098.3786450876,23429.6938725255
7984,19398,19304.988078109,22687.6744143085
7996,20568,20629.9664284871,23579.8737041056
7999,22263,22039.8210822955,25381.0920512208
8000,20933,21137.8799021656,25507.7141643174
