"draw","C_sum","C_expected_sum","E_sum"
5138,5358,5381.08520505352,4136.10931838896
5140,6127,6104.39152928624,4657.23108855118
5146,5662,5690.16352763511,4334.00215063505
5147,6099,6158.73981853007,4707.65134018895
5149,5824,5998.41122343637,4914.65117064507
5152,5667,5715.06224270801,4290.77051783088
5153,6673,6722.86715948942,4716.57308870031
5154,4732,4763.26335770225,3723.30180855544
5159,6837,6781.8427827888,5074.04134325383
5162,5682,5758.49745282119,4292.73606305639
5163,5950,6040.8091501455,4688.08394417148
5165,4997,4957.43542808047,3900.8206372829
5167,5829,5860.36747123349,4664.00572605878
5169,6929,6988.88663821145,5168.46070790255
5175,5920,5921.69379822043,4688.00715530579
5176,5449,5337.39450243263,3925.24159384411
5177,6049,5907.23003264729,4610.82102806663
5181,6345,6354.29176319884,4866.26066857471
5188,7133,7040.40068509354,5375.49327440236
5192,6813,6761.64502508888,5230.79878092395
5196,6499,6569.92343199833,4981.1741320189
5199,6383,6374.42965303031,4989.55341258502
5201,5680,5735.57385506825,4544.42703687499
5205,5514,5410.07082312544,4196.74052986256
5210,7149,7130.30299986295,5143.78937211804
5219,7413,7323.05156840842,5262.94484338459
5221,6606,6721.79087678749,5625.60736935978
5225,5584,5540.05598681593,4355.05416354355
5226,6819,6791.48579843224,4897.24807463755
5235,5706,5687.33076288587,4308.61870258478
5238,6243,6215.12436626725,4793.97339110989
5241,6752,6870.38763433733,4999.57431734425
5243,5932,5814.79720554213,4878.68742687768
5246,5228,5230.59786070781,3980.56866407919
5252,6197,6108.8423852745,4979.81070336643
5259,6826,6991.71054966457,5034.8140886715
5264,5626,5669.17832766207,4341.97615174513
5269,6199,6128.62693449292,4710.23803674584
5271,6926,6883.62947532656,5227.91440261816
5274,6738,6757.96794664051,5123.48038670519
5275,7244,7273.59984852921,5489.90705824907
5279,6420,6294.23485952922,4928.51023997513
5284,6505,6441.15830843087,5019.80497675601
5285,6124,6148.01904861603,5021.22660026337
5286,6770,6790.22077591208,5712.38114295277
5288,6654,6599.55698247669,4984.61150234096
5292,5801,5808.53896468753,4505.92938823333
5296,6043,5949.39523067086,4654.24207779354
5299,5687,5789.69131643851,4286.35739367922
5301,7181,7033.36408353435,5272.14235242958
5304,6269,6215.48239908997,4384.79664747492
5305,5385,5417.52512587383,4302.87867181926
5307,5500,5374.18281560182,4177.03445645726
5318,6598,6587.15017220103,5078.07071470899
5321,6101,6250.9949140287,4908.76986403161
5326,7029,7041.93009028368,5483.01789860858
5329,7327,7221.96096101206,5607.50327745449
5330,6718,6657.31895967497,4911.81927553155
5331,5896,5879.6169177447,4472.96676158257
5332,6765,6607.2888657623,5254.278968946
5333,6387,6341.48932684762,4778.1597119613
5340,6184,6126.0268339872,4578.87564018313
5341,6597,6573.45841808301,4500.44232940677
5347,5861,6005.83135194972,4695.59091677553
5348,6132,6205.05971668619,5116.65882094708
5353,5744,5820.61626840261,4531.95088490538
5356,6257,6179.75010119555,4763.83091434396
5357,5928,5800.43089235768,4248.8563891144
5358,5900,5954.0793745518,4688.88397157464
5365,5921,5915.97896920868,4659.88726808089
5367,6896,6862.6109782504,4991.80357971277
5378,6232,6286.53325840777,4792.88931358686
5384,6462,6466.02495630209,5044.83791996779
5393,6474,6596.75856175368,4916.12565823111
5394,7026,7020.41619455198,5393.33134621487
5395,6199,6194.15484829919,4833.80570187756
5403,6121,5968.71991056999,4780.5607882695
5407,5306,5343.82148422419,4088.39670453277
5421,5983,5981.46060194572,4948.96023713931
5424,6176,6167.46540850158,4638.09071045417
5441,5435,5469.36541752779,4168.88305433079
5442,7044,7020.36276009387,5094.3381058595
5448,7819,7825.42540990872,5820.67725765399
5451,5894,5835.48251815389,4542.22938171209
5452,7023,7101.70961805528,5542.07813675916
5453,6549,6543.41306669015,4951.90706522166
5462,4872,4903.31446084283,3809.51452643689
5463,5663,5728.00148713074,4294.56352072756
5466,6845,6883.06542208978,5349.3771898572
5473,6300,6298.45346784047,4894.5957959244
5475,6346,6376.83372962001,5023.05846125078
5480,6893,6861.24072403666,5343.8765049391
5481,6081,6036.92950992358,4813.38067524729
5484,6900,6896.15060106042,5184.90192417468
5487,5417,5522.75719396606,4338.30774204758
5490,6787,6720.62986263444,5236.36777452202
5494,5776,5829.72810925914,4552.19304593747
5503,6270,6367.11566994133,5016.42945300858
5504,6054,6061.29157714502,4984.00885875182
5512,6533,6430.92606303195,4798.43170026699
5520,6232,6216.81853209772,5267.08590347688
5523,6048,6087.86591585693,4797.01909097927
5524,6133,6229.07321543211,4475.15790542734
5528,5674,5693.26946192094,4534.05736606804
5533,5744,5638.85274193711,4436.49903718327
5540,6588,6499.44147647913,5318.51903233106
5542,5904,5797.80124234659,4584.07850997043
5548,7389,7411.97315200988,5633.56020647485
5551,6426,6469.9817357676,4877.91285866593
5553,6770,6743.02473740714,5191.95773661412
5558,6624,6556.08873849892,5185.27514936091
5564,6240,6232.79525460104,4664.19877737663
5565,7009,6963.85191310879,5257.59062754571
5567,5605,5670.08991158448,4636.73046319902
5573,6193,6043.27169168117,4416.40365845639
5574,6931,6824.25285229049,4702.01675385647
5577,6031,6115.11020556523,4462.28110867789
5585,6788,6792.75365087892,4960.53986935359
5586,7047,7090.97182877514,5537.261837232
5590,6674,6687.92124538061,4651.94277183644
5592,5857,5811.78675437513,4398.39193214728
5598,6345,6277.38036918183,4527.19248157009
5599,6065,5971.66800643566,4359.21797244517
5600,5510,5467.84135729762,4621.33960556005
5601,6208,6193.88109681114,4608.38391166776
5603,6668,6586.22828358668,5076.7475431028
5605,6482,6468.13342336596,5151.91793213345
5606,6433,6433.48226618136,5056.16899751543
5608,5491,5475.22238221804,4166.36839075345
5616,5722,5654.2969834302,4463.85941998853
5617,7302,7322.89663562689,5050.26291396186
5621,6077,6053.95891935442,4627.5314764154
5623,6308,6206.06440671033,4927.49783000702
5640,5986,5807.71350519578,4708.52327113667
5642,5783,5869.84582878993,4572.99702586918
5646,4582,4621.57488637815,3470.67130877034
5650,6106,6072.66269850069,4952.25023882561
5654,5176,5266.36450322295,4005.47722199808
5656,6234,6212.46357294003,4581.28192839838
5659,5911,5830.7195740031,4457.71208427327
5666,5531,5601.76651026759,4453.44111673328
5673,5849,5822.50317849267,4288.35614276592
5679,6031,6072.50807010606,4844.65029019606
5680,5970,6063.95058500898,4863.313935572
5684,6997,7078.42186930883,5440.05846405239
5687,6455,6499.19195628434,4317.98417882954
5690,6235,6073.75000035263,4839.14160056602
5696,6960,6988.36528578259,5335.15077465634
5699,5751,5935.39494919529,4868.45738733762
5700,6286,6155.57654819577,5012.69399589762
5703,6461,6467.19341986018,4963.41265010679
5704,6819,6739.47356758706,4754.50458441125
5708,5414,5482.94653879055,4218.83762956548
5709,5613,5601.03686231777,4025.04899957229
5712,6075,6018.73258836069,4609.92023470741
5717,5867,5774.11095288844,4410.35406829152
5718,6047,6087.10594497209,4401.92513342008
5730,5501,5403.7892757193,4005.27760067159
5732,6393,6350.93402418243,4796.80775037023
5739,6509,6541.31489812848,4779.03168839201
5742,5679,5772.9343080525,4483.41717960334
5743,6519,6427.90499160835,5341.69701785872
5746,7087,7024.81294909657,4974.49281276367
5747,6626,6603.72917343313,5091.93778208098
5753,6870,7044.66472265938,5081.31253553509
5757,5828,5759.43973822477,4582.30194727751
5759,6204,6271.42241241792,5020.5329234236
5761,6839,6800.77807936862,4534.24032608761
5764,6744,6694.80808468322,5212.22657232557
5765,6646,6661.41640220032,4835.26278373608
5771,6744,6864.33654947808,4888.53972129904
5783,6627,6578.30131170766,5460.00004319046
5785,5683,5777.46219256973,4726.60892846085
5787,7688,7680.10665248459,5708.31595479464
5788,6253,6254.06214094068,5049.08695065725
5789,6697,6666.27706041877,4874.60744489843
5795,8351,8324.31315131416,6060.24929937377
5798,5131,5120.2692487673,4072.10645751481
5804,7659,7562.59920058573,5501.38528951522
5806,6934,6848.29505624486,5324.76190421625
5812,4802,4811.43360345033,3672.32957214826
5814,7315,7459.56699044125,5455.24703668299
5816,6313,6414.84919002928,4824.34922914268
5819,7586,7421.99810787065,5257.76563367909
5820,5818,5759.21534296907,4644.66922707608
5823,5976,6082.84515819651,4476.52135232148
5826,7082,6971.44781272803,5280.78045529508
5830,6069,6170.80585858417,4635.81301928797
5837,7078,7142.36888509603,5137.81883728841
5839,5906,5987.37224246077,4698.90171639649
5847,6090,6090.68754360552,4537.4203291089
5857,6173,6232.22211594043,5057.31358888173
5862,6012,5936.43426713622,4550.33243163648
5869,6143,6087.79826981666,4571.49883484992
5875,6463,6514.76164261155,4610.87259572052
5876,6434,6517.82528779869,4891.14932498773
5879,7357,7323.45005275746,5649.92059600042
5891,6394,6466.54214705355,5005.70179912582
5892,6348,6302.67942022488,4700.55331360949
5893,7649,7704.85776179209,5817.04674219816
5903,5912,5783.10684838711,4300.46851714167
5904,5358,5370.98346936207,4145.22021018055
5908,5989,5877.03699584258,4511.13402759874
5912,6367,6152.10643119045,4761.637226451
5915,6181,6163.46266553696,4699.84213511106
5918,5500,5544.02042267245,4282.98498343699
5920,7094,7244.97179822961,5689.61996382131
5922,6540,6603.25116144137,5194.11900628064
5923,5088,5106.93644791553,3992.84177150834
5928,6337,6312.14274303952,4731.84182765675
5935,5464,5430.90996250154,4167.77266861034
5943,5919,5869.69240930969,4465.79750221195
5948,7227,7318.98487115419,5439.9238997701
5959,7827,7787.56232566273,5857.81186439857
5965,5991,5887.98220171378,4625.78379773295
5970,6182,6242.86847503713,5210.07920918776
5977,6297,6257.15059545276,4748.86870153105
5980,7920,7759.70165916842,6016.1051775414
5989,6678,6663.05096698548,5103.75016120465
5995,6305,6288.07081061988,5021.15251202603
6013,6734,6762.85934139438,5222.89341153995
6018,7269,7344.56193466988,5653.25207194051
6020,7271,7189.49102082878,5349.60976189473
6026,6316,6340.00917130304,4836.49994326039
6027,6633,6653.93736795681,4906.15441714941
6028,7700,7826.96139189352,5399.72622701095
6029,5374,5325.83395130835,4238.01576836663
6030,5766,5774.86550066087,4754.76762366405
6032,5752,5727.17651530221,4636.87912492062
6033,7521,7355.40040976912,5444.92461195924
6038,5601,5612.04282160499,4522.64302214193
6040,5513,5459.76144360193,4311.20535965815
6047,6417,6354.63910379509,4808.68096422514
6048,5481,5534.91865364815,4235.46853608139
6053,6681,6536.83637389792,4741.48650768587
6058,6341,6324.6289985479,4946.10569754009
6059,6851,6859.17633661279,5335.56214663348
6062,6318,6282.67216789476,4402.59392976815
6063,5474,5514.38341486083,4281.36008171302
6067,5650,5544.07960440064,4639.07839422607
6070,5814,5768.96608765579,4750.12469619317
6073,5956,5980.0104401341,4698.51695098167
6075,6002,6051.51559144555,4734.67723420167
6079,9808,9812.38514012149,7807.65219385927
6081,5656,5653.85631859832,4620.0247399301
6087,6863,6830.20378668982,5343.62269413107
6088,5942,6015.70503124136,4827.17465192086
6091,6337,6270.44265715295,4712.66360400401
6095,7596,7373.14720313021,5637.86344094027
6096,6270,6330.34149346153,4884.13369883112
6097,5326,5550.97209237887,4350.64093999683
6104,6789,6795.27415569971,5267.34733546376
6111,5550,5535.7229750043,4451.91617018141
6116,6029,6080.10990076619,4915.99394999072
6126,6536,6508.50832483055,4671.14372577014
6131,5117,5292.6854825727,4306.19238060046
6134,5094,5144.09032472277,4080.63133526735
6137,6248,6206.81951366362,4564.79678987875
6142,6756,6863.22709723714,5141.52818462303
6144,7032,7039.93401140316,5108.06391901813
6145,5826,5768.41956156767,4588.91684837507
6154,7739,7641.44603771003,5486.73982707702
6160,5973,5922.26553690056,4744.76451438397
6161,5897,5823.57739908342,4241.08290418309
6165,6397,6271.68080929088,4791.94513150214
6168,5817,5855.98483767534,4347.65122562538
6171,6518,6461.2325581913,4811.97396384865
6172,6690,6670.61074185407,4783.77682555021
6174,6515,6448.25671776612,4790.31255943034
6182,6225,6164.87991728221,4619.73638652516
6183,6438,6397.10881943941,4914.7593698646
6185,6325,6465.44507175349,5038.97118061616
6187,6338,6296.47189722577,5048.83600273713
6188,7034,6969.48903182622,5292.79748740003
6189,5778,5724.81020921255,4451.32604176149
6190,5914,6060.05190245106,4852.97030044132
6191,6248,6305.22324061723,4819.25086404928
6197,6258,6242.91699229453,5129.86908760139
6202,7022,7024.48251687401,4992.14140497012
6205,6400,6305.37855802842,4391.96810960921
6209,6268,6356.02838078607,4894.42648139475
6210,6047,5985.67327664541,4835.26828702669
6213,6720,6735.97205049254,5264.38035893874
6219,6310,6163.16752349645,4486.84753355205
6220,5760,5883.55534683866,4270.71799452677
6221,6067,6053.03494447445,4578.61244136874
6228,5626,5536.55273859847,4124.62098324636
6230,6396,6353.58419492055,4745.8718790934
6232,5682,5581.0909408346,4183.59629672295
6238,6871,6930.45410891422,5562.83042919696
6245,6026,6140.33843893044,4830.52203510835
6247,6159,6062.38068028707,4516.70965039033
6260,5555,5531.34479633861,4395.06600282942
6283,5767,5839.73377807479,4317.72254756052
6293,6728,6783.09316814064,4892.09476168574
6295,6387,6410.65282162164,4807.37646833913
6297,6605,6610.03095376786,5066.79156254603
6299,5893,5918.38737218955,4559.26146129309
6301,6305,6295.51211692271,4899.92235434813
6306,6970,6899.45362830118,5291.60068846559
6314,6376,6328.41018559772,5172.7813791517
6318,6422,6226.48940105624,5237.50606397425
6321,6256,6233.56435669603,4455.86405292976
6325,6459,6477.76641024667,5214.92536897219
6328,5508,5509.33273241222,4312.66629597863
6329,6836,6954.03865671377,5209.02043317625
6333,5399,5461.82831214414,4517.55211803253
6337,7825,7714.89664870938,5251.1685907547
6339,6570,6577.12961351261,5131.48204743358
6346,6207,6243.04451223585,4733.90087330392
6349,6397,6441.9378126172,4731.55220192795
6354,6517,6633.37745480406,5401.19210046144
6361,7249,7307.48585371513,5467.20890194891
6362,4986,4973.61664578832,4147.81776938037
6365,6176,6178.39608163237,4999.49321047584
6366,6305,6304.98487242794,5005.07303139449
6369,6313,6352.10831579042,5015.11328366842
6373,6578,6436.25639211561,5256.55473802355
6378,6063,6160.58603918618,4658.26775637116
6386,5805,5754.97759799505,4471.10902758011
6392,5978,6033.17839863851,4522.80547561051
6394,6502,6542.88457269887,5050.83880058413
6397,6008,5962.01976181819,4495.9040354035
6398,6092,6173.46116361742,4931.29835969604
6401,5975,5910.25754614618,4488.39585595985
6403,5925,5944.37333850041,4356.25146919346
6409,6337,6293.29763251699,4442.2163537332
6416,6501,6470.77816091671,4735.64430823755
6419,7034,6953.71324511428,5454.90855666608
6433,6790,6833.37112219089,5181.80545654972
6434,4411,4338.16318566937,3425.17826807728
6436,6845,6960.30624392936,5209.56533774087
6439,5833,5791.27069695979,4277.59246575369
6440,6133,6147.73104028754,4650.40976333027
6441,5631,5456.00619789324,4242.22077975467
6447,6774,6745.80665135975,4764.42734123427
6450,5744,5702.29527450911,4586.84989127152
6458,7209,7188.44264823273,5001.5495444211
6460,7416,7463.00469369747,5606.16939188286
6462,6692,6864.79752542054,4986.64144943807
6464,5682,5881.82791533665,4870.43772360175
6471,5068,5160.50598497893,3703.71852888924
6473,6315,6407.26622455109,5146.3326403571
6479,6880,6970.58974575997,5291.94847461786
6480,6189,6118.7002503964,4552.34126903866
6481,6636,6676.26201546583,5501.78409253921
6482,5127,5136.80912891795,4184.15871117956
6488,6139,6155.39609754323,4924.27460156087
6492,6000,5973.98468921376,4441.60662505975
6493,6496,6318.88160011174,4837.32704189067
6506,6420,6516.33664186589,5187.63991212108
6512,5623,5626.73127020646,4391.99420778417
6513,5609,5799.8457882651,4808.21592013901
6522,6741,6720.83926903863,5487.66443133277
6530,5477,5581.68556668048,4419.51819544775
6533,6593,6689.01009147123,4833.03711360646
6536,7134,7144.15057841096,5242.46629286007
6538,5409,5489.13450228207,4343.47522354301
6539,6130,6252.00289196131,4821.23084246142
6540,5329,5364.98010088608,4173.01689614219
6545,4885,4906.22553618319,4015.72083471022
6549,6112,6047.39366191229,4704.69801535335
6550,6005,6083.32787790067,4558.47984938912
6556,7185,7166.85993316977,5440.6824993275
6559,7057,7018.28522310958,5263.09363184832
6564,6578,6603.94884271836,4795.88017227079
6573,5540,5384.05767984675,4218.43307327381
6578,5914,5996.80518348521,4520.78321626144
6581,6455,6446.29275993201,4941.63547696607
6586,5701,5710.16877722376,4320.63536953808
6587,5881,5889.12077992524,4648.82856621418
6592,7002,7068.8235119774,5228.28549481065
6597,6128,6168.68239557383,4805.74529763014
6598,5915,5969.60066626716,4545.88110741857
6601,6355,6303.98823043051,4948.67308619199
6606,5939,5962.19030548549,4826.01239427402
6607,6768,6892.79089396561,5149.8372282438
6611,5965,5984.14460058954,4407.23144416177
6614,5463,5413.96543270717,4033.64608793553
6620,6711,6840.67337517481,5240.19313333673
6621,6750,6778.72862736388,5030.40149277308
6623,6507,6483.84937867548,4994.02020518966
6631,6403,6363.39514530648,4944.59725033528
6633,6664,6605.87458291625,5349.28145232239
6635,7665,7686.55947075438,5863.75264205069
6636,6821,6840.32235249496,5176.40168064892
6637,6903,7039.23561097499,5425.61669123042
6642,5608,5539.10360032745,4479.36420826911
6644,5773,5653.53352438217,4626.57081642815
6648,7947,8032.06078365257,5857.62617295049
6649,6511,6482.65715282339,4744.22497968971
6655,5995,6003.46756901604,4676.09191039897
6660,6591,6641.12308379484,5040.37501615171
6665,6540,6462.52962237347,4835.071033967
6668,5150,5261.48388238394,4152.48193923963
6671,6367,6374.00710194466,4949.82518329295
6672,6387,6503.49693016088,4843.31808527691
6678,6372,6253.95857349637,4782.31352899775
6681,6036,6008.72913871515,4663.10225509024
6685,5516,5445.49235381164,4324.08131068358
6693,7074,6989.90404600492,5693.25664569484
6703,6030,5990.69647430564,4742.03765884251
6709,7130,6977.12587146422,5241.39385038521
6711,7229,7221.38356510247,5254.97857404751
6724,5530,5712.77716357392,4663.94908463772
6725,7003,7013.12661778069,5053.30895223271
6731,6006,6110.17769714612,4605.45610020475
6735,7281,7268.92495148377,5216.00776926415
6740,6296,6175.09911367268,4813.90166707254
6749,6203,6205.55965320846,5159.45657153243
6753,6127,6162.01054744039,4465.11257706043
6755,6652,6584.35435697874,4956.97216947531
6761,6007,6035.89615758568,4467.75859933083
6762,4989,4946.03601399884,3788.37272800105
6764,5452,5529.25124214624,4321.91681428245
6765,6803,6792.81574691089,5140.06175088487
6768,6778,6736.87173099291,4905.84205857428
6771,6753,6716.00122429985,4752.819463328
6772,6785,6751.93356688774,5233.91099904034
6774,6396,6334.52614083739,4665.96776538502
6790,6946,6886.98586938069,5461.92943833388
6794,6659,6762.9095406934,5367.39401144454
6795,6193,6240.69084328238,4807.92342838804
6810,5649,5683.40822428088,4483.3678641554
6811,5209,5241.32333354106,4034.26427767238
6814,6005,5822.83401893629,4583.57424926591
6817,7668,7703.66530859082,5346.75459023332
6822,6888,6829.80638416606,5327.98266815985
6824,5958,6007.7817444147,4777.40536240449
6826,5613,5712.46526539706,4428.92966302804
6829,5865,5956.02990218728,4818.54415678339
6836,6629,6477.63153764815,5037.6255357636
6838,5841,5749.4091535675,4726.96963647395
6839,6719,6814.17245526199,5224.98389019679
6845,5281,5207.6001844865,4167.02187006818
6846,5662,5728.62445583746,4512.83594879626
6857,6567,6717.71711306706,5345.48430376457
6859,7326,7333.847057145,5190.35901950204
6865,6407,6316.55165001018,4728.681318747
6867,5531,5568.76900426355,4242.79149882196
6869,6920,6801.48789853959,5208.93332407303
6872,5757,5747.27586710619,4308.23674408562
6877,5320,5385.04032309078,4214.66051096413
6882,6409,6317.26485411573,5167.58488485203
6887,6192,6288.53120856354,4725.87190542813
6889,6162,6206.88843741717,4902.24563432204
6890,5942,5899.63725445868,4276.00686779633
6893,5503,5644.09037285478,4350.27116037983
6895,5616,5568.25538355588,4432.28204063306
6898,7367,7397.53041468508,5649.63858886137
6904,5671,5670.93322184436,4087.18539847552
6909,8042,8033.52404295702,5664.4410321872
6911,6707,6754.95129532483,5169.13092838375
6912,5711,5694.1692877383,4382.77837449141
6925,6385,6197.79905082172,4865.95144377901
6927,6631,6594.57424266248,5231.40414121973
6934,5664,5728.58232989139,4442.02776180355
6936,6613,6697.02460390363,4878.79039173559
6946,6048,6009.79555104676,4794.54975525898
6963,6540,6581.53154521387,5058.88390974696
6964,5648,5721.20031057017,4496.65904291574
6969,5751,5792.51127391001,4622.84024489125
6970,6887,6828.50807292583,5012.29153893273
6971,6433,6464.82815879563,4696.43570383206
6977,6733,6655.76541225545,4867.78859630815
6978,4927,4930.96545812367,4092.23567264597
6984,5622,5620.12210712934,4199.05019318133
6986,5578,5512.99586345972,4562.92088673622
6990,6090,6065.09517560638,4324.67157436747
6991,7362,7412.22853970229,5646.32110483997
6995,5341,5309.22856311295,4011.40540642185
6998,6648,6668.50932098237,5180.02114914815
6999,5725,5843.39162581899,4542.05652273698
7005,5326,5331.38839574107,4009.30728118431
7015,5705,5659.09958999527,4298.6558016345
7016,6898,7031.33871660722,5502.18874434717
7017,6179,6227.72457219076,4835.67334484831
7018,6709,6689.59242164424,5024.94059201607
7024,5241,5314.68030493502,4140.61874187058
7028,6321,6320.18351985847,4855.53330609648
7033,7051,7069.8410146715,5905.44825892779
7036,6730,6753.33145297781,5192.81141273125
7040,5867,5742.4211337685,4224.78278992359
7042,6204,6257.09582675834,4997.75118577904
7044,6706,6680.44668378365,5004.25429022132
7047,6964,7120.62986035152,5463.74838420703
7048,6918,6976.50103984181,5236.91584040674
7050,5874,5915.6265428336,4414.10041558275
7054,6754,6750.77337685837,5125.68629359527
7062,6202,6177.62776862792,4962.05422330461
7064,5632,5607.83587136863,4346.74762924292
7066,6576,6462.00952918488,4537.22227698469
7068,5776,5720.60103338201,4451.08730506441
7070,5616,5679.58071370347,4445.6694429556
7074,6359,6336.06606281245,4990.20907505844
7075,5694,5755.61922781586,4246.46188329783
7083,6197,6157.89110053153,4853.98954440517
7093,4825,4767.90927018686,3971.65686462834
7095,6265,6281.08300023056,4743.8418207242
7098,7262,7338.78673000645,5374.14328777557
7104,7122,7173.4211179462,5184.49200374933
7108,5763,5835.50697161268,4423.77359251997
7112,6370,6453.64133978062,4891.89208784863
7116,6700,6777.58735790111,5279.8321570818
7120,6381,6432.07908384736,4779.76345927699
7121,6080,6082.34553708831,4730.54204090128
7126,6060,6077.61181039285,4713.12794264488
7133,6571,6635.03790847016,5112.36081118943
7134,5923,5878.36674716191,4621.17192187893
7136,7616,7836.4698014047,5369.65775707528
7140,5435,5368.86925633311,4266.37069126739
7142,5483,5621.47144008505,4523.37901416481
7146,6417,6412.02546878808,5199.69219592815
7148,5310,5480.19118338149,4096.84112635904
7152,7166,7114.09726188671,5468.4443796676
7154,5807,5850.0632963977,4431.79762990133
7158,5270,5123.05251158964,3926.46786781151
7160,4967,4945.85147356902,3904.04684755579
7166,6899,6902.39389491438,5342.21086309204
7170,6950,6907.26681540755,5217.02021660827
7178,6613,6642.11654022921,4939.11229763512
7183,6914,7042.07229831023,5370.21751196502
7187,7536,7499.04852706685,5351.5877809983
7193,6181,6167.70447145318,4910.18412743926
7203,5605,5779.29588093039,4743.93510175464
7204,6896,6911.60222215357,5117.05089256467
7205,6644,6445.72379168295,5058.31314623141
7209,5470,5359.1050813109,4178.84514734635
7210,5367,5345.93819147786,4208.3892432562
7216,5490,5561.43884496574,4422.9553589156
7222,5266,5314.90825604627,4208.96646851703
7225,7121,7060.31181891386,5393.79838353499
7227,5825,5747.01104270346,4432.34031733797
7235,6693,6689.16929954744,5726.8224579242
7239,5836,5969.346727316,4554.62009694507
7246,6258,6234.67401249397,4776.12092296126
7253,5556,5466.09888980166,4315.74232800396
7254,6018,5898.15382129812,4519.63291512926
7255,6754,6811.13212731461,4907.3400582019
7261,8982,8923.97673120809,6760.79424771341
7262,5919,5858.43763233188,4796.4046046643
7264,7269,7185.42307635762,5243.60273327409
7272,6832,6874.56871929166,5371.79385222233
7275,6416,6409.38900843188,5124.83606204954
7277,6856,6864.18159288457,5233.56903252891
7292,5609,5705.64461676582,4226.11157356733
7293,5836,5946.29191886191,4393.64978638884
7294,6837,6633.73566086293,5228.12520128242
7295,5397,5455.05240713305,4525.46891248836
7298,6177,6128.75533891238,4897.02228972357
7300,6069,6051.242922867,4760.45407096906
7302,5645,5746.5655352177,4300.98879873534
7318,6549,6559.99841291004,5211.34970219651
7326,6843,6879.5184635119,5104.49954120879
7328,6082,6136.10354667793,4708.13240647065
7335,7082,6997.27736716408,5757.6710121504
7340,5858,5885.47402396254,4460.16023616738
7350,6014,6015.8787456737,4788.03484642988
7351,6562,6605.97785293916,4511.72311708716
7355,7365,7293.48290418727,5295.62511939671
7358,7402,7357.77149343639,5434.65008429721
7361,5469,5610.74608308226,4340.02713123383
7363,6830,6740.75562287795,5124.10540224925
7364,6315,6278.56365972177,5092.92892783607
7365,5269,5278.36977326993,4110.16318377127
7367,6409,6417.72940788207,5028.49605584366
7376,7018,6945.78456098013,5473.650916496
7377,6338,6567.08511887306,4887.97975103472
7378,5937,5873.25316992181,4842.95785929732
7380,6124,6109.67836194273,4662.58202267065
7385,5915,5893.66237541526,4506.54328063866
7392,5427,5378.85436082302,4471.36872447387
7393,6937,6887.59721318411,4722.07783540827
7400,6451,6295.07785335459,4771.23469486249
7406,6644,6561.52040795212,5191.60769180168
7413,5893,5914.78317802828,4586.84473638606
7418,6109,6167.13855109202,5127.6241132438
7422,5478,5488.28948322665,4523.56001279067
7426,7483,7368.71496525696,5303.88386986212
7432,6239,6320.3927547687,4739.03449210372
7433,6084,5992.64498871749,4618.42711900046
7437,5905,5898.14220736453,4718.45315724117
7440,6669,6642.38111961488,4870.6085120868
7445,6215,5969.03407385949,4355.82278683579
7463,6784,6646.51600292873,4762.83614766419
7467,7337,7364.70626323335,5570.34644435097
7471,4805,4781.52273551423,3997.24755626278
7478,6057,6091.78442992963,4849.25344928335
7481,6150,6372.29896763103,4777.25521091527
7484,7249,7352.63574427788,5550.63804250549
7485,6979,7037.09413483572,5384.30528659408
7489,6330,6196.0537175651,4741.63855448954
7495,5404,5323.67955341349,4260.69415502417
7501,6220,6406.92218550169,4569.77298789774
7506,6721,6696.77605454393,5124.59213128413
7507,6092,6226.85779816861,4844.42853419207
7514,5640,5619.77817812789,4314.86675314243
7516,5860,5813.06581829548,4417.62329957121
7524,6685,6739.70512179336,5089.40594042914
7525,5799,5887.38388958363,4643.05292077166
7538,6438,6446.79728207353,5158.77928732134
7541,6096,6058.0717502843,4456.5428806018
7545,5868,6011.91613839771,4523.26200117876
7546,5093,5119.40572362826,4281.90934252957
7550,5674,5726.61251666818,4264.79477611575
7552,5192,5208.10823934006,3973.8341932327
7553,5637,5571.78894620181,4510.88729184677
7566,6312,6410.46611057454,5181.98126028153
7567,6161,6185.18045797935,5060.89148023071
7568,7151,7137.48218989996,5486.92711437511
7569,6693,6666.42076327875,4836.3708061697
7571,6526,6368.14875736923,4864.50928794488
7573,6089,6140.13024342771,4833.70988677318
7578,6052,6016.42507733179,4672.04701473401
7581,5930,5899.55214164303,4307.84708470064
7583,6250,6224.92091273971,4942.20512219574
7588,6161,6112.77424133619,5032.92677609458
7589,6079,6119.23033646855,4636.7056408384
7592,6509,6522.83129398216,5119.84292972234
7596,6385,6415.77374229453,4954.07049366277
7600,5886,5827.01171696719,4475.42061579415
7602,5330,5250.71234626533,4123.16974863989
7605,6603,6663.32626410665,4938.40390636239
7607,6964,7096.35544366135,5665.17191727089
7612,5981,5863.70615232749,4624.72040196144
7618,6779,6791.43047616805,5079.18614941124
7625,6765,6898.85836415248,5336.72599071796
7628,6431,6534.27025981002,5077.19731332956
7630,5336,5392.04527960502,4130.22847660404
7639,6167,6224.6940818606,4651.38279130778
7640,6453,6418.3805603027,4581.70668922874
7644,6545,6590.09744092465,5053.48824161562
7648,5730,5723.14829707659,4341.95242199097
7651,5917,6019.64892184723,4622.72511032591
7652,5941,5892.22185453583,4487.67859319709
