"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C_total[49]",50.7456137252494,0.175214933788983,17.4169212120485,24.7399752179325,38.4678994557148,47.7211151531129,60.0609444441436,92.4094544496872,9880.99175152694,0.999835675236159
"C_total[50]",50.841748952184,0.17225297460719,17.9145443989583,24.4828894955631,38.2565615879288,47.9513000086464,60.2223653915523,93.3380841782951,10816.2838186186,0.999813902417363
"C_total[51]",34.947182287237,0.111899421120948,12.1533253222068,16.9756892539181,26.3620296791829,32.991346310918,41.4299718439403,64.1960600711702,11795.9946517652,0.999618361997261
"C_total[52]",34.828443027618,0.110248970214744,12.09948818415,16.9783846049241,26.1454345010581,33.0519792951173,41.1536419205121,64.2533290191786,12044.3929595266,0.999630865656867
"C_total[53]",33.28224465171,0.102318255345622,10.8000562150016,17.201352516936,25.5876213260925,31.5785157478648,39.168273830398,59.1314458867071,11141.5542562123,0.999851673507726
"C_total[54]",34.9097138032978,0.108046590780434,12.0126902549657,17.0770278553319,26.2699179336195,33.0333351572117,41.2699949112165,63.6156607104937,12361.1370614287,0.999970754237962
"C_total[55]",50.752166178272,0.168394342558982,17.6182942298238,24.4178341616592,38.0959606671181,47.9768313012407,60.13474112999,93.127501944936,10946.4355327855,0.999675119010303
"C_total[56]",50.8759055679061,0.178136571410252,17.715807741424,24.7117418641874,38.481766499702,47.839929634003,60.3714704161436,93.9557142458141,9890.44286835484,0.999898719684787
"C_total[57]",50.8811597338537,0.174157081703583,17.7372955487336,24.8176508264207,38.1142740201576,48.030601866445,60.4627111317587,93.595066430118,10372.716962281,0.999768106781848
"C_total[58]",34.634347329868,0.112404491811518,11.8158443263695,17.1323503421194,26.2255387219563,32.7155105180837,41.0016901534323,63.2588044583117,11049.9977112812,0.999848715635512
"C_total[59]",34.7537718549999,0.111954941569992,12.0331025757848,17.0092207429608,25.998962397522,32.8682112132639,41.163075211984,63.9985941411606,11552.3064887484,0.999733544098569
"C_total[60]",34.8773449976791,0.123549236958544,12.3781945046156,17.3323383011948,26.0886516977561,32.6875469043883,41.4990504466487,64.9793788904681,10037.7059784597,0.999878725993647
"C_total[61]",34.8775294509801,0.116204238572744,12.1561207932618,16.9744996817447,26.3081113288993,32.9953907859095,41.4054316863684,63.2820837112769,10943.2438110274,0.999775275031901
"C_total[62]",50.8708535799964,0.157295641843678,17.804371345021,24.9020198863952,38.2248525095721,47.9591483739075,60.3400108162361,94.1130280020853,12812.0878466019,0.999780925940766
"C_total[63]",35.725280319217,0.131104957388795,12.8842954785428,16.9146843444335,26.4732568634687,33.6628178773849,42.4479995660824,65.8934488859921,9657.90934807971,1.00012499539761
"C_total[64]",35.5833467053558,0.11917465625476,12.797263178189,16.9264381494523,26.5216452567181,33.3893514880912,42.5174702584001,65.2937756579465,11530.9844618418,0.999678037036913
"C_total[65]",23.7246770421753,0.0830376774662895,8.59225127733008,11.328597863816,17.5741203819335,22.2119659238595,28.3849096985254,44.2884968714329,10706.8951911811,1.00013796072609
"C_total[66]",23.7115707035318,0.0843529608413656,8.72675659744819,11.0293374299781,17.4321946394769,22.280085984368,28.3969539693984,44.0001926431559,10702.9886185464,0.999589417128592
"C_total[67]",23.6614463408197,0.0794079318473842,8.53620838649998,11.1017653816928,17.4896961555146,22.3324341266375,28.2291912900761,44.2058229387526,11555.8593404994,0.999851648175154
"C_total[68]",23.7914872722282,0.081483038574582,8.88259696102208,11.0513866725958,17.4454747169245,22.3756066629965,28.3460595455047,45.8299615794687,11883.5304146041,0.999832500467949
"C_total[69]",35.6884994873629,0.123041956428458,12.8803401477742,17.0073595869078,26.5679475628516,33.4421409876617,42.5810290359183,66.788348566213,10958.4267318247,0.999841709604444
"C_total[70]",51.5032152201789,0.209199909542279,21.5665124016148,22.055626603155,36.1841832281599,47.6243059703491,62.2844915164846,104.183612447588,10627.6404741054,0.999786940885925
"C_total[71]",35.7469689239525,0.130032058063569,13.0351226791553,16.9563069712358,26.5124785191425,33.5315623983545,42.4113811470232,67.7882241040627,10049.1510230248,1.00007986086617
"C_total[72]",23.6262045238853,0.0782406957025208,8.507056688256,11.1751772913379,17.6336358529077,22.2020325068463,28.0856575941388,43.977722401454,11822.0623822561,0.999736910879791
"C_total[73]",23.5981961048204,0.0836058244346283,8.5780454397923,11.2263583124026,17.5335184719888,22.1934749134299,28.1436298468631,44.28024369773,10526.9756247711,0.999812408586183
"C_total[74]",23.6178290838004,0.0756681395748708,8.53137883215562,11.1617071134655,17.5645448837716,22.129459510616,28.1142439015395,44.0869286844228,12711.9548465248,1.00011360290612
"C_total[75]",23.7510683748866,0.0788445929465996,8.66296989504642,11.3315300279994,17.5260671020392,22.2552794370785,28.2393068615265,45.1079428903101,12072.29333871,1.00028583047282
"C_total[76]",35.6038681182827,0.116825073693613,12.8409970055005,16.6921559557345,26.3720562954946,33.514443408671,42.6265476714323,66.1925841435457,12081.6252920978,0.999725996218233
"C_total[77]",35.662414752164,0.121135234328813,12.8828259382655,16.89372450685,26.4538304677612,33.4652122640205,42.4834992406666,66.4873731941566,11310.4871457191,0.999995025025242
"C_total[78]",35.6185083060538,0.115961974423629,12.974407623519,16.7848525064037,26.4307660434496,33.5250085517666,42.3839734306819,66.8797228352441,12518.2573065359,0.999911937412847
"C_total[79]",23.6754786967305,0.0834349523169959,8.44392499097096,11.2379245074491,17.6703120644326,22.3414719232819,28.2329433143749,43.9584630467083,10242.1867277402,0.999856791516349
"C_total[80]",23.6646328278212,0.0773080573167198,8.52524193420123,11.1464508610064,17.5894650050153,22.201416047102,28.3709571234364,43.9007118996097,12160.8492557728,1.00015129066107
"C_total[81]",23.8010247521356,0.08128854281035,8.63245102858554,11.3033680400801,17.6435337298129,22.3121238665641,28.3864492485649,43.8417660790649,11277.4151915704,1.00008182999684
"C_total[82]",23.6880945861879,0.0822109542108317,8.62902108311289,11.2536269457893,17.5211927097613,22.3029745729372,28.2502314838886,44.4337470670766,11017.0084397334,1.00019775598595
"C_total[83]",35.6811864510467,0.131008566430119,13.1418296845891,16.5414386674901,26.4775493301088,33.4887275999608,42.4879250703155,67.1086167335001,10062.6479847311,0.999796793342603
"C_total[84]",35.8091625141654,0.125727528891984,13.0422833680558,16.9998919614505,26.284116742195,33.611572424472,42.6681168891799,67.5632604607032,10760.8481770481,1.00005526907897
"C_total[85]",35.6385709735556,0.123806133865524,12.9026184646588,16.8527091282888,26.3608895299266,33.4042924676611,42.601766075041,66.9377158124746,10861.0393337009,0.999731612565801
"C_total[86]",23.7031795321325,0.0827788012709436,8.55214664208663,11.1714410854746,17.474280094276,22.2690199468764,28.4841267017225,44.4092357781529,10673.6267561144,0.99986234231947
"C_total[87]",23.5906770685808,0.0783520574068122,8.5063273731358,11.1473973256407,17.5138251860973,22.2006540266982,28.14789039939,44.0738188655388,11786.4597114071,0.999599257940212
"C_total[88]",23.6530472454076,0.077023154974912,8.54755381125388,11.3609903705124,17.4924173984678,22.241446697715,28.0822046391202,44.4700046293009,12315.1889421899,0.999900509033606
"C_total[89]",23.6775707002674,0.0824155361398579,8.44677872355286,11.3525843037306,17.6410139538877,22.2081582219637,28.1813092284626,44.034962406689,10504.2260275324,0.999856407064243
"C_total[90]",43.141674365248,0.154036310729652,15.2647809655588,20.6581786645342,32.1200628481825,40.7358526957685,51.5288225681319,79.937665215841,9820.5302356192,0.99981884859541
"C_total[91]",38.5796220373673,0.123473152255907,13.0773389343814,18.8054400127211,29.2426164772447,36.4045239267233,45.8347595360298,69.6050981688449,11217.4382637563,0.999976755070921
"C_total[92]",38.8077111460463,0.131915603213167,13.3264979789314,19.1434606934839,29.1955839431591,36.7052463901344,45.8936897662992,70.5915041249265,10205.6281425888,1.00000156170604
"C_total[93]",24.9790732319437,0.0759761847459139,8.57785385129355,12.2572411090029,18.8888234586314,23.5101869822438,29.561198244329,45.7563241544511,12746.8337890529,0.99997494925598
"C_total[94]",24.8650137572075,0.0807586916820966,8.37255410159332,12.2710550104279,18.8018981687874,23.5635046622841,29.4071663765294,44.7087696999204,10748.2405076799,0.999868258028114
"C_total[95]",24.8924967213082,0.0800589449753882,8.32985681864352,12.4464134428925,18.9266521626323,23.6088451871036,29.4899752332593,45.0389882456305,10825.6840400726,0.999763422790319
"C_total[96]",24.9082469757155,0.0810955991039084,8.52030579540358,12.4118386693925,18.820696704436,23.6388597263444,29.4307010778752,44.9802692874842,11038.6456108921,0.999966982094163
"C_total[97]",38.3641627841221,0.121337138536794,12.5395255981429,19.5015648799583,29.5330160384707,36.5198360663237,45.2465429070713,67.7398155276076,10680.0851430353,1.00002301752419
"C_total[98]",38.4535827660213,0.116990062824904,12.9618048270714,19.0050814607107,29.0081275183024,36.5247116343967,45.6117556973855,69.3190485733954,12275.3252220074,0.999803660438353
"C_total[99]",38.4694772004351,0.121449026029797,12.7128243896734,19.4310201819457,29.2654044390639,36.4812601189396,45.4384111256758,68.4641103192208,10957.1100374708,1.00000676080614
"C_total[100]",24.9664313464976,0.081135056686563,8.5128607771395,12.4790885012334,18.8996235785369,23.5495698692999,29.5030204908591,44.7825799929175,11008.6477045665,0.999713481413582
"C_total[101]",24.9462902095381,0.0851157243138146,8.64005527891026,12.1241294851594,18.8511135007933,23.5884016461361,29.6996659138166,45.5835412621198,10304.1801684898,0.999991290249901
"C_total[102]",24.8647999568224,0.0782600956504663,8.52658997674754,12.2632092523438,18.7803771745712,23.4562866985981,29.3685627415987,45.3354675448464,11870.5272652487,0.999887462853349
"C_total[103]",24.9510119661083,0.072247104956399,8.25829203516244,12.5171723010169,19.0828805848694,23.6928156736314,29.4367343425599,44.0181307496267,13065.9073793096,0.999817185088234
"C_total[104]",38.6100145583308,0.122890464761958,13.1649514002225,19.0323637740935,29.1481172265193,36.5758769365796,46.0381893540506,69.4316799324906,11476.306724511,0.999667774122593
"C_total[105]",38.3658609947205,0.117799048498567,12.8811288968877,18.9849050626375,28.9859064607229,36.3649545027319,45.5819568105556,68.6228355367008,11957.0566573868,0.999940480044713
"C_total[106]",38.4757747358228,0.12134292552064,12.9817341975064,19.2082724426924,29.1991754428404,36.3940279762957,45.5642793451326,68.8120752226647,11445.5456685498,0.99996207124894
"C_total[107]",24.946596883144,0.0742535962718367,8.46791150982068,12.3540313336316,18.860085815615,23.718386413025,29.5829309218481,44.9858256814557,13005.218021836,0.999828200674988
"C_total[108]",24.8469890115976,0.083593833541723,8.55571899836618,12.4017723845544,18.731377849599,23.579805989093,29.3334974205357,45.2765009687836,10475.2534712422,0.999951290265287
"C_total[109]",24.963887640346,0.081876858205874,8.54675813416013,12.1989848117523,18.9249930050431,23.6560984710308,29.6122682038473,44.895611809656,10896.3360573755,0.99984199304999
"C_total[110]",24.9001581556145,0.0802547857460472,8.55393773258836,12.2360562361692,18.8496293012865,23.4156933561128,29.6104283695163,44.90121004238,11360.3128040276,1.00001502295098
"C_total[111]",38.4223953068374,0.119520869410353,12.8194544433942,19.3057203955431,29.3681161043085,36.3466077736088,45.5057376693153,68.3942295708742,11504.0722207336,1.00007859258179
"C_total[112]",38.6587065635974,0.12725775443584,13.0124025571049,19.4139021063176,29.3228101618732,36.4919644411493,45.7103745869743,69.8747202289783,10455.5400437805,0.999800958762225
"C_total[113]",38.569953032357,0.121925077985407,12.972763240538,19.2447892836872,29.2080641236281,36.5593943164644,45.5865912016675,68.8706484378325,11320.8464538914,0.999710907161692
"C_total[114]",24.8764744617032,0.073813445938074,8.32611602647281,12.3364669053122,18.9084651785534,23.7056770086129,29.3844560725815,44.8263650949788,12723.7156820711,0.999607715053028
"C_total[115]",24.9186973804138,0.0775895319048642,8.42061747337942,12.376751242316,18.9626494811735,23.6221175468101,29.396204698191,44.9661277213978,11778.2729458153,0.999661079080954
"C_total[116]",24.9133818582819,0.0798301451538644,8.45926917096464,12.3530438828322,18.9760468994828,23.6394551830701,29.306728104927,44.9409384154053,11228.7613240433,0.999934006716602
"C_total[117]",24.8431025011647,0.0793166975603469,8.5224701574847,12.099606827127,18.8362209413475,23.4620534882844,29.5336378396971,44.8469018262399,11545.207190728,0.999645047206602
"C_total[118]",38.3249690352179,0.117817958275388,12.814611279621,19.5019605806306,29.1397208168321,36.3201516062975,45.207039695116,68.3852987563266,11830.0856462201,1.00000610561338
"C_total[119]",38.5900000300256,0.128319209812209,13.2106996414469,19.2421136400496,29.1123603492947,36.6680742842899,45.4049770551159,69.7874193790665,10599.0827777643,0.999774324617147
"C_total[120]",38.6093983269379,0.138458896617756,13.1139844393671,18.9702686409198,29.2536616461912,36.5779434736417,45.6954059854854,69.5289602115129,8970.72606965409,1.00019036523616
"C_total[121]",24.8660866171622,0.0815925163362008,8.51820883487834,12.3173991392148,18.8161673374475,23.4756561571519,29.4082933154514,45.3130712467882,10899.2323785507,0.999626876353615
"C_total[122]",59.9528535837665,0.175231626056349,20.5248330441571,30.009948349879,45.5415856453613,56.4516514648658,70.816238895954,110.204591765753,13719.3736454827,1.00001539575253
"C_total[123]",60.3339370260367,0.18315283201153,20.5816351424182,29.9495935514733,45.5160420211798,57.0945717977936,71.561371349951,109.049536800028,12627.9389430996,0.999691809344254
"C_total[124]",60.1298905704719,0.189553092041039,20.4240876510504,29.5706096545698,45.7201491911272,56.9343931992928,71.1783445138454,108.216722422575,11609.7691670015,0.99978741575653
"C_total[125]",80.8752219965472,0.25418276693192,27.9473206263078,40.3066689113609,60.9583670130723,75.9854816534962,95.7051209906943,147.094213928335,12088.937963576,1.00001082518341
"C_total[126]",81.0757662717542,0.262466085183369,27.6941091304241,40.2160212033507,61.0211102374549,76.6239809761458,96.1828851034642,147.964776209206,11133.4153474541,0.999888612550557
"C_total[127]",80.9541842692355,0.242508304836673,26.9735279466954,39.9790373008144,61.6632000572172,76.6914013532478,96.0731030575768,143.52399131279,12371.4975628197,0.999709738277268
"C_total[128]",60.1936098985087,0.197772490316808,20.5589811033442,30.0593491537414,45.7534006568219,56.7588492293016,71.0988572507635,109.417680884604,10806.1604199225,0.999849171795946
"C_total[129]",59.899650968752,0.192861943474664,20.3318503295457,29.7099303679222,45.6049771852463,56.7278366311625,70.5578637320036,107.657796233113,11113.75274152,1.00015383294631
"C_total[130]",59.7925403771621,0.186932971970531,19.883135114096,30.0047633552079,45.6718013820977,56.7326819848364,70.8234838595048,106.803908369136,11313.5240934294,0.999741614296254
"C_total[131]",59.9319461916951,0.183802130589772,20.0481902740765,29.9156068361852,45.5190257567605,57.0760859618475,71.1139843910798,107.875922777888,11897.323436991,0.99959808642232
"C_total[132]",81.1650977152721,0.230519182073842,27.2426248221321,40.483666910279,61.8369854593222,77.0103452431398,95.4443829061805,145.937186524363,13966.3769374793,0.999743562760843
"C_total[133]",80.9842710360278,0.252016440537299,27.6255205322981,39.552071471979,61.1442144915454,76.5198824071485,95.7460874378492,147.017168498042,12016.0905728145,0.999740156099824
"C_total[134]",80.9304280588862,0.236768298093466,26.8976316107547,40.1953806166654,61.8928165364198,76.9593898350309,95.453478492715,146.255334489741,12905.6825292862,0.999809532793257
"C_total[135]",60.2626193237918,0.179710555406798,20.4769024154288,29.3038438356715,45.4984063941897,57.1294202835519,71.69113571775,108.459930919572,12983.1880776604,1.00004948092721
"C_total[136]",59.5984222654844,0.178172128966115,19.7517323373862,30.1442396963067,45.6198120814876,56.5413928549387,70.0922756558251,106.923911790747,12289.4046571217,0.999621305602935
"C_total[137]",59.7524640669714,0.190711620531974,20.4965135655521,29.4904634801868,44.8173049824446,56.4279078560375,70.8345998514077,107.555048942751,11550.6300875249,0.999842454354138
"C_total[138]",59.7673865427071,0.182506548553363,20.0223685242598,29.8579959252123,45.293194445805,56.5765183612686,70.6013157755901,108.18190775054,12035.7732448237,0.999962723488179
"C_total[139]",80.5864968355859,0.251894266465025,26.9267518226179,40.5175603781623,61.5827533724699,76.6063894062202,94.8426447251547,145.499426175257,11426.9774531845,0.999826814132495
"C_total[140]",80.9250451139273,0.250992805863909,26.8686244570451,41.4437962567376,61.6792782654079,76.3486434087242,95.4045799386154,146.343723802417,11459.5699331258,0.999878882882647
"C_total[141]",81.2275934811086,0.243911158160833,27.2560548962876,41.2818662695186,61.729790788856,77.0822937648351,95.8628940903127,143.818678842869,12487.130596923,0.999563542071682
"C_total[142]",59.8426688068351,0.177703039390587,20.23115195349,29.6808305207811,45.520579389724,56.608210500665,71.056868618166,108.912270042927,12961.3880216356,1.0005773842849
"C_total[143]",59.8037791084149,0.172145473033594,20.2318436661567,29.2196642547968,45.3110699656906,56.4846557708339,70.8825329832041,108.580870501318,13812.7359010567,1.00002748101331
"C_total[144]",59.95893636305,0.183585091453851,20.2209833455101,30.0233220984916,45.5465318907053,56.8747445364774,70.5696786318756,106.956646040337,12131.9251615637,0.999997150702915
"C_total[145]",59.8989816679419,0.185746218856611,20.1241467913107,30.0712147203481,45.6232846719848,56.906964804126,70.6985083344736,106.38006115871,11738.0239000863,0.999700189239546
"C_total[146]",80.9882405712437,0.240695815633256,27.2523912602553,40.2224445280657,61.5709529688465,76.6746083431567,96.1314412125069,145.333202376368,12819.5313912502,0.999629907756163
"C_total[147]",81.4138352325319,0.239199090684113,27.4366596165641,40.206404651223,61.9891908158085,77.0014460417265,96.6874924937652,145.731773765727,13156.5924570548,1.00014797894518
"C_total[148]",81.1267515843256,0.254983095556064,27.6883344495556,39.9513596076251,61.8028298359061,76.9975230544971,95.7661646528863,147.086255785706,11791.5497010722,0.999590761866164
"C_total[149]",59.8515826309339,0.194914153460256,19.9863582526607,29.4806367462974,45.7362280508936,56.9827527736527,70.5373248501489,107.364511283851,10514.3053054887,0.999872358258614
"C_total[150]",60.0221992136817,0.185538601727875,20.2247932103422,29.9539397990825,45.490217505925,56.9385862247871,71.0068670147913,107.954556252229,11882.2755941179,1.00004571260395
"C_total[151]",59.6790482129195,0.178643432150643,19.7630162875717,30.4294479421745,45.5029960057228,56.5324610226621,70.7451040360756,105.467808866899,12238.6171475568,1.00000641126241
"C_total[152]",58.8391261502554,0.176666786795662,19.7749749682264,29.2825764365184,44.8851306101738,55.7448318070086,69.3015939662555,106.278409810418,12529.163149434,0.99978116190713
"C_total[153]",84.6012021743123,0.258106128503949,28.7811371556149,41.7691555366599,64.0501156456204,80.0562964198002,100.424723040754,152.036385404712,12434.2405535849,0.999961726751612
"C_total[154]",84.4120077313081,0.269045034152239,28.5555112600052,42.7436878220752,63.8661355468486,79.930296493837,99.909370246412,153.634164293553,11264.9668833269,0.999760556695935
"C_total[155]",84.763668353912,0.278704972882434,28.5008526278326,42.6622205235423,64.3760326696661,79.7485758171226,99.7396046381163,152.580933620377,10457.4613794961,0.999973135640811
"C_total[156]",58.7980407038359,0.183532727432614,20.2160765445357,29.1979208211208,44.4996775467108,55.4429162850062,69.6494465058259,107.233758497652,12132.9584238215,0.999909607126561
"C_total[157]",58.9135560066325,0.178515845912998,20.0477185028887,28.8778268949211,44.649466401636,55.5869237359002,69.9660390359489,106.223365026532,12611.7794343568,0.999690761069259
"C_total[158]",58.8939265700646,0.181944392681367,19.7484108030555,29.4678906470557,44.7850051646658,55.6985861895732,69.4102270901903,105.777781381467,11781.1301601948,0.999874847552074
"C_total[159]",58.4106228326431,0.182638986908747,20.0963123353167,28.8028482681922,44.1237559895968,54.9487785633031,69.1055259886089,106.132198931596,12107.2570992415,0.999709526805312
"C_total[160]",84.4463543711583,0.251358508316231,28.2219674862006,42.3672464004242,64.3857959336788,80.3688450464803,99.8351622830362,151.196606290237,12606.2929030474,1.00035800063294
"C_total[161]",84.5071421446395,0.273596367200084,28.4355342144003,41.9454051765627,64.5614509896773,79.9732649741269,99.9110200386336,152.088242127797,10801.9491943855,0.999803419463961
"C_total[162]",84.6969546837557,0.273441949285298,29.0591587057694,42.381492050902,64.1839134893507,79.8287934602008,100.210212145046,154.05622961452,11293.688137403,0.999903817699426
"C_total[163]",58.536966260638,0.172723685259341,19.4297492636868,29.7049319401478,44.7658510962183,55.538838318828,69.0488346882877,104.603784343046,12654.0807390756,0.999873913216244
"C_total[164]",58.6096004289685,0.173843202936339,19.7026822617937,29.5782337370182,44.4856049903467,55.5760395333665,69.1172864529725,105.306262653205,12845.0345712349,0.999934746353491
"C_total[165]",58.6473485525685,0.179806783768279,19.6332922737238,29.275897559006,44.4091736779554,55.689812103599,69.3535653409289,104.861764732929,11922.6863194376,1.00012574849094
"C_total[166]",58.7518669738046,0.164102386060207,19.6764806985971,28.9292193824446,45.0000421098188,55.7529777210018,69.2969332864133,105.648244926614,14376.8935197578,0.99980569059196
"C_total[167]",84.7636395405883,0.276794358229077,28.5733296319749,41.8647309116838,64.206821641631,80.500615792977,100.371638857208,152.227156401907,10656.3195478613,1.00002740298809
"C_total[168]",84.1478717657709,0.256921655053696,27.6043853562276,42.6605890263134,64.6267169165386,79.8739312446802,99.1624462473268,150.655387625657,11543.9580792728,1.00057363759619
"C_total[169]",84.1066746419083,0.266691970732658,27.9782215511254,42.9621414176157,63.6277146226824,79.9604676771676,99.5695101309901,149.804218459614,11005.7673622919,0.99983403768316
"C_total[170]",58.6589106587939,0.196844404038862,19.5685534655301,29.62265292608,44.7358397789991,55.5422997635534,69.0247507327274,105.295405413088,9882.60188338536,0.99987308047121
"C_total[171]",58.7380574596126,0.17954839529669,20.0551324791655,29.3773572279239,44.4300067198518,55.5335252302234,69.4135726793855,106.445175250185,12476.3633523346,1.00001379864872
"C_total[172]",58.9624719226032,0.18513078227852,20.2580503105646,29.2372993850339,44.5423178652048,55.6810070869802,69.0859944984778,108.791387518762,11973.9659325055,0.999666902562596
"C_total[173]",58.8545474683763,0.183577960805276,19.9141221545792,29.530104890594,44.5187410546149,55.6858039787178,69.4980772185016,107.631104353555,11767.4199013247,0.999745966871043
"C_total[174]",84.6236170806893,0.25612956434723,28.6691350555255,42.0533320666761,63.8155563859703,80.5125639207827,99.93482798938,151.638482495037,12528.8081610744,0.999877845518478
"C_total[175]",134.968928828471,0.505507531637231,52.3808456259343,61.1602099575056,97.6746367379707,125.433904627299,161.874932354961,262.547095767618,10737.1680255916,0.999674126974744
"C_total[176]",135.501779625413,0.476658839972106,52.8821035517245,60.7528415241067,97.5305852828645,126.339225598317,163.167704044754,263.252147152474,12308.4152893579,0.999645949279065
"C_total[177]",134.843162315357,0.456708103553942,52.5895215790281,60.7554630426404,97.2491641702074,125.797846600526,161.830773381302,261.849880623252,13259.3124534061,0.999855165205561
"C_total[178]",58.5253788229982,0.171777806518451,19.6467663794368,29.2694242268016,44.3692713450313,55.2859406639029,69.3284323607993,103.523033913305,13081.2141755149,1.00020681271699
"C_total[179]",58.5761175017175,0.179945918876067,19.5196612489522,29.4640990111393,44.8729862856763,55.4920949751019,68.9974841594937,105.39995143374,11766.8590198907,1.0000715235747
"C_total[180]",58.5261234058205,0.178684236737321,19.6414537444164,29.3961933066977,44.4555157556317,55.4993638120288,69.2608484083607,106.050214973094,12082.9999689056,0.999808526699889
"C_total[181]",84.3017363943316,0.261781652042129,28.487557289405,41.4189029766609,64.3367718768819,79.8615364250221,99.9421782708961,153.236876301685,11842.1897315697,0.99966143494066
"C_total[182]",84.6388369309479,0.252929593557839,28.7926252054907,41.8964186077256,64.0486942662004,80.0237856500221,100.60162882735,152.03895796518,12958.7537086447,0.999913391886828
"C_total[183]",84.0815677745239,0.270025415561826,30.3635395154109,39.4789464962206,62.5965106364227,79.0640954602612,99.9488664072332,158.631682598125,12644.320822727,0.999778513381617
"C_total[184]",61.1175174940268,0.211939356254854,22.8154192354714,28.5733908210899,44.669403580894,57.0639412201579,73.2852274332854,116.411170488381,11588.672374523,0.999806728889695
"C_total[185]",61.2960213703696,0.211793508313907,22.787304119761,28.5495117170073,45.0383274924359,57.6222319391459,72.9970097905504,117.597782143807,11576.0557089735,0.99983664174809
"C_total[186]",61.3760722599168,0.217067682844409,22.672074153474,28.5685010946311,45.2904461826539,57.6234200219978,73.261739105403,116.818810515622,10909.1814708844,0.999858348420064
"C_total[187]",61.505436125504,0.217817846050758,22.8561670246009,28.431861325021,44.975025348026,57.5822169048121,73.5516457111886,116.766538444807,11010.8256000504,0.999820193616317
"C_total[188]",83.9074516473025,0.266183554690676,29.6012714283321,40.1086988871126,62.7606662019059,79.2569704214471,99.5760399745143,155.594496273198,12366.8271141928,0.999756905470553
"C_total[189]",84.0965568853738,0.26428840947305,29.7842467632009,40.126401760023,62.4858883933846,79.4013934338167,100.453065555875,155.420696636235,12700.3885603203,0.999803472316594
"C_total[190]",84.0080622814621,0.274424278901908,30.5685083053456,39.7028760201052,62.5505555289022,78.8679258245965,99.7203012903162,158.154176372193,12408.0469850837,1.00036404685001
"C_total[191]",61.203623204556,0.196547576735502,22.5804570917249,28.0069582502608,45.1989036056629,57.4638296851782,72.5159493261842,114.994930179772,13198.6669631274,0.999736445440362
"C_total[192]",61.060314223475,0.200882135678891,22.5018503897795,28.1792067623901,44.8187728919845,57.4736612778951,73.1585026639495,114.873639759049,12547.4025611128,0.999587171173973
"C_total[193]",61.389572928569,0.209517446443429,22.4505004768843,28.8642828233814,45.0421358348761,57.7098954590435,73.5553600519639,115.542480174211,11481.8447194144,0.999613984123601
"C_total[194]",60.9776025349819,0.21941569730803,22.516878626553,29.0514654872703,44.9631285374058,57.2655089950148,72.6549523554274,113.808835079507,10531.2757608627,0.999888525150011
"C_total[195]",84.1602333843168,0.290278069877405,30.1820408597456,39.797688756304,62.9268415094398,79.5867107400764,99.4977124876239,155.600215536631,10811.0718090026,0.999971862607107
"C_total[196]",84.4777936008756,0.275477635918567,30.4652191991744,39.2459554761973,62.8737316011678,79.817345765377,100.297367094205,158.932748913453,12230.2664816912,0.999746313037466
"C_total[197]",130.176702882625,0.530324059367933,55.4474909415973,55.0423772355172,90.5928864248519,119.758050856368,158.490815368502,265.850475624278,10931.5346726934,0.999830489695102
"C_total[198]",61.2448706341938,0.211519256281025,22.5914493843989,28.6082093909704,45.2395607904009,57.6403408339368,72.7447973343501,117.218409480226,11407.4445792564,0.999951748319275
"C_total[199]",60.9758270243557,0.212657307291392,22.1960150897522,28.7789696911907,45.1741934933806,56.9933000612166,72.5874900845869,115.881913750446,10894.0509449992,0.999657805156032
"C_total[200]",61.0781864138045,0.213332727010526,22.2816116111906,29.3104845035804,45.2120268737457,57.4568336334463,72.6033647753118,114.211414709854,10908.831403078,0.999676730800257
"C_total[201]",60.8436289727088,0.212795720849537,21.7428606579425,29.5078407858021,45.2061772207941,57.3045048499965,72.5169989354735,112.621891820095,10440.1703368122,1.00005929999101
"C_total[202]",83.9466800630096,0.276947817788929,30.3125656013511,39.9093000718823,62.5756737667627,78.7838088296419,99.9535460236795,157.058470361698,11979.798042948,0.999630593175089
"C_total[203]",84.1904719307319,0.282097714096,30.4312001832218,39.6993396527845,62.4463136564126,79.2440833750591,100.592879484297,155.05657186637,11636.9462381755,0.999922274337007
"C_total[204]",83.9572910730662,0.2899951638705,30.0414322469786,40.1819521738302,62.5766337646307,79.2997829797253,99.7725025516057,156.062478131377,10731.4833832101,0.999862890840808
"C_total[205]",61.0214201889323,0.201918557591418,22.6072498010015,28.3840978007831,45.0556420035377,57.332370102861,72.4737329556813,114.744575163409,12535.5385230912,0.999765335274954
"C_total[206]",61.1120391623966,0.199011412155827,22.5834248535897,28.0690280631022,44.9112024362256,57.4495222913017,73.0554529872144,115.402962351958,12877.2654077314,0.999813066878074
"C_total[207]",61.0106749118222,0.213123778551777,22.6988725508935,28.8214426193435,45.0161076920171,57.288299776639,72.497815242915,116.562561656213,11343.4394751035,0.999923803752673
"C_total[208]",60.8760311605671,0.203533582253023,22.0973705312531,28.5748215970128,45.082998874053,57.2820715195085,72.6237415614039,113.628535235858,11787.1563250247,0.999691045795548
"C_total[209]",84.4548750162402,0.290429114843905,30.4475052612213,40.0036169203398,62.9524125557208,79.48111103963,101.153938585791,155.353961059958,10990.6436241674,0.999795153304874
