"event_date","median","lo95","hi95"
2025-02-06,4.59414912389055,1.35397460085029,15.1086905634022
2025-02-07,5.85164527128889,1.83274595603504,19.0463941027634
2025-02-08,9.86219296200127,2.447394855596,39.4547452213186
2025-02-09,5.78715157935294,1.7171707763352,18.7917855592186
2025-02-10,4.63960074207735,1.35896506426946,15.0935586998206
2025-02-11,4.56884394326719,1.31978947501779,15.4168660176009
2025-02-12,4.59081725575407,1.30259145603954,16.0003250036324
2025-02-13,4.65292399077821,1.30518939575503,15.2803870457087
2025-02-14,5.8480708203163,1.7558796062187,19.4587167755827
2025-02-15,5.78476398324712,1.76984875803664,18.9754219632524
2025-02-16,5.84059174462429,1.80695070299585,19.1143756740994
2025-02-17,4.60272120287967,1.3462909855092,14.9804744702298
2025-02-18,4.63400312999989,1.3113990455214,15.3298460706245
2025-02-19,4.53068866052513,1.31771948571711,15.7123608350282
2025-02-20,4.57279541663557,1.37345227472661,15.112227073106
2025-02-21,5.82504084470068,1.72622240814165,20.0298396121396
2025-02-22,5.8713428756045,1.70226633438599,19.2116820522756
2025-02-23,5.77002713709749,1.8060123482584,18.9145617326005
2025-02-24,4.67911265763061,1.39293775766902,15.119054530261
2025-02-25,4.65550572402682,1.34696756161428,15.1924177057272
2025-02-26,4.65234026667752,1.31213915555,15.2099728607659
2025-02-27,4.59304760504355,1.37025419989909,14.7990399578766
2025-02-28,5.78718486567909,1.74883296365134,18.8297752355571
2025-03-01,21.1178798898795,7.65722297394848,62.0002841933509
2025-03-02,21.2616499678761,7.4866170209085,62.7012016156179
2025-03-03,16.5408577395924,6.24573118356502,47.5660863731635
2025-03-04,16.839234369307,6.05320162966444,47.8664558429842
2025-03-05,16.8078466665744,6.07624889986936,46.2407813989337
2025-03-06,16.8850095431133,6.26853007212989,47.6946532428552
2025-03-07,21.562629332004,7.69806744547735,61.4070874002208
2025-03-08,21.3298464513104,7.58899457383566,61.8736009461368
2025-03-09,21.351994032481,7.78394612701693,62.1586421816221
2025-03-10,16.7157120402263,6.26310068091961,48.7523848026757
2025-03-11,16.6157846588529,6.2585225071458,47.5792740139304
2025-03-12,16.8207998411868,6.24962733518608,47.5289248340732
2025-03-13,16.7008643916868,6.01646554730798,46.6079826702265
2025-03-14,21.2877158035885,7.64158756618539,64.3346337623981
2025-03-15,20.9561231444419,7.63770789328478,60.6632282436868
2025-03-16,21.4399457823148,7.69706096871308,62.5952147675831
2025-03-17,16.8101408137963,5.9207798960859,47.7596454879425
2025-03-18,16.579809570067,6.14631742953772,48.0387293448696
2025-03-19,16.8833977527501,6.17188988766128,48.4482261189202
2025-03-20,16.8105624777014,6.17990384589399,46.7421290095657
2025-03-21,21.1074343397454,7.52846646926532,62.2375346271211
2025-03-22,21.0644277225373,7.4020466017579,61.1190158034896
2025-03-23,21.2424075007423,7.56898538365869,62.0918954465741
2025-03-24,16.8768939592832,5.88337080739243,47.1376859807831
2025-03-25,16.6671658309764,5.95339881851604,46.1955739636932
2025-03-26,16.8199252084182,6.15943529423641,47.790723449568
2025-03-27,16.6894840015981,6.13103406568025,47.697294898422
2025-03-28,21.1661590003296,7.63645578019729,64.1566752641951
2025-03-29,21.0579909893996,7.34312460118702,63.9926343401455
2025-03-30,21.2536637343105,7.42466188597956,62.6755963353164
2025-03-31,16.7339474607083,6.19809392997742,47.7575622351486
2025-04-01,36.7294573807537,13.5740079577501,99.9979243059779
2025-04-02,36.6826172347414,13.3590424960783,96.5480091321636
2025-04-03,36.5126012448895,13.4940351254528,96.7406525584716
2025-04-04,46.9116109455068,17.7816779778143,123.020205020191
2025-04-05,46.6511758666209,17.8887008679544,129.004061517366
2025-04-06,47.0348383418669,17.8177778823115,125.049108526614
2025-04-07,36.917351471729,13.6196401459342,99.7558846275037
2025-04-08,36.4215277413311,13.6151431741066,99.1657065486969
2025-04-09,36.4143500308352,13.7449425514984,101.419461338521
2025-04-10,36.657645886983,13.1264915671294,97.9484459217958
2025-04-11,46.8254519902291,17.6591853001418,126.933059117626
2025-04-12,46.645470518358,18.0085150169117,123.236809406117
2025-04-13,46.7742700779685,18.1040752175738,125.635334179635
2025-04-14,36.2972254346511,13.4824365711733,99.803578902882
2025-04-15,36.6426977225649,13.3727126027984,96.8868109914122
2025-04-16,36.2159503875441,13.3296816311177,101.915546053717
2025-04-17,37.2006459532939,13.6414511345779,99.90890324742
2025-04-18,46.0870030155011,17.8991339187022,125.555129509799
2025-04-19,46.3582815794849,17.247314373201,122.099340765661
2025-04-20,46.8268446187202,17.662940338426,122.102099270194
2025-04-21,36.6869399048337,13.5650197417977,98.5603190024044
2025-04-22,36.4736955498896,13.1192253174764,102.346580367561
2025-04-23,36.7230288600083,13.838036272344,98.6880768413197
2025-04-24,36.6973381511127,12.891507849078,102.657064639389
2025-04-25,46.4950958275319,17.6635315315923,124.087306012683
2025-04-26,46.7908378732782,17.381523754542,127.115059138032
2025-04-27,46.6837222160604,16.8720507201354,125.224822196331
2025-04-28,36.9369402942056,13.0507309117427,100.507676278022
2025-04-29,36.6519539039155,13.7243089751106,97.49018449208
2025-04-30,36.874970704826,13.8084717903183,98.9545656018133
2025-05-01,144.372546817332,62.5378808561062,336.590067473291
2025-05-02,183.077490874815,76.5121296645193,452.696294620155
2025-05-03,181.736595409223,73.6912475909785,455.330691715124
2025-05-04,184.067275007617,76.0717631643974,445.941416209457
2025-05-05,142.887194480388,63.0067164358329,332.343422753839
2025-05-06,143.377149441678,61.8340588663357,330.865062644739
2025-05-07,144.60731808179,61.3139588074647,332.369811308452
2025-05-08,143.346570750745,62.1813987521304,348.246276212082
2025-05-09,181.527325586822,75.6145098022238,458.561282749911
2025-05-10,182.336972483241,75.6204192156076,442.401004733364
2025-05-11,183.109739415029,76.16530284364,458.566201589526
2025-05-12,144.065419645679,62.1828922682755,334.445175352146
2025-05-13,143.556799316481,63.3403165309512,338.275277959755
2025-05-14,141.710275852251,63.0940578569427,354.294950195045
2025-05-15,143.158411369446,63.0802928564631,343.549835932307
2025-05-16,181.199408934634,76.1335047250715,441.705613655599
2025-05-17,184.308460805668,77.3227283325783,444.414828798897
2025-05-18,184.653876266026,75.3944293990473,436.846654783689
2025-05-19,143.686820582856,62.9216135834747,348.192772628151
2025-05-20,142.798677951235,62.9906786690324,338.954932073033
2025-05-21,144.191333163516,62.6654820050998,335.577619348365
2025-05-22,143.88020048584,64.7519503635191,336.42770008921
2025-05-23,181.788253965701,76.556293615822,449.304600948303
2025-05-24,308.855700472631,103.016380610099,971.594899809993
2025-05-25,304.883269941227,108.407951954612,1021.40871256826
2025-05-26,303.865991704322,107.329600362168,986.805171749029
2025-05-27,144.88464679415,63.8958351904823,337.152810370726
2025-05-28,144.314319799722,63.0706105658907,338.606222346615
2025-05-29,142.820365335352,63.0485912022953,326.941864342972
2025-05-30,183.986948971425,75.447330399728,438.892423195582
2025-05-31,184.144529273277,75.2931229636009,442.944279582289
2025-06-01,68.321458308736,24.9611242692609,193.552838219956
2025-06-02,53.3425925497289,17.4549390822665,165.43363242127
2025-06-03,53.2279973094498,18.421406402939,161.216272595489
2025-06-04,54.0557822697711,18.0630367917911,156.460518630353
2025-06-05,53.6764549695873,18.1219776494469,152.960093032664
2025-06-06,67.4288120300741,23.7769205263096,205.494918144079
2025-06-07,67.8723161990286,24.9996634771641,187.522764237551
2025-06-08,67.9099104543363,24.2631985523599,203.643339410614
2025-06-09,53.5646411965368,17.9394296842748,163.237325753319
2025-06-10,53.7571844566647,17.7814568303574,161.089398755448
2025-06-11,53.0342964292648,18.0357470334279,158.014334804132
2025-06-12,53.5897740853268,18.0326745781392,159.886116965973
2025-06-13,67.6285077338415,23.9048328201333,193.593597061463
2025-06-14,68.4432837589836,24.8379337949992,194.764112312982
2025-06-15,115.804811918656,33.1059423888011,445.591504007849
2025-06-16,54.7620927182137,17.4931179024582,159.988701322851
2025-06-17,53.3258774196128,18.3218142688016,159.364218140047
2025-06-18,53.6581669840841,17.9178052377464,163.402693299393
2025-06-19,53.5400425079544,18.4377784137819,162.887835363272
2025-06-20,68.0812962067895,24.221943173223,200.294453960381
2025-06-21,68.9133841322738,24.3414541881977,203.863337294855
2025-06-22,67.1739821372751,24.9941484960741,199.723194393895
2025-06-23,53.4539768753658,18.2402732227587,161.544070581454
2025-06-24,53.9022881104829,17.8068122945435,166.959843620019
2025-06-25,54.1067477749312,17.9288553254733,159.344014889329
2025-06-26,53.6568441661117,18.9221207575745,154.381682646835
2025-06-27,67.8239188269327,24.5760911438072,191.539528504892
2025-06-28,69.0089846916992,23.6817868617668,193.783194864366
2025-06-29,67.6495798452152,24.6190711035107,201.050863175694
2025-06-30,53.4142896465723,18.3835160367194,161.064498506763
2025-07-01,260.131098376756,97.5554376058443,678.106648537375
2025-07-02,260.950750599655,99.5140175170926,672.150539742337
2025-07-03,259.155995534524,97.5063248690034,675.503139049521
2025-07-04,552.90121568283,171.849832719734,1981.71218590778
2025-07-05,329.296679427731,121.286900403838,922.404551147756
2025-07-06,329.817404327296,117.521499995337,881.007920022668
2025-07-07,257.57588832183,97.2438975699113,662.449990823093
2025-07-08,256.767919097214,99.2546544399959,674.023554863057
2025-07-09,257.365948247233,98.1516001610249,689.671530562088
2025-07-10,259.005554927442,97.0773981092033,689.121719264198
2025-07-11,328.899149319825,119.784468482653,871.125318662757
2025-07-12,328.24318794947,115.524379663922,891.071007568529
2025-07-13,328.709732997233,118.391758327437,878.258486252151
2025-07-14,258.458845660954,97.4065722586913,672.524608437298
2025-07-15,258.128544531975,97.7993575508284,686.333800512773
2025-07-16,261.682125673763,98.7810411544686,691.992633168296
2025-07-17,258.664024028192,95.5775378671658,674.095806965536
2025-07-18,331.247899519107,121.666799406797,851.542867865416
2025-07-19,332.922547493355,115.98603585001,892.160586700682
2025-07-20,327.064352771448,120.884304824923,901.248226530256
2025-07-21,258.687711975356,93.5501713118481,662.625959015793
2025-07-22,260.578662422488,97.3328491641023,679.17990137274
2025-07-23,255.100937696277,98.8652218691764,676.419637059125
2025-07-24,258.973612478237,99.4809826978682,674.384842347785
2025-07-25,328.6710937539,120.54011734767,879.177514038885
2025-07-26,327.563738500726,117.022978318417,895.784801800347
2025-07-27,329.089467177541,122.515441922759,868.086372190198
2025-07-28,256.685663307912,99.756281083426,656.470728004398
2025-07-29,257.754901627854,97.8540544949607,683.653769745389
2025-07-30,258.744782718999,96.9304419108999,712.296281829334
2025-07-31,257.647212857781,100.363115607577,667.544811718254
2025-08-01,562.435935111257,243.561279029114,1253.16850326529
2025-08-02,557.892395883159,241.953520808957,1334.191904655
2025-08-03,564.880892097034,249.740460894398,1314.64607316341
2025-08-04,447.81008898498,195.42743313101,981.505816073718
2025-08-05,443.845341659475,193.713850893546,1001.36387989637
2025-08-06,446.493471747315,194.940619087401,1009.53540391621
2025-08-07,443.298557125126,193.732383565334,1014.86414834471
2025-08-08,560.736585824135,233.846758088343,1357.64342101342
2025-08-09,569.881883540148,245.070379370968,1294.58512115678
2025-08-10,564.907011953934,243.787750589553,1280.50563437693
2025-08-11,445.03916998017,196.940582423476,1030.20475241539
2025-08-12,443.985905379825,198.499286972528,1003.54371207191
2025-08-13,448.701708241065,194.15614792857,1017.50240623603
2025-08-14,445.89559680975,197.794339834126,1042.33228916609
2025-08-15,569.184509673532,250.010889061275,1333.28212523645
2025-08-16,563.985663600505,248.117627715292,1298.00601341693
2025-08-17,567.655737690096,242.977033374095,1290.24894582222
2025-08-18,447.384946628596,195.251669078806,999.745030998611
2025-08-19,437.314560954066,192.090177696268,1031.15784183361
2025-08-20,448.423846590923,197.472998688333,1029.44865147903
2025-08-21,445.96518812286,192.617742196842,1002.57258854406
2025-08-22,570.911591509892,237.443626285177,1277.89158617787
2025-08-23,560.006780441481,258.510209523622,1254.63574180119
2025-08-24,567.861150217716,244.363742848176,1286.41545584844
2025-08-25,444.227421759836,199.280365846466,982.896163149995
2025-08-26,441.105822247283,193.349820221697,1021.25545528655
2025-08-27,443.545836959766,191.044347453181,1054.59335903338
2025-08-28,438.424899873105,193.854097558781,1016.49375570543
2025-08-29,566.495342747213,250.446337965096,1308.61366151028
2025-08-30,568.883446690883,248.122850922084,1282.35388495006
2025-08-31,561.334620377118,256.284690719271,1298.61992454703
2025-09-01,466.989406379956,151.414035711191,1523.08793816269
2025-09-02,220.294835896166,81.5280712934427,591.422055959083
2025-09-03,217.931008003019,79.7165368718636,603.885976771685
2025-09-04,220.66342705508,82.1835878339529,597.713654263729
2025-09-05,275.478646396166,95.8023484434315,786.714657214625
2025-09-06,275.802804478843,100.375258305702,783.431428114122
2025-09-07,276.116181613121,101.864271844571,797.276464234526
2025-09-08,219.908492929477,82.6379009177489,587.7758054576
2025-09-09,217.545622712222,81.7183986763537,588.907007500697
2025-09-10,218.713366617861,80.4692612169092,590.1030078398
2025-09-11,216.541342447989,79.8830876488869,604.960813812749
2025-09-12,274.641096475467,101.941171830364,770.079198271413
2025-09-13,277.343865058614,101.359424620842,797.441020524486
2025-09-14,277.758217957893,98.0356815450152,782.644258358195
2025-09-15,217.996804947808,81.6260843746459,584.531282555749
