"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,45,1]",13.537047300078,0.0534995004979067,5.00571650422416,6.12846129805368,9.97991659885751,12.7533644705319,16.1822233135587,25.5382339304164,8754.53423692999,0.999795115258839
"E[1,45,2]",5.80159170003342,0.0229283573562457,2.14530707323893,2.62648341345158,4.27710711379608,5.46572763022794,6.93523856295374,10.9449573987499,8754.53423692997,0.999795115258839
"E[1,45,3]",15.4709112000891,0.061142286283322,5.72081886197047,7.00395576920421,11.4056189701229,14.5752736806078,18.49396950121,29.186553063333,8754.53423692997,0.999795115258839
"E[1,45,4]",9.6693195000557,0.0382139289270763,3.57551178873154,4.37747235575263,7.12851185632679,9.10954605037989,11.5587309382562,18.2415956645831,8754.53423692995,0.999795115258839
"E[1,46,1]",13.4849867904494,0.0588286211776555,4.91135178451452,6.18858470141021,9.95181428746232,12.7051374877287,16.101193104006,24.8071103929072,6969.87108892597,0.999978136694499
"E[1,46,2]",5.77928005304972,0.0252122662189952,2.10486505050622,2.65225058631866,4.26506326605528,5.44505892331231,6.9005113302883,10.6316187398174,6969.87108892595,0.999978136694499
"E[1,46,3]",15.4114134747993,0.0672327099173208,5.61297346801659,7.07266823018309,11.3735020428141,14.5201571288328,18.4013635474355,28.3509833061796,6969.87108892592,0.999978136694499
"E[1,46,4]",9.63213342174954,0.0420204436983256,3.50810841751037,4.42041764386443,7.1084387767588,9.07509820552051,11.5008522171472,17.7193645663623,6969.8710889259,0.999978136694499
"E[1,47,1]",25.5264058767127,0.104596980466815,9.25569747374249,11.9152198419451,18.9158297864074,24.043866368003,30.6032544667697,47.6396989299944,7830.32895651898,0.999942936805347
"E[1,47,2]",7.29325882191793,0.029884851561947,2.64448499249785,3.40434852627003,5.4045227961164,6.86967610514371,8.74378699050563,13.611342551427,7830.32895651905,0.999942936805347
"E[1,47,3]",18.2331470547948,0.0747121289048675,6.61121248124464,8.51087131567507,13.511306990291,17.1741902628593,21.8594674762641,34.0283563785674,7830.32895651903,0.999942936805347
"E[1,47,4]",20.0564617602743,0.0821833417953542,7.2723337293691,9.36195844724257,14.8624376893201,18.8916092891452,24.0454142238905,37.4311920164242,7830.32895651904,0.999942936805347
"E[1,48,1]",25.6486960403257,0.105356456332366,9.57984969020851,11.6008585747653,18.9113616778166,23.996375923492,30.4547802069474,48.731251746605,8267.89743632062,0.999716180476017
"E[1,48,2]",7.32819886866449,0.0301018446663902,2.73709991148815,3.31453102136152,5.40324619366189,6.85610740671199,8.70136577341354,13.9232147847443,8267.89743632065,0.999716180476017
"E[1,48,3]",18.3204971716612,0.0752546116659752,6.84274977872036,8.28632755340379,13.5081154841547,17.14026851678,21.7534144335339,34.8080369618607,8267.89743632069,0.999716180476017
"E[1,48,4]",20.1525468888273,0.0827800728325729,7.5270247565924,9.11496030874417,14.8589270325702,18.854295368458,23.9287558768872,38.2888406580468,8267.89743632065,0.999716180476017
"E[1,49,1]",25.4642167095335,0.107057685537818,9.27625142331402,11.7227530809341,18.8598699332662,23.9085109643882,30.4330535825428,47.4437525152615,7507.74169172114,1.00019640650571
"E[1,49,2]",7.27549048843814,0.0305879101536623,2.65035754951829,3.34935802312402,5.38853426664748,6.83100313268233,8.69515816644079,13.5553578615033,7507.74169172113,1.00019640650571
"E[1,49,3]",18.1887262210954,0.0764697753841557,6.62589387379573,8.37339505781005,13.4713356666187,17.0775078317058,21.737895416102,33.8883946537582,7507.74169172113,1.00019640650571
"E[1,49,4]",20.0075988432049,0.0841167529225713,7.2884832611753,9.21073456359106,14.8184692332806,18.7852586148764,23.9116849577122,37.2772341191341,7507.74169172113,1.00019640650571
"E[1,50,1]",13.5248040406407,0.0539257681301728,4.98654173444974,6.29195986228722,9.97960122703353,12.7766955636636,16.1236394714912,25.6371276694438,8550.7899152162,0.999753496291228
"E[1,50,2]",5.79634458884602,0.0231110434843597,2.13708931476418,2.69655422669452,4.27697195444294,5.47572667014155,6.91013120206767,10.9873404297616,8550.78991521622,0.999753496291228
"E[1,50,3]",15.4569189035894,0.0616294492916261,5.69890483937113,7.19081127118539,11.4052585451812,14.6019377870441,18.4270165388471,29.2995744793644,8550.78991521619,0.999753496291228
"E[1,50,4]",9.66057431474337,0.0385184058072662,3.56181552460696,4.49425704449087,7.12828659073824,9.12621111690259,11.5168853367794,18.3122340496027,8550.78991521622,0.999753496291228
"E[1,51,1]",13.5553334580217,0.0569200274949272,5.01064648425877,6.32993627080258,9.97732715052969,12.6272205063507,16.2048846449412,25.3171125926694,7749.2081003251,1.0000621757555
"E[1,51,2]",5.80942862486643,0.024394297497826,2.14741992182519,2.71282983034396,4.27599735022701,5.41166593129316,6.94495056211764,10.850191111144,7749.20810032508,1.0000621757555
"E[1,51,3]",15.4918096663105,0.0650514599942026,5.72645312486716,7.23421288091723,11.4026596006054,14.4311091501151,18.519868165647,28.9338429630507,7749.20810032507,1.0000621757555
"E[1,51,4]",9.68238104144405,0.0406571624963766,3.57903320304198,4.52138305057327,7.12666225037835,9.01944321882194,11.5749176035294,18.0836518519067,7749.20810032506,1.0000621757555
"E[1,52,1]",13.4926837803316,0.0566490427065622,4.97744221399751,6.23121915290371,9.97411224458704,12.6928163396728,16.1345933269941,25.2040318150496,7720.17780864057,0.999807022998126
"E[1,52,2]",5.78257876299925,0.0242781611599552,2.13318952028465,2.67052249410159,4.27461953339445,5.43977843128832,6.91482571156892,10.8017279207355,7720.1778086406,0.999807022998126
"E[1,52,3]",15.4202100346647,0.0647417630932138,5.68850538742573,7.12139331760424,11.3989854223852,14.5060758167689,18.4395352308504,28.8046077886281,7720.1778086406,0.999807022998126
"E[1,52,4]",9.63763127166543,0.0404636019332587,3.55531586714108,4.45087082350265,7.12436588899075,9.06629738548054,11.5247095192815,18.0028798678925,7720.17780864058,0.999807022998126
"E[1,53,1]",13.4369911496451,0.0570126334364003,4.84748238712906,6.30946726037682,9.95705282215379,12.6298578829819,16.0186332758222,25.2455121170039,7229.20060328404,1.0000449619092
"E[1,53,2]",5.75871049270506,0.0244339857584572,2.07749245162674,2.70405739730435,4.26730835235162,5.41279623556368,6.86512854678095,10.8195051930017,7229.20060328407,1.0000449619092
"E[1,53,3]",15.3565613138801,0.0651572953558859,5.53997987100464,7.21081972614493,11.3794889396043,14.4341232948365,18.3070094580825,28.8520138480044,7229.20060328409,1.0000449619092
"E[1,53,4]",9.59785082117509,0.0407233095974288,3.4624874193779,4.50676232884058,7.1121805872527,9.0213270592728,11.4418809113016,18.0325086550028,7229.20060328406,1.0000449619092
"E[1,54,1]",25.6589798186987,0.100133741335297,9.35274084772763,11.8751030361813,19.0915875653355,24.1488274890948,30.5308253283345,47.5793857251437,8724.02527624176,0.99977852810742
"E[1,54,2]",7.33113709105676,0.0286096403815134,2.67221167077932,3.39288658176608,5.45473930438158,6.89966499688422,8.72309295095272,13.5941102071839,8724.02527624177,0.99977852810742
"E[1,54,3]",18.3278427276419,0.0715241009537836,6.68052917694831,8.48221645441519,13.6368482609539,17.2491624922105,21.8077323773818,33.9852755179597,8724.02527624175,0.99977852810742
"E[1,54,4]",20.1606270004061,0.078676511049162,7.34858209464314,9.33043809985671,15.0005330870493,18.9740787414316,23.98850561512,37.3838030697557,8724.02527624175,0.99977852810742
"E[1,55,1]",25.4946496166665,0.106962848243674,9.48162008155216,11.8942986594587,18.7392051874514,23.9816994683783,30.3668352952574,48.3400560977489,7857.76762310576,1.00020559969233
"E[1,55,2]",7.28418560476186,0.0305608137839067,2.7090343090149,3.39837104555962,5.35405862498612,6.85191413382236,8.67623865578782,13.8114445993568,7857.76762310582,1.00020559969233
"E[1,55,3]",18.2104640119047,0.0764020344597671,6.77258577253726,8.49592761389905,13.3851465624653,17.1297853345559,21.6905966394695,34.5286114983921,7857.76762310578,1.00020559969233
"E[1,55,4]",20.0315104130951,0.0840422379057437,7.44984434979098,9.34552037528895,14.7236612187118,18.8427638680115,23.8596563034165,37.9814726482313,7857.76762310579,1.00020559969233
"E[1,56,1]",25.4313235528711,0.100385005785366,9.32219396849311,11.677133815116,18.7879455435497,24.0128038993988,30.2510603686089,47.4365377711379,8623.79796635642,0.99990469754767
"E[1,56,2]",7.26609244367746,0.0286814302243901,2.66348399099803,3.33632394717599,5.36798444101421,6.86080111411394,8.64316010531683,13.5532965060394,8623.79796635647,0.99990469754767
"E[1,56,3]",18.1652311091936,0.0717035755609755,6.65870997749508,8.34080986793998,13.4199611025355,17.1520027852848,21.6079002632921,33.8832412650985,8623.79796635645,0.99990469754767
"E[1,56,4]",19.981754220113,0.0788739331170729,7.32458097524459,9.17489085473398,14.7619572127891,18.8672030638133,23.7686902896213,37.2715653916083,8623.79796635646,0.99990469754767
"E[1,57,1]",13.1322305635886,0.0559700109222142,4.83142128056053,6.0328507099927,9.71156776529831,12.3349090547941,15.6034464545157,24.8022936228821,7451.41981639293,0.999788833548838
"E[1,57,2]",3.28305764089715,0.0139925027305536,1.20785532014013,1.50821267749818,2.42789194132458,3.08372726369853,3.90086161362893,6.20057340572053,7451.41981639293,0.999788833548838
"E[1,57,3]",18.6039932984172,0.0792908488064702,6.84451348079408,8.546538505823,13.7580543341726,17.4744544942917,22.1048824772306,35.1365826324163,7451.41981639293,0.999788833548838
"E[1,57,4]",8.75482037572572,0.0373133406148095,3.22094752037368,4.02190047332847,6.47437851019887,8.22327270319609,10.4022976363438,16.5348624152547,7451.41981639293,0.999788833548838
"E[1,58,1]",13.2006974597275,0.0526128206034269,4.85016591316369,6.12747050069397,9.76122870282756,12.3742044595913,15.8679724432645,24.7746814199037,8498.26011342598,0.999640518922115
"E[1,58,2]",3.30017436493187,0.0131532051508567,1.21254147829092,1.53186762517349,2.44030717570689,3.09355111489783,3.96699311081613,6.19367035497592,8498.26011342598,0.999640518922115
"E[1,58,3]",18.7009880679473,0.0745348291881883,6.87106837698189,8.68058320931646,13.8284073290057,17.530122984421,22.4796276279581,35.0974653448635,8498.26011342596,0.999640518922115
"E[1,58,4]",8.80046497315166,0.035075213735618,3.23344394210912,4.08498033379598,6.50748580188504,8.24946963972755,10.5786482955097,16.5164542799358,8498.26011342596,0.999640518922115
"E[1,59,1]",13.1249720585544,0.0548551580281491,4.79893878271145,6.0700986522529,9.71466677355511,12.273632968138,15.693887145101,24.3694163462308,7653.41879912797,0.99964563543301
"E[1,59,2]",3.2812430146386,0.0137137895070373,1.19973469567786,1.51752466306322,2.42866669338878,3.0684082420345,3.92347178627525,6.09235408655769,7653.41879912797,0.99964563543301
"E[1,59,3]",18.5937104162854,0.0777114738732113,6.79849660884122,8.59930642402494,13.7624445958697,17.3876467048622,22.2330067888931,34.5233398238269,7653.41879912796,0.99964563543301
"E[1,59,4]",8.74998137236959,0.0365701053520995,3.19929252180764,4.04673243483526,6.4764445157034,8.18242197875867,10.4625914300673,16.2462775641538,7653.41879912795,0.99964563543301
"E[1,60,1]",13.1125166483501,0.0509264313887991,4.80257120992899,6.08351201137504,9.78388614083794,12.3371457631912,15.6031590472126,24.5933733766782,8893.2630234749,1.00028927210233
"E[1,60,2]",3.27812916208752,0.0127316078471998,1.20064280248225,1.52087800284376,2.44597153520948,3.0842864407978,3.90078976180316,6.14834334416956,8893.2630234749,1.00028927210233
"E[1,60,3]",18.5760652518293,0.0721457778007988,6.80364254739941,8.61830868278131,13.8605053661871,17.4776231645209,22.1044753168846,34.8406122836275,8893.26302347489,1.00028927210233
"E[1,60,4]",8.74167776556672,0.0339509542591994,3.20171413995266,4.05567467425003,6.52259076055863,8.22476384212747,10.4021060314751,16.3955822511188,8893.2630234749,1.00028927210233
"E[1,61,1]",25.0737436024724,0.103368464654406,9.36176074683843,11.6987868020946,18.287603113691,23.3915659826823,30.1740732179734,47.4963950660272,8202.36222842278,0.999905949953023
"E[1,61,2]",7.02064820869228,0.0289431701032336,2.62129300911476,3.2756603045865,5.12052887183349,6.54963847515103,8.44874050103254,13.2989906184876,8202.3622284228,0.999905949953023
"E[1,61,3]",21.0619446260768,0.0868295103097007,7.86387902734428,9.8269809137595,15.3615866155005,19.6489154254531,25.3462215030976,39.8969718554628,8202.36222842278,0.999905949953023
"E[1,61,4]",17.0501456496813,0.0702905559649957,6.36599730785013,7.95517502542436,12.4355701173099,15.9062648682239,20.5183697882219,32.2975486448985,8202.36222842281,0.999905949953023
"E[1,62,1]",25.1034222054879,0.11092788172572,9.20572810429027,11.6378436945076,18.6465439411425,23.5453950676356,29.9878513386138,47.5082614489336,6887.07555872438,0.999798289470689
"E[1,62,2]",7.02895821753662,0.0310598068832018,2.57760386920128,3.25859623446213,5.2210323035199,6.59271061893797,8.39659837481186,13.3023132057014,6887.07555872433,0.999798289470689
"E[1,62,3]",21.0868746526099,0.0931794206496051,7.73281160760383,9.7757887033864,15.6630969105597,19.7781318568139,25.1897951244356,39.9069396171042,6887.07555872438,0.999798289470689
"E[1,62,4]",17.0703270997318,0.0754309595734895,6.25989511091738,7.91373371226518,12.6796498799769,16.0108686459922,20.3917389102574,32.3056177852749,6887.07555872445,0.999798289470689
"E[1,63,1]",25.0478934852674,0.100401774356709,9.17008188141999,11.6174961515824,18.5114602622611,23.6629668608424,30.0127330548584,46.7508686958338,8341.87448932575,0.999815561654458
"E[1,63,2]",7.01341017587488,0.0281124968198786,2.5676229267976,3.25289892244306,5.18320887343312,6.62563072103587,8.40356525536035,13.0902432348335,8341.87448932575,0.999815561654458
"E[1,63,3]",21.0402305276246,0.0843374904596357,7.70286878039279,9.75869676732918,15.5496266202993,19.8768921631076,25.2106957660811,39.2707297045004,8341.87448932576,0.999815561654458
"E[1,63,4]",17.0325675699818,0.0682732065625622,6.23565567936559,7.899897383076,12.5877929783376,16.0908174653728,20.4086584773037,31.790590713167,8341.87448932577,0.999815561654458
"E[1,64,1]",13.128513781589,0.051381908638796,4.83559016130083,6.05298412616497,9.76086409551296,12.3363655929392,15.5969421693807,24.4957143879435,8856.83400872139,1.00000887075828
"E[1,64,2]",3.28212844539725,0.012845477159699,1.20889754032521,1.51324603154124,2.44021602387824,3.08409139823479,3.89923554234516,6.12392859698587,8856.83400872139,1.00000887075828
"E[1,64,3]",18.5987278572511,0.0727910372382942,6.85041939517617,8.57506084540038,13.8278908019767,17.4765179233305,22.0956680732893,34.7022620495866,8856.8340087214,1.00000887075828
"E[1,64,4]",8.75234252105934,0.0342546057591973,3.22372677420055,4.03532275077665,6.50724273034197,8.22424372862611,10.3979614462538,16.330476258629,8856.83400872141,1.00000887075828
"E[1,65,1]",13.1484267870831,0.0572103863731041,4.82283710192656,6.04967750550282,9.7219646375321,12.4135503569655,15.6980036995477,24.5252046872887,7106.49451092316,1.00004685525051
"E[1,65,2]",3.28710669677076,0.014302596593276,1.20570927548164,1.5124193763757,2.43049115938302,3.10338758924139,3.92450092488691,6.13130117182218,7106.49451092316,1.00004685525051
"E[1,65,3]",18.6269379483677,0.0810480473618975,6.83235256106263,8.57037646612899,13.7727832365038,17.5858630057012,22.2388385743592,34.744039973659,7106.49451092317,1.00004685525051
"E[1,65,4]",8.76561785805537,0.0381402575820695,3.21522473461771,4.03311833700188,6.48130975835473,8.27570023797703,10.4653357996984,16.3501364581925,7106.49451092314,1.00004685525051
"E[1,66,1]",13.1422325032786,0.0548398929255546,4.85743686612346,6.0213109950413,9.73895764549334,12.3976606779565,15.665705050353,24.8565214406806,7845.5091442188,1.0000767049064
"E[1,66,2]",3.28555812581965,0.0137099732313886,1.21435921653087,1.50532774876032,2.43473941137334,3.09941516948913,3.91642626258826,6.21413036017016,7845.5091442188,1.0000767049064
"E[1,66,3]",18.618162712978,0.0776898483112022,6.8813688936749,8.53019057630851,13.7968566644489,17.5633526271051,22.1930821546668,35.2134053742976,7845.50914421882,1.0000767049064
"E[1,66,4]",8.76148833551906,0.0365599286170364,3.23829124408231,4.01420733002753,6.49263843032889,8.26510711863769,10.443803366902,16.5710142937871,7845.50914421881,1.0000767049064
"E[1,67,1]",13.14416940004,0.0526588418924711,4.83713749515748,6.11702859411542,9.76336424592437,12.3754022976677,15.6498740712534,24.7949925168376,8437.89773420998,0.999955183100249
"E[1,67,2]",3.28604235000999,0.0131647104731178,1.20928437378937,1.52925714852886,2.44084106148109,3.09385057441693,3.91246851781336,6.19874812920941,8437.89773420998,0.999955183100249
"E[1,67,3]",18.6209066500566,0.0746000260143341,6.85261145147309,8.66579050833018,13.8314326817262,17.5318199216959,22.1706549342757,35.1262393988533,8437.89773420996,0.999955183100249
"E[1,67,4]",8.76277960002665,0.0351058945949808,3.22475833010499,4.07801906274362,6.50890949728292,8.25026819844516,10.4332493808356,16.5299950112251,8437.89773420996,0.999955183100249
"E[1,68,1]",24.9884202449604,0.0981161191620325,9.08364835078263,11.5906042003198,18.4036566389827,23.467032273596,30.0151142468121,46.7925633121729,8571.16592829701,0.999957927991814
"E[1,68,2]",6.99675766858891,0.0274725133653692,2.54342153821914,3.24536917608954,5.15302385891515,6.57076903660688,8.4042319891074,13.1019177274084,8571.16592829698,0.999957927991814
"E[1,68,3]",20.9902730057667,0.0824175400961073,7.63026461465741,9.73610752826862,15.4590715767454,19.7123071098206,25.2126959673222,39.3057531822252,8571.165928297,0.999957927991814
"E[1,68,4]",16.9921257665731,0.0667189610301822,6.17688087853219,7.88161085621745,12.5144865145082,15.9575819460453,20.4102776878323,31.8189430522776,8571.16592829699,0.999957927991814
"E[1,69,1]",25.0471326717388,0.101254539916784,8.98920644220468,11.589986638455,18.5303130981639,23.752587762106,30.048443173015,46.2100742808061,7881.58746469197,1.00004893195846
"E[1,69,2]",7.01319714808686,0.0283512711766996,2.51697780381731,3.24519625876741,5.1884876674859,6.65072457338968,8.41356408844421,12.9388207986257,7881.58746469195,1.00004893195846
"E[1,69,3]",21.0395914442606,0.0850538135300989,7.55093341145193,9.73558877630222,15.5654630024577,19.952173720169,25.2406922653326,38.8164623958771,7881.58746469196,1.00004893195846
"E[1,69,4]",17.0320502167824,0.0688530871434134,6.11266038069918,7.88119091414942,12.6006129067515,16.1517596782321,20.4329413576502,31.4228505109481,7881.58746469195,1.00004893195846
"E[1,70,1]",25.0848656486446,0.102938223087601,9.35308595593781,11.6772702719056,18.3370607300525,23.5721347180666,30.1292158880158,47.0996655895111,8255.74968662578,1.00060593707132
"E[1,70,2]",7.02376238162048,0.0288227024645285,2.61886406766259,3.26963567613356,5.13437700441469,6.60019772105866,8.43618044864442,13.1879063650631,8255.74968662568,1.00060593707132
"E[1,70,3]",21.0712871448614,0.0864681073935851,7.85659220298776,9.80890702840068,15.4031310132441,19.800593163176,25.3085413459333,39.5637190951893,8255.74968662573,1.00060593707132
"E[1,70,4]",17.0577086410783,0.0699979916995691,6.36009845003771,7.94054378489578,12.4692012964357,16.0290516082853,20.4878668038507,32.0277726008675,8255.7496866257,1.00060593707132
"E[1,71,1]",11.4629600707907,0.0568516400153047,4.80078156277942,5.14305019350286,8.11966433404937,10.4444613007801,13.6765991263998,23.6175832796302,7130.79410691911,0.999889064302197
"E[1,71,2]",11.4629600707907,0.0568516400153047,4.80078156277942,5.14305019350286,8.11966433404937,10.4444613007801,13.6765991263998,23.6175832796302,7130.79410691911,0.999889064302197
"E[1,71,3]",25.7916601592791,0.127916190034436,10.8017585162537,11.5718629353814,18.2692447516111,23.5000379267552,30.7723480343996,53.1395623791679,7130.79410691907,0.999889064302197
"E[1,71,4]",11.4629600707907,0.0568516400153047,4.80078156277942,5.14305019350286,8.11966433404937,10.4444613007801,13.6765991263998,23.6175832796302,7130.79410691911,0.999889064302197
"E[1,72,1]",11.4977742187307,0.0604269470050007,4.98443598638546,5.13646887885958,8.18439808621839,10.4936264224974,13.6028357706315,23.5770298992284,6804.10082475882,1.00009788467545
"E[1,72,2]",11.4977742187307,0.0604269470050007,4.98443598638546,5.13646887885958,8.18439808621839,10.4936264224974,13.6028357706315,23.5770298992284,6804.10082475882,1.00009788467545
"E[1,72,3]",25.869991992144,0.135960630761252,11.2149809693673,11.5570549774341,18.4148956939914,23.6106594506191,30.6063804839209,53.0483172732639,6804.10082475882,1.00009788467545
"E[1,72,4]",11.4977742187307,0.0604269470050007,4.98443598638546,5.13646887885958,8.18439808621839,10.4936264224974,13.6028357706315,23.5770298992284,6804.10082475882,1.00009788467545
"E[1,73,1]",11.5141469271149,0.0578713958869199,4.84071022279735,5.28852807471698,8.17755140024151,10.4818689032508,13.7063570029028,23.7447087226114,6996.65170423115,0.999901456504712
"E[1,73,2]",11.5141469271149,0.0578713958869199,4.84071022279735,5.28852807471698,8.17755140024151,10.4818689032508,13.7063570029028,23.7447087226114,6996.65170423115,0.999901456504712
"E[1,73,3]",25.9068305860084,0.13021064074557,10.891598001294,11.8991881681132,18.3994906505434,23.5842050323143,30.8393032565314,53.4255946258756,6996.65170423115,0.999901456504712
"E[1,73,4]",11.5141469271149,0.0578713958869199,4.84071022279735,5.28852807471698,8.17755140024151,10.4818689032508,13.7063570029028,23.7447087226114,6996.65170423115,0.999901456504712
"E[1,74,1]",11.4952754347916,0.0596355580860756,4.95097351738233,5.08934386572428,8.22568829493032,10.4955380223212,13.5512506283118,23.4956223543565,6892.40249391865,1.00023579419555
"E[1,74,2]",11.4952754347916,0.0596355580860756,4.95097351738233,5.08934386572428,8.22568829493032,10.4955380223212,13.5512506283118,23.4956223543565,6892.40249391865,1.00023579419555
"E[1,74,3]",25.864369728281,0.13418000569367,11.1396904141103,11.4510236978796,18.5077986635932,23.6149605502227,30.4903139137015,52.8651502973022,6892.40249391866,1.00023579419555
"E[1,74,4]",11.4952754347916,0.0596355580860756,4.95097351738233,5.08934386572428,8.22568829493032,10.4955380223212,13.5512506283118,23.4956223543565,6892.40249391865,1.00023579419555
"E[1,75,1]",21.4231221449807,0.165098845443838,15.3308811652656,5.75215230876826,11.7501159515607,17.3478687807392,26.2245976724117,61.6046846742842,8622.75729534513,0.999764216083586
"E[1,75,2]",18.3626761242692,0.141513296094718,13.1407552845133,4.93041626465851,10.0715279584806,14.8696018120621,22.4782265763529,52.8040154351007,8622.75729534512,0.999764216083586
"E[1,75,3]",36.7253522485384,0.283026592189436,26.2815105690267,9.86083252931701,20.1430559169612,29.7392036241243,44.9564531527058,105.608030870201,8622.75729534512,0.999764216083586
"E[1,75,4]",36.7253522485384,0.283026592189436,26.2815105690267,9.86083252931701,20.1430559169612,29.7392036241243,44.9564531527058,105.608030870201,8622.75729534512,0.999764216083586
"E[1,76,1]",20.3656365468662,0.0985416379153389,8.38187690931592,9.17900578835167,14.5813045889685,18.6211067261605,24.3225762035451,41.7886057552751,7235.07444728282,0.999879912727353
"E[1,76,2]",7.40568601704227,0.0358333228783051,3.04795523975124,3.33782028667334,5.30229257780673,6.77131153678564,8.84457316492549,15.1958566382818,7235.07444728282,0.999879912727353
"E[1,76,3]",40.7312730937325,0.197083275830678,16.7637538186318,18.3580115767033,29.162609177937,37.242213452321,48.6451524070902,83.5772115105501,7235.07444728282,0.999879912727353
"E[1,76,4]",27.7713225639085,0.134374960793644,11.4298321490672,12.516826075025,19.8835971667752,25.3924182629462,33.1671493684706,56.9844623935569,7235.07444728281,0.999879912727353
"C_sum",6261.183,7.012758476444,640.908976220863,5101.925,5819,6227.5,6666,7622,8352.47038861619,0.999723427222261
"C_expected_sum",6260.23667955165,6.97292960438998,635.575844792446,5117.96561250536,5817.3214256818,6221.33498439093,6663.77516150785,7608.23564198065,8308.14763317514,0.999747475056002
"E_sum",4793.96632908961,4.76274714508425,446.200467496661,3988.91420451778,4482.0950641358,4771.23484215245,5075.08766765072,5737.22011114189,8776.9776247077,0.999842447726808
"R_G_out",1.32418495789085,0.000290176569002636,0.0309432886424843,1.26377793603981,1.30294218957847,1.32399167514904,1.34514329426402,1.38553599814367,11371.2512177525,0.999893004346903
"R_G_boat_out",4.54767875235011,0.0244722674014611,2.43739251884894,1.50949768573955,2.86732118450728,4.00612408386494,5.56580105448825,10.6834316482026,9919.79115261066,0.999741006340849
"sigma_IE_out",0.204504724079959,0.00195208965852736,0.203229673041987,0.00543745622775484,0.0599217721217681,0.143188455027897,0.280551941324742,0.743560662240579,10838.6380989103,0.999843908059677
"L_out[1]",1.77792474503151,0.00530501456746465,0.536009465076313,0.963696103783092,1.39122161263845,1.70927040953187,2.07833301195891,3.01055909751101,10208.7308944086,1.00024418288453
"L_out[2]",1.77669189608663,0.0050585494747017,0.547861298343273,0.944190894481986,1.39087749444308,1.6942809275167,2.07948450952355,3.08619524058516,11729.7630974555,0.999755205839705
"L_out[3]",1.78207978753285,0.00557143600835904,0.546928653718591,0.943541587257585,1.38832249524781,1.7006068299625,2.08013076028069,3.1045378305502,9636.67161756395,0.999959016116883
"L_out[4]",1.79297997182468,0.00612276899996648,0.571121461929876,0.937703856528083,1.38269624998452,1.70270396469596,2.10616464551569,3.15799064205846,8700.84059032439,1.00008455539279
"L_out[5]",1.77993103605118,0.005331620518154,0.561328744785701,0.929475271880671,1.38040583912532,1.69243885695404,2.09200792897906,3.10851658036951,11084.4998906304,1.00007667218345
"L_out[6]",1.78935811862691,0.00536419714619007,0.559077075739943,0.935703118104067,1.38872474974792,1.70693239044513,2.09713537827974,3.1331031943169,10862.6030206275,0.999918952137306
"L_out[7]",1.7794432703929,0.004975215874263,0.540986426081817,0.944426719268549,1.39523291501368,1.69802341071358,2.08178484610483,3.08257864160488,11823.5768274433,0.999826148474081
"L_out[8]",1.77372349525904,0.0053408299376225,0.553300797609592,0.935298689293549,1.37197835343783,1.68898803926305,2.08639874386074,3.05577491015342,10732.603708163,1.00033703075468
"L_out[9]",1.7826291748167,0.00512538574628654,0.546310322911274,0.949162339564455,1.38725293401258,1.70194755353463,2.09402712369599,3.03886638115936,11361.2391112696,0.999853889795423
"L_out[10]",1.77895582876673,0.0048718387598931,0.537672159561629,0.949672340475024,1.38864970159442,1.70631991291592,2.09397220365467,3.03941388785324,12180.0560365265,0.999853199928852
"L_out[11]",1.77474756525197,0.00521018692007381,0.549562435081978,0.949892869876576,1.38521339134228,1.68415602733772,2.07944969490144,3.06118672469144,11125.7031934248,0.999828281898652
"L_out[12]",1.77386502627695,0.00510412488529209,0.539491805939214,0.954837977117188,1.38451124393845,1.69165794801819,2.07372473974102,3.02342515687496,11171.9021099312,0.999853610957977
"L_out[13]",1.78979109060503,0.00521455264935836,0.549269263760153,0.948416592632568,1.39119299428251,1.70776472138528,2.09448601288012,3.10518893952504,11095.2343857034,0.999881541500756
"L_out[14]",1.77001703572354,0.00556919579315902,0.546511933829913,0.9546637741209,1.38472183177514,1.68195779088941,2.07088182971357,3.06471626063139,9629.73479614428,0.999778491910698
"L_out[15]",1.76454735926399,0.00505634053597785,0.530039908023306,0.94588707755688,1.38666884126331,1.69081590175257,2.06754882132445,2.99857906861841,10988.6542634758,0.999695902605133
"L_out[16]",1.78191172413587,0.00531574572619902,0.548703046176003,0.943713479955338,1.38978427651638,1.70820419411717,2.08828709264327,3.03750513022921,10654.8255895404,0.999789911946888
"L_out[17]",1.77661439703007,0.00515183230639641,0.548503274100772,0.934975077889275,1.38694029623187,1.69694179207055,2.07452868665948,3.06120045738828,11335.3520335859,0.999685018614809
"L_out[18]",1.77836928879293,0.00525732664558764,0.550343975321861,0.921881101972106,1.38520809563285,1.69867232881186,2.08434949265993,3.06867512519381,10958.1820379844,0.999618915561244
"L_out[19]",1.78051897330634,0.00531018791748966,0.563506848531688,0.913436729512935,1.38670979844591,1.70352652393668,2.0755334007724,3.13230913602107,11261.0429975793,0.999850465005056
"L_out[20]",1.78200484451895,0.00548371656410412,0.56125924589178,0.947121877459095,1.37777115239044,1.69697919861275,2.09032767830655,3.12431936358772,10475.5544368056,0.999930380393073
"L_out[21]",1.7795833815369,0.00529100147744046,0.553636431214111,0.933107825923886,1.38154682645173,1.70103300065314,2.09328765488235,3.06252446038584,10948.9772999432,1.00012122441901
