"draw","C_sum","C_expected_sum","E_sum"
2602,57147,57341.2067649878,15043.5890247261
2603,37261,37095.553330279,14860.857768402
2604,44860,44892.7620954491,15105.5439370275
2605,40855,40602.4854662635,17326.330649576
2606,38832,38917.9121727654,14702.0559846136
2607,42749,42983.7032927284,16141.7542485436
2609,43096,43182.122277685,14955.9135786124
2611,42903,42408.4480910446,15419.8625784188
2615,32003,32071.5224318633,11029.4238743486
2616,45930,46045.3294949723,14823.6894373123
2621,41032,41251.6469455377,15012.1289661189
2625,42017,42092.6228396749,14033.1501716557
2629,44303,44176.0983694773,18882.9020206085
2632,47848,47977.0794273348,15506.0769395462
2633,46126,46443.9584791371,13924.5109504276
2637,40651,40294.6886248371,13658.9715058032
2638,39793,40031.5889235453,14076.5527996897
2640,49729,50048.7178622827,17352.3797581063
2642,47695,47603.0426395631,15876.6949853261
2648,37107,37110.7149671644,13584.3549652776
2650,34894,34845.6089720085,12299.82072025
2651,38712,38858.7870400401,14220.0680376255
2652,54864,55440.0683971776,17047.792938163
2654,40262,40745.996289692,13539.3441289597
2655,40467,40616.0651134526,15018.1012566012
2657,34300,34670.9980705279,12854.2397138382
2658,59642,59576.3241230876,15781.5129206208
2660,48205,47734.0974256686,19290.8116805911
2662,48651,48672.0042677867,16863.4117496305
2663,48459,48631.9291704908,16925.851965798
2664,45658,45879.2614755348,17937.1769014452
2666,40436,40565.5982051802,14432.8717226842
2668,40766,40590.8200790339,16021.6771529339
2669,56426,56428.0884075028,17243.7208993168
2670,39235,38948.3592638615,14926.8994784469
2671,35139,35306.5277574045,11689.003975647
2672,39771,39672.4020201915,16589.4377745748
2675,36653,36671.1982934003,13388.7765631324
2676,31197,31133.597473203,11528.7257878937
2678,32976,32741.8486048265,14723.34485791
2680,56624,56679.1233538769,16243.4393481757
2681,60680,60235.5619743954,15902.427190679
2682,48416,48485.6102512775,17203.6664030321
2686,38797,38568.5037204842,17232.0553265689
2687,48569,48470.3348416091,15476.204179354
2689,45610,45118.5419996029,15639.8538612906
2690,44724,44937.3345918585,16183.6509536082
2692,53726,53493.3382289771,15027.8329242817
2696,39709,39518.0086282347,13333.7087913254
2697,45944,46360.9177594909,15050.7192794671
2700,36792,36847.4603276708,16638.0319770039
2702,31509,31735.5615221749,12803.6166711199
2703,41673,41631.7625000634,13043.5181609399
2704,50612,50321.6987439019,18082.1858222008
2706,40186,40384.584296106,13668.876050099
2710,35325,35338.0471732159,12092.7460654698
2711,38730,38991.5570478878,16077.2077699024
2712,41488,41777.5216791738,15515.7008565799
2714,38732,38770.5553828838,14962.1176946986
2715,47132,47015.5382623571,12859.6210803586
2716,39850,39654.2760229183,14011.8162795103
2717,42438,42442.1732073671,13249.3361829172
2720,37292,37096.4238408763,13372.4232992985
2722,42283,42165.4305574877,16057.5570195486
2724,37442,37599.3067568162,12365.0360652404
2725,41822,41942.8471088295,15680.3493062198
2728,42730,42651.6939516692,14695.7020807303
2729,40607,40441.0100947792,16447.1798551189
2730,52494,52504.9609789234,14705.5738728309
2733,45915,45818.5916751241,15314.4373102203
2734,46031,45901.099705768,17877.9054882265
2736,27591,27593.2382209062,12372.2521305643
2740,37716,37482.620215687,14327.4913666627
2741,36332,36803.6680011115,16695.7031887816
2746,49478,49434.0636164942,16235.9271957464
2748,45071,44754.6431764335,14988.8317697372
2750,34914,34410.9573520901,12500.6570966699
2753,40829,41223.586776341,16398.6196783261
2755,52413,52326.4448977378,16956.5471012282
2756,40352,40178.7005595064,15499.9366736025
2762,43468,43423.5511111686,14542.1391097925
2766,50122,50120.3358903667,16446.9059417757
2767,41971,41755.2853402768,14159.6411108179
2768,48351,48436.9108248578,14524.4034179211
2769,49831,50164.0903720182,15405.9260712114
2770,48389,48386.6060587996,15029.5279696098
2772,38312,38298.2823065259,14809.658142457
2773,35545,35318.1976699899,12068.225834963
2774,40476,40658.803513343,15214.5706520011
2775,51685,51532.7883038527,19553.7926380023
2776,42550,42665.1262115632,15515.6076513585
2780,43862,43740.1812229183,15782.7228764876
2782,49692,49708.4931151381,19072.1727606933
2785,40495,40664.6032762677,11690.4254754443
2786,49710,49677.518692646,13768.7310414824
2787,30234,30401.7109496887,12028.3648585497
2789,33351,33300.9858491888,12069.4292415042
2790,53529,54034.9202826499,14743.1270358336
2793,51547,51729.2944184441,16395.2461859855
2794,44351,44748.6582321976,15210.555977432
2795,63636,63158.801443411,14902.0386188465
2798,60979,61647.5499091098,17152.6020251249
2799,47417,47246.747851203,13736.6067271532
2802,26805,26652.169330693,12360.3837500156
2803,46172,46203.0700322671,16244.0559424309
2804,42656,42444.213807575,14907.3562749699
2805,39076,39185.5297004463,16210.6569881353
2807,48713,48835.6418785738,16536.025467315
2808,39826,39881.6786265753,15686.3240369851
2810,55543,55610.5919596663,17860.320694759
2811,33797,33541.8308525184,11414.3704541424
2813,46277,46297.4571472588,16035.350909764
2817,42987,42877.5890664022,13858.4214930055
2818,48692,49316.0972533695,15878.8324633226
2819,32587,32518.3754897491,11810.6737027887
2820,41205,41118.9746382114,13443.9287347176
2822,42879,42831.4603473309,14571.6830741248
2823,40569,40653.6637430982,14553.8813717382
2826,34687,34925.1335339637,12878.3370473907
2828,57726,57373.1026412803,15379.4789614623
2830,44248,44097.5430884272,15420.3013011234
2833,47983,48017.7048253064,15581.0252615503
2835,58058,57900.0125432003,19055.8514016982
2840,30772,30618.8207259166,13468.0391768666
2841,47375,47484.0770602687,14387.0715920285
2842,30802,31159.5825611578,12437.7413820667
2843,48039,47879.7325289206,13758.0030127864
2844,37761,38066.3675265272,13545.9341221649
2846,43886,43563.305681155,12408.0187171153
2850,38524,38872.034051392,15396.861156608
2851,42096,42041.531106334,15193.9726489582
2855,34722,34834.4745647952,14210.4573063775
2856,38394,38295.7873141045,14220.7314521333
2858,45124,45454.0915537574,14139.755450112
2861,48027,47946.5950396145,15028.0459987707
2862,49904,49677.0162008081,16043.5607153064
2863,36161,35726.0583440195,13805.4864791269
2865,47783,48023.7525543429,21119.0976746113
2867,63930,63879.694062131,18486.0886123181
2870,47609,47378.4593542849,14185.2102347684
2871,38198,38224.9574662646,12020.0800403831
2872,47293,46735.7990623846,15600.933199598
2874,43944,44121.783088942,14407.8262933494
2875,50259,49855.0133480519,15896.2174232091
2876,40451,40424.9592708444,15224.310441121
2878,42888,42782.4618343679,13936.6026475995
2879,34895,34980.4142754849,15501.847829761
2882,42245,42162.5772124272,15455.1717091751
2884,49544,49489.6620971818,14997.175343065
2890,47105,47288.6693308003,14332.3289473643
2891,47558,47548.2023684789,14779.4413611535
2892,27500,27898.1872107354,12941.9862069335
2893,41968,41511.8377266699,14480.0230992559
2894,37662,37645.3542204912,13219.2705621468
2895,41096,41323.3046219062,15341.5580539661
2899,58890,58668.2322907011,19221.9665228848
2901,50424,50422.4382311117,14850.5685739712
2902,57762,58019.9498617381,20071.4620936085
2911,33656,33623.4462728196,10768.2528001538
2912,35634,35557.9906423611,11613.9110205637
2914,51840,52078.250305307,15819.5667692475
2926,40641,40333.8351754572,12812.376958765
2927,50284,50465.8906207775,16494.3199881807
2929,43706,44051.2622632757,17019.5496390344
2932,49176,49328.2805155405,14461.424420465
2933,41946,41772.9985127867,14247.4390525643
2937,35437,35471.8312047152,14903.4076053296
2938,42146,42272.2837687057,14256.5756700216
2939,46647,46787.7835950798,18550.0552329426
2940,49217,49162.1913559164,14198.20760104
2941,53686,53745.1161529418,17027.0813653564
2943,33079,32762.4159479199,12933.6114622474
2944,42238,42373.5190629994,14726.4605865233
2946,46072,46086.3856975472,14635.5922057333
2955,35868,35833.1017979448,13372.4524949059
2956,48330,48386.6334754594,13790.2783598535
2959,38969,39355.6389242324,13176.4169588253
2961,41821,42066.96926917,16162.7251043535
2962,50024,50088.8240580728,18542.8377591385
2965,35452,35864.2898665814,14198.3164671853
2966,44200,44269.14631281,14970.487752984
2968,58507,58761.4339708525,15745.4673591799
2970,42015,42159.6189013623,13169.7572462334
2971,51143,50945.2927874839,15159.4336562934
2972,47251,47496.4798033481,16062.5229583718
2973,41747,41690.5542754158,13766.2469078566
2974,45155,44761.8646697586,11900.6783728295
2975,50735,50809.1125179251,14695.9169468342
2978,26073,26236.6816347196,11117.1466664844
2979,52537,52179.0149327329,13833.9962176636
2980,47934,48327.4941688266,14334.3858235152
2982,42902,42966.9976825114,14342.3176287497
2984,34285,34103.3209380163,14304.3926027201
2985,41325,41723.0777763338,13273.1641870076
2988,29130,28964.2467513818,11935.8761634745
2992,35206,35264.1491928105,12103.9698204956
2993,31900,32025.425173431,12786.1836553473
2994,37178,36940.0801441123,14217.0955140705
2995,47024,46888.6959173461,14972.2159398699
2996,44185,44562.1602136293,14071.2764895087
2997,56136,56590.0076918682,16677.1748714751
3000,33334,33492.3153092367,12808.2534535438
3001,66593,66362.0343662598,17706.7709131747
3002,38261,38374.2034329673,14778.4412407086
3003,35431,35399.7885001849,13057.773610711
3005,39462,39231.6922685577,14701.2132605259
3007,47349,47042.5158899579,13427.4341709295
3008,53577,53463.5996496484,15017.2777981454
3010,33699,33603.7072544855,12608.3992615174
3011,38463,38276.3579533631,11700.6464602742
3012,33618,33803.2813727088,13695.8385292387
3014,39464,39285.5737674965,14571.7237183311
3015,51431,51253.1611440846,16355.9343466256
3018,47944,47905.1054308389,13107.3739146401
3020,45226,45268.9231396991,11914.79202137
3023,38281,37882.0628017582,15514.1249767268
3024,49083,49424.4371616692,15456.7552185358
3025,53096,53394.9430437305,17058.2706322746
3026,38899,38614.6321662353,16093.1375678889
3027,39187,39118.5683738607,15216.1588340828
3030,35611,35490.3406013415,12828.261026805
3031,47901,47939.7845844559,15958.1077834794
3037,44098,44105.6956914119,13243.4954418689
3038,46498,46558.2385440625,12949.7983703346
3042,48007,48108.5216672292,15826.3428472173
3043,39281,39363.4092322991,15070.6870565472
3044,36076,36149.2683359944,14877.2027441266
3047,42010,42127.8791853375,12643.3424462925
3051,42553,42666.4039546515,13720.4647884415
3054,39438,39351.7946440286,13173.3274617041
3056,41721,41622.8810425625,13667.4391217735
3059,42453,42605.106082299,15574.4009405269
3065,49173,48975.1438063654,16086.1146016777
3066,59731,59197.0021097871,15518.6490636233
3067,42931,42972.5245845278,13668.3519189742
3068,48525,48816.0350150683,15407.2728107539
3070,39514,39672.1318368737,14195.5102964996
3072,43298,43661.2361278646,14713.711335006
3082,46888,46666.5066621938,14902.6979677467
3083,48748,48497.1705776707,15906.2392476966
3084,31786,32028.7645111463,11925.1232311066
3085,34022,33816.4415018705,12234.4881911432
3087,41531,41369.6187594179,15404.1474382662
3088,50765,51116.7163185841,17404.2182393378
3089,39422,39408.0381382193,13798.5159283267
3090,37726,37497.6463614986,12615.3843598443
3093,41434,41413.1353695582,14265.84926644
3095,49864,49935.4135732636,13834.9487175921
3100,47865,47957.5196235394,16110.03886513
3101,42449,42255.9429413329,16286.9167576
3102,41931,41897.1772328682,16145.3949294629
3107,39593,39303.6031792328,13917.3864731287
3108,48412,48521.5208362814,15911.5142974654
3110,33302,33024.7177781704,15208.8440383865
3115,47598,48094.0662945764,19940.302413912
3119,42963,43155.4298591347,15672.8547155532
3121,58574,58736.4402641423,16183.2050737894
3122,56618,56517.6403373395,16169.1136763154
3123,36871,36778.9067012362,13076.1984877555
3124,53178,53019.2385267057,16494.4764155295
3126,41798,41959.6109611369,13450.9965917196
3129,47406,47584.1156911121,13033.1538694202
3130,36932,36947.3636432178,13586.6504951594
3131,34730,34667.5655212021,13443.1433038633
3133,30541,30579.7527374653,13058.447136937
3135,41021,40835.2533392495,15072.2107262181
3136,41896,42089.692554055,13684.9409456965
3137,45668,45832.6069686113,14754.8459240058
3139,48718,48629.6136484553,15639.6007711942
3141,39183,38931.7342415667,14121.6089246869
3143,51401,50817.882494544,16873.3473025468
3144,40032,39571.34840475,16478.3730812082
3147,43163,43121.8978255754,13110.9877474962
3148,37661,37513.2584293032,11126.9192809695
3149,44288,43966.4431400854,14075.9396271042
3152,46404,46299.6198781862,14626.3327839552
3153,45673,45647.5843592482,13745.2520677956
3157,33929,33962.8441736388,15102.6132312217
3165,56644,56793.6895653411,19403.1308622622
3170,48620,48791.7833586771,14782.1816831819
3171,35891,35789.7663291152,15045.4483929498
3173,51433,50881.6675724531,17077.5828254891
3175,48544,48488.540340319,14039.4167545898
3176,42096,41910.9662090292,15429.3587340404
3179,39530,39241.5392914752,12489.961899183
3183,41252,41274.6348761199,15812.159330483
3185,39520,39297.8027166758,12482.3148567423
3186,52965,52964.0273386897,18234.0779205715
3191,47643,47632.3977348952,13958.0776154894
3197,33145,33209.0459926342,14260.5550288509
3200,40506,40771.6889493808,12650.4442681284
3201,45788,45906.8135261653,14143.6895477066
3204,54252,54614.3250856755,19089.755449551
3205,43873,43639.2309255368,14320.7629719371
3208,42579,42727.3120683014,12849.169800459
3211,40384,40324.9872095356,12137.0319472653
3212,27679,27525.0844083337,14395.4267364101
3214,36008,36200.1710756349,13691.4138802727
3220,56122,56306.295992434,17723.1107278188
3221,33921,33595.0340676264,12931.6309973372
3222,46361,46227.0906748813,14946.5821992654
3223,41239,40806.9207295069,16150.2689587053
3224,53133,53045.3962406165,15069.5707534189
3225,67953,68253.1577302269,19029.8960580208
3226,53821,53961.2755164471,15711.1789230535
3227,38559,38387.7844986894,14082.6528211096
3232,56961,56738.4669003808,15798.942947356
3233,43276,43077.6823771682,14790.4737651096
3234,34036,33790.0675553683,12233.0004318295
3240,37467,37705.9208671969,13705.5869250608
3241,39793,40082.7029136032,15837.3505054279
3242,34777,35027.9535576157,13370.6397443739
3243,51061,50613.4151520423,13749.9115462699
3245,37482,37732.9339562652,13300.5903319002
3247,41039,41059.0072521916,13301.7506046706
3248,39873,39420.8748894555,11848.7579075704
3251,42525,42618.5874136328,14988.5840937895
3252,51052,51010.6673322265,18228.5281937879
3253,29726,30095.8213576398,12537.1846065237
3255,33380,33393.3195097938,14702.4006870031
3256,35581,35854.1242098584,15964.4230455304
3257,37406,37484.842611127,12917.4896156571
3260,38907,38960.6035270592,14603.3731487721
3261,39151,39040.9200723636,13457.6946969024
3262,33229,33277.9928136788,12417.1921575561
3264,47838,47801.6908648696,12250.0351772142
3267,51639,51522.5183696966,15574.4663900234
3268,55253,55242.2184480104,16803.9366074846
3269,69315,68886.112543953,19281.3742128424
3270,46004,46074.7969939666,14077.720788195
3272,54434,54449.7870523544,14664.3941424345
3274,34464,34580.5881947699,12645.6193965734
3277,38461,38640.4068673983,13268.1166930704
3278,69591,69804.7705156324,17249.300416782
3279,32891,32953.0053703422,14790.061986239
3280,36969,36879.0330774456,13299.3568494579
3282,39399,39599.4321047596,15731.803595202
3283,45689,45909.2995917797,17217.0784869247
3284,46471,46433.4916167603,13450.1573932111
3285,46041,45941.0619520406,14246.3329782199
3289,24293,24139.6506837868,11715.6152988038
3290,56754,56358.1253905611,15225.6401800543
3292,53523,53651.1486265756,17391.0803921964
3293,42284,42301.9065648707,15646.3515771002
3294,38029,37924.010433967,14907.0856878059
3295,46827,46866.4324339256,16618.1333752581
3297,40544,40776.2416181811,14745.4471028021
3299,55406,55679.337143274,16193.7853917177
3301,37042,36794.9544607644,12632.4944759133
3302,52453,52591.8793624413,15206.6760630938
3303,49150,49208.2757052804,15846.7837483063
3305,45174,45170.032721507,15792.0036350528
3306,55684,55575.2032195031,14001.991248429
3309,42042,42077.7514003257,14871.5369957677
3310,45620,45786.9056043755,14780.0863488152
3313,52572,52691.1496617876,15486.1777043959
3314,52821,52535.8004671347,15521.8991105325
3315,46892,46669.3653150622,14687.8436583101
3318,49325,48851.0564464019,15437.4857165013
3319,63629,63805.0971338723,17911.8380984402
3323,47056,46804.3120648601,17725.4547107284
3325,51833,51508.1922848243,12923.7553198247
3327,50585,50783.8831327756,15693.9265355495
3328,42459,42242.4173586772,13814.2164589024
3330,34616,34346.0491345389,13484.5750864344
3331,57366,57233.0257268358,19841.0804866008
3337,32975,33119.0415160311,12374.2951231643
3338,52165,52235.0280846997,13470.8695173536
3342,41755,41631.4863601585,15203.1863199719
3344,36731,36791.3950471375,12097.6226349755
3345,40907,40851.7943828464,12701.0002870744
3347,31317,31423.1003633948,13044.2002261824
3349,38304,37970.8389496225,12586.3447982881
3351,34974,34678.9551452848,16192.9729302091
3354,54016,53969.7729099892,14495.0340047591
3356,44936,45223.1790631261,16009.8186794331
3359,44352,44144.945176639,13928.7063889602
3363,46848,46868.1069345983,13072.225930552
3367,44364,44454.5889841048,15607.9404064803
3371,52614,52891.6537601008,13876.8854092677
3372,45141,45214.1650537035,14270.5996870389
3373,43725,43960.6805865893,14746.8688761346
3374,42056,42109.4228288892,13030.6845986897
3379,37146,37141.0890368056,14141.7717712566
3381,40726,40686.3746348167,14232.5899411425
3387,34991,35095.2924368361,12901.3517908724
3389,35475,35527.0653154217,13472.065471095
3391,32796,32475.2123169449,11704.7094358644
3393,49331,48968.8580010297,18424.4398460373
3394,43041,42747.8482579675,13008.0600639932
3396,37940,37880.7182167279,12804.6370789966
3397,40228,39904.193734291,12550.78962562
3398,39758,40016.4885808839,14351.4403612746
3404,50802,50214.252389883,14383.4458528079
3405,39311,39140.1162252043,13100.1302391488
3407,36015,36200.1866632834,14640.0517496728
3409,40361,40489.6857936723,16037.5785220802
3411,38982,38954.2839113975,13364.5920614475
3412,48781,48687.9492806909,16931.1224692712
3414,44532,44556.1168549972,14713.3931365041
3416,42121,41935.2878219926,16663.8813455537
3417,45905,45756.8035994015,13740.4582618932
3420,42548,42272.7256732238,13910.8015662281
3423,40188,40356.3119665726,15497.2404454309
3425,43538,43500.1759524969,15868.429414617
3429,54603,54687.3809715245,16436.2528099751
3432,47044,46941.1540425938,15481.8777605833
3438,48766,48996.4782475108,13262.6594380429
3441,42205,42173.5931007641,14924.8513351047
3443,30128,29854.5066237901,11901.6266023336
3445,37767,37815.6736539268,12362.5665510229
3446,43889,43463.4491055921,16769.5065690304
3448,36637,36757.6850220028,14106.8140612944
3449,45365,45396.1056275334,15965.6485548703
3450,39128,39383.9503212694,19528.4608356519
3451,43252,43307.1536576009,12994.1532399386
3453,55217,55085.207760801,15752.677959089
3454,45949,46380.7230996172,19377.07228256
3455,35702,35821.7802267059,14848.0050208689
3456,38847,38732.7279555386,13512.5074327138
3459,44833,44949.3435707055,13986.529647647
3460,60443,60706.1608811714,14038.1201704851
3461,39575,39953.3209978266,14560.9998850763
3462,37697,37819.0747297282,15183.3484972915
3464,51590,51621.5566264461,17558.4054778339
3466,56396,56043.3240308221,15889.4907591701
3467,41162,41028.0296091739,14659.6473757437
3469,39163,39344.0070355876,14940.585492399
3470,45713,45346.8209513745,13072.5892432233
3471,29442,29447.5932502362,11285.5037220674
3474,36691,36489.8823446338,15546.6157187983
3475,39170,39379.048418077,13625.3821332191
3479,36226,36547.9514820179,13662.2321497142
3482,34359,34570.1522421624,12358.1856379162
3483,53587,53202.2686119847,16418.4896802925
3485,44874,44680.8192908203,15255.3327026028
3486,42341,42493.0026914694,12689.4761905334
3489,41080,41559.5966177068,14175.6932553265
3490,39238,39274.3379613223,12887.9950209975
3492,44047,43837.4043643339,14953.4076105972
3493,48896,48645.036798924,13804.6378743554
3502,47704,47661.1015941027,15983.8873442641
3503,48958,49071.6167092105,16510.6852529675
3505,41422,41456.6437142251,11800.3378886759
3506,43580,43460.5514017496,14602.580673776
3510,41588,41863.2386268303,14489.8929429413
3513,34630,34530.3749838511,12506.4166530071
3514,42990,43082.3365137516,14770.495656351
3519,40599,40777.2457366002,15077.4092600743
3520,42184,42394.3580442703,16861.9197785565
3522,46816,46780.6323848847,14460.2316086703
3527,40319,40191.5375027245,13708.6290993571
3532,34686,34589.1654742105,11921.8957641935
3533,35067,35628.3422587502,14313.0134406201
3534,36571,36558.3237224141,12336.727319416
3537,59028,58852.2245443117,16726.6619419073
3538,42414,42648.4490498679,14925.7248447658
3543,40668,41079.4505851066,13483.8370302822
3544,40074,40123.8276622406,13315.4924470673
3547,38976,39065.2200513936,16512.5445479841
3548,42643,42398.1840514597,14827.8317818461
3553,41646,41800.1532618409,13632.5211452116
3554,39293,39246.1044189134,14858.5249646423
3555,54074,54069.8312833173,17809.8839153692
3556,53934,53520.3300075804,17109.6766001909
3557,40235,40278.6496582546,12560.9223378439
3559,39780,39925.5186073703,12398.5899458717
3561,38583,38627.4649801779,12362.5111646111
3563,58980,58966.0622941157,17595.9930051083
3564,66507,66036.1521743664,21542.4769783606
3565,50841,50736.9484444144,17504.2086459607
3567,31446,31252.3689316437,12213.7881565928
3570,42255,42786.138252809,13337.5967855228
3571,38559,38739.1652116248,12604.601693898
3572,41769,41711.1367066466,17030.2497640055
3574,37817,37851.6640622992,13117.1968929037
3575,34910,34826.365170414,11313.889323584
3576,35435,35432.0900619289,13154.699953197
3578,36137,36230.5200394796,12336.0808344417
3579,52555,52870.86880157,19288.3629167684
3591,57820,58060.5858437898,17767.4353751211
3592,52386,52481.3153847253,15443.1078133658
3593,52678,51930.5482587638,16651.7255289882
3594,42145,42489.4493004386,13865.3885249529
3598,49912,49742.1505304848,15773.0071330883
3602,40675,40782.0774415375,13633.827145054
3606,32322,32569.1270702802,11816.280484927
3609,34051,34203.1054366451,12448.618350159
3611,36334,36322.6018575359,12089.7177522076
3612,36721,36559.5408074568,17997.2206845282
3613,43618,43882.5369315877,14844.0882101792
3614,38174,38118.221747462,13290.4700667363
3616,45015,44655.0179846761,14269.2505182925
3617,43473,43446.4878135062,16046.2423937866
3620,42511,42829.0843063759,15281.2454856903
3621,62451,62568.5601492193,20358.1302595731
3622,43427,43753.6391599922,13293.0233770304
3623,44068,43943.5404133275,12729.2341615003
3624,46561,46219.2256630419,16179.356444464
3625,40092,39982.1619558797,16200.0611605935
3628,42537,42791.5136901948,13920.0482348742
3630,54602,54475.8695275895,16263.3502094857
3632,40937,40794.8736722168,13908.4741241759
3633,32147,31855.5500534515,12136.8836811657
3635,45106,45196.9694596881,16237.5113649079
3639,43715,43774.2115801713,15674.6638949942
3641,38424,38653.6774880778,15131.3494551581
3643,53385,53623.6308537859,15291.8435523809
3644,38324,38515.7693948412,14262.7267564935
3646,59583,59414.6606435834,17272.7627110713
3648,43220,43034.9204246999,15385.0767239453
3649,33331,33564.1507704823,11983.0326598695
3651,47265,47448.2224956172,15754.9177460048
3652,50193,49961.958088511,15480.5191884546
3653,63425,63535.0034246748,14992.2325665276
3654,42746,42829.7746462683,15169.4300819044
3655,51623,51774.4474641192,15990.9270463695
3656,33823,33749.5506953054,13635.9984753402
3658,45268,45087.1286512623,14266.2492698247
3661,54500,54752.5244187996,16869.5910896706
3665,29124,29002.4509977326,12666.8730443459
3670,48104,48351.1474522831,12563.1230282217
3671,44620,44821.327383324,15435.6816405914
3673,39662,39826.4662357313,12739.3580136925
3674,44846,44678.3835487402,13998.8390458449
3678,34625,34590.4336564129,13765.6981324482
3681,36857,36608.0215731961,11455.3998857163
3682,45323,45605.8857051414,13550.2417407143
3684,39955,39822.8568336177,14516.9180213586
3685,39863,39785.6789632623,13117.7357140586
3687,48185,48133.2855442545,15869.5990270022
3691,37127,37259.2097085976,14880.120573357
3693,40788,40710.9941283863,13046.6189094104
3695,61984,62023.6874377726,15897.8706520387
3696,49020,49182.3793715049,17632.6655442216
3698,50563,50699.2768087631,18718.6789371212
3699,51851,52164.7437873419,14750.010120268
3700,41840,41917.7738290022,15484.9413154126
3704,38455,38438.4904528639,12763.0741990011
3706,52093,52095.43929865,12483.9379696527
3708,41150,40991.2339534339,18086.739352026
3710,56500,56335.0240411973,15902.1567150933
3711,52279,52000.5694120192,15993.2103013483
3712,50396,50180.1979463103,15277.2004707447
3713,48939,49245.1730770556,15229.6371713973
3715,39869,39874.5263146768,15057.6408977873
3717,35368,35237.5466109547,11988.3276018811
3718,39136,39065.1507406985,14721.1370064499
3719,29359,29110.5840966187,12377.757943229
3725,44348,44377.1813455063,15064.2974784659
3726,51666,51823.0489839631,15431.9368764927
3727,44749,44633.8775356352,13268.8385075134
3728,36106,35749.7517937462,12757.421326205
3729,44001,44237.3295958348,16250.4425144441
3731,40270,40293.4659084303,13138.4408089213
3738,44276,44214.4920413638,17510.8624077423
3740,39996,40146.9950612972,14839.4373102015
3741,36646,36528.1265846608,17131.3339360993
3742,47749,48195.5304041624,15773.7096741387
3744,46160,46025.3851839138,15119.4219456413
3747,43895,43604.4151846569,14376.9011059737
3751,50114,50094.5684109316,15128.6753626309
3752,41488,41575.951787787,15568.4335206282
3754,34198,34242.6298613203,14347.0344629703
3757,48391,48227.9968091086,16223.1560231907
3761,47391,47217.4035006318,14617.3349785374
3762,27578,27519.5617243067,13216.6892238449
3763,52274,52286.6928502393,15703.9175058975
3764,36650,36810.1609850342,13499.6973873885
3765,47322,46943.361027858,13735.0333470349
3766,34898,34699.0379231409,13264.9347406308
3767,45833,45761.3843132349,15591.1005633293
3771,45430,45457.5951649005,16988.9055347317
3772,47315,47174.4023855405,15277.3267549329
3774,39006,38812.8089250695,14999.8062762134
3781,28582,28731.1886238926,10750.2581895355
3782,49085,49021.476932166,15028.7492860369
3786,44103,44030.2576137053,14632.9437920967
3788,41521,41420.6549186921,14047.9334989968
3790,53348,53207.1425027323,12981.0743635574
3791,62206,62257.2065808045,17831.5452123073
3792,35608,35520.9579366665,12061.0367286875
3793,32856,32759.7961628564,11401.6920685482
3794,49993,49877.9754853373,14732.9527405964
3795,50602,50252.3199245814,12528.1399390232
3797,42700,42346.9551021192,16940.5562331922
3798,40036,40241.5088121118,13640.0942747438
3799,47143,47322.3298970372,16657.3838650596
3800,43474,43875.6381539445,13906.8613118028
3802,30050,30145.2110679533,13056.9485185759
3803,45471,45442.3655835672,14488.8140059386
3804,43847,43126.6636508855,15933.8578328439
3805,54438,54109.4889618731,15508.7262938768
3806,63887,63802.9144400266,16008.9160581536
3808,41752,41561.7292159767,14927.3142669909
3809,53279,53760.9906289907,16816.9369362919
3812,52046,52396.2977628347,15579.397761791
3815,40582,40815.9239381433,17026.8981390094
3817,30710,30843.3031182908,13026.5448154812
3818,48115,48117.0069902646,16627.5021000406
3819,67048,66635.0208945016,18833.6830247449
3824,44064,44297.4946081775,15948.9711078884
3825,49218,49297.458329782,15042.3474234535
3827,46441,46237.002203601,14179.2079841193
3828,40897,40914.098352524,11885.0541749232
3829,35689,35678.5436035223,13468.1243340412
3832,41872,41789.2654372457,13185.759937831
3834,39704,39831.7279559433,13075.5298234994
3836,54319,53932.6614718678,19000.0339529248
3839,48614,48446.3227395304,15815.6179541587
3840,41617,42051.878517857,13540.9968124261
3841,42801,42647.2396424396,14542.9102748792
3847,42246,42322.4802243529,14144.5319731445
3851,56651,56570.2394592585,16806.0347726181
3852,47520,47551.8126085898,14538.8581911044
3853,45308,44823.498223043,13638.8052728327
3854,65418,65131.9072068456,20935.3621004329
3855,42328,42312.5010317593,13918.620963233
3861,55937,56364.0543678146,16589.2743851875
3863,32556,32616.6889001695,13860.4778993571
3864,44875,44879.0030577793,13279.8610359083
3865,35957,36017.9908827248,14140.1727791857
3866,40925,40838.9211468654,13498.0931861822
3868,42647,42437.1218229163,14505.2517757557
3869,53413,53301.6001471154,15126.7421416109
3870,41526,41472.6799874275,16756.4399876824
3872,55557,55415.2762717373,18064.6825258397
3874,30937,30888.9035014341,14256.5519259234
3875,43239,43475.0210434116,15954.256677389
3878,32686,32475.4990212465,15543.1070093665
3879,44588,44774.9411898738,15778.8747779235
3882,38861,38605.9812824059,13369.9167137055
3883,38245,38323.4899752281,14124.8740005467
3884,46595,46369.2308544243,15585.8785524248
3885,54382,54391.7626397506,16067.7274482201
3889,45209,45443.5136389209,14078.2549170375
3890,34917,34837.2423165467,12181.6722186791
3892,49214,49722.3932837031,15978.728657509
3893,54890,54750.4303318325,17957.0997377796
3896,45024,45236.0157291124,16555.9432853711
3897,44466,44455.4305451915,14269.3660402859
