"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",257,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",258,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",258,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",258,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",259,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",259,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",259,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",262,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",262,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",262,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",263,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",263,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",263,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",269,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",269,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",269,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",271,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",271,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",271,7.34512088690803,7.34512088690803,16.7721289610807,0.463104824826353,24.5803546728151,3.34648742359396
"gear",272,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",272,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",272,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",273,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",273,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",273,29.8462175680526,29.8462175680526,277.202737879438,8.86567344446087,315.914628891951,10.5847458952422
"gear",275,37.9806897836934,37.9806897836934,466.974544975155,70.5291294219708,575.48436418082,15.152025080595
"gear",275,37.9806897836934,37.9806897836934,466.974544975155,70.5291294219708,575.48436418082,15.152025080595
"gear",275,37.9806897836934,37.9806897836934,466.974544975155,70.5291294219708,575.48436418082,15.152025080595
"gear",277,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",277,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",277,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",278,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",278,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",278,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",280,9.82594906547032,9.82594906547032,30.1803403869323,1.33583106303274,41.3421205154354,4.20744298998221
"gear",280,9.82594906547032,9.82594906547032,30.1803403869323,1.33583106303274,41.3421205154354,4.20744298998221
"gear",280,9.82594906547032,9.82594906547032,30.1803403869323,1.33583106303274,41.3421205154354,4.20744298998221
"gear",283,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",283,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",283,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",284,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",284,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",284,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",285,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",285,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",285,7.45197405360936,7.45197405360936,17.3473541844794,0.710111979220237,25.509440217309,3.42317888304421
"gear",286,9.82594906547032,9.82594906547032,30.1803403869323,1.33583106303274,41.3421205154354,4.20744298998221
"gear",286,9.82594906547032,9.82594906547032,30.1803403869323,1.33583106303274,41.3421205154354,4.20744298998221
"gear",286,9.82594906547032,9.82594906547032,30.1803403869323,1.33583106303274,41.3421205154354,4.20744298998221
"gear",287,9.82594906547032,9.82594906547032,30.1803403869323,1.33583106303274,41.3421205154354,4.20744298998221
"gear",287,9.82594906547032,9.82594906547032,30.1803403869323,1.33583106303274,41.3421205154354,4.20744298998221
"gear",287,9.82594906547032,9.82594906547032,30.1803403869323,1.33583106303274,41.3421205154354,4.20744298998221
