"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,3.562,0.1161,FALSE,TRUE
"catch",140,"2025-04-19",8,4.749,0.8026,FALSE,TRUE
"catch",140,"2025-04-19",1,1.781,0.4846,TRUE,TRUE
"catch",140,"2025-04-19",1,1.187,0.5883,TRUE,TRUE
"catch",140,"2025-04-19",5,3.562,0.7447,TRUE,TRUE
"catch",140,"2025-04-19",8,2.968,0.9113,FALSE,TRUE
"catch",140,"2025-04-19",0,0.594,0.3166,TRUE,TRUE
"catch",140,"2025-04-19",18,3.562,0.9872,FALSE,FALSE
"catch",140,"2025-04-19",4,1.781,0.861,FALSE,TRUE
"catch",140,"2025-04-19",0,0.594,0.3166,TRUE,TRUE
"catch",144,"2025-04-23",5,2.486,0.8414,FALSE,TRUE
"catch",144,"2025-04-23",1,1.657,0.5032,TRUE,TRUE
"catch",144,"2025-04-23",6,3.314,0.8184,FALSE,TRUE
"catch",144,"2025-04-23",6,1.657,0.9493,FALSE,TRUE
"catch",144,"2025-04-23",0,0.829,0.2773,TRUE,TRUE
"catch",145,"2025-04-24",0,0.829,0.2773,TRUE,TRUE
"catch",145,"2025-04-24",5,1.657,0.9208,FALSE,TRUE
"catch",145,"2025-04-24",8,1.657,0.9789,FALSE,FALSE
"catch",145,"2025-04-24",10,3.314,0.9331,FALSE,TRUE
"catch",145,"2025-04-24",6,1.657,0.9493,FALSE,TRUE
"catch",145,"2025-04-24",2,1.657,0.6893,TRUE,TRUE
"catch",145,"2025-04-24",2,1.657,0.6893,TRUE,TRUE
"catch",145,"2025-04-24",4,1.657,0.8757,FALSE,TRUE
"catch",145,"2025-04-24",3,1.657,0.8041,FALSE,TRUE
"catch",145,"2025-04-24",2,2.486,0.5735,TRUE,TRUE
"catch",146,"2025-04-25",5,1.187,0.9611,FALSE,TRUE
"catch",146,"2025-04-25",2,1.187,0.7748,FALSE,TRUE
"catch",146,"2025-04-25",2,2.375,0.5867,TRUE,TRUE
"catch",146,"2025-04-25",0,0.594,0.3166,TRUE,TRUE
"catch",146,"2025-04-25",1,1.187,0.5883,TRUE,TRUE
"catch",146,"2025-04-25",0,0.594,0.3166,TRUE,TRUE
"catch",146,"2025-04-25",7,1.187,0.9875,FALSE,FALSE
"catch",146,"2025-04-25",6,1.187,0.9781,FALSE,FALSE
"catch",146,"2025-04-25",0,1.187,0.2335,FALSE,TRUE
"catch",150,"2025-04-29",3,4.143,0.539,TRUE,TRUE
"catch",150,"2025-04-29",9,4.143,0.869,FALSE,TRUE
"catch",150,"2025-04-29",0,1.657,0.194,FALSE,TRUE
"catch",150,"2025-04-29",0,1.657,0.194,FALSE,TRUE
"catch",150,"2025-04-29",0,1.657,0.194,FALSE,TRUE
"catch",150,"2025-04-29",3,3.314,0.6076,TRUE,TRUE
"catch",150,"2025-04-29",12,6.628,0.8264,FALSE,TRUE
"catch",150,"2025-04-29",2,1.657,0.6893,TRUE,TRUE
"catch",150,"2025-04-29",3,2.486,0.6945,TRUE,TRUE
"catch",151,"2025-04-30",0,0.829,0.2773,TRUE,TRUE
"catch",151,"2025-04-30",0,1.657,0.194,FALSE,TRUE
"catch",151,"2025-04-30",3,0.829,0.9306,FALSE,TRUE
"catch",151,"2025-04-30",2,1.657,0.6893,TRUE,TRUE
"catch",151,"2025-04-30",1,2.486,0.4012,TRUE,TRUE
"catch",151,"2025-04-30",9,3.314,0.9144,FALSE,TRUE
"catch",151,"2025-04-30",3,2.486,0.6945,TRUE,TRUE
"catch",151,"2025-04-30",3,3.314,0.6076,TRUE,TRUE
"catch",151,"2025-04-30",0,0.829,0.2773,TRUE,TRUE
"catch",151,"2025-04-30",2,2.486,0.5735,TRUE,TRUE
"catch",151,"2025-04-30",2,3.314,0.4899,TRUE,TRUE
"catch",151,"2025-04-30",3,1.657,0.8041,FALSE,TRUE
"catch",151,"2025-04-30",4,1.657,0.8757,FALSE,TRUE
"catch",151,"2025-04-30",0,2.486,0.1499,FALSE,TRUE
"catch",151,"2025-04-30",5,2.486,0.8414,FALSE,TRUE
"catch",151,"2025-04-30",12,3.314,0.959,FALSE,TRUE
"catch",152,"2025-05-01",1,1.872,0.4722,TRUE,TRUE
"catch",152,"2025-05-01",4,3.744,0.6598,TRUE,TRUE
"catch",152,"2025-05-01",0,1.872,0.1802,FALSE,TRUE
"catch",152,"2025-05-01",1,2.808,0.3721,TRUE,TRUE
"catch",152,"2025-05-01",0,0.936,0.2626,TRUE,TRUE
"catch",152,"2025-05-01",3,3.744,0.5703,TRUE,TRUE
"catch",152,"2025-05-01",2,3.744,0.4556,TRUE,TRUE
"catch",152,"2025-05-01",0,1.872,0.1802,FALSE,TRUE
"catch",152,"2025-05-01",3,1.872,0.7735,FALSE,TRUE
"catch",153,"2025-05-02",2,1.341,0.745,TRUE,TRUE
"catch",153,"2025-05-02",3,2.012,0.7543,FALSE,TRUE
"catch",153,"2025-05-02",0,1.341,0.2189,FALSE,TRUE
"catch",153,"2025-05-02",0,1.341,0.2189,FALSE,TRUE
"catch",153,"2025-05-02",1,2.012,0.4538,TRUE,TRUE
"catch",153,"2025-05-02",0,1.341,0.2189,FALSE,TRUE
"catch",153,"2025-05-02",1,2.012,0.4538,TRUE,TRUE
"catch",153,"2025-05-02",0,2.012,0.1722,FALSE,TRUE
"catch",153,"2025-05-02",3,0.671,0.9528,FALSE,TRUE
"catch",153,"2025-05-02",1,2.683,0.3829,TRUE,TRUE
"catch",153,"2025-05-02",1,2.012,0.4538,TRUE,TRUE
"catch",153,"2025-05-02",12,2.683,0.9777,FALSE,FALSE
"catch",153,"2025-05-02",0,1.341,0.2189,FALSE,TRUE
"catch",154,"2025-05-03",0,1.341,0.2189,FALSE,TRUE
"catch",154,"2025-05-03",0,1.341,0.2189,FALSE,TRUE
"catch",154,"2025-05-03",1,2.012,0.4538,TRUE,TRUE
"catch",154,"2025-05-03",0,0.671,0.3026,TRUE,TRUE
"catch",154,"2025-05-03",0,1.341,0.2189,FALSE,TRUE
"catch",154,"2025-05-03",0,0.671,0.3026,TRUE,TRUE
"catch",154,"2025-05-03",2,1.341,0.745,TRUE,TRUE
"catch",154,"2025-05-03",2,1.341,0.745,TRUE,TRUE
"catch",154,"2025-05-03",1,2.012,0.4538,TRUE,TRUE
"catch",154,"2025-05-03",1,2.683,0.3829,TRUE,TRUE
"catch",154,"2025-05-03",1,4.024,0.2924,TRUE,TRUE
"catch",154,"2025-05-03",7,2.683,0.9032,FALSE,TRUE
"catch",154,"2025-05-03",0,2.012,0.1722,FALSE,TRUE
"catch",154,"2025-05-03",0,0.671,0.3026,TRUE,TRUE
"catch",154,"2025-05-03",0,2.683,0.1423,FALSE,TRUE
"catch",154,"2025-05-03",2,2.683,0.5513,TRUE,TRUE
"catch",154,"2025-05-03",1,2.012,0.4538,TRUE,TRUE
"catch",154,"2025-05-03",0,0.671,0.3026,TRUE,TRUE
"catch",154,"2025-05-03",0,2.683,0.1423,FALSE,TRUE
"catch",154,"2025-05-03",2,2.683,0.5513,TRUE,TRUE
"catch",154,"2025-05-03",0,0.671,0.3026,TRUE,TRUE
"catch",154,"2025-05-03",1,2.012,0.4538,TRUE,TRUE
"catch",155,"2025-05-04",2,1.341,0.745,TRUE,TRUE
"catch",155,"2025-05-04",0,2.012,0.1722,FALSE,TRUE
"catch",155,"2025-05-04",0,1.341,0.2189,FALSE,TRUE
"catch",155,"2025-05-04",0,6.036,0.0771,FALSE,TRUE
"catch",155,"2025-05-04",0,4.024,0.106,FALSE,TRUE
"catch",155,"2025-05-04",3,4.695,0.5011,TRUE,TRUE
"catch",155,"2025-05-04",4,2.683,0.7593,FALSE,TRUE
"catch",155,"2025-05-04",2,1.341,0.745,TRUE,TRUE
"catch",155,"2025-05-04",0,1.341,0.2189,FALSE,TRUE
"catch",155,"2025-05-04",2,5.366,0.36,TRUE,TRUE
"catch",155,"2025-05-04",0,2.012,0.1722,FALSE,TRUE
"catch",158,"2025-05-07",4,1.872,0.8503,FALSE,TRUE
"catch",158,"2025-05-07",2,1.872,0.6555,TRUE,TRUE
"catch",158,"2025-05-07",12,3.744,0.944,FALSE,TRUE
"catch",158,"2025-05-07",2,0.936,0.8273,FALSE,TRUE
"catch",164,"2025-05-13",4,1.872,0.8503,FALSE,TRUE
"catch",164,"2025-05-13",5,1.872,0.9005,FALSE,TRUE
"catch",164,"2025-05-13",11,9.359,0.6942,TRUE,TRUE
"catch",164,"2025-05-13",6,1.872,0.9337,FALSE,TRUE
"catch",164,"2025-05-13",0,1.872,0.1802,FALSE,TRUE
"catch",164,"2025-05-13",0,4.679,0.0945,FALSE,TRUE
"catch",164,"2025-05-13",6,1.872,0.9337,FALSE,TRUE
"catch",164,"2025-05-13",2,1.872,0.6555,TRUE,TRUE
"catch",164,"2025-05-13",0,1.872,0.1802,FALSE,TRUE
"catch",164,"2025-05-13",1,1.872,0.4722,TRUE,TRUE
"catch",164,"2025-05-13",0,3.744,0.112,FALSE,TRUE
"catch",164,"2025-05-13",6,1.872,0.9337,FALSE,TRUE
"catch",164,"2025-05-13",6,1.872,0.9337,FALSE,TRUE
"catch",164,"2025-05-13",6,1.872,0.9337,FALSE,TRUE
"catch",164,"2025-05-13",10,3.744,0.9129,FALSE,TRUE
"catch",164,"2025-05-13",6,3.744,0.7854,FALSE,TRUE
"catch",165,"2025-05-14",6,1.872,0.9337,FALSE,TRUE
"catch",165,"2025-05-14",1,1.872,0.4722,TRUE,TRUE
"catch",165,"2025-05-14",0,0.936,0.2626,TRUE,TRUE
"catch",165,"2025-05-14",4,1.872,0.8503,FALSE,TRUE
"catch",165,"2025-05-14",2,1.872,0.6555,TRUE,TRUE
"catch",165,"2025-05-14",2,0.936,0.8273,FALSE,TRUE
"catch",165,"2025-05-14",2,1.872,0.6555,TRUE,TRUE
"catch",165,"2025-05-14",6,0.936,0.989,FALSE,FALSE
"catch",165,"2025-05-14",2,1.872,0.6555,TRUE,TRUE
"catch",165,"2025-05-14",24,3.744,0.9956,FALSE,FALSE
"catch",165,"2025-05-14",3,1.872,0.7735,FALSE,TRUE
"catch",165,"2025-05-14",1,1.872,0.4722,TRUE,TRUE
"catch",165,"2025-05-14",12,3.744,0.944,FALSE,TRUE
"catch",165,"2025-05-14",6,11.231,0.44,TRUE,TRUE
"catch",165,"2025-05-14",6,0.936,0.989,FALSE,FALSE
"catch",165,"2025-05-14",0,1.872,0.1802,FALSE,TRUE
"catch",165,"2025-05-14",8,3.744,0.8637,FALSE,TRUE
"catch",166,"2025-05-15",1,5.615,0.2291,FALSE,TRUE
"catch",166,"2025-05-15",1,5.615,0.2291,FALSE,TRUE
"catch",166,"2025-05-15",1,0.936,0.647,TRUE,TRUE
"catch",166,"2025-05-15",5,1.872,0.9005,FALSE,TRUE
"catch",166,"2025-05-15",4,1.872,0.8503,FALSE,TRUE
"catch",166,"2025-05-15",1,1.872,0.4722,TRUE,TRUE
"catch",166,"2025-05-15",12,3.744,0.944,FALSE,TRUE
"catch",166,"2025-05-15",1,1.872,0.4722,TRUE,TRUE
"catch",167,"2025-05-16",1,1.341,0.5575,TRUE,TRUE
"catch",167,"2025-05-16",0,0.671,0.3026,TRUE,TRUE
"catch",167,"2025-05-16",3,1.341,0.8517,FALSE,TRUE
"catch",167,"2025-05-16",6,1.341,0.9696,FALSE,TRUE
"catch",168,"2025-05-17",1,0.671,0.7222,TRUE,TRUE
"catch",168,"2025-05-17",4,2.683,0.7593,FALSE,TRUE
"catch",168,"2025-05-17",1,1.341,0.5575,TRUE,TRUE
"catch",168,"2025-05-17",1,2.012,0.4538,TRUE,TRUE
"catch",168,"2025-05-17",1,2.012,0.4538,TRUE,TRUE
"catch",168,"2025-05-17",0,3.353,0.1214,FALSE,TRUE
"catch",168,"2025-05-17",1,2.683,0.3829,TRUE,TRUE
"catch",168,"2025-05-17",6,1.341,0.9696,FALSE,TRUE
"catch",168,"2025-05-17",0,1.341,0.2189,FALSE,TRUE
"catch",168,"2025-05-17",1,2.012,0.4538,TRUE,TRUE
"catch",168,"2025-05-17",1,2.012,0.4538,TRUE,TRUE
"catch",168,"2025-05-17",3,2.012,0.7543,FALSE,TRUE
"catch",168,"2025-05-17",0,1.341,0.2189,FALSE,TRUE
"catch",172,"2025-05-21",1,0.936,0.647,TRUE,TRUE
"catch",172,"2025-05-21",18,5.615,0.9475,FALSE,TRUE
"catch",172,"2025-05-21",12,5.615,0.8685,FALSE,TRUE
"catch",173,"2025-05-22",5,7.487,0.5099,TRUE,TRUE
"catch",173,"2025-05-22",3,0.936,0.9145,FALSE,TRUE
"catch",173,"2025-05-22",3,0.936,0.9145,FALSE,TRUE
"catch",173,"2025-05-22",8,5.615,0.7538,FALSE,TRUE
"catch",173,"2025-05-22",0,1.872,0.1802,FALSE,TRUE
"catch",173,"2025-05-22",0,0.936,0.2626,TRUE,TRUE
"catch",173,"2025-05-22",6,1.872,0.9337,FALSE,TRUE
"catch",173,"2025-05-22",12,2.808,0.9744,FALSE,TRUE
"catch",174,"2025-05-23",0,2.683,0.1423,FALSE,TRUE
"catch",174,"2025-05-23",0,3.353,0.1214,FALSE,TRUE
"catch",174,"2025-05-23",1,1.341,0.5575,TRUE,TRUE
"catch",174,"2025-05-23",0,1.341,0.2189,FALSE,TRUE
"catch",174,"2025-05-23",10,2.683,0.9602,FALSE,TRUE
"catch",174,"2025-05-23",11,2.683,0.9702,FALSE,TRUE
"catch",174,"2025-05-23",6,1.341,0.9696,FALSE,TRUE
"catch",174,"2025-05-23",0,0.671,0.3026,TRUE,TRUE
"catch",174,"2025-05-23",5,2.683,0.8228,FALSE,TRUE
"catch",174,"2025-05-23",2,1.341,0.745,TRUE,TRUE
"catch",174,"2025-05-23",2,1.341,0.745,TRUE,TRUE
"catch",174,"2025-05-23",8,2.012,0.9638,FALSE,TRUE
"catch",174,"2025-05-23",2,2.012,0.6349,TRUE,TRUE
"catch",175,"2025-05-24",0,1.341,0.2189,FALSE,TRUE
"catch",175,"2025-05-24",0,1.341,0.2189,FALSE,TRUE
"catch",175,"2025-05-24",0,0.671,0.3026,TRUE,TRUE
"catch",175,"2025-05-24",0,0.671,0.3026,TRUE,TRUE
"catch",175,"2025-05-24",0,2.012,0.1722,FALSE,TRUE
"catch",175,"2025-05-24",2,0.671,0.8864,FALSE,TRUE
"catch",175,"2025-05-24",0,1.341,0.2189,FALSE,TRUE
"catch",175,"2025-05-24",1,5.366,0.237,FALSE,TRUE
"catch",175,"2025-05-24",0,2.683,0.1423,FALSE,TRUE
"catch",175,"2025-05-24",3,4.024,0.548,TRUE,TRUE
"catch",175,"2025-05-24",3,2.683,0.672,TRUE,TRUE
"catch",175,"2025-05-24",0,1.341,0.2189,FALSE,TRUE
"catch",175,"2025-05-24",4,3.353,0.6937,TRUE,TRUE
"catch",175,"2025-05-24",0,3.353,0.1214,FALSE,TRUE
"catch",175,"2025-05-24",0,1.341,0.2189,FALSE,TRUE
"catch",175,"2025-05-24",0,0.671,0.3026,TRUE,TRUE
"catch",175,"2025-05-24",0,0.671,0.3026,TRUE,TRUE
"catch",175,"2025-05-24",0,2.012,0.1722,FALSE,TRUE
"catch",175,"2025-05-24",2,3.353,0.4867,TRUE,TRUE
"catch",175,"2025-05-24",0,0.671,0.3026,TRUE,TRUE
"catch",175,"2025-05-24",1,2.683,0.3829,TRUE,TRUE
"catch",175,"2025-05-24",1,1.341,0.5575,TRUE,TRUE
"catch",175,"2025-05-24",1,0.671,0.7222,TRUE,TRUE
"catch",175,"2025-05-24",1,1.341,0.5575,TRUE,TRUE
"catch",175,"2025-05-24",9,2.683,0.9466,FALSE,TRUE
"catch",175,"2025-05-24",0,2.683,0.1423,FALSE,TRUE
"catch",175,"2025-05-24",9,2.683,0.9466,FALSE,TRUE
"catch",175,"2025-05-24",5,5.366,0.6166,TRUE,TRUE
"catch",175,"2025-05-24",2,1.341,0.745,TRUE,TRUE
"catch",186,"2025-06-04",1,0.95,0.6453,TRUE,TRUE
"catch",186,"2025-06-04",1,1.901,0.4715,TRUE,TRUE
"catch",187,"2025-06-05",1,1.901,0.4715,TRUE,TRUE
"catch",187,"2025-06-05",12,2.851,0.972,FALSE,TRUE
"catch",187,"2025-06-05",0,0.95,0.2621,TRUE,TRUE
"catch",187,"2025-06-05",0,1.901,0.1802,FALSE,TRUE
"catch",187,"2025-06-05",2,1.901,0.6537,TRUE,TRUE
"catch",187,"2025-06-05",9,3.802,0.8876,FALSE,TRUE
"catch",187,"2025-06-05",4,1.901,0.8472,FALSE,TRUE
"catch",187,"2025-06-05",6,1.901,0.9307,FALSE,TRUE
"catch",187,"2025-06-05",11,3.802,0.9268,FALSE,TRUE
"catch",188,"2025-06-06",2,1.362,0.7427,TRUE,TRUE
"catch",188,"2025-06-06",1,0.681,0.7204,TRUE,TRUE
"catch",188,"2025-06-06",4,1.362,0.9103,FALSE,TRUE
"catch",188,"2025-06-06",0,0.681,0.3019,TRUE,TRUE
"catch",188,"2025-06-06",8,2.724,0.925,FALSE,TRUE
"catch",188,"2025-06-06",1,1.362,0.5564,TRUE,TRUE
"catch",189,"2025-06-07",0,1.362,0.2187,FALSE,TRUE
"catch",189,"2025-06-07",0,1.362,0.2187,FALSE,TRUE
"catch",189,"2025-06-07",0,0.681,0.3019,TRUE,TRUE
"catch",189,"2025-06-07",0,1.362,0.2187,FALSE,TRUE
"catch",189,"2025-06-07",0,2.724,0.1424,FALSE,TRUE
"catch",189,"2025-06-07",2,4.086,0.4354,TRUE,TRUE
"catch",189,"2025-06-07",3,2.724,0.6701,TRUE,TRUE
"catch",189,"2025-06-07",0,2.724,0.1424,FALSE,TRUE
"catch",189,"2025-06-07",0,2.724,0.1424,FALSE,TRUE
"catch",189,"2025-06-07",1,4.086,0.2927,TRUE,TRUE
"catch",189,"2025-06-07",4,3.405,0.6917,TRUE,TRUE
"catch",189,"2025-06-07",0,1.362,0.2187,FALSE,TRUE
"catch",189,"2025-06-07",0,2.043,0.1722,FALSE,TRUE
"catch",189,"2025-06-07",0,3.405,0.1216,FALSE,TRUE
"catch",189,"2025-06-07",0,2.043,0.1722,FALSE,TRUE
"catch",189,"2025-06-07",1,3.405,0.3316,TRUE,TRUE
"catch",189,"2025-06-07",0,1.362,0.2187,FALSE,TRUE
"catch",189,"2025-06-07",0,1.362,0.2187,FALSE,TRUE
"catch",189,"2025-06-07",0,4.086,0.1063,FALSE,TRUE
"catch",189,"2025-06-07",3,4.086,0.5472,TRUE,TRUE
"catch",189,"2025-06-07",0,2.043,0.1722,FALSE,TRUE
"catch",189,"2025-06-07",0,0.681,0.3019,TRUE,TRUE
"catch",189,"2025-06-07",1,1.362,0.5564,TRUE,TRUE
"catch",189,"2025-06-07",0,1.362,0.2187,FALSE,TRUE
"catch",189,"2025-06-07",0,5.448,0.085,FALSE,TRUE
"catch",189,"2025-06-07",3,1.362,0.8489,FALSE,TRUE
"catch",189,"2025-06-07",0,1.362,0.2187,FALSE,TRUE
"catch",189,"2025-06-07",5,1.362,0.9462,FALSE,TRUE
"catch",189,"2025-06-07",6,2.724,0.8659,FALSE,TRUE
"catch",202,"2025-06-20",6,1.362,0.9675,FALSE,TRUE
"catch",202,"2025-06-20",1,0.681,0.7204,TRUE,TRUE
"catch",202,"2025-06-20",7,2.724,0.8999,FALSE,TRUE
"catch",202,"2025-06-20",0,0.681,0.3019,TRUE,TRUE
"catch",202,"2025-06-20",7,5.448,0.7233,TRUE,TRUE
"catch",202,"2025-06-20",2,2.724,0.5503,TRUE,TRUE
"catch",202,"2025-06-20",0,2.043,0.1722,FALSE,TRUE
"catch",202,"2025-06-20",5,2.724,0.8198,FALSE,TRUE
"catch",202,"2025-06-20",10,2.043,0.9809,FALSE,FALSE
"catch",202,"2025-06-20",0,2.724,0.1424,FALSE,TRUE
"catch",202,"2025-06-20",0,1.362,0.2187,FALSE,TRUE
"catch",202,"2025-06-20",1,1.362,0.5564,TRUE,TRUE
"catch",202,"2025-06-20",4,4.086,0.6356,TRUE,TRUE
"catch",202,"2025-06-20",1,2.724,0.3828,TRUE,TRUE
"catch",202,"2025-06-20",10,2.724,0.9574,FALSE,TRUE
"catch",202,"2025-06-20",3,1.362,0.8489,FALSE,TRUE
"catch",202,"2025-06-20",0,0.681,0.3019,TRUE,TRUE
"catch",203,"2025-06-21",4,2.724,0.7567,FALSE,TRUE
"catch",203,"2025-06-21",3,2.043,0.7518,FALSE,TRUE
"catch",203,"2025-06-21",0,0.681,0.3019,TRUE,TRUE
"catch",203,"2025-06-21",0,5.448,0.085,FALSE,TRUE
"catch",203,"2025-06-21",2,1.362,0.7427,TRUE,TRUE
"catch",203,"2025-06-21",18,3.405,0.9882,FALSE,FALSE
"catch",203,"2025-06-21",8,2.043,0.9613,FALSE,TRUE
"catch",203,"2025-06-21",12,2.724,0.9755,FALSE,FALSE
"catch",203,"2025-06-21",7,2.724,0.8999,FALSE,TRUE
"catch",203,"2025-06-21",0,0.681,0.3019,TRUE,TRUE
"catch",203,"2025-06-21",12,2.724,0.9755,FALSE,FALSE
"catch",214,"2025-07-02",0,0.71,0.2974,TRUE,TRUE
"catch",214,"2025-07-02",0,0.71,0.2974,TRUE,TRUE
"catch",214,"2025-07-02",0,1.42,0.2144,FALSE,TRUE
"catch",214,"2025-07-02",3,2.84,0.6588,TRUE,TRUE
"catch",214,"2025-07-02",1,2.84,0.3744,TRUE,TRUE
"catch",214,"2025-07-02",0,0.71,0.2974,TRUE,TRUE
"catch",217,"2025-07-05",0,1.018,0.2543,TRUE,TRUE
"catch",217,"2025-07-05",0,0.509,0.335,TRUE,TRUE
"catch",217,"2025-07-05",0,0.509,0.335,TRUE,TRUE
"catch",217,"2025-07-05",1,1.018,0.6297,TRUE,TRUE
"catch",217,"2025-07-05",0,2.035,0.1733,FALSE,TRUE
"catch",217,"2025-07-05",7,5.088,0.7447,TRUE,TRUE
"catch",217,"2025-07-05",6,2.035,0.9202,FALSE,TRUE
"catch",217,"2025-07-05",1,2.035,0.4555,TRUE,TRUE
"catch",217,"2025-07-05",1,1.018,0.6297,TRUE,TRUE
"catch",217,"2025-07-05",0,2.035,0.1733,FALSE,TRUE
"catch",217,"2025-07-05",0,1.526,0.2059,FALSE,TRUE
"catch",217,"2025-07-05",0,1.018,0.2543,TRUE,TRUE
"catch",217,"2025-07-05",0,2.035,0.1733,FALSE,TRUE
"catch",217,"2025-07-05",8,3.053,0.9053,FALSE,TRUE
"catch",217,"2025-07-05",3,1.018,0.9015,FALSE,TRUE
"catch",217,"2025-07-05",6,1.526,0.9568,FALSE,TRUE
"catch",217,"2025-07-05",6,1.018,0.9849,FALSE,FALSE
"catch",217,"2025-07-05",0,1.018,0.2543,TRUE,TRUE
"catch",217,"2025-07-05",0,1.018,0.2543,TRUE,TRUE
"catch",217,"2025-07-05",0,1.526,0.2059,FALSE,TRUE
"catch",217,"2025-07-05",1,1.018,0.6297,TRUE,TRUE
"catch",228,"2025-07-16",0,3.55,0.1187,FALSE,TRUE
"catch",228,"2025-07-16",2,2.84,0.5397,TRUE,TRUE
"catch",228,"2025-07-16",1,1.42,0.5469,TRUE,TRUE
"catch",228,"2025-07-16",0,2.13,0.1684,FALSE,TRUE
"catch",229,"2025-07-17",3,2.13,0.7411,TRUE,TRUE
"catch",229,"2025-07-17",1,1.42,0.5469,TRUE,TRUE
"catch",229,"2025-07-17",0,2.13,0.1684,FALSE,TRUE
"catch",229,"2025-07-17",7,2.84,0.8916,FALSE,TRUE
"catch",229,"2025-07-17",1,1.42,0.5469,TRUE,TRUE
"catch",229,"2025-07-17",0,2.13,0.1684,FALSE,TRUE
"catch",229,"2025-07-17",2,2.13,0.6225,TRUE,TRUE
"catch",229,"2025-07-17",7,2.84,0.8916,FALSE,TRUE
"catch",231,"2025-07-19",5,3.053,0.7904,FALSE,TRUE
"catch",231,"2025-07-19",0,1.018,0.2543,TRUE,TRUE
"catch",231,"2025-07-19",8,2.035,0.9612,FALSE,TRUE
"catch",231,"2025-07-19",0,1.018,0.2543,TRUE,TRUE
"catch",231,"2025-07-19",1,1.018,0.6297,TRUE,TRUE
"catch",231,"2025-07-19",12,2.035,0.9903,FALSE,FALSE
"catch",231,"2025-07-19",5,3.053,0.7904,FALSE,TRUE
"catch",231,"2025-07-19",8,3.053,0.9053,FALSE,TRUE
"catch",231,"2025-07-19",4,1.018,0.9479,FALSE,TRUE
"catch",231,"2025-07-19",0,1.526,0.2059,FALSE,TRUE
"catch",231,"2025-07-19",10,1.526,0.9926,FALSE,FALSE
"catch",231,"2025-07-19",3,2.035,0.7533,FALSE,TRUE
"catch",231,"2025-07-19",0,0.509,0.335,TRUE,TRUE
"catch",231,"2025-07-19",1,0.509,0.778,FALSE,TRUE
"catch",231,"2025-07-19",11,2.035,0.9864,FALSE,FALSE
"catch",231,"2025-07-19",2,4.071,0.4381,TRUE,TRUE
"catch",231,"2025-07-19",3,2.035,0.7533,FALSE,TRUE
"catch",231,"2025-07-19",8,3.053,0.9053,FALSE,TRUE
"catch",231,"2025-07-19",0,1.526,0.2059,FALSE,TRUE
"catch",234,"2025-07-22",0,2.84,0.1391,FALSE,TRUE
"catch",234,"2025-07-22",0,1.42,0.2144,FALSE,TRUE
"catch",234,"2025-07-22",0,0.71,0.2974,TRUE,TRUE
"catch",234,"2025-07-22",0,1.42,0.2144,FALSE,TRUE
"catch",234,"2025-07-22",1,2.84,0.3744,TRUE,TRUE
"catch",234,"2025-07-22",12,1.42,0.9977,FALSE,FALSE
"catch",234,"2025-07-22",1,0.71,0.712,TRUE,TRUE
"catch",234,"2025-07-22",3,1.42,0.8402,FALSE,TRUE
"catch",241,"2025-07-29",0,1.42,0.2144,FALSE,TRUE
"catch",241,"2025-07-29",0,1.42,0.2144,FALSE,TRUE
"catch",241,"2025-07-29",1,1.42,0.5469,TRUE,TRUE
"catch",241,"2025-07-29",0,2.13,0.1684,FALSE,TRUE
"catch",241,"2025-07-29",6,2.84,0.8566,FALSE,TRUE
"catch",241,"2025-07-29",5,1.42,0.9409,FALSE,TRUE
"catch",241,"2025-07-29",10,1.42,0.9943,FALSE,FALSE
"catch",241,"2025-07-29",12,1.42,0.9977,FALSE,FALSE
"catch",241,"2025-07-29",4,2.84,0.7456,TRUE,TRUE
"catch",242,"2025-07-30",0,0.71,0.2974,TRUE,TRUE
"catch",242,"2025-07-30",0,1.42,0.2144,FALSE,TRUE
"catch",242,"2025-07-30",1,4.26,0.2858,TRUE,TRUE
"catch",242,"2025-07-30",0,2.13,0.1684,FALSE,TRUE
"catch",242,"2025-07-30",1,2.13,0.4442,TRUE,TRUE
"catch",242,"2025-07-30",0,2.13,0.1684,FALSE,TRUE
"catch",242,"2025-07-30",1,1.42,0.5469,TRUE,TRUE
"catch",242,"2025-07-30",3,1.42,0.8402,FALSE,TRUE
"catch",242,"2025-07-30",12,2.84,0.9719,FALSE,TRUE
"catch",243,"2025-07-31",0,0.71,0.2974,TRUE,TRUE
"catch",243,"2025-07-31",3,1.42,0.8402,FALSE,TRUE
"catch",243,"2025-07-31",4,3.55,0.68,TRUE,TRUE
"catch",243,"2025-07-31",0,0.71,0.2974,TRUE,TRUE
"catch",243,"2025-07-31",0,2.13,0.1684,FALSE,TRUE
"catch",243,"2025-07-31",0,1.42,0.2144,FALSE,TRUE
"catch",243,"2025-07-31",4,1.42,0.9033,FALSE,TRUE
"catch",243,"2025-07-31",1,0.71,0.712,TRUE,TRUE
"catch",243,"2025-07-31",2,1.42,0.7328,TRUE,TRUE
"catch",244,"2025-08-01",0,1.244,0.2278,FALSE,TRUE
"catch",244,"2025-08-01",8,3.732,0.8644,FALSE,TRUE
"catch",244,"2025-08-01",0,3.11,0.1281,FALSE,TRUE
"catch",244,"2025-08-01",0,0.622,0.3112,TRUE,TRUE
