"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1414,259,"2025-08-16",4,-4.2771,0.3147,0.052,-4.3763
"catch",1415,259,"2025-08-16",1,-1.5755,0.0743,-0.159,-1.5811
"catch",1416,259,"2025-08-16",3,-2.926,0.2081,-0.08,-2.9694
"catch",1417,259,"2025-08-16",0,-0.7797,0.0709,-0.049,-0.7848
"catch",1418,259,"2025-08-16",2,-2.0225,0.0515,-0.046,-2.0251
"catch",1419,259,"2025-08-16",0,-0.7797,0.0709,-0.049,-0.7848
"catch",1420,259,"2025-08-16",2,-1.9608,0.0456,0.051,-1.9629
"catch",1421,259,"2025-08-16",1,-1.5677,0.0528,-0.02,-1.5705
"catch",1422,259,"2025-08-16",5,-3.0254,0.1113,0.029,-3.0378
"catch",1423,259,"2025-08-16",6,-2.9408,0.0482,0.031,-2.9431
"catch",1424,259,"2025-08-16",3,-2.3104,0.0419,0.011,-2.3121
"catch",1425,262,"2025-08-19",3,-2.2918,0.0348,-0.013,-2.2931
"catch",1426,262,"2025-08-19",4,-2.5472,0.037,-0.006,-2.5485
"catch",1427,262,"2025-08-19",0,-1.9763,0.1301,-0.05,-1.9933
"catch",1428,262,"2025-08-19",0,-1.4341,0.1045,0.02,-1.445
"catch",1429,262,"2025-08-19",4,-2.5369,0.0329,-0.101,-2.5379
"catch",1430,262,"2025-08-19",0,-0.7776,0.0979,-0.051,-0.7872
"catch",1431,262,"2025-08-19",10,-3.5858,0.1324,0.08,-3.6034
"catch",1432,262,"2025-08-19",6,-3.4003,0.2708,0.26,-3.4745
"catch",1433,262,"2025-08-19",0,-1.3903,0.1038,-0.091,-1.4011
"catch",1434,262,"2025-08-19",0,-1.9271,0.1289,-0.152,-1.9437
"catch",1435,262,"2025-08-19",7,-3.0551,0.0369,0.083,-3.0564
"catch",1436,262,"2025-08-19",5,-2.8279,0.062,0.059,-2.8317
"catch",1437,262,"2025-08-19",7,-3.3126,0.1032,0.039,-3.3233
"catch",1438,263,"2025-08-20",1,-1.4791,0.044,-0.07,-1.4811
"catch",1439,263,"2025-08-20",0,-1.4428,0.1222,-0.025,-1.4577
"catch",1440,263,"2025-08-20",9,-3.3264,0.0498,0.022,-3.3289
"catch",1441,263,"2025-08-20",4,-2.5472,0.037,-0.006,-2.5485
"catch",1442,263,"2025-08-20",0,-0.9684,0.0805,-0.003,-0.9749
"catch",1443,263,"2025-08-20",0,-0.7776,0.0979,-0.051,-0.7872
"catch",1444,263,"2025-08-20",3,-2.6201,0.1463,0.027,-2.6415
"catch",1445,263,"2025-08-20",0,-0.7776,0.0979,-0.051,-0.7872
"catch",1446,263,"2025-08-20",0,-0.4688,0.0678,-0.023,-0.4734
"catch",1447,263,"2025-08-20",7,-3.6528,0.24,0.076,-3.7107
"catch",1448,263,"2025-08-20",0,-0.9684,0.0805,-0.003,-0.9749
"catch",1449,263,"2025-08-20",0,-0.9684,0.0805,-0.003,-0.9749
"catch",1450,263,"2025-08-20",2,-2.003,0.0425,-0.06,-2.0048
"catch",1451,263,"2025-08-20",0,-1.3903,0.1038,-0.091,-1.4011
"catch",1452,263,"2025-08-20",6,-2.9083,0.0349,-0.01,-2.9095
"catch",1453,263,"2025-08-20",4,-2.6094,0.0482,-0.062,-2.6118
"catch",1454,263,"2025-08-20",2,-2.003,0.0425,-0.06,-2.0048
"catch",1455,263,"2025-08-20",3,-2.2828,0.0312,-0.005,-2.2838
"catch",1456,269,"2025-08-26",0,-0.9762,0.0964,-0.044,-0.9854
"catch",1457,269,"2025-08-26",0,-1.2298,0.0945,0.014,-1.2387
"catch",1458,269,"2025-08-26",2,-1.9557,0.0323,-0.035,-1.9567
"catch",1459,269,"2025-08-26",0,-0.6109,0.07,-0.093,-0.6158
"catch",1460,269,"2025-08-26",0,-0.7776,0.0979,-0.051,-0.7872
"catch",1461,269,"2025-08-26",0,-1.4428,0.1222,-0.025,-1.4577
"catch",1462,269,"2025-08-26",5,-2.8279,0.062,0.059,-2.8317
"catch",1463,269,"2025-08-26",0,-1.6017,0.1125,-0.011,-1.6144
"catch",1464,269,"2025-08-26",0,-1.4341,0.1045,0.02,-1.445
"catch",1465,269,"2025-08-26",10,-4.0618,0.1834,0.061,-4.0955
"catch",1466,269,"2025-08-26",4,-2.5571,0.0403,0.06,-2.5588
"catch",1467,269,"2025-08-26",0,-0.7776,0.0979,-0.051,-0.7872
"catch",1468,269,"2025-08-26",4,-2.6222,0.0586,-0.001,-2.6257
"catch",1469,269,"2025-08-26",3,-2.4559,0.0597,-0.072,-2.4595
"catch",1470,269,"2025-08-26",0,-0.6109,0.07,-0.093,-0.6158
"catch",1471,269,"2025-08-26",0,-0.9684,0.0805,-0.003,-0.9749
"catch",1472,269,"2025-08-26",0,-0.6109,0.07,-0.093,-0.6158
"catch",1473,269,"2025-08-26",3,-2.2862,0.0321,-0.071,-2.2872
"catch",1474,269,"2025-08-26",0,-0.9762,0.0964,-0.044,-0.9854
"catch",1475,269,"2025-08-26",0,-1.3903,0.1038,-0.091,-1.4011
"catch",1476,269,"2025-08-26",5,-3.3869,0.1648,0.107,-3.4141
"catch",1477,269,"2025-08-26",4,-2.8556,0.1265,0.017,-2.8716
"catch",1478,269,"2025-08-26",12,-3.774,0.0991,0.109,-3.7838
"catch",1479,269,"2025-08-26",1,-1.4791,0.044,-0.07,-1.4811
"catch",1480,269,"2025-08-26",0,-1.1428,0.1593,0.067,-1.1682
"catch",1481,269,"2025-08-26",2,-1.9476,0.0312,-0.015,-1.9486
"catch",1482,269,"2025-08-26",1,-1.4724,0.0489,-0.044,-1.4748
"catch",1483,269,"2025-08-26",0,-0.9684,0.0805,-0.003,-0.9749
"catch",1484,269,"2025-08-26",3,-2.2828,0.0312,-0.005,-2.2838
"catch",1485,269,"2025-08-26",5,-3.3869,0.1648,0.107,-3.4141
"catch",1486,269,"2025-08-26",4,-2.5369,0.0329,-0.101,-2.5379
"catch",1487,269,"2025-08-26",2,-2.434,0.1561,0.004,-2.4584
"catch",1488,269,"2025-08-26",0,-0.9762,0.0964,-0.044,-0.9854
"catch",1489,269,"2025-08-26",0,-0.6109,0.07,-0.093,-0.6158
"catch",1490,269,"2025-08-26",0,-0.7776,0.0979,-0.051,-0.7872
"catch",1491,269,"2025-08-26",0,-0.7776,0.0979,-0.051,-0.7872
"catch",1492,271,"2025-08-28",1,-2.1705,0.0912,-0.013,-2.1788
"catch",1493,271,"2025-08-28",4,-2.5472,0.037,-0.006,-2.5485
"catch",1494,271,"2025-08-28",6,-3.0959,0.088,0.084,-3.1037
"catch",1495,271,"2025-08-28",0,-0.9762,0.0964,-0.044,-0.9854
"catch",1496,271,"2025-08-28",0,-1.1943,0.128,-0.133,-1.2107
"catch",1497,271,"2025-08-28",9,-3.8135,0.1562,0.027,-3.8379
"catch",1498,271,"2025-08-28",6,-3.0959,0.088,0.084,-3.1037
"catch",1499,272,"2025-08-29",0,-1.0124,0.0848,-0.032,-1.0196
"catch",1500,272,"2025-08-29",0,-0.7869,0.083,0.031,-0.7938
"catch",1501,272,"2025-08-29",1,-1.4178,0.0243,-0.056,-1.4184
"catch",1502,272,"2025-08-29",2,-2.1813,0.1126,-0.111,-2.1939
"catch",1503,272,"2025-08-29",0,-0.4747,0.0574,0.018,-0.478
"catch",1504,272,"2025-08-29",0,-0.6153,0.0847,-0.026,-0.6225
"catch",1505,272,"2025-08-29",0,-0.6153,0.0847,-0.026,-0.6225
"catch",1506,272,"2025-08-29",0,-1.0124,0.0848,-0.032,-1.0196
"catch",1507,272,"2025-08-29",1,-1.4178,0.0243,-0.056,-1.4184
"catch",1508,272,"2025-08-29",0,-1.1584,0.0959,0.022,-1.1676
"catch",1509,272,"2025-08-29",2,-1.95,0.031,-0.052,-1.951
"catch",1510,272,"2025-08-29",0,-1.0124,0.0848,-0.032,-1.0196
"catch",1511,272,"2025-08-29",2,-2.0199,0.0571,0.029,-2.0231
"catch",1512,272,"2025-08-29",0,-0.4747,0.0574,0.018,-0.478
"catch",1513,272,"2025-08-29",0,-1.1584,0.0959,0.022,-1.1676
"catch",1514,273,"2025-08-30",0,-1.0124,0.0848,-0.032,-1.0196
"catch",1515,273,"2025-08-30",0,-0.7797,0.0709,-0.049,-0.7848
"catch",1516,273,"2025-08-30",1,-1.5905,0.0533,-0.096,-1.5934
"catch",1517,273,"2025-08-30",0,-0.6153,0.0847,-0.026,-0.6225
"catch",1518,273,"2025-08-30",0,-0.8161,0.103,-0.06,-0.8267
"catch",1519,273,"2025-08-30",6,-3.1293,0.0959,-0.012,-3.1385
"catch",1520,273,"2025-08-30",0,-1.3541,0.1026,0.051,-1.3646
"catch",1521,273,"2025-08-30",1,-1.5967,0.0636,0.027,-1.6007
"catch",1522,273,"2025-08-30",1,-1.4293,0.0329,0,-1.4304
"catch",1523,273,"2025-08-30",0,-1.0124,0.0848,-0.032,-1.0196
"catch",1524,273,"2025-08-30",0,-0.7869,0.083,0.031,-0.7938
"catch",1525,273,"2025-08-30",0,-1.0124,0.0848,-0.032,-1.0196
"catch",1526,273,"2025-08-30",0,-1.4427,0.1101,-0.002,-1.4549
"catch",1527,273,"2025-08-30",0,-1.6606,0.1204,-0.036,-1.6751
"catch",1528,273,"2025-08-30",1,-1.5967,0.0636,0.027,-1.6007
"catch",1529,273,"2025-08-30",0,-0.7869,0.083,0.031,-0.7938
"catch",1530,273,"2025-08-30",0,-0.7485,0.0716,0.013,-0.7536
"catch",1531,273,"2025-08-30",0,-1.7077,0.1195,-0.005,-1.722
"catch",1532,273,"2025-08-30",5,-3.2348,0.1424,0.007,-3.2551
"catch",1533,273,"2025-08-30",0,-0.4747,0.0574,0.018,-0.478
"catch",1534,273,"2025-08-30",4,-2.6701,0.0743,0.029,-2.6756
"catch",1535,275,"2025-09-01",0,-1.138,0.1331,-0.044,-1.1557
"catch",1536,275,"2025-09-01",0,-0.8891,0.1145,-0.046,-0.9022
"catch",1537,275,"2025-09-01",10,-3.4293,0.059,-0.001,-3.4328
"catch",1538,275,"2025-09-01",1,-1.7822,0.0902,0.145,-1.7904
"catch",1539,275,"2025-09-01",5,-3.477,0.2661,0.134,-3.548
"catch",1540,275,"2025-09-01",1,-1.5603,0.0729,-0.081,-1.5656
"catch",1541,275,"2025-09-01",0,-0.9046,0.0977,0.122,-0.9141
"catch",1542,275,"2025-09-01",0,-1.3344,0.1456,-0.039,-1.3556
"catch",1543,275,"2025-09-01",0,-1.3547,0.1256,0.142,-1.3705
"catch",1544,275,"2025-09-01",5,-2.7462,0.0385,0.049,-2.7477
"catch",1545,275,"2025-09-01",0,-0.8891,0.1145,-0.046,-0.9022
"catch",1546,275,"2025-09-01",0,-0.9046,0.0977,0.122,-0.9141
"catch",1547,275,"2025-09-01",0,-1.6574,0.1415,0.096,-1.6775
"catch",1548,275,"2025-09-01",0,-0.6553,0.1176,-0.114,-0.6691
"catch",1549,275,"2025-09-01",3,-2.4376,0.0696,0.122,-2.4425
"catch",1550,275,"2025-09-01",0,-1.3344,0.1456,-0.039,-1.3556
"catch",1551,275,"2025-09-01",0,-0.6553,0.1176,-0.114,-0.6691
"catch",1552,275,"2025-09-01",0,-0.8802,0.0974,0.115,-0.8897
"catch",1553,275,"2025-09-01",0,-0.6553,0.1176,-0.114,-0.6691
"catch",1554,277,"2025-09-03",6,-2.9644,0.063,0.001,-2.9683
"catch",1555,277,"2025-09-03",8,-3.4032,0.1487,0.006,-3.4254
"catch",1556,277,"2025-09-03",6,-2.9644,0.063,0.001,-2.9683
"catch",1557,277,"2025-09-03",0,-0.6983,0.0986,0.034,-0.7081
"catch",1558,277,"2025-09-03",6,-2.9529,0.0498,0.174,-2.9554
"catch",1559,277,"2025-09-03",4,-2.5406,0.0347,0.013,-2.5418
"catch",1560,277,"2025-09-03",11,-3.5166,0.0568,0.012,-3.5198
"catch",1561,277,"2025-09-03",0,-1.0911,0.1313,0.048,-1.1084
"catch",1562,278,"2025-09-04",18,-4.0221,0.0713,0.012,-4.0272
"catch",1563,278,"2025-09-04",1,-2.2042,0.1234,0.11,-2.2194
"catch",1564,278,"2025-09-04",6,-2.9644,0.063,0.001,-2.9683
"catch",1565,278,"2025-09-04",4,-2.7181,0.0733,0.129,-2.7235
"catch",1566,278,"2025-09-04",3,-2.2894,0.0355,0.067,-2.2907
"catch",1567,278,"2025-09-04",3,-2.3215,0.0516,0.039,-2.3242
"catch",1568,278,"2025-09-04",0,-0.823,0.1378,0.02,-0.842
"catch",1569,278,"2025-09-04",2,-1.9945,0.0491,0.088,-1.9969
"catch",1570,278,"2025-09-04",18,-4.0221,0.0713,0.012,-4.0272
"catch",1571,278,"2025-09-04",2,-2.2734,0.0933,0.051,-2.2822
"catch",1572,278,"2025-09-04",0,-1.9233,0.1523,0.076,-1.9465
"catch",1573,278,"2025-09-04",0,-1.0911,0.1313,0.048,-1.1084
"catch",1574,278,"2025-09-04",2,-2.1009,0.0667,0.129,-2.1054
"catch",1575,280,"2025-09-06",0,-0.6553,0.1176,-0.114,-0.6691
"catch",1576,280,"2025-09-06",0,-1.3244,0.1253,0.059,-1.3401
"catch",1577,280,"2025-09-06",0,-1.6245,0.1409,0.063,-1.6443
"catch",1578,280,"2025-09-06",0,-0.6553,0.1176,-0.114,-0.6691
"catch",1579,280,"2025-09-06",0,-0.9046,0.0977,0.122,-0.9141
"catch",1580,280,"2025-09-06",7,-3.4464,0.1684,0.012,-3.4748
"catch",1581,280,"2025-09-06",18,-4.2159,0.1411,0.069,-4.2359
"catch",1582,280,"2025-09-06",1,-1.553,0.0613,0.14,-1.5568
"catch",1583,280,"2025-09-06",0,-0.8891,0.1145,-0.046,-0.9022
"catch",1584,280,"2025-09-06",10,-3.7605,0.1695,0.023,-3.7893
"catch",1585,280,"2025-09-06",6,-3.1612,0.1291,-0.004,-3.1779
"catch",1586,280,"2025-09-06",2,-2.1397,0.1383,0.098,-2.1589
"catch",1587,280,"2025-09-06",3,-2.4196,0.1486,0.198,-2.4419
"catch",1588,280,"2025-09-06",0,-0.3865,0.0787,-0.098,-0.3927
"catch",1589,280,"2025-09-06",3,-2.3237,0.0519,0.001,-2.3263
"catch",1590,280,"2025-09-06",0,-1.3244,0.1253,0.059,-1.3401
"catch",1591,280,"2025-09-06",18,-4.2525,0.1552,0.052,-4.2767
"catch",1592,280,"2025-09-06",2,-2.0452,0.0602,0.166,-2.0489
"catch",1593,280,"2025-09-06",0,-0.5483,0.0819,-0.045,-0.555
"catch",1594,283,"2025-09-09",5,-2.7536,0.0426,0.049,-2.7554
"catch",1595,283,"2025-09-09",12,-3.627,0.069,0.015,-3.6317
"catch",1596,283,"2025-09-09",5,-3.1134,0.1841,0.017,-3.1474
"catch",1597,283,"2025-09-09",2,-1.9945,0.0491,0.088,-1.9969
"catch",1598,283,"2025-09-09",8,-3.3799,0.1141,-0.006,-3.393
"catch",1599,283,"2025-09-09",6,-2.9644,0.063,0.001,-2.9683
"catch",1600,283,"2025-09-09",6,-2.9805,0.0724,0.008,-2.9858
"catch",1601,283,"2025-09-09",0,-1.0815,0.1135,0.062,-1.0944
"catch",1602,283,"2025-09-09",6,-2.9113,0.0364,0.157,-2.9127
"catch",1603,283,"2025-09-09",18,-4.1092,0.1042,0.004,-4.1201
"catch",1604,283,"2025-09-09",6,-2.9644,0.063,0.001,-2.9683
"catch",1605,283,"2025-09-09",9,-3.2938,0.0394,0.056,-3.2954
"catch",1606,284,"2025-09-10",1,-1.4596,0.0583,0.078,-1.463
"catch",1607,284,"2025-09-10",6,-2.9219,0.0412,0.103,-2.9235
"catch",1608,284,"2025-09-10",2,-2.0914,0.0945,-0.019,-2.1004
"catch",1609,284,"2025-09-10",1,-2.0973,0.1169,0.085,-2.1109
"catch",1610,284,"2025-09-10",6,-2.9644,0.063,0.001,-2.9683
"catch",1611,284,"2025-09-10",1,-1.4596,0.0583,0.078,-1.463
"catch",1612,285,"2025-09-11",6,-3.4903,0.2448,0.018,-3.5503
"catch",1613,285,"2025-09-11",12,-3.627,0.069,0.015,-3.6317
"catch",1614,285,"2025-09-11",2,-2.1009,0.0667,0.129,-2.1054
"catch",1615,285,"2025-09-11",5,-3.1262,0.1618,0.03,-3.1524
"catch",1616,285,"2025-09-11",0,-1.1935,0.2087,0.109,-1.2372
"catch",1617,285,"2025-09-11",9,-3.4566,0.1112,0.029,-3.469
"catch",1618,285,"2025-09-11",4,-3.1022,0.2886,0.211,-3.1863
"catch",1619,285,"2025-09-11",5,-3.1134,0.1841,0.017,-3.1474
"catch",1620,286,"2025-09-12",6,-3.996,0.2962,-0.001,-4.0839
"catch",1621,286,"2025-09-12",4,-2.5816,0.0559,0.007,-2.5847
"catch",1622,286,"2025-09-12",6,-3.1612,0.1291,-0.004,-3.1779
"catch",1623,286,"2025-09-12",0,-0.5483,0.0819,-0.045,-0.555
"catch",1624,286,"2025-09-12",6,-3.0261,0.0879,-0.023,-3.0339
"catch",1625,286,"2025-09-12",0,-0.8802,0.0974,0.115,-0.8897
"catch",1626,286,"2025-09-12",0,-0.9046,0.0977,0.122,-0.9141
"catch",1627,286,"2025-09-12",6,-3.9256,0.2771,0.046,-4.0027
"catch",1628,287,"2025-09-13",2,-2.1397,0.1383,0.098,-2.1589
"catch",1629,287,"2025-09-13",6,-3.9617,0.3414,0.168,-4.0785
"catch",1630,287,"2025-09-13",0,-0.6553,0.1176,-0.114,-0.6691
"catch",1631,287,"2025-09-13",3,-2.4919,0.1036,-0.046,-2.5026
"catch",1632,287,"2025-09-13",3,-2.8355,0.2613,0.184,-2.9042
"catch",1633,287,"2025-09-13",0,-0.6553,0.1176,-0.114,-0.6691
"catch",1634,287,"2025-09-13",1,-1.5603,0.0729,-0.081,-1.5656
"catch",1635,287,"2025-09-13",1,-1.4201,0.0305,0.136,-1.4211
"catch",1636,287,"2025-09-13",1,-1.553,0.0613,0.14,-1.5568
"catch",1637,287,"2025-09-13",5,-3.477,0.2661,0.134,-3.548
"catch",1638,287,"2025-09-13",0,-0.6206,0.1392,0.068,-0.64
"catch",1639,287,"2025-09-13",7,-3.4464,0.1684,0.012,-3.4748
"catch",1640,287,"2025-09-13",0,-1.6245,0.1409,0.063,-1.6443
"catch",1641,287,"2025-09-13",5,-2.8521,0.0831,0.049,-2.859
"catch",1642,287,"2025-09-13",0,-1.032,0.1579,-0.08,-1.0569
"catch",1643,287,"2025-09-13",0,-1.3244,0.1253,0.059,-1.3401
"catch",1644,287,"2025-09-13",18,-4.3909,0.1903,0.06,-4.4273
"catch",1645,287,"2025-09-13",0,-0.8802,0.0974,0.115,-0.8897
"catch",1646,287,"2025-09-13",0,-0.3865,0.0787,-0.098,-0.3927
"catch",1647,287,"2025-09-13",0,-0.3865,0.0787,-0.098,-0.3927
"catch",1648,287,"2025-09-13",1,-1.6705,0.0782,0.127,-1.6766
"catch",1649,287,"2025-09-13",6,-3.6938,0.4656,0.301,-3.9167
