"event_date","median","lo95","hi95"
2025-02-14,19.2167560387529,10.022397731518,36.6886392762592
2025-02-15,19.2173561161912,10.1659934244873,36.9384484668366
2025-02-16,19.2502889746186,9.88861916930814,37.0365878642028
2025-02-17,7.92960116827262,4.09619099258037,15.1584118409425
2025-02-18,7.92460045842209,4.14825532796354,15.0639730399594
2025-02-19,7.95131689614103,4.13152885487846,15.1256743975072
2025-02-20,7.91601594127874,4.0963773154241,15.0757821811471
2025-02-21,19.3069880163778,9.91647776159678,37.4573958445759
2025-02-22,19.347069498205,10.2230887175752,37.0187219457921
2025-02-23,19.2593687159446,10.1210066437575,36.7161705359055
2025-02-24,7.91062780435919,4.10180053673097,14.9531389122536
2025-02-25,7.89709256941891,4.06547038488842,15.174466810726
2025-02-26,7.88731689187143,4.14877673773458,15.0427734524569
2025-02-27,7.89343889255264,4.20460953270459,14.9660095864896
2025-02-28,23.3565082754785,12.4958531800418,44.492123621886
2025-03-01,16.9478743578602,8.98337097518607,31.3786709929977
2025-03-02,17.0360884972378,9.25083629935298,31.4861168254029
2025-03-03,8.58506543213366,4.6551739231102,16.1689166160052
2025-03-04,8.60425146493434,4.63317759376441,15.7903982249174
2025-03-05,8.5876653862526,4.66083190417805,15.8874832648232
2025-03-06,8.59982662517461,4.69306478742672,15.9355598444536
2025-03-07,16.918879069864,9.31794201732105,30.1513877433057
2025-03-08,16.8754341130335,9.12587109663145,30.8944023259804
2025-03-09,16.8221396982033,9.25889883000667,30.8753005977997
2025-03-10,8.58562914422077,4.71680103179055,15.9197496167051
2025-03-11,8.56821920675252,4.63690474795174,16.1155814085388
2025-03-12,8.57898668650963,4.55753903824101,16.1328340299021
2025-03-13,8.63394001040727,4.72373724661359,15.7224217742618
2025-03-14,16.8405502679651,9.03502777463752,31.212045644673
2025-03-15,16.8160694704084,9.07213483418875,30.7414852481689
2025-03-16,16.875715442836,9.17798135506461,31.0091162601074
2025-03-17,8.65697516554645,4.6555726178577,15.761783911418
2025-03-18,8.55363595859435,4.64663504055356,15.9136418771726
2025-03-19,8.60795200642075,4.63719531462406,15.8813313310593
2025-03-20,8.5531609047056,4.61192692150147,15.9653837149758
2025-03-21,16.8600582504722,9.16022458312669,30.7489600832075
2025-03-22,16.9206064751804,9.21890953183296,31.3001432624608
2025-03-23,16.9165974689067,9.11085669849521,30.9877841891117
2025-03-24,8.60496122712132,4.71386022890462,15.6453460334186
2025-03-25,8.6045122500786,4.66763426447285,15.8546473488543
2025-03-26,8.58649718888363,4.63524735612685,15.8185133756997
2025-03-27,8.55433697558542,4.54683220482584,15.912846068072
2025-03-28,16.8322622137491,9.55899757450888,30.8306088753767
2025-03-29,16.9042367638367,9.19135918985712,31.2035925428615
2025-03-30,16.9520723179851,9.17476677353467,31.5400414828926
2025-03-31,8.55345816927838,4.61222500240804,15.9701421400987
2025-04-01,14.4492445973122,7.79252117456339,27.4624944056875
2025-04-02,14.6384240032866,7.88438276481744,26.8728500303943
2025-04-03,14.5677009756196,7.86483137361429,27.0552692740765
2025-04-04,24.469131526762,13.2347809837403,46.1131806517412
2025-04-05,24.6505544293881,13.3375744837867,45.9258325786146
2025-04-06,24.6721227322767,13.1401811410715,45.5089685532941
2025-04-07,14.5443738648114,7.84656343016579,27.0696411729852
2025-04-08,14.5350408749708,7.67927769139683,27.1814038203853
2025-04-09,14.4641375542618,7.90120356266445,26.8520167886744
2025-04-10,14.5469696554031,7.85101686599637,26.8141569430206
2025-04-11,24.6349531106517,13.0420160778118,45.5446415656616
2025-04-12,24.5590965174574,13.0134944917921,46.0014883229976
2025-04-13,24.6431555731448,13.216563773699,45.4260245247405
2025-04-14,14.614148912897,7.70082407029969,27.2289470195647
2025-04-15,14.5310162397299,7.83637114628595,26.5151612235662
2025-04-16,14.4453104906047,7.77883995271022,27.0965456054008
2025-04-17,14.4735255603153,7.77374708347345,27.0154688865903
2025-04-18,24.5185034034754,13.1850893162698,45.5464939198497
2025-04-19,24.5192764731382,13.5998357519407,45.7464613155439
2025-04-20,24.6189113885738,13.4805231441859,45.707813916788
2025-04-21,14.4983889620862,7.80440447878232,26.9474635239929
2025-04-22,14.4501100103496,7.73121197190761,26.943345544309
2025-04-23,14.4803225187777,7.96634743854921,26.9188223852131
2025-04-24,14.5451374070812,7.81335697208304,26.6060395797743
2025-04-25,24.542240468609,13.3564430382063,45.3401077559681
2025-04-26,24.7165973159606,13.172482428143,45.5648744695588
2025-04-27,24.6719792080213,13.1252031104848,45.9610015510274
2025-04-28,14.5469139191172,7.84693917415411,26.7370128883846
2025-04-29,14.5937359788182,7.93104758380625,26.7823283469757
2025-04-30,14.4940727422795,7.97542428916256,26.5860898553583
2025-05-01,11.7368487388723,6.28678494386354,21.6186915097366
2025-05-02,26.7306422134366,14.3481933614027,49.8547536985517
2025-05-03,26.9353241953548,14.733734920871,49.4295307550345
2025-05-04,26.7252154340577,14.6234124224747,49.8544799200621
2025-05-05,11.6973249026518,6.29776432279734,21.8541603953083
2025-05-06,11.7069667669884,6.2948888309205,21.9385307291029
2025-05-07,11.7384889366824,6.28716339613175,21.5494611789184
2025-05-08,11.5858923875286,6.24497613841474,21.721937681596
2025-05-09,26.8052340551338,14.3694126651253,48.9925249333296
2025-05-10,26.7698198225698,14.442792274708,49.716488355362
2025-05-11,26.8746478925771,14.4284106874214,50.1943347868497
2025-05-12,11.6291919961362,6.4187402175283,21.517674830513
2025-05-13,11.7100521432462,6.3535835921523,21.8479723734556
2025-05-14,11.7321874975436,6.32915592435228,21.401353043059
2025-05-15,11.7318587432577,6.31364830124913,21.7976341850364
2025-05-16,26.910766101071,14.3758284691607,50.0310543106436
2025-05-17,26.7376622495047,14.4205188150419,49.3542260192113
2025-05-18,26.6077317590365,14.7029959648344,48.8062671919508
2025-05-19,11.6292705414726,6.37376759023441,21.8369032738732
2025-05-20,11.6337114557095,6.31149060991212,21.768452645402
2025-05-21,11.6990709860582,6.32839622592647,22.1569355643172
2025-05-22,11.7065025379608,6.4046646195301,21.9697112413005
2025-05-23,26.7720605507199,14.4612925321068,49.8193881416285
2025-05-24,31.2037851291586,15.8157649046752,63.4785589422466
2025-05-25,31.2634520922493,15.537993222948,63.659494543149
2025-05-26,31.3432660770642,15.4266774569267,63.3546176996657
2025-05-27,11.633514859994,6.32467815394463,21.426174386485
2025-05-28,11.6734433742086,6.3651377838049,21.5400066962486
2025-05-29,11.6674546150174,6.42253027475408,21.5742449278672
2025-05-30,26.7003603789903,14.2331158131538,49.2382415932823
2025-05-31,26.8626935310987,14.377606222012,50.4447040824996
2025-06-01,16.8966054689045,8.8322098502589,32.1774848713944
2025-06-02,5.56357235777926,2.97915298081232,10.6276278194728
2025-06-03,5.59670092529867,2.92336197913482,10.6483286480811
2025-06-04,5.61159716072201,2.90579666089445,10.7870495429501
2025-06-05,5.62351243073995,2.9172489124956,10.8870117476728
2025-06-06,16.8640473047163,8.99937601794785,31.8142454771915
2025-06-07,16.9152456352319,8.90230307373039,31.7269432059759
2025-06-08,16.878977064853,8.92181101804677,32.2433739333667
2025-06-09,5.58383636822079,2.87170758838778,10.612403603496
2025-06-10,5.58554898047615,2.89528774768616,10.5873879708843
2025-06-11,5.61323443968208,2.99212029838759,10.5988738678172
2025-06-12,5.5717971561672,2.91462133267102,10.7090890680283
2025-06-13,17.0773846889817,8.85969666251155,32.1136220860099
2025-06-14,17.119035795333,8.74367195835549,32.3638468311239
2025-06-15,23.2343704102064,11.0542057855518,49.6775191928656
2025-06-16,5.57617180412469,2.914779404572,10.8016661199758
2025-06-17,5.58409077150799,2.96663924375114,10.5643992036121
2025-06-18,5.59956617022252,2.94057930824577,10.5142077500572
2025-06-19,5.56008108931188,2.96958277641916,10.524309597196
2025-06-20,16.8447353602225,8.87293981638151,32.1827551537893
2025-06-21,16.9562850713637,8.8417517190133,31.6171070833175
2025-06-22,16.9035109894683,8.92205672992255,31.8906761739113
2025-06-23,5.57377971162844,2.92645619417194,10.5667056250254
2025-06-24,5.56972762705334,2.8506571857015,10.7200565743664
2025-06-25,5.57633747053706,2.92161011585847,10.6582674001556
2025-06-26,5.56157404358514,2.96032643696602,10.5779055280707
2025-06-27,16.9748510912675,8.91714152418972,31.9761886050572
2025-06-28,16.7876504326888,9.02892016254281,32.0637307332144
2025-06-29,17.0062744539252,9.05485393907789,32.0649937571621
2025-06-30,5.54302224580095,2.91491983186295,10.594365457011
2025-07-01,12.7490467470028,6.85191387155663,24.1573427915933
2025-07-02,12.8032861629526,6.84297587004303,23.3684984786434
2025-07-03,12.7741837021807,6.77198640303068,24.2762261124455
2025-07-04,42.6901324417724,20.7054407080879,87.8375694781629
2025-07-05,31.211349387559,16.977276056462,59.1822004897961
2025-07-06,31.6028030967591,16.7393322378925,58.8444726886411
2025-07-07,12.757241298248,6.86830183092808,24.3618644946781
2025-07-08,12.7235218976415,6.75875895386018,24.1264345483472
2025-07-09,12.788651438647,6.83029088708105,24.0857570566676
2025-07-10,12.779636327124,6.85916386627996,23.6522870494633
2025-07-11,31.5140006017947,17.0506840684214,59.2796448785319
2025-07-12,31.4037025938888,16.5394607317704,59.3393112535801
2025-07-13,31.5556816571793,17.0904948541399,58.1364671700229
2025-07-14,12.7574465058054,6.88661839595484,23.6513643188798
2025-07-15,12.8146421262609,6.95654834668341,23.6767916492736
2025-07-16,12.8022386825157,6.81988946418102,23.6638242635556
2025-07-17,12.8092330715427,6.87820725116011,23.8945695098941
2025-07-18,31.3936815517362,16.3501153014938,59.9279508956305
2025-07-19,31.2452877628451,16.7896769376697,59.2907792120915
2025-07-20,31.4456085018951,17.0940093324687,58.7307892761597
2025-07-21,12.8593167508145,7.01753346183143,23.8686130503603
2025-07-22,12.7601687847473,6.75025043804736,23.5507708954221
2025-07-23,12.8328818528202,6.92598147247936,24.3153712015411
2025-07-24,12.7023843556808,6.85392989641312,24.0168091828751
2025-07-25,31.5122528915843,16.6666104207521,57.8047518485494
2025-07-26,31.3605315306148,16.6906518363116,58.9455126994636
2025-07-27,31.5078546152033,16.5065471054998,58.5020580098002
2025-07-28,12.7836263989925,6.77065652986572,24.0741496721454
2025-07-29,12.7834794683191,6.84294590208672,24.0425940333374
2025-07-30,12.7403605361882,6.90490563848718,24.2802763724186
2025-07-31,12.8058161609819,6.89317787165378,23.8991604857696
2025-08-01,50.5138005091085,27.6527469925988,94.3812525179133
2025-08-02,50.1669492618139,27.6683028600408,92.285063858306
2025-08-03,50.5726145662968,26.8822911149203,94.4715504338979
2025-08-04,12.5670203458965,6.72147703944083,23.2182114995008
2025-08-05,12.4227669196602,6.66916873816317,23.2934966663888
2025-08-06,12.375715388424,6.77663244766212,22.9205969880897
2025-08-07,12.470186491156,6.79813354525616,23.0356288758993
2025-08-08,50.3834681389057,26.9921868091846,95.7301916979094
2025-08-09,50.5956597567282,26.9403154171229,94.2342689203671
2025-08-10,50.6150274462593,27.7829973849929,92.9164893457064
2025-08-11,12.4469796680971,6.7706045259104,22.8307333616232
2025-08-12,12.4344227096645,6.92776548092646,22.3822972392047
2025-08-13,12.5190913111504,6.68168508323085,23.0299658139666
2025-08-14,12.5018640493013,6.73625682720279,23.0994650125183
2025-08-15,50.73353691814,26.9835216709568,95.8453864361201
2025-08-16,50.5005605559935,27.2120646277132,91.8915801289474
2025-08-17,50.8069047909152,27.3215307377464,95.302219033973
2025-08-18,12.4659316639645,6.72439364438999,23.2688011624634
2025-08-19,12.5095774501633,6.73476798538261,23.1401309648245
2025-08-20,12.5342828679732,6.72550203348399,23.3090392037642
2025-08-21,12.4602882314123,6.73064838525301,23.0882405833755
2025-08-22,50.8632694681366,27.639324690876,92.5415303769416
2025-08-23,50.78538222481,27.6510082526098,93.9084805232229
2025-08-24,50.4090726963528,26.8712441779277,94.6180216901454
2025-08-25,12.4388012793862,6.70090428355131,23.1678364780955
2025-08-26,15.3377598556362,8.37446932387464,28.081050623343
2025-08-27,12.5235025896998,6.70825494868925,23.4558928620651
2025-08-28,12.4350336161261,6.72643167345903,22.9693351477733
2025-08-29,50.3139088017232,27.5574766992788,95.0843656770133
2025-08-30,50.352051355528,26.8716178851497,94.0505597570123
2025-08-31,50.3815547859082,27.0969498585986,96.2551189867058
2025-09-01,63.0540628330898,30.7428847734993,132.434572902827
2025-09-02,12.6131548503558,6.83622308435891,23.5001154923514
2025-09-03,12.6273638876555,6.65721898151049,23.7625135547139
2025-09-04,12.4959150433526,6.73416354007452,23.1929144855436
2025-09-05,16.5894355059313,8.7978324017977,31.5504284628446
2025-09-06,16.5848468607949,8.81297637247149,31.1772596176408
2025-09-07,16.6345532051485,8.91932604019929,30.9086691377751
2025-09-08,12.6230857673523,6.64736065435534,23.7475408438639
2025-09-09,12.6440809990678,6.68444963525734,23.7517710892105
2025-09-10,12.583831856955,6.78862023088657,23.481708652598
2025-09-11,12.6124496954041,6.75595956250108,23.828221914538
2025-09-12,16.5795452543588,8.84030826432013,31.2778201517191
2025-09-13,16.5360214173271,8.90058001207582,31.4149443094819
2025-09-14,16.5571674143845,8.81928100327609,31.731110927968
2025-09-15,12.6184984713233,6.68444721840464,23.4320449946249
