"event_date","median","lo95","hi95"
2025-02-17,7.24916456095361,1.39819879532478,31.6930325855632
2025-02-18,7.24916456095361,1.39819879532478,31.6930325855632
2025-02-19,7.24916456095361,1.39819879532478,31.6930325855632
2025-02-20,7.24916456095361,1.39819879532478,31.6930325855632
2025-02-21,8.47646630524706,1.65188609561201,36.0289203662661
2025-02-22,8.47646630524706,1.65188609561201,36.0289203662661
2025-02-23,8.47646630524706,1.65188609561201,36.0289203662661
2025-02-24,6.85151629789638,1.45309607477592,23.5410263699153
2025-02-25,6.85151629789638,1.45309607477592,23.5410263699153
2025-02-26,6.85151629789638,1.45309607477592,23.5410263699153
2025-02-27,6.85151629789638,1.45309607477592,23.5410263699153
2025-02-28,7.90050370194308,1.70517952878972,29.051396948468
2025-03-01,7.90050370194308,1.70517952878972,29.051396948468
2025-03-02,7.90050370194308,1.70517952878972,29.051396948468
2025-03-03,8.31364042496724,1.5627092341659,37.4777443862207
2025-03-04,8.31364042496724,1.5627092341659,37.4777443862207
2025-03-05,8.31364042496724,1.5627092341659,37.4777443862207
2025-03-06,8.31364042496724,1.5627092341659,37.4777443862207
2025-03-07,9.78100035379689,1.83560107741398,41.475430189191
2025-03-08,9.78100035379689,1.83560107741398,41.475430189191
2025-03-09,9.78100035379689,1.83560107741398,41.475430189191
2025-03-10,14.0615639594264,3.35465757163716,62.2734044494712
2025-03-11,14.0615639594264,3.35465757163716,62.2734044494712
2025-03-12,14.0615639594264,3.35465757163716,62.2734044494712
2025-03-13,14.0615639594264,3.35465757163716,62.2734044494712
2025-03-14,16.6441164084447,3.74422472116472,70.7590292511675
2025-03-15,16.6441164084447,3.74422472116472,70.7590292511675
2025-03-16,16.6441164084447,3.74422472116472,70.7590292511675
2025-03-17,19.5940235468686,5.88842744173225,70.976769404262
2025-03-18,19.5940235468686,5.88842744173225,70.976769404262
2025-03-19,19.5940235468686,5.88842744173225,70.976769404262
2025-03-20,19.5940235468686,5.88842744173225,70.976769404262
2025-03-21,23.0516589863508,6.84859790654907,77.1681073941932
2025-03-22,23.0516589863508,6.84859790654907,77.1681073941932
2025-03-23,23.0516589863508,6.84859790654907,77.1681073941932
2025-03-24,50.8576936629699,16.7826829080841,172.643172396148
2025-03-25,50.8576936629699,16.7826829080841,172.643172396148
2025-03-26,50.8576936629699,16.7826829080841,172.643172396148
2025-03-27,50.8576936629699,16.7826829080841,172.643172396148
2025-03-28,59.1495853427487,18.5904630838366,207.407194567023
2025-03-29,59.1495853427487,18.5904630838366,207.407194567023
2025-03-30,59.1495853427487,18.5904630838366,207.407194567023
2025-03-31,92.7192025387529,35.6374580703976,255.131915561057
2025-04-01,92.7192025387529,35.6374580703976,255.131915561057
2025-04-02,92.7192025387529,35.6374580703976,255.131915561057
2025-04-03,92.7192025387529,35.6374580703976,255.131915561057
2025-04-04,108.857747120209,44.9036915669173,275.010952224253
2025-04-05,108.857747120209,44.9036915669173,275.010952224253
2025-04-06,108.857747120209,44.9036915669173,275.010952224253
2025-04-07,44.1508666298986,9.50328693753768,190.119360503156
2025-04-08,44.1508666298986,9.50328693753768,190.119360503156
2025-04-09,44.1508666298986,9.50328693753768,190.119360503156
2025-04-10,44.1508666298986,9.50328693753768,190.119360503156
2025-04-11,51.8894117350749,11.0140267668186,226.290088209914
2025-04-12,51.8894117350749,11.0140267668186,226.290088209914
2025-04-13,51.8894117350749,11.0140267668186,226.290088209914
2025-04-14,47.07383734838,10.6894607652091,188.56468969009
2025-04-15,47.07383734838,10.6894607652091,188.56468969009
2025-04-16,47.07383734838,10.6894607652091,188.56468969009
2025-04-17,47.07383734838,10.6894607652091,188.56468969009
2025-04-18,54.3409645864477,12.5234204340457,207.325353716508
2025-04-19,54.3409645864477,12.5234204340457,207.325353716508
2025-04-20,54.3409645864477,12.5234204340457,207.325353716508
2025-04-21,119.303765960016,44.3187902446337,365.648021903866
2025-04-22,119.303765960016,44.3187902446337,365.648021903866
2025-04-23,119.303765960016,44.3187902446337,365.648021903866
2025-04-24,119.303765960016,44.3187902446337,365.648021903866
2025-04-25,140.008879428363,48.9543926480019,441.765637694579
2025-04-26,140.008879428363,48.9543926480019,441.765637694579
2025-04-27,140.008879428363,48.9543926480019,441.765637694579
2025-04-28,201.327253202125,94.2267400432013,450.615887784147
2025-04-29,201.327253202125,94.2267400432013,450.615887784147
2025-04-30,201.327253202125,94.2267400432013,450.615887784147
2025-05-01,201.327253202125,94.2267400432013,450.615887784147
2025-05-02,233.537158625809,103.105488711456,564.441672019667
2025-05-03,233.537158625809,103.105488711456,564.441672019667
2025-05-04,233.537158625809,103.105488711456,564.441672019667
2025-05-05,41.8947109719016,8.87492803832074,155.570448855181
2025-05-06,41.8947109719016,8.87492803832074,155.570448855181
2025-05-07,41.8947109719016,8.87492803832074,155.570448855181
2025-05-08,41.8947109719016,8.87492803832074,155.570448855181
2025-05-09,48.8544176007908,9.55577299367296,185.075217553683
2025-05-10,48.8544176007908,9.55577299367296,185.075217553683
2025-05-11,48.8544176007908,9.55577299367296,185.075217553683
2025-05-12,49.0390117126296,19.4006112885875,122.987942480858
2025-05-13,49.0390117126296,19.4006112885875,122.987942480858
2025-05-14,49.0390117126296,19.4006112885875,122.987942480858
2025-05-15,49.0390117126296,19.4006112885875,122.987942480858
2025-05-16,57.2170440110355,21.4429326009028,146.937451158838
2025-05-17,57.2170440110355,21.4429326009028,146.937451158838
2025-05-18,57.2170440110355,21.4429326009028,146.937451158838
2025-05-19,102.011395164489,38.4750920074697,276.742083073047
2025-05-20,102.011395164489,38.4750920074697,276.742083073047
2025-05-21,102.011395164489,38.4750920074697,276.742083073047
2025-05-22,102.011395164489,38.4750920074697,276.742083073047
2025-05-23,119.021621598545,42.3537266394345,337.523644623327
2025-05-24,234.481561830539,72.7831585495641,751.327507689694
2025-05-25,234.481561830539,72.7831585495641,751.327507689694
2025-05-26,221.890657594873,32.3489770640265,1255.1666102429
2025-05-27,95.8400415445655,15.4526311542321,500.17982826643
2025-05-28,95.8400415445655,15.4526311542321,500.17982826643
2025-05-29,95.8400415445655,15.4526311542321,500.17982826643
2025-05-30,112.293790744575,18.0104664971317,541.892405585592
2025-05-31,112.293790744575,18.0104664971317,541.892405585592
2025-06-01,112.293790744575,18.0104664971317,541.892405585592
2025-06-02,73.4250552784801,24.8129213663811,200.668312080091
2025-06-03,73.4250552784801,24.8129213663811,200.668312080091
2025-06-04,73.4250552784801,24.8129213663811,200.668312080091
2025-06-05,73.4250552784801,24.8129213663811,200.668312080091
2025-06-06,85.7888094217245,29.9689304579115,229.029632491971
2025-06-07,85.7888094217245,29.9689304579115,229.029632491971
2025-06-08,85.7888094217245,29.9689304579115,229.029632491971
2025-06-09,80.5254723504287,12.0766812339532,432.610063198709
2025-06-10,80.5254723504287,12.0766812339532,432.610063198709
2025-06-11,80.5254723504287,12.0766812339532,432.610063198709
2025-06-12,80.5254723504287,12.0766812339532,432.610063198709
2025-06-13,95.152063190061,14.5775773322293,494.414605147794
2025-06-14,95.152063190061,14.5775773322293,494.414605147794
2025-06-15,191.969824049615,24.894026665533,1099.44505989363
2025-06-16,75.3972253740025,19.1576571718299,268.296853952734
2025-06-17,75.3972253740025,19.1576571718299,268.296853952734
2025-06-18,75.3972253740025,19.1576571718299,268.296853952734
2025-06-19,75.3972253740025,19.1576571718299,268.296853952734
2025-06-20,87.5738895366018,23.340518993664,296.093799308549
2025-06-21,87.5738895366018,23.340518993664,296.093799308549
2025-06-22,87.5738895366018,23.340518993664,296.093799308549
2025-06-23,199.125141469474,30.4055433072036,1174.66271920782
2025-06-24,199.125141469474,30.4055433072036,1174.66271920782
2025-06-25,199.125141469474,30.4055433072036,1174.66271920782
2025-06-26,199.125141469474,30.4055433072036,1174.66271920782
2025-06-27,234.891279575061,37.8372764575158,1319.75901800105
2025-06-28,234.891279575061,37.8372764575158,1319.75901800105
2025-06-29,234.891279575061,37.8372764575158,1319.75901800105
2025-06-30,467.796570176078,124.316982376124,1619.42308557199
2025-07-01,467.796570176078,124.316982376124,1619.42308557199
2025-07-02,467.796570176078,124.316982376124,1619.42308557199
2025-07-03,467.796570176078,124.316982376124,1619.42308557199
2025-07-04,1079.98281281419,247.644859366726,4643.63496592706
2025-07-05,537.041477000233,154.069859800864,1853.07764474581
2025-07-06,537.041477000233,154.069859800864,1853.07764474581
2025-07-07,398.440572920533,68.2825622079787,2064.80065352228
2025-07-08,398.440572920533,68.2825622079787,2064.80065352228
2025-07-09,398.440572920533,68.2825622079787,2064.80065352228
2025-07-10,398.440572920533,68.2825622079787,2064.80065352228
2025-07-11,462.76648616984,84.1968269227291,2380.92899723198
2025-07-12,462.76648616984,84.1968269227291,2380.92899723198
2025-07-13,462.76648616984,84.1968269227291,2380.92899723198
2025-07-14,362.078255686108,109.488094721615,1119.66918632624
2025-07-15,362.078255686108,109.488094721615,1119.66918632624
2025-07-16,362.078255686108,109.488094721615,1119.66918632624
2025-07-17,362.078255686108,109.488094721615,1119.66918632624
2025-07-18,427.145588000159,136.127311240387,1227.6007798282
2025-07-19,427.145588000159,136.127311240387,1227.6007798282
2025-07-20,427.145588000159,136.127311240387,1227.6007798282
2025-07-21,501.437521042864,158.010103636104,1757.35399741447
2025-07-22,501.437521042864,158.010103636104,1757.35399741447
2025-07-23,501.437521042864,158.010103636104,1757.35399741447
2025-07-24,501.437521042864,158.010103636104,1757.35399741447
2025-07-25,577.688591891021,177.018350182621,2191.77184275936
2025-07-26,577.688591891021,177.018350182621,2191.77184275936
2025-07-27,577.688591891021,177.018350182621,2191.77184275936
2025-07-28,481.228420050373,202.157296997009,1159.72718495599
2025-07-29,481.228420050373,202.157296997009,1159.72718495599
2025-07-30,481.228420050373,202.157296997009,1159.72718495599
2025-07-31,481.228420050373,202.157296997009,1159.72718495599
2025-08-01,568.227717450913,232.800262281339,1329.42013321073
2025-08-02,568.227717450913,232.800262281339,1329.42013321073
2025-08-03,568.227717450913,232.800262281339,1329.42013321073
2025-08-04,214.181169350262,82.3750784007409,594.843945780612
2025-08-05,214.181169350262,82.3750784007409,594.843945780612
2025-08-06,214.181169350262,82.3750784007409,594.843945780612
2025-08-07,214.181169350262,82.3750784007409,594.843945780612
2025-08-08,252.032932246285,84.6309599389678,762.092516197309
2025-08-09,252.032932246285,84.6309599389678,762.092516197309
2025-08-10,252.032932246285,84.6309599389678,762.092516197309
2025-08-11,140.606348514498,45.340699483285,402.082746944068
2025-08-12,140.606348514498,45.340699483285,402.082746944068
2025-08-13,140.606348514498,45.340699483285,402.082746944068
2025-08-14,140.606348514498,45.340699483285,402.082746944068
2025-08-15,165.121846940369,48.578545241241,495.682262783758
2025-08-16,165.121846940369,48.578545241241,495.682262783758
2025-08-17,165.121846940369,48.578545241241,495.682262783758
2025-08-18,586.430916663796,161.031355194915,2004.67792140094
2025-08-19,586.430916663796,161.031355194915,2004.67792140094
2025-08-20,586.430916663796,161.031355194915,2004.67792140094
2025-08-21,586.430916663796,161.031355194915,2004.67792140094
2025-08-22,694.268396595408,178.587554099119,2457.62883953427
2025-08-23,694.268396595408,178.587554099119,2457.62883953427
2025-08-24,694.268396595408,178.587554099119,2457.62883953427
2025-08-25,626.617958565087,226.491427748148,1674.30399188908
2025-08-26,626.617958565087,226.491427748148,1674.30399188908
2025-08-27,626.617958565087,226.491427748148,1674.30399188908
2025-08-28,626.617958565087,226.491427748148,1674.30399188908
2025-08-29,734.03911519338,255.291135569493,2020.17652584461
2025-08-30,734.03911519338,255.291135569493,2020.17652584461
2025-08-31,734.03911519338,255.291135569493,2020.17652584461
2025-09-01,852.452633132966,217.163095506802,2999.51640965935
2025-09-02,371.90421603988,110.129208046095,1185.69018110372
2025-09-03,371.90421603988,110.129208046095,1185.69018110372
2025-09-04,371.90421603988,110.129208046095,1185.69018110372
2025-09-05,430.6025351724,124.107245401262,1373.46350048111
2025-09-06,430.6025351724,124.107245401262,1373.46350048111
2025-09-07,430.6025351724,124.107245401262,1373.46350048111
2025-09-08,317.827345737721,120.194982623782,789.887967252235
2025-09-09,317.827345737721,120.194982623782,789.887967252235
2025-09-10,317.827345737721,120.194982623782,789.887967252235
2025-09-11,317.827345737721,120.194982623782,789.887967252235
2025-09-12,373.427990571861,127.034083982333,977.385058056547
2025-09-13,373.427990571861,127.034083982333,977.385058056547
2025-09-14,373.427990571861,127.034083982333,977.385058056547
2025-09-15,308.72698192961,40.6711541091967,2088.78601965444
