"event_date","median","lo95","hi95"
2025-01-07,30.4567532541818,13.0417923859353,69.0635748805384
2025-01-08,30.4567532541818,13.0417923859353,69.0635748805384
2025-01-09,30.4567532541818,13.0417923859353,69.0635748805384
2025-01-10,39.6936402296579,17.5460185361317,90.8099259394861
2025-01-11,39.6936402296579,17.5460185361317,90.8099259394861
2025-01-12,39.6936402296579,17.5460185361317,90.8099259394861
2025-01-13,45.2887143016614,21.1656538026002,104.391428726265
2025-01-14,45.2887143016614,21.1656538026002,104.391428726265
2025-01-15,45.2887143016614,21.1656538026002,104.391428726265
2025-01-16,45.2887143016614,21.1656538026002,104.391428726265
2025-01-17,59.1079217646876,27.4484168728604,137.741943095314
2025-01-18,59.1079217646876,27.4484168728604,137.741943095314
2025-01-19,59.1079217646876,27.4484168728604,137.741943095314
2025-01-20,22.1622830706498,7.96571089004631,56.649052290547
2025-01-21,22.1622830706498,7.96571089004631,56.649052290547
2025-01-22,22.1622830706498,7.96571089004631,56.649052290547
2025-01-23,22.1622830706498,7.96571089004631,56.649052290547
2025-01-24,28.8768176112549,10.535450088595,79.765768541794
2025-01-25,28.8768176112549,10.535450088595,79.765768541794
2025-01-26,28.8768176112549,10.535450088595,79.765768541794
2025-01-27,16.1732297888916,5.55119584335201,43.2752036034297
2025-01-28,16.1732297888916,5.55119584335201,43.2752036034297
2025-01-29,16.1732297888916,5.55119584335201,43.2752036034297
2025-01-30,16.1732297888916,5.55119584335201,43.2752036034297
2025-01-31,21.1469112189056,7.63779696222491,58.6435915851421
2025-02-01,21.1469112189056,7.63779696222491,58.6435915851421
2025-02-02,21.1469112189056,7.63779696222491,58.6435915851421
2025-02-03,12.1177329856895,3.85334678039552,34.2528755775338
2025-02-04,12.1177329856895,3.85334678039552,34.2528755775338
2025-02-05,12.1177329856895,3.85334678039552,34.2528755775338
2025-02-06,12.1177329856895,3.85334678039552,34.2528755775338
2025-02-07,15.7308589575225,5.04030067947577,46.1498054412439
2025-02-08,30.7308020035746,9.52641260352998,101.606291238756
2025-02-09,15.7308589575225,5.04030067947577,46.1498054412439
2025-02-10,15.6751644694825,5.40391733153886,43.0440548590039
2025-02-11,15.6751644694825,5.40391733153886,43.0440548590039
2025-02-12,15.6751644694825,5.40391733153886,43.0440548590039
2025-02-13,15.6751644694825,5.40391733153886,43.0440548590039
2025-02-14,20.6196950144004,7.09527153172385,54.7329641816991
2025-02-15,20.6196950144004,7.09527153172385,54.7329641816991
2025-02-16,20.6196950144004,7.09527153172385,54.7329641816991
2025-02-17,10.9933966583115,3.31235999119028,31.8227930645445
2025-02-18,10.9933966583115,3.31235999119028,31.8227930645445
2025-02-19,10.9933966583115,3.31235999119028,31.8227930645445
2025-02-20,10.9933966583115,3.31235999119028,31.8227930645445
2025-02-21,14.3920931412999,4.36926717075048,40.8741684091187
2025-02-22,14.3920931412999,4.36926717075048,40.8741684091187
2025-02-23,14.3920931412999,4.36926717075048,40.8741684091187
2025-02-24,14.0905340359074,4.88484262229591,35.7602130054604
2025-02-25,14.0905340359074,4.88484262229591,35.7602130054604
2025-02-26,14.0905340359074,4.88484262229591,35.7602130054604
2025-02-27,14.0905340359074,4.88484262229591,35.7602130054604
2025-02-28,18.437526886289,6.58916440812657,47.7051970503383
2025-03-01,18.437526886289,6.58916440812657,47.7051970503383
2025-03-02,18.437526886289,6.58916440812657,47.7051970503383
2025-03-03,12.4435276381517,3.67369158056704,37.4421603624202
2025-03-04,12.4435276381517,3.67369158056704,37.4421603624202
2025-03-05,12.4435276381517,3.67369158056704,37.4421603624202
2025-03-06,12.4435276381517,3.67369158056704,37.4421603624202
2025-03-07,16.2647786011976,4.8498054099328,47.1369198178855
2025-03-08,16.2647786011976,4.8498054099328,47.1369198178855
2025-03-09,16.2647786011976,4.8498054099328,47.1369198178855
2025-03-10,20.4132484018891,7.38380427535701,58.819411177196
2025-03-11,20.4132484018891,7.38380427535701,58.819411177196
2025-03-12,20.4132484018891,7.38380427535701,58.819411177196
2025-03-13,20.4132484018891,7.38380427535701,58.819411177196
2025-03-14,27.2398106737504,9.69561996343637,73.268588786354
2025-03-15,27.2398106737504,9.69561996343637,73.268588786354
2025-03-16,27.2398106737504,9.69561996343637,73.268588786354
2025-03-17,26.7326311584077,12.4964866676067,57.4327633392124
2025-03-18,26.7326311584077,12.4964866676067,57.4327633392124
2025-03-19,26.7326311584077,12.4964866676067,57.4327633392124
2025-03-20,26.7326311584077,12.4964866676067,57.4327633392124
2025-03-21,35.0976285402605,16.4020900244023,73.2953287998009
2025-03-22,35.0976285402605,16.4020900244023,73.2953287998009
2025-03-23,35.0976285402605,16.4020900244023,73.2953287998009
2025-03-24,58.0041023439928,24.5379000864096,138.913761998146
2025-03-25,58.0041023439928,24.5379000864096,138.913761998146
2025-03-26,58.0041023439928,24.5379000864096,138.913761998146
2025-03-27,58.0041023439928,24.5379000864096,138.913761998146
2025-03-28,75.4763120531994,30.8850895392643,182.827841645467
2025-03-29,75.4763120531994,30.8850895392643,182.827841645467
2025-03-30,75.4763120531994,30.8850895392643,182.827841645467
2025-03-31,123.029112647991,65.2759013389359,253.674874688818
2025-04-01,123.029112647991,65.2759013389359,253.674874688818
2025-04-02,123.029112647991,65.2759013389359,253.674874688818
2025-04-03,123.029112647991,65.2759013389359,253.674874688818
2025-04-04,161.253270766401,88.0581878586969,315.422146151318
2025-04-05,161.253270766401,88.0581878586969,315.422146151318
2025-04-06,161.253270766401,88.0581878586969,315.422146151318
2025-04-07,58.609968613535,16.389011747881,185.431622277404
2025-04-08,58.609968613535,16.389011747881,185.431622277404
2025-04-09,58.609968613535,16.389011747881,185.431622277404
2025-04-10,58.609968613535,16.389011747881,185.431622277404
2025-04-11,76.6256851430911,21.5458665216321,242.677224683179
2025-04-12,76.6256851430911,21.5458665216321,242.677224683179
2025-04-13,76.6256851430911,21.5458665216321,242.677224683179
2025-04-14,70.9229613821389,23.1200214081304,195.956697489123
2025-04-15,70.9229613821389,23.1200214081304,195.956697489123
2025-04-16,70.9229613821389,23.1200214081304,195.956697489123
2025-04-17,70.9229613821389,23.1200214081304,195.956697489123
2025-04-18,92.4973977665835,30.2962505225689,267.057159444099
2025-04-19,92.4973977665835,30.2962505225689,267.057159444099
2025-04-20,92.4973977665835,30.2962505225689,267.057159444099
2025-04-21,136.477368508338,67.5525603418797,309.191830927594
2025-04-22,136.477368508338,67.5525603418797,309.191830927594
2025-04-23,136.477368508338,67.5525603418797,309.191830927594
2025-04-24,136.477368508338,67.5525603418797,309.191830927594
2025-04-25,180.556259641665,82.5040927974763,402.038188792208
2025-04-26,180.556259641665,82.5040927974763,402.038188792208
2025-04-27,180.556259641665,82.5040927974763,402.038188792208
2025-04-28,274.966607330013,180.574768213413,444.981417402967
2025-04-29,274.966607330013,180.574768213413,444.981417402967
2025-04-30,274.966607330013,180.574768213413,444.981417402967
2025-05-01,274.966607330013,180.574768213413,444.981417402967
2025-05-02,358.729549575289,215.622501847677,644.342174286322
2025-05-03,358.729549575289,215.622501847677,644.342174286322
2025-05-04,358.729549575289,215.622501847677,644.342174286322
2025-05-05,58.440672167102,15.132337604348,165.289354425737
2025-05-06,58.440672167102,15.132337604348,165.289354425737
2025-05-07,58.440672167102,15.132337604348,165.289354425737
2025-05-08,58.440672167102,15.132337604348,165.289354425737
2025-05-09,77.1911920104744,19.7119154979345,223.363867635792
2025-05-10,77.1911920104744,19.7119154979345,223.363867635792
2025-05-11,77.1911920104744,19.7119154979345,223.363867635792
2025-05-12,76.6800271045757,44.1234937444155,134.858308696069
2025-05-13,76.6800271045757,44.1234937444155,134.858308696069
2025-05-14,76.6800271045757,44.1234937444155,134.858308696069
2025-05-15,76.6800271045757,44.1234937444155,134.858308696069
2025-05-16,100.669542380927,55.6428993859105,181.625077267289
2025-05-17,100.669542380927,55.6428993859105,181.625077267289
2025-05-18,100.669542380927,55.6428993859105,181.625077267289
2025-05-19,145.183165633461,85.7066372731776,260.947622374158
2025-05-20,145.183165633461,85.7066372731776,260.947622374158
2025-05-21,145.183165633461,85.7066372731776,260.947622374158
2025-05-22,145.183165633461,85.7066372731776,260.947622374158
2025-05-23,191.213929264164,106.532971576856,342.897241686512
2025-05-24,378.219985765296,179.577780133531,850.875428414781
2025-05-25,378.219985765296,179.577780133531,850.875428414781
2025-05-26,358.159361322477,68.7899769420939,1478.95124915079
2025-05-27,137.644164930699,29.4562526598977,465.748170980328
2025-05-28,137.644164930699,29.4562526598977,465.748170980328
2025-05-29,137.644164930699,29.4562526598977,465.748170980328
2025-05-30,181.382639110497,38.4674011142584,614.758875729739
2025-05-31,181.382639110497,38.4674011142584,614.758875729739
2025-06-01,181.382639110497,38.4674011142584,614.758875729739
2025-06-02,110.179218439406,61.6091264578991,214.590259872868
2025-06-03,110.179218439406,61.6091264578991,214.590259872868
2025-06-04,110.179218439406,61.6091264578991,214.590259872868
2025-06-05,110.179218439406,61.6091264578991,214.590259872868
2025-06-06,145.535214962806,81.8574624718185,270.694816579893
2025-06-07,145.535214962806,81.8574624718185,270.694816579893
2025-06-08,145.535214962806,81.8574624718185,270.694816579893
2025-06-09,122.642973185372,25.7690073428598,512.737150482308
2025-06-10,122.642973185372,25.7690073428598,512.737150482308
2025-06-11,122.642973185372,25.7690073428598,512.737150482308
2025-06-12,122.642973185372,25.7690073428598,512.737150482308
2025-06-13,161.283680978754,34.0191205191879,649.566052672211
2025-06-14,161.283680978754,34.0191205191879,649.566052672211
2025-06-15,327.323516774488,55.1850396475947,1522.11999550075
2025-06-16,138.022952912668,60.5917883097672,367.492486311314
2025-06-17,138.022952912668,60.5917883097672,367.492486311314
2025-06-18,138.022952912668,60.5917883097672,367.492486311314
2025-06-19,138.022952912668,60.5917883097672,367.492486311314
2025-06-20,181.822978232528,82.7488256541103,464.249612932096
2025-06-21,181.822978232528,82.7488256541103,464.249612932096
2025-06-22,181.822978232528,82.7488256541103,464.249612932096
2025-06-23,311.266767062189,62.6072021713931,1369.98929268011
2025-06-24,311.266767062189,62.6072021713931,1369.98929268011
2025-06-25,311.266767062189,62.6072021713931,1369.98929268011
2025-06-26,311.266767062189,62.6072021713931,1369.98929268011
2025-06-27,407.126860083577,90.7551234641093,1736.90031795362
2025-06-28,407.126860083577,90.7551234641093,1736.90031795362
2025-06-29,407.126860083577,90.7551234641093,1736.90031795362
2025-06-30,668.0126165208,291.966382288416,1760.92057876927
2025-07-01,668.0126165208,291.966382288416,1760.92057876927
2025-07-02,668.0126165208,291.966382288416,1760.92057876927
2025-07-03,668.0126165208,291.966382288416,1760.92057876927
2025-07-04,1769.69308709885,590.857335161911,6225.48976197451
2025-07-05,884.000685399839,401.819566858687,2242.46061465295
2025-07-06,884.000685399839,401.819566858687,2242.46061465295
2025-07-07,610.492616600563,143.557109320907,2372.51063136762
2025-07-08,610.492616600563,143.557109320907,2372.51063136762
2025-07-09,610.492616600563,143.557109320907,2372.51063136762
2025-07-10,610.492616600563,143.557109320907,2372.51063136762
2025-07-11,811.888727866154,186.514606132228,3097.68419633453
2025-07-12,811.888727866154,186.514606132228,3097.68419633453
2025-07-13,811.888727866154,186.514606132228,3097.68419633453
2025-07-14,609.709900100605,320.335191864994,1249.34596300502
2025-07-15,609.709900100605,320.335191864994,1249.34596300502
2025-07-16,609.709900100605,320.335191864994,1249.34596300502
2025-07-17,609.709900100605,320.335191864994,1249.34596300502
2025-07-18,794.656869628369,433.430126292837,1582.98265119067
2025-07-19,794.656869628369,433.430126292837,1582.98265119067
2025-07-20,794.656869628369,433.430126292837,1582.98265119067
2025-07-21,842.911910152945,364.591925252271,2457.42655581439
2025-07-22,842.911910152945,364.591925252271,2457.42655581439
2025-07-23,842.911910152945,364.591925252271,2457.42655581439
2025-07-24,842.911910152945,364.591925252271,2457.42655581439
2025-07-25,1107.49554562076,476.399287924611,3346.0102460731
2025-07-26,1107.49554562076,476.399287924611,3346.0102460731
2025-07-27,1107.49554562076,476.399287924611,3346.0102460731
2025-07-28,781.446186511941,498.387725079953,1322.03595990698
2025-07-29,781.446186511941,498.387725079953,1322.03595990698
2025-07-30,781.446186511941,498.387725079953,1322.03595990698
2025-07-31,781.446186511941,498.387725079953,1322.03595990698
2025-08-01,1027.12662666759,663.632881405709,1680.99820012487
2025-08-02,1027.12662666759,663.632881405709,1680.99820012487
2025-08-03,1027.12662666759,663.632881405709,1680.99820012487
2025-08-04,342.275065626566,184.440629018283,790.60910890215
2025-08-05,342.275065626566,184.440629018283,790.60910890215
2025-08-06,342.275065626566,184.440629018283,790.60910890215
2025-08-07,342.275065626566,184.440629018283,790.60910890215
2025-08-08,450.759426545087,228.33711018877,1054.60871369999
2025-08-09,450.759426545087,228.33711018877,1054.60871369999
2025-08-10,450.759426545087,228.33711018877,1054.60871369999
2025-08-11,219.806469897136,124.827906760948,422.742321412585
2025-08-12,219.806469897136,124.827906760948,422.742321412585
2025-08-13,219.806469897136,124.827906760948,422.742321412585
2025-08-14,219.806469897136,124.827906760948,422.742321412585
2025-08-15,288.897062584272,159.88197250656,563.444325908655
2025-08-16,288.897062584272,159.88197250656,563.444325908655
2025-08-17,288.897062584272,159.88197250656,563.444325908655
2025-08-18,959.487105921279,456.310925738016,2396.54743518117
2025-08-19,959.487105921279,456.310925738016,2396.54743518117
2025-08-20,959.487105921279,456.310925738016,2396.54743518117
2025-08-21,959.487105921279,456.310925738016,2396.54743518117
2025-08-22,1273.53035317483,567.036683013487,3125.3945464291
2025-08-23,1273.53035317483,567.036683013487,3125.3945464291
2025-08-24,1273.53035317483,567.036683013487,3125.3945464291
2025-08-25,1189.30487853452,683.033324399606,2513.34690341161
2025-08-26,1189.30487853452,683.033324399606,2513.34690341161
2025-08-27,1189.30487853452,683.033324399606,2513.34690341161
2025-08-28,1189.30487853452,683.033324399606,2513.34690341161
2025-08-29,1553.99580368452,941.458741152425,3012.71877446103
2025-08-30,1553.99580368452,941.458741152425,3012.71877446103
2025-08-31,1553.99580368452,941.458741152425,3012.71877446103
2025-09-01,1626.45743497571,780.715531886621,3691.63220187298
2025-09-02,631.800444151422,349.772197276986,1213.39574739312
2025-09-03,631.800444151422,349.772197276986,1213.39574739312
2025-09-04,631.800444151422,349.772197276986,1213.39574739312
2025-09-05,829.596645874377,488.887177933982,1526.04468095142
2025-09-06,829.596645874377,488.887177933982,1526.04468095142
2025-09-07,829.596645874377,488.887177933982,1526.04468095142
2025-09-08,617.199569531302,394.102645335063,1049.8752177043
2025-09-09,617.199569531302,394.102645335063,1049.8752177043
2025-09-10,617.199569531302,394.102645335063,1049.8752177043
2025-09-11,617.199569531302,394.102645335063,1049.8752177043
2025-09-12,811.70724627901,495.644782914088,1365.06074584825
2025-09-13,811.70724627901,495.644782914088,1365.06074584825
2025-09-14,811.70724627901,495.644782914088,1365.06074584825
2025-09-15,490.677235485554,82.2297513902637,2707.97239758847
