"draw","C_sum","C_expected_sum","E_sum"
2578,44244,44030.9427676301,13716.5466757931
2581,43140,43251.7912856941,12821.3051708129
2583,47153,47351.3229464294,13683.4423459897
2585,53958,53347.5146885492,13164.5313689638
2586,53650,53692.1502992414,17832.9245587754
2587,34340,34108.7638044588,15243.4750986548
2589,43213,43139.1403388941,14547.0614183589
2590,56204,56065.6667466433,16055.6919491841
2591,39629,39765.453506143,16152.0239007251
2595,55358,55298.8785585175,16394.459546989
2596,60843,61001.9123917086,16311.2989773475
2597,33942,33833.755871977,11578.8779768323
2599,35601,35479.6254316666,13359.0196541825
2604,50545,50737.5213511394,13141.0957872852
2606,43547,43651.5887402083,15156.2549514944
2607,36248,35964.6370924449,11894.6052286929
2609,43297,43354.5049113767,13376.5771405342
2610,46833,47030.6160567552,15396.9953397182
2615,41961,41675.823884999,16223.1795397096
2616,52363,52524.0189593815,17397.7716221305
2617,24034,24287.1723982902,10836.4476250878
2624,50723,50864.7107751797,17408.2648491085
2625,30782,30797.1665615435,13939.2207005471
2626,45785,45903.6146909929,15074.2953702602
2627,35746,35616.1435791476,12908.6254472887
2631,38008,38115.0943775728,15285.287607421
2632,34738,34807.8636239817,12389.4198848643
2633,63146,63251.2944810503,17091.3829699939
2637,54472,54646.989026249,18191.2263921153
2640,36551,36512.15404888,14247.145993501
2641,42019,42075.2093181875,15208.0727584725
2648,33651,33579.8561845371,13288.8141787179
2649,47387,47572.2222212316,19040.9289983146
2651,48624,48435.2563879102,13376.9005741579
2652,44196,44350.9693171869,13958.0633705718
2653,42063,42004.7391412327,13655.9736428418
2654,52812,53261.7334982766,15095.143107953
2656,48508,48532.4485507711,15240.4075486251
2657,45000,45200.9665028132,15918.7987831636
2660,53656,53762.7885211447,16219.4678232928
2661,35705,35229.9092002812,13104.670712158
2662,48737,49142.8918939602,13703.4586877489
2663,51014,51046.6343162271,14869.7251060063
2664,45959,45724.0426221668,18754.7694306268
2666,43347,43585.6523222679,16390.3647141736
2667,44417,44284.1752474284,14639.5816088701
2668,40466,40751.0867519973,16509.0959796217
2671,31720,31647.6489847608,13597.2164593216
2672,45989,46322.2334279653,14074.6360227302
2673,65792,65137.3225551186,19250.0413605409
2676,48480,47915.8653192771,13309.7057257067
2678,42378,42421.5776185012,13269.2766899419
2680,32042,32142.189228085,12821.7331271486
2681,42970,42917.6820316289,17245.420038813
2683,42437,42305.9020563215,15902.7992178285
2689,39290,39585.41740973,14679.3093888634
2690,38238,38022.1230559555,14275.8348101328
2693,37370,37412.2965086825,14538.1797997955
2696,46806,47159.7284084649,15473.0892696949
2702,44052,43928.429507531,14559.9116207076
2703,51994,52032.3646368856,15002.3130195514
2704,47555,47345.8225728105,13441.5322875597
2710,37137,37191.0010558471,12864.3061089658
2711,54898,55274.4650726953,17614.983548944
2714,33195,33356.5775883856,11371.4642042754
2716,37936,37911.7229550693,15293.1663558126
2717,46859,46729.904567348,15029.4206132223
2720,51998,51866.8698628844,16956.6303443443
2721,48923,49162.2256645592,14369.4166760559
2723,33491,33598.7412678625,12012.3570213397
2724,34145,33885.0531286531,12746.1450715856
2725,38479,38143.7291221021,15028.7655108662
2729,47913,47705.6019567354,15833.4249609943
2734,41464,41510.9399578192,13830.8362982753
2735,38386,38550.1166260902,12315.8439357468
2736,42169,42207.5230576751,13723.6930518775
2737,37433,37378.0774685131,16263.5221725517
2738,34594,34612.7306656339,12359.1091116146
2740,51327,51341.9610851216,16483.3909649669
2746,37935,37642.6013353776,14058.2715549606
2747,47153,47352.0551584403,16112.6625791897
2748,36986,37387.2059703021,13619.3710154169
2753,34667,34823.3130618022,14107.2408101356
2754,35632,35729.1766854954,12949.4706206916
2762,51475,51285.5213637297,17323.0433752262
2763,34161,34316.4999404195,12592.6960465706
2764,40823,40669.5464501481,14130.3248524355
2765,44600,44611.8539973804,14492.6689243975
2767,36204,36375.8866664208,11537.2430090294
2768,41075,41170.7448243622,16004.0109427814
2769,52210,52032.3646368856,15002.3130195514
2770,39201,39100.0761363202,12444.8200394915
2772,45730,45851.7187341019,13677.8534664945
2773,44281,44485.8756846884,13475.9514686323
2776,46117,46451.3541834389,16963.7171515972
2777,54767,54781.8275856916,21049.8188587178
2781,40868,40913.2178962833,13946.8951408672
2782,52728,52534.947402649,15736.8829605738
2786,54170,54217.7733513947,17572.6580957593
2788,37101,37303.7580569468,16034.9613919308
2792,51891,51579.7262201725,14514.5147011916
2793,44994,45195.8425288863,12871.6681116775
2795,47594,47254.5001641701,18026.4826517575
2796,41375,41543.5099583058,15877.1678423316
2798,36061,36010.379021312,14889.7756015617
2800,43693,44019.6155079384,13556.3749683034
2802,46059,45816.3288365982,13976.0694655978
2803,48343,48316.0260028139,15587.1045168255
2807,30340,30269.0943096134,14340.6372381533
2811,33551,33524.9599474659,13012.5256637078
2813,37783,37820.2626470426,15212.9591420072
2816,39409,39311.5824252416,14327.9296885789
2818,41762,41791.2990461909,16883.6838948797
2821,53854,53621.66300047,17106.7347889537
2823,50604,50566.7001521317,15341.3950939652
2826,46876,46614.2993893097,15097.6607644185
2828,36036,35987.199644842,12977.8439288574
2829,41127,41134.581329448,13842.666986662
2830,44324,44521.2843264661,14826.4176802725
2835,37659,37802.2726878384,16871.5647588718
2836,44384,44350.0102228701,15771.1720393606
2843,34796,34654.3453728722,13342.3869063865
2844,49955,49856.2963419871,16118.3418388514
2845,30996,30956.4787986843,11863.9346502067
2846,38675,39032.1544453622,14232.3102123939
2849,51663,51749.421889171,14697.9791909747
2850,46344,46437.0307993445,16180.2691499417
2851,43057,43265.0144803351,16343.6753048753
2853,47322,47445.7546547532,13970.1705914785
2855,40618,41252.5712561317,13331.947988446
2856,43805,43941.2538670097,15205.4141683552
2858,48726,48968.7675999026,16596.0351673257
2861,33853,33715.8011750169,12831.6229781592
2865,43786,43699.2073939259,14393.6899394459
2867,51061,50945.2352030845,20230.9820427854
2870,44404,44532.4089543406,13855.606708057
2871,51493,51316.2495799989,15347.8646520387
2875,34043,33929.499188774,13003.828273973
2877,51333,51064.150301531,18376.6658668031
2878,47037,47093.9685190479,14409.5261260552
2881,45542,45407.8196339489,15584.8575911768
2882,38028,38132.4713983507,16019.6411391974
2883,46255,45730.2829901673,15406.2413274962
2885,48808,48562.3659606411,16065.7454495139
2888,34880,34651.2558686593,11000.6129751417
2889,38980,38825.2135106616,13377.8846749296
2891,49501,49534.3001394231,17936.8038943677
2892,52280,52032.3646368856,15002.3130195514
2893,33409,33338.9993298325,12380.7809788825
2894,42326,42337.4951665348,14719.2543631947
2899,58943,59025.1799385778,15725.2826868316
2902,38539,38473.4944620102,12415.44893695
2904,57716,57559.7931907651,17042.0808760588
2905,42930,42723.9137742688,15958.565488619
2909,56132,56263.8791047775,17033.1420802753
2914,54695,54252.7826349097,15791.0871453975
2922,44541,44544.6111498088,14022.587215356
2924,42937,42623.4577664946,13974.4677339826
2926,44833,44873.2488655365,14371.2095470465
2927,41078,40985.1076833624,15679.0410786821
2929,37425,37401.326826131,14187.6071181003
2930,43178,43057.1479718531,16349.3127572201
2936,37982,37833.9699198794,14627.0748692047
2939,28570,28278.568519088,11065.2689147123
2947,39285,39096.7767482489,11630.9938688273
2950,33027,33127.258601609,12779.1671298949
2951,39288,39073.5164472091,12623.8343980165
2954,42197,42364.9029618414,18438.9297215887
2955,44396,44053.6789447241,16521.5614857554
2956,33977,34084.1764164331,14779.0460463688
2960,45667,45603.4189128849,17277.171215715
2961,57648,57287.8477952183,15425.0811855524
2962,35020,35022.1396087649,13604.0214563714
2966,48348,48154.2812048378,15848.600531902
2968,41686,41623.2655034934,15516.2753204021
2970,50345,50609.4317421295,18315.2468101272
2971,42805,42651.8894299941,15858.5241082624
2972,47265,46800.6833319229,15052.6441837415
2973,51386,51277.3523907745,15468.7758584972
2974,47772,47649.4681629205,16296.9254290016
2975,40862,40631.5726870244,14473.5643848474
2976,42565,42496.083690929,13430.1349689596
2978,45848,45746.2613543631,15647.8278823279
2979,58598,58565.0778174397,16421.0860692836
2981,36263,36359.1545239441,14482.8280864317
2982,48443,48474.2500283134,15883.0739906984
2983,47537,47673.7431270759,14805.0338651764
2985,52423,52123.2877577697,14902.9708764213
2988,48244,48094.5428662311,14936.0122535874
2989,45070,44813.2874967886,15067.34283396
2990,33829,34132.1568594093,15378.8484086807
2992,48077,48162.9451972108,14434.6900245964
2994,40452,40739.4744672543,14015.6733457647
2997,37663,37842.0689073936,15315.9238558288
3000,42338,42578.7916449432,17850.3020427409
3004,55176,55567.9891599507,18505.9014389115
3007,40191,40292.3359813803,14213.3362151716
3010,42728,42749.7499209931,16094.3091280583
3011,40033,40277.4562935589,14936.5384494631
3012,57417,57447.8022365582,17858.0341247544
3013,29850,30045.6913851295,12128.249934787
3014,34868,34858.418187268,12753.1581587025
3015,49464,49753.1365947105,12698.3019663604
3018,38859,38899.3026167922,13754.4797249382
3019,43466,43603.0617950551,13424.3956479737
3022,33242,33100.9350022551,11719.01834188
3023,38392,38368.2731112299,13220.5184918118
3024,38739,38543.7178793667,15670.6834950781
3025,39653,39641.2944332733,12348.1726759808
3026,31536,31605.6947427531,10991.9451750902
3027,55797,55939.5200170594,17191.4590875574
3028,53409,53437.4485953678,15553.9235457597
3029,52675,52724.6328819,16176.3414435486
3034,39966,39900.2084814857,13911.7928293162
3037,56445,56087.3678539494,16479.4210682672
3038,44164,44365.510754844,14307.1111891139
3039,56788,56555.7552409931,13642.3693355401
3040,42907,42680.2240801306,13283.9699328843
3043,42936,42684.3385149025,15791.8063684755
3044,35955,36140.6741593092,13041.3936184506
3048,53640,54066.0732556481,18598.9450831134
3050,40693,40815.9018329427,13480.4879678421
3051,48225,48365.5576184303,15870.4704173477
3054,68384,68100.0708149644,18246.9725560262
3057,41516,41644.9305815224,13991.0915460225
3058,41561,41454.006479484,13511.9911864412
3059,49540,49275.5615373746,14064.826562128
3063,47116,46868.5944867201,13516.7065201897
3066,51899,51842.4680178634,17024.370470254
3068,36291,36249.216067514,12051.1475414147
3069,45134,45203.4680048903,13602.0209496877
3070,48517,48554.7449732141,14824.685730797
3071,34017,33987.7122109605,13067.7671456408
3072,47834,47933.3542453064,12780.6019987776
3073,44406,44791.3335695701,16313.3712587658
3074,48966,48853.46668051,12832.2804374459
3076,36083,35812.3902370232,12479.5895582224
3079,53237,52938.3097694601,17743.9429112449
3080,39607,39643.2844550956,12484.837543807
3085,45359,45146.1335421901,13826.7214395723
3086,39488,39427.4465887289,13966.4332630373
3088,52349,52346.6197694624,14809.9441893599
3090,34129,34055.5882750877,12338.7788462997
3094,33801,33579.991754965,12907.9348434974
3095,41297,41048.1791726599,15063.5243346786
3097,51377,51551.2949768954,17499.1554205829
3104,34784,34924.3922965335,14558.006124883
3105,37001,37037.2195846319,12854.2336711642
3106,38614,38456.9758803742,13340.5450101694
3108,49613,49708.7663549589,13240.2062831634
3109,49887,49861.8380655197,16279.8172452029
3114,54038,53695.516364422,15956.7725279771
3116,34084,34056.4595681143,11870.4026883398
3118,44094,43939.0533146153,13367.6734354076
3119,54859,55245.3972876949,15869.9804250517
3124,42319,42329.9787946939,16369.5295645401
3126,37284,37645.3532705547,11767.5059606958
3128,30086,30179.0442891958,11915.2106493722
3129,34079,33990.0293820759,13852.2982335785
3130,45302,45104.4723755473,15440.6009815753
3131,54754,54751.3988760488,14237.0400710367
3135,53597,53373.6101279207,17462.1863990033
3137,48057,48207.3573535473,17087.9698001855
3139,41166,41167.3125480785,15797.1900167265
3140,32583,32395.6390444514,13623.2243369122
3142,52872,52850.5930521368,18456.0716933372
3143,46121,46115.2387311174,13936.0191606547
3144,50026,50318.3377999913,16532.4108169109
3147,32249,32296.9965636894,11308.9899646349
3148,51099,51099.8501613255,16009.5279675629
3149,35818,35349.4336533227,12990.8385902408
3150,65103,65139.0469634676,17422.1949843491
3153,50266,50394.4041289481,14619.0858682607
3154,44360,44216.2249888138,15081.7142166996
3155,46321,46467.3452859756,14968.4858276692
3157,53666,53780.2731761356,14593.0891503444
3159,47198,47009.7735624724,14480.21555537
3162,50420,50460.6633797071,14046.0527711748
3164,33373,33469.558300992,14267.2867224333
3165,49544,49829.6270789365,19706.9877972171
3166,61905,62037.1927443002,20054.0218499345
3171,46978,47274.57696071,16596.8120276089
3173,44225,44405.6635581363,13912.4076478248
3174,50925,50968.835837907,16388.0062790774
3175,43143,42899.7560631484,14347.2112148593
3176,46207,46283.9674523407,14214.519101813
3178,44088,44211.3978661694,14981.3051196818
3181,38116,37795.5841633394,13073.6617944694
3182,38683,38636.2639997512,14166.9778507609
3183,35655,35437.6781870728,13514.1117675129
3184,37169,37125.5642188904,16797.7144057074
3185,39396,39277.0535995197,13652.250405541
3187,35669,35853.8985812915,11324.2082163084
3192,39475,39391.6582553596,13259.9533763024
3197,46291,46019.0757945895,14437.3811032091
3198,61273,61524.3840355726,18261.0874967105
3200,41580,41604.2921283689,16248.0311526976
3201,47146,47449.1051765305,16361.946455755
3205,53951,54341.6851650931,15368.9175782267
3206,51313,51353.3834832313,15075.8965113756
3213,59656,59521.6362750091,17122.6299510167
3215,42969,43361.6750181926,15005.9151825355
3219,44689,44825.4233140547,15446.848848653
3220,44871,44952.4735923162,18104.5422740706
3223,39948,40213.9956230225,14571.3921676422
3227,41992,42036.5916919071,14810.6749806977
3230,54154,54234.2037820737,15710.7007920043
3232,41246,41504.8578448862,15894.1975882647
3233,47086,47082.8966162308,16605.0031660471
3235,46015,45949.767885203,15712.9878293775
3237,42058,42158.796708203,14744.1124791218
3240,59066,58906.1959614021,17790.0733382983
3241,51889,51892.1678195203,16013.2808720887
3246,44917,44519.5898555384,17143.5020370579
3247,42358,42616.6245241992,16126.4907237415
3248,40170,40063.8146452317,12371.7408353609
3249,63287,63168.660089259,16724.4878420681
3252,55841,56301.1094436322,17539.4677819746
3253,40907,40713.6559428166,16234.805475221
3256,38808,38766.2469594806,14476.0005311918
3257,52108,52060.8258755319,17665.2766854614
3261,40435,40543.3529524534,17357.4527431952
3262,37083,37349.3939602918,12231.9703205957
3267,32488,32592.2164087757,10708.7779956764
3268,49212,49689.410041076,17270.3689520386
3271,31962,32194.7619776704,13735.52294574
3273,39013,38914.0262073049,13300.946097622
3274,35411,35831.3467802533,14257.4302162774
3276,50348,50156.7769543239,15746.2036882019
3277,58714,58459.6140017115,16849.8204640286
3278,37993,37813.1714277564,14275.3120862607
3280,40873,41131.1587683543,16638.2673590153
3282,48206,48334.0809200206,16376.2570438935
3284,42270,42251.6583595422,14798.3404865101
3285,52619,52245.4409364529,16612.8874974431
3288,38194,38327.0697424644,14884.277515703
3291,39144,39050.8781564696,15849.9773333241
3292,42012,42290.5433430518,12550.1258571071
3293,30169,30215.1177948193,12453.1406234217
3295,46340,46298.1007813304,17157.7366519767
3296,44003,44472.9619029514,14348.9361596952
3297,53618,53736.3043289789,16165.125976938
3303,37801,37550.6484751172,13549.6448947642
3306,48106,48040.986672455,15525.3105411889
3310,37180,37488.8903304907,14340.9429226237
3311,48296,48430.3302471223,15996.3209140706
3313,51155,51264.2479037169,15426.7319127607
3317,32098,32223.0563027731,14265.9495171318
3325,37143,37091.8006318201,13208.5280737139
3328,45254,45355.081804633,15196.228750738
3329,43145,43241.0934710753,13667.4507839691
3330,38624,38542.5653300256,16528.8363978666
3331,46596,46362.84498627,15310.0788072561
3332,41429,41589.0627093692,13035.5019647748
3333,36214,36470.6675548431,13095.5468320632
3334,43860,43769.2329464269,14527.6559593111
3336,35038,34927.8797409504,12819.9008985191
3337,37503,38144.3609314816,12802.6020566828
3338,54912,55176.6199171292,17919.8369560895
3339,49122,49064.0974661689,15161.3934186408
3341,38239,38370.2133505069,15028.4386629773
3342,43766,43636.1286934759,16710.0581267599
3345,40996,41047.4143971499,14950.671893724
3346,69242,68988.1628168496,18385.6616152047
3347,40451,40173.6905811245,15464.1539368201
3348,37535,37561.0171043241,13030.5244519897
3349,38031,38255.8872565414,12336.4561280742
3351,36110,35737.3213670909,12403.3793495749
3354,43405,43706.9025039125,14010.9894093245
3355,73013,73353.4438662195,17555.85980069
3356,46304,46499.411568801,17370.5864055658
3357,43560,43644.5398871689,15413.296375864
3358,57583,57199.8350503255,16857.8397138851
3359,40106,39861.4660820363,12906.8975404897
3362,34867,34873.4370188321,13937.5692844338
3364,52726,52710.1686033847,17632.7253806834
3365,43263,42763.0297551397,14197.8221591451
3367,34898,34931.8299718367,13121.0179172275
3368,42717,42492.1657279006,14360.7088563277
3369,61033,61279.1030429067,18537.4131078945
3371,33575,33453.8324011962,11782.3229865895
3372,41515,41548.8186307646,13392.6802088004
3373,47518,47293.1675445744,15337.8501923628
3374,55915,55552.3860800607,19670.5188731681
3376,64726,65379.9969304166,17637.3776817373
3380,26451,26486.5018129596,11235.5695015198
3382,48058,48255.5963506191,14828.4840682425
3383,52434,52210.8845799852,17349.4353773039
3385,37186,36977.5827204635,15362.7645549886
3387,42482,42638.3465296571,18573.4580468062
3388,48372,48083.7680095301,14919.4494483369
3389,42326,42270.8189250224,13519.9338387959
3392,44269,44023.8102505291,15747.9547814714
3395,63372,63755.7916509255,17531.9839735795
3396,34163,34279.3493507676,14041.3023341097
3403,53688,53808.9861320396,14617.0536754947
3405,37202,36979.6535729759,13563.3815162852
3408,58445,58402.4987116986,18680.6676782212
3412,37687,37215.5886743372,13211.2237549379
3413,49532,49767.9224552321,18020.7116264559
3416,44231,44510.6102389219,18472.3724084882
3421,39471,39359.3554113888,15917.978728551
3422,47100,46894.8766577799,14118.4964551621
3425,41316,41475.1601392077,15337.3469401904
3427,41588,41792.7881300595,12765.3991792031
3432,36991,37337.6988657639,13133.9077687099
3433,44220,44252.3202401121,15095.9695435446
3434,43218,43327.8051630522,14785.3699987145
3435,42787,42703.1606860947,16365.6286036213
3436,52343,52669.8238592652,15642.7409956074
3437,37905,37961.408468769,11058.2644331931
3439,47648,47631.6453219889,16707.3655568149
3444,45954,46257.4163454227,14685.7705484684
3445,50683,50393.0865868294,17070.5704421535
3446,46289,46132.474449037,14126.7618629112
3450,29457,29360.1635945505,12550.7250037523
3451,39356,39349.6873002059,13659.5334860231
3456,49975,50294.1324593172,16938.8485382851
3457,33191,32980.311379477,11166.5051529833
3458,49710,49755.5793380637,13636.2171353699
3460,55440,55020.4380408891,18843.5677309233
3461,36374,36075.0221191391,15810.9915565669
3462,47761,47730.9849794691,13635.838980007
3463,39387,39263.1975404126,14454.8051948904
3465,47164,47123.3273880989,16008.3164979632
3467,46287,46152.511445283,15571.8923719859
3468,40008,39890.6383291521,16753.457977546
3469,58777,59033.1060581844,15404.2768775753
3470,52593,52562.7694093557,16018.4294078547
3471,42895,42707.3394792375,13673.7640319331
3475,50751,50678.8296532553,13470.2732469574
3477,44911,45099.2892296185,15295.589873838
3478,52886,52598.0419445797,14874.2177136766
3482,46125,45959.8893351448,15456.6885846528
3483,39217,39098.0202215428,15854.537913618
3485,40666,40552.3997952912,15956.6526795717
3486,38661,38477.5743974266,15255.0466274103
3489,28624,28396.0692948466,12302.4018823733
3490,37178,37506.362291121,13964.8732994413
3492,44762,44770.8446573119,15415.5367501827
3494,36203,36186.7238281377,14620.0421478126
3495,42746,42811.2909054269,14440.3174795967
3496,40958,41125.5774368639,16151.5340372814
3497,44280,44486.7762152637,15884.4987874243
3498,44761,45039.2519204407,13490.9835060342
3503,40672,40773.8227138082,14842.0409462074
3504,35537,35641.5126122503,16614.583319661
3505,51611,52150.2835808938,17045.5623520026
3506,46739,47012.5631931403,13133.8809240499
3507,48420,48477.9632232104,15684.3143214471
3508,35243,35251.7743686801,13238.738401722
3509,49990,50356.2584602877,17028.3784218097
3510,28064,27866.6030915221,13297.9571241586
3512,51507,51658.1045927153,15251.6055815323
3515,42714,42751.9210385992,12330.8205189547
3518,48501,48498.4377194295,18165.3775337169
3520,42753,42788.630916371,14205.3785087959
3521,41508,41210.2459571635,16435.6273754425
3527,46536,46289.3336076759,17917.0072560743
3528,49644,49471.3029374224,17145.0599023809
3530,42841,42543.702681446,15300.6045241352
3531,63241,63347.7167964223,15225.4715549559
3534,36676,36665.429507751,14827.273890085
3537,34771,34845.7001110898,12680.2460151648
3539,61230,61200.5828159222,18557.2706461085
3542,45509,45738.0699770679,13377.705175094
3548,35610,35877.8509739803,16228.3706329702
3549,39252,39100.5663530216,15138.9563598712
3553,50818,50885.7939726331,15076.7548391152
3554,54473,54461.2909437037,16548.3702927959
3555,33878,33695.7094690552,13973.9793839483
3556,45875,46034.9603068382,13827.1841056905
3557,58369,58381.2187542664,17880.5165764505
3562,65787,65610.4587889516,18888.6910772572
3563,48474,48734.1328796881,14891.7284737572
3564,32186,32442.5675551542,13839.5482309262
3565,33170,32869.0433311594,13377.24979762
3566,64058,64372.3439287909,19360.2199355392
3568,40490,40439.7407387093,16091.6533844497
3569,33087,33223.6015185925,12595.1668843232
3570,41162,41119.3249676317,15119.651591488
3571,45983,45854.6513751403,15803.7572916956
3573,37762,37745.349764645,13338.2986066333
3574,40085,40478.6201675687,16543.1592252897
3575,62386,62115.24120869,15911.2865171151
3576,52948,52798.0161214933,16635.0885980433
3577,44642,44373.2986605118,13786.3742668401
3580,26895,27084.0170938996,13376.3115526787
3581,56030,55552.793533673,13552.4429843806
3583,46964,46965.9168082846,14214.3047006472
3585,48261,47860.418200463,14230.6247619645
3588,39905,39901.5880705288,14699.0676522292
3589,40014,40143.481127427,16743.1558134344
3591,43876,44184.7836409388,15432.447211332
3592,45891,45966.61804412,14210.0146053757
3593,66218,66086.6900182808,17935.5224978692
3595,38536,38534.1651473318,16752.4142465738
3598,42712,42933.7364049007,12925.0006306204
3601,52552,52540.4463211091,15416.9788044102
3604,35134,34731.0245450671,15352.2695386477
3605,47220,47303.7364582492,16324.090939902
3606,28941,29007.37575845,13684.3299944641
3609,33508,33628.6395600487,12728.0795710096
3611,37982,38002.2691721323,13097.9590529559
3612,37381,37756.0907265874,15451.9942457525
3615,45929,45906.2388679306,15202.4240245479
3617,34929,35068.9959083487,14190.0571375827
3619,57420,57465.1972671618,16795.4021014408
3620,35005,34996.7256650478,15318.8324902954
3621,55941,55877.2320486046,15631.632820502
3622,41882,42066.5131344316,13363.2844599638
3623,47953,48047.7678226839,16715.8797270609
3624,48045,48139.263037275,15883.531237315
3625,40246,40074.4757590499,14936.2183771262
3626,60037,59667.3516668043,18386.3095058307
3628,39912,40073.8545276038,15442.4516920811
3631,47776,47659.8804238169,15009.9473673794
3633,34732,34770.4699486301,15565.3298509202
3636,48331,48174.3794788531,14488.2489968674
3639,43374,43188.7091540697,15461.1638375435
3640,39011,39388.6347129034,16531.7942183869
3642,43706,43178.1033243083,15492.3816890405
3643,47208,47047.9593324939,14360.4963483278
3645,43980,44134.2854252872,12778.3567241956
3647,38567,38690.8787545136,12671.4309028289
3648,59221,59409.6878406536,16780.0750802297
3649,47406,47374.9920862642,16001.8853887105
3650,53882,53957.8852726795,16304.9825869546
3651,34006,33735.5786010502,13973.0981701097
3652,47447,47183.015710155,15745.786527095
3654,44636,44625.7181664583,15544.9793936882
3656,74228,74747.2097728502,18934.9468913023
3658,43960,44054.082991319,15229.5252849262
3660,32641,32495.9407018423,12082.0721332135
3662,54546,54466.6420144295,16348.7119852052
3671,79601,79655.9149342644,20459.6756775357
3673,49745,49871.3559762976,15814.3295206564
3674,30382,30156.9237223593,11050.4953438241
3676,47904,48135.0405088517,14314.2079511368
3679,62043,62203.340906278,17361.656912711
3681,43838,43653.6687762919,13960.7280789181
3682,39771,39656.1660077731,13342.1156451224
3687,39116,38679.71816168,15278.0590443274
3688,26535,26333.8172639842,13175.3419289792
3690,55962,55922.999166518,17983.8118376084
3691,33647,33566.7022102984,12705.6524868241
3695,39826,39788.9993876056,12829.7560770306
3697,43270,43040.883510776,15183.1995795082
3701,38697,38593.0045809234,12728.2904634089
3702,35697,35711.3841173282,12454.1673969745
3705,46301,46302.2317885295,14502.8653667912
3707,44955,44554.9158215337,16003.8958686755
3709,46394,46456.9307001414,16140.2808583643
3712,35621,35696.468956302,12790.1954249577
3713,33750,34188.5130394864,14815.1348498133
3714,43628,43564.6363627786,16128.8903969069
3716,35747,35881.0950509169,15636.905266919
3718,39966,39777.9506099122,13671.0998925621
3719,59963,59574.2313472386,15000.1119886914
3722,30643,30605.0875115109,11968.7117612199
3723,41159,41455.6234384565,13223.8735866343
3724,38019,37430.2981385759,14781.2279899845
3726,37099,37085.4495070858,13011.6522399524
3728,43245,43349.7996700425,11712.2637534793
3730,38516,38495.105902917,14108.5586706147
3731,36998,37275.9089176957,15634.7947877826
3735,48022,48244.6249269094,11999.4389838421
3737,39957,39938.9062747919,14148.577073425
3738,42278,42275.0228744933,13498.8417107051
3740,40627,40340.5622883499,12300.3148361403
3741,44782,44939.291494293,14368.7257949239
3743,42229,41963.3741015523,14665.9274059046
3745,48324,47950.1876235295,16663.8030851583
3746,47392,47415.1250022476,15049.2965550811
3748,37482,37327.5370076032,15368.0905883693
3750,74342,74572.0075251913,19267.8579362873
3753,55676,55456.2813360067,17282.0597615135
3755,53213,52877.0072285779,16806.0522310842
3756,51134,51404.1817711772,17459.2522083221
3762,47460,47486.6765739979,18781.746126346
3763,50466,50554.2212490948,14906.3314823989
3765,40201,40233.6313476783,14945.355585408
3767,44757,44744.6537392381,14237.6859680424
3769,34657,34855.2978723572,12070.0035764504
3772,58737,58691.4037587457,16467.2758788672
3773,57062,57305.5003037,22432.7100177116
3774,52488,52467.3920730634,17061.0069685211
3776,51931,52052.0085803962,14644.5747301451
3779,47158,47247.3545292456,14547.4106821185
3781,46495,46579.6892023221,16890.1145289166
3783,42168,42228.8635462474,12840.6996428275
3787,41604,42011.3827491669,15773.8577709469
3788,51316,51207.5982116465,15276.5056146494
3789,50600,50583.8876487753,15197.6741997226
3790,43472,43258.6524547518,14222.2276054284
3792,55626,55958.0597050752,17182.1523011388
3796,42273,41937.5672462743,15692.8270827343
3799,38439,38045.685828235,13427.2658393798
3801,43247,43341.255740438,14922.5140159448
3803,49303,49425.963330087,14229.3354891485
3808,49043,48946.4811453131,18555.8284007392
3810,33253,33491.5319939979,15456.0431200757
3811,45661,46137.3342364336,14633.0608648036
3813,49665,49308.8546809063,15504.8677390149
3815,36528,36324.3687174975,14205.7963040181
3819,45145,45559.0919942969,16483.8813509041
3820,47142,46938.3423610249,17444.2959598918
3824,52349,52443.0323269002,15185.2322593635
3828,37733,37791.4462987996,12714.2373978918
3832,44423,44286.5861345282,15278.3179429226
3833,37140,37488.6184575316,13372.4118647056
3836,38030,38273.8005257503,12088.5388709455
3837,46302,46298.4640382932,14962.5169503354
3838,39761,40028.6433701117,16081.8205199438
3840,43657,43543.4102003442,14886.4921769697
3841,38950,38528.196292571,13419.1331077818
3843,33528,33710.3346668435,13128.2044873232
3844,38695,38776.7714382525,14384.9043959822
3846,46064,45917.8893918239,15714.6525716824
3848,43871,44420.2308182109,14282.3773816771
3851,48160,47850.0009671862,14356.166091487
3853,43162,42742.2331750324,16264.9605792058
3854,41139,41166.7521189354,13779.5648745643
3855,43170,42755.7743789195,14142.8167172856
3857,51340,50828.3140491003,16663.0930412556
3862,38092,37963.3481762886,14102.9559361504
3864,43096,43132.0079341868,16183.1172582461
3865,50007,49950.3140955247,14560.9278972661
3866,48457,48118.1214439622,16191.2326223412
3871,39321,39267.191214853,14092.2020771966
3872,50226,49746.3687372647,17774.1458451814
3880,34138,34260.2111977687,13191.694932084
3882,38004,37704.5636895899,14252.5563216348
3883,43957,44280.2431352034,14466.3379049374
3886,39639,39292.5487542104,11988.4639596025
3887,40521,40463.2901889898,13778.2384731391
3890,49311,49612.8988716261,17619.5850843652
3891,44998,45149.2986379654,14860.8016852478
3892,37996,37993.7909534357,14927.2832835801
3895,42826,42851.240441398,13347.4515659431
3897,33636,33458.0472705423,13476.8734048138
