"draw","C_sum","C_expected_sum","E_sum"
5079,20360,20501.2214120139,23510.024231768
5082,20656,20975.2282463554,24090.8193608672
5085,20902,20894.4131265225,25514.9124735178
5089,21816,21794.1930032095,24532.2177054445
5092,20261,20210.3332090769,23704.1632202264
5093,19527,19424.5678688104,23303.74812762
5097,18733,18730.2136784051,21517.2365251647
5098,20428,20416.9064366654,22886.3274890282
5108,20680,20577.2720629292,24108.2455646052
5109,21069,20858.1795758486,24819.2200062738
5111,19526,19576.1236441829,23086.4087669395
5112,20810,20754.7788490754,24783.4389171111
5114,19199,19072.1674668739,21927.6232944281
5115,19325,19258.855986089,22305.2963484859
5117,20053,19919.9061431553,25921.793097868
5122,19433,19500.7122481387,22814.6320640715
5130,20011,20262.341430316,24387.5365862935
5134,22503,22278.1939259184,25327.5507936975
5136,20208,19993.3259859171,23744.0397066966
5137,19502,19605.9630310609,24412.3568681878
5142,19968,19925.2051802781,24018.0238550889
5148,20243,20170.0393669336,23314.8752662457
5149,19804,20165.877241239,24120.6565194153
5154,20345,20303.2718130377,24402.5801989321
5160,19308,19143.1735860602,21854.4995472984
5163,22407,22326.7805038663,24536.3649984185
5164,20254,20367.9796088451,24186.417118644
5165,22087,21991.5986870863,24572.4115705483
5186,18772,18724.6364593315,22820.0002275349
5188,19199,19423.854821416,22742.668199818
5190,22971,22885.6964955462,26325.3487220618
5197,19976,20012.1816918275,23095.5663724982
5208,19680,19998.8975524371,24033.3551122024
5211,21985,22052.3691628858,24950.6969108092
5212,21462,21598.1569918345,25194.6380629888
5214,22684,22729.7403882709,25618.3726775084
5215,23522,23530.0149415242,26304.8579325627
5217,20454,20490.9982313892,23906.8952986783
5230,22576,22340.9444574913,27203.1986030763
5231,21584,21417.3956030417,24935.9627334535
5232,18694,18769.5648800115,22571.131132482
5245,17701,17961.9977652281,22959.994753077
5248,19755,19816.7526680351,23826.5060134774
5249,19427,19323.3918219371,22830.4405837774
5250,19112,19033.2358447426,23319.6666217026
5251,20686,20794.4969502766,24767.0006936965
5254,21446,21355.5240344687,25995.9777522283
5258,18317,18222.0208528004,22761.620560306
5266,22628,22778.8752341733,25772.8649705054
5272,20652,20717.1695697837,23206.5564938103
5273,18465,18239.4373415744,21635.6724374729
5276,20092,20077.1995896599,23463.7120363337
5283,20267,20298.8899669767,24671.9587437901
5285,19257,19233.8226603799,23219.5857605452
5295,21470,21344.4759329786,26310.5560592974
5297,21298,21346.7001266341,23873.2889983853
5300,18100,18148.8676848663,22435.7590716396
5304,22956,23044.3667185446,26305.9926339461
5312,18887,18966.096469939,22530.6350659551
5317,19271,19400.5990850244,22466.552368849
5321,17944,18049.9996105548,21489.0803421794
5326,22450,22520.0516000512,26508.8686868041
5333,20952,20795.9474940345,23568.4337176257
5335,19980,20010.597145629,21903.0332349976
5337,17952,17866.5285246491,22593.1149811395
5339,23112,23105.9635648681,25745.8623914559
5345,20598,20582.7151287721,24277.7530214431
5350,19705,19409.2150847278,22619.2423930171
5351,19752,19840.7116780435,22428.2883937174
5352,19727,19793.0350239669,23527.4961852688
5354,20344,20285.9677276808,24139.9610868598
5358,20583,20439.0365385004,22819.975947098
5359,20924,20907.4729503216,23886.3638616153
5361,21301,21331.8850411646,24158.9001125634
5366,19672,19798.0396193925,24343.5019306433
5369,20201,20085.3751580844,23972.9022338402
5371,19209,19310.8904950895,24430.9971304838
5375,18884,18946.9578176628,22987.2603091375
5377,19552,19586.0577155683,21897.4204001707
5378,20214,20114.3723606153,24233.2335530154
5380,19211,19234.9306586965,22714.1916402685
5385,17821,17949.1235454466,21958.5317992787
5394,19895,19780.7140420103,24200.1460617315
5395,19723,19781.8583773422,22601.1166963019
5397,21879,21777.9790921016,23836.197947829
5400,20581,20673.2699828295,24949.1496600636
5405,19885,20041.1179127525,23699.7775464675
5408,18198,18005.1970157723,22248.118021558
5411,17792,17826.9768227068,23023.2663188054
5415,21759,21835.297937955,25078.2861653729
5426,19673,19555.082265231,24655.7737946964
5431,20307,20363.5022668765,23705.8628154679
5434,19322,19443.058448678,23747.1730107523
5438,20927,20887.3487863925,24583.1769673612
5439,21309,21266.5591563192,24336.3332217949
5444,19795,19705.0037753681,23251.791133708
5452,21195,21093.444372563,24050.7804955547
5453,20301,20146.187820999,22681.5614322543
5454,18790,19018.8483671925,23102.135414543
5455,20788,21058.858037699,23782.7456358339
5458,21096,21089.8774847396,23801.9618893658
5459,21717,21708.5884350786,26571.8794834861
5462,19652,19586.2165239733,23915.1996961658
5473,19075,19364.6147063975,23204.8175266182
5474,21241,21317.4807988868,24216.3604078083
5480,20511,20774.3827843999,24496.22097334
5485,19960,20095.1269065911,23500.8741372039
5486,20529,20497.2011103499,22857.947306484
5487,17031,17065.5132543144,21049.3290214128
5489,21005,20885.595934279,24566.6352154428
5494,18146,18329.404913948,23207.2595193317
5495,21220,20929.5106259014,23437.2981084258
5496,19717,19917.1630237698,24555.8337316761
5497,21665,21356.6565353148,22870.1791351089
5503,20175,20041.7568777761,22947.8197514865
5504,20718,20925.7202997562,23395.9429961004
5509,20892,20953.2571623691,23559.0137148447
5510,20246,20329.1530629583,24553.5657907157
5530,18822,19026.3189125367,21506.2931225908
5532,18693,18837.1076030523,23475.4464318737
5540,20011,20015.2464483869,24305.3320765606
5544,19076,18954.0906268494,23060.5221870597
5549,19531,19681.3406292906,24405.3421025942
5551,18546,18533.9985421085,22073.0588054532
5559,21195,21166.7169668476,23197.1580030346
5560,19459,19291.6647834286,21434.703692293
5561,21134,21168.5733455756,24744.9750322933
5567,21508,21647.7111903444,24917.848617984
5568,22232,22005.7056549774,24351.2642901957
5573,20100,20273.0239303351,24956.4477268912
5584,22396,22370.6322897812,24661.1310363557
5588,20737,20823.9592146376,24465.3086106066
5590,20141,20213.6994572832,23935.3462997086
5592,19597,19616.2373478906,23592.2053585688
5593,19573,19559.0590472727,23102.8308243294
5597,21886,21615.6711996279,25711.6382451378
5601,21120,21418.1437020331,25133.6661389743
5602,20537,20454.9509270741,23867.6038486963
5613,19664,19866.8679561507,23072.3142033616
5616,18988,19185.1610810151,21784.272559682
5618,20205,20282.9595575671,24370.6990735916
5623,19939,20120.7319976892,23752.2325034783
5636,21963,21780.5623565257,24513.5579955774
5638,20663,20656.0758896615,23081.8716152039
5657,20829,21014.7717586698,25193.7941220363
5661,19884,19807.5101866454,24283.8181796304
5662,21075,20916.2635890583,23159.6461304089
5672,21806,21660.1061616213,25217.8037276422
5679,19385,19375.5010981879,22859.5873871736
5686,19485,19595.4583312954,24249.295403905
5687,21902,21893.3383234769,26057.7482238323
5695,18994,18926.502729902,21084.4350541653
5716,19333,19272.1087344029,23455.9276952026
5717,20855,20823.3879736807,24879.6812080316
5718,20308,20221.4472471206,22465.2161251139
5719,18368,18495.7886965171,22349.1322781299
5731,19824,19763.3469856518,22468.5060929156
5740,18583,18851.340003602,23017.468234403
5745,20908,20900.6364806228,23618.1669388892
5751,19251,19159.9127795568,23404.6471311974
5753,20080,20092.7778658716,24127.9250450265
5755,19296,19603.7032387495,23707.2164992729
5757,20412,20428.6139593669,24195.6515537021
5762,20098,20180.7429606558,25133.8089882369
5764,20585,20550.1033734987,25063.3133587812
5766,21884,21639.8720437618,23969.5899196656
5767,21289,21128.3472011811,23902.2003783178
5773,20934,21013.7971054421,24026.9677599895
5774,21620,21637.0734355801,25244.4292154612
5775,19580,19721.0506739191,23692.9603049001
5778,22057,21931.1578599425,25188.8582285521
5780,18942,19078.1675912208,21942.3251787194
5783,20203,20121.9128782235,23537.0213720041
5784,20123,20249.4044000464,24551.6731141852
5791,18114,18056.7858115098,23279.4510806445
5804,18674,18476.2049137623,23254.8696860027
5809,21829,21870.0408195407,24296.267908363
5815,18529,18601.7456492764,23024.5697902809
5818,18813,18960.3285657203,23839.0400550744
5819,19581,19461.9512764847,23764.4998409964
5821,21057,20939.7193692687,23984.0874582185
5822,21113,20984.7337485674,24181.8030296525
5826,19924,20082.7391160046,24296.545074084
5829,19510,19706.095715848,23035.2458636315
5838,21249,21300.5412204924,24907.5595237368
5842,20503,20386.456405086,23779.3389511257
5845,20513,20466.8569891498,25263.5538674052
5855,21152,20892.6145359459,24312.5013117298
5876,21512,21478.6709607334,24290.6305824989
5880,21001,20989.1641386254,24998.662904624
5881,20599,20754.3719976927,25003.884621098
5889,21510,21426.1801826547,25171.0478296366
5893,21671,21493.8881191265,23402.388843874
5898,20428,20495.0107754788,24374.5866247886
5899,20423,20477.4954225443,23440.0183206462
5903,21203,21084.8930047905,23888.715609198
5908,17628,17483.0252513159,21718.0731237539
5911,22583,22502.1995686847,25419.8112376745
5913,18263,18162.9953583617,22737.6130605957
5914,19030,19222.1309688111,23555.0529479249
5921,20575,20586.6390864224,23772.0506399148
5927,20273,20283.5301668746,23220.8525299098
5937,21553,21637.7676758153,24835.5818959233
5940,19875,19774.1960627188,22256.8219422327
5944,19568,19617.7169044752,24002.2813469538
5952,20189,20250.2949694022,23453.8234966466
5953,20266,20270.3511630055,23114.0167154145
5956,21496,21544.6566608457,24084.363662011
5959,20564,20554.2894110594,24290.0756612931
5963,19509,19256.9758151604,22530.2642418432
5970,21139,21027.3122686476,23887.7485276559
5975,21259,21284.3783051192,24361.2328515859
5982,19575,19615.1790906514,22418.947026841
5998,20035,19940.4796638099,24510.1289416954
6010,22415,22375.1497483758,24602.2210074272
6016,19383,19236.4221408164,22967.6503676446
6033,21150,20856.2958947251,22820.8281065004
6050,20145,20083.3593364632,23113.2964058041
6052,19499,19653.9054568202,23695.6929358146
6054,18492,18725.1850227483,21689.143106584
6061,21334,21514.2609450064,24661.8895562725
6069,20033,20120.9032077073,24210.2573433624
6071,19745,19640.5885851313,22482.8793893982
6072,20081,20108.0989635831,23153.2931296038
6073,19386,19505.5019638621,22249.4356407067
6079,19364,19311.3670165908,22609.7583103919
6084,19635,19438.3629143395,23609.8753716078
6086,20990,20934.2697234332,24294.7781522572
6087,20831,20659.1718952493,23108.0924637913
6096,21095,21236.9627401753,24644.0425238156
6097,21486,21474.6810764311,24548.7675088967
6105,21825,21753.4254081125,24126.9694959366
6111,20518,20590.1109206144,24266.2734621939
6112,22053,21939.7264427221,25650.2286183958
6120,19056,18803.2128876818,23091.5542083072
6125,19778,19920.024976498,22710.9518928572
6128,16154,16349.8924408624,20689.1837271406
6135,20314,20666.43150414,23920.9745922227
6137,19408,19472.4137986233,22851.2873146655
6150,22320,22310.8072316184,25038.5136250278
6151,18499,18482.6641666717,22300.1359576391
6153,21085,21109.3518069911,23312.9048137245
6174,21119,20943.9418262785,24913.0977622446
6175,21627,21592.8336102156,25248.9377250746
6176,21420,21185.9520875521,24513.9941485945
6185,19466,19101.2793122749,23041.2807031212
6196,20900,20957.4188852867,24268.9129986753
6197,21900,21899.1732543201,23740.4993729912
6202,21056,21066.6948840575,23469.8013658022
6206,21704,21501.0858485636,23937.6739876438
6210,20990,21364.5379585645,25287.5967161896
6211,19137,19440.7236525063,22808.9678977422
6213,17407,17392.4386010672,21650.6959825672
6215,20070,20084.879088414,25544.6770797028
6217,22708,22832.0360794939,25389.6772560252
6219,21169,21240.9319868163,23803.9364820712
6220,21566,21378.2547940497,23321.4362618921
6227,20892,20547.0007636077,22506.0873724507
6228,20767,20700.6910308688,25251.9991074836
6229,21262,21359.6654951339,24021.7422243885
6233,22025,22290.0576775566,25649.6355963134
6236,18408,18318.544475397,22793.0486436956
6252,19036,18992.5128854185,23071.7039275173
6255,19153,19111.7553785525,24111.289261794
6256,17408,17338.540164054,21997.1480466291
6258,18177,18164.6815907875,23125.8502229297
6262,19287,19458.4547400098,22945.4620105412
6264,22193,22365.2027263812,24206.2656548265
6275,20125,19996.8268748628,24634.8695115323
6279,21413,21487.6217014418,24200.3423876593
6283,20971,21024.6404861558,24594.7743418759
6284,18757,18732.0385884375,23560.1086128783
6286,19957,19614.826923308,23843.5664743191
6289,20594,20499.3341949636,23558.2155263138
6309,19926,19711.4411528801,22765.6112886405
6311,19678,19772.0521836075,23740.6044747928
6326,19005,19099.6834959263,22259.4620725055
6332,19270,19269.7507222404,23107.5238683227
6341,18968,19068.454710344,24063.891123677
6344,22047,21960.9654729974,23830.2758048219
6357,20706,20777.3889496155,25538.1694030793
6358,20610,20661.1910662557,24549.0682743421
6361,17693,17530.057953019,22189.7580611582
6362,19642,19735.0255945807,22754.1877054235
6364,21077,21215.2551237781,25684.296297838
6365,20261,20249.6497911102,23146.8288008332
6366,20941,21216.279120121,24019.4371485967
6367,20303,20136.1214265061,24906.4918046456
6373,20044,20322.6948366135,23592.9208610034
6381,19614,19396.2894487165,22081.2624760441
6383,18902,18873.1347940872,23681.4817836575
6388,19056,19111.7789582065,23129.8607424297
6390,21279,21370.3889093963,24361.8001724815
6402,19605,19435.7906045831,24532.7797633209
6404,19234,19224.8192960295,23655.8606980309
6407,20084,20008.1390232207,22779.8417739803
6410,17518,17385.025425808,21490.7331349897
6422,19003,18973.3066632991,21931.2329305356
6424,18800,18779.4734255682,22643.0731407054
6426,18668,18695.904903918,22179.7329732655
6439,20255,20338.9252209963,23062.8437810409
6445,20294,20157.4922651918,23584.4720325714
6446,20372,20314.5711523359,23954.3701294629
6449,19621,19709.1465197695,23759.3385139121
6461,18379,18314.67153302,21714.2978109179
6465,20269,20438.545270587,23517.5078650945
6467,18762,18808.1799334632,22307.0758928052
6488,19243,19319.1487679908,22073.5347716064
6494,21144,20978.0179458687,24496.8001863749
6497,19883,19737.3683985497,23399.2920078268
6501,19982,19990.4926688537,24306.814036787
6506,20274,19928.8858207084,24751.9590110439
6508,19526,19541.3466733325,23042.7206495954
6514,20926,20900.9656994244,23899.684760429
6515,19511,19436.4580492129,23507.3440047516
6517,20001,19985.6355036266,22378.6050441473
6519,22443,22534.3955519824,26071.0868264417
6522,22145,22104.1374048761,25488.6037416189
6523,18545,18723.8501682782,21503.5664778937
6526,21757,21589.4284367525,26113.7647018044
6530,21898,21789.807239906,24902.8114789582
6536,20433,20531.6606832316,23634.3986615488
6544,20501,20295.1044623208,24642.0758635585
6545,19974,19869.5431075622,24212.91706485
6548,20374,20243.8821548568,23469.2489112842
6550,21150,21097.7320934322,24485.9064298436
6555,19849,19599.0746270554,22338.8449972474
6558,18169,18253.8708454312,22243.2612692366
6559,19520,19679.6872656202,23250.3996791141
6562,19588,19705.3057324513,23008.8359069411
6563,19930,19767.5043004132,24441.989079669
6566,20039,20128.6107899212,24541.6939482955
6568,19796,19893.828787003,22790.5524631335
6571,19252,19073.0047904537,23518.2866683191
6572,19621,19549.992195943,22586.5160301796
6576,21852,21463.9726058396,23646.4233843399
6577,21269,21176.7955820618,25619.8500656552
6578,20445,20282.0747896931,22704.8587457023
6583,20420,20282.0690537748,23903.0248264232
6584,20507,20549.1224290313,23750.5561737308
6591,22240,22165.1100809107,24884.3505165963
6594,22307,22430.8427911125,25144.0575153214
6596,20239,20262.3219154867,22275.3426277354
6597,20308,20022.7671582196,23236.5451269172
6598,20356,20140.8178532074,23522.3452726136
6600,20478,20421.9895254174,23393.45689271
6607,19261,19224.333198118,23922.9112350653
6609,20916,20912.1185998449,24440.3072630289
6625,21285,21320.2318753091,24498.3394913251
6629,20490,20407.0892314667,23240.6379260515
6630,21207,21080.9234508258,25499.9505631647
6633,21907,22028.4037859242,24207.8718475086
6640,21403,21486.4432532792,24947.9961075969
6642,21119,21222.2908964073,25144.2193226811
6643,21499,21441.6095231766,23637.0883940237
6650,19663,19555.1327243912,22758.0070188153
6651,20730,20775.4107950724,24188.4469975708
6664,20145,20066.090178539,23439.9419183291
6668,19607,19537.246949458,22983.8937697505
6669,18878,19171.8927563959,22625.5110534595
6673,19394,19613.622015531,23158.8876333303
6679,19659,19952.7416123693,23826.3868440114
6683,19020,19036.4476728148,22385.1311253433
6684,18033,18075.3421645275,22429.4563865955
6690,19254,19097.2921497795,23176.1731479442
6694,20044,20024.9462247352,23179.8542668924
6695,18308,18210.0483044526,22430.0194957837
6701,18217,18287.7225884152,22622.4413107873
6706,19161,18938.3396159266,22650.6127932425
6707,21473,21391.4970064184,24534.8538022052
6711,19793,19888.4982522479,23810.6271989517
6713,19837,19818.6074312174,22868.1768439125
6715,19000,19059.35689211,23838.1558660758
6716,20835,21002.5097878561,24428.388952363
6718,19581,19665.7247028317,22238.8110075622
6720,19546,19267.6687758161,22054.5321439399
6726,19073,19128.4555179403,22758.8060802451
6730,22464,22323.8013219359,27429.6567478832
6732,20621,20688.6564605604,24720.4279215267
6733,19816,19941.088319445,22477.2265040266
6735,20571,20663.6834798521,23769.0907342287
6737,20342,20432.2764776804,24140.3752619241
6738,20662,20891.0899291731,24011.8419883153
6742,21490,21654.710824895,25002.0517198598
6746,19296,19284.5170501456,22933.77398998
6753,21298,21217.6665055001,25022.6508469356
6760,21538,21529.8608418953,24795.5627124464
6769,18952,18872.1946876837,24185.8751108967
6771,20523,20508.6484185672,24681.7866856852
6774,20714,20538.0308142291,23935.4682379651
6781,19256,19180.7592385914,24898.2818466674
6789,18189,18434.6499212831,22980.7030665501
6791,21655,21609.8889114208,25898.5909018293
6794,20083,19927.0930938752,24571.8926296795
6797,21021,20903.9623425611,23669.5362855292
6799,19581,19547.2839764524,23029.8801423759
6800,21375,21634.062806994,23924.9112037728
6807,19771,19762.9741291291,23106.7627786007
6808,22461,22388.069536459,25110.9640474253
6812,19301,19193.1159683278,22292.430182787
6826,19517,19488.7370997841,22965.635601681
6834,20866,20871.6885020085,24108.9653853038
6841,22623,22505.6170602859,24364.1763954517
6843,18836,18716.250132716,22026.2068825518
6844,20798,20578.3308484697,23269.97691868
6852,19096,19195.0863495665,22331.0932021881
6860,19061,19080.9553705114,23825.4392322711
6862,18448,18511.1009184919,23012.3595954128
6863,21069,21135.0180380075,23773.882637951
6870,19073,19091.9213229341,23838.9035312915
6872,19014,19084.6187561362,23938.2712341114
6873,21328,21102.5045367474,24580.9777136944
6880,20259,20215.146548191,24085.4171015542
6883,20968,20991.236553163,25311.2494398239
6886,20671,20457.3071384079,23331.7436310016
6888,18632,18572.3315415737,22954.3142902419
6891,21326,21455.4111157082,23651.0485797021
6892,20543,20498.4029176885,23754.9735984104
6898,18930,18948.9452616125,21931.3602620757
6899,19683,19727.7155368658,23904.104357906
6906,18451,18373.7534760521,22169.7607214926
6907,21724,21814.3630873995,24961.600438944
6908,22793,22978.9863333397,24864.8587768316
6912,18507,18279.5422480447,21215.7618159717
6913,21566,21490.805258473,24945.423868847
6920,20160,20313.8171043452,24222.3861193543
6922,19348,19578.0796892614,22213.017612104
6923,20187,20145.9428798449,25178.7570805487
6933,22466,22560.2899736198,25291.0595979528
6937,19583,19631.278738293,23431.473440102
6938,20482,20435.3262339857,23144.4456954472
6939,21440,21392.8286823146,24247.5873659727
6941,19077,19047.5653067675,22929.6523674764
6948,19912,20005.7135329422,22861.4299617894
6955,19354,19369.9934671267,22021.8762609415
6958,20919,20969.6208447738,23791.9771963932
6960,21281,21500.7249747395,24439.0478489976
6969,20854,20759.8900153122,23018.6498002666
6971,24682,24651.2313095354,26058.8891094968
6972,19614,19764.4227865298,23096.458787142
6975,19754,19605.8390431154,23429.2488163042
6976,20379,20623.7465385387,24164.1674290217
6980,18239,18095.8507794389,21900.8619849882
6981,20042,19957.3681923899,23975.2718830774
6985,21557,21530.9313317239,26312.7575231427
6991,20208,20179.3711309992,24896.0182111821
6993,21667,21464.9069776502,24212.6545364481
6994,19665,19454.6806068454,23180.2011379516
6996,20703,20628.5227544518,23835.761547362
6999,22582,22580.9809497557,26454.2522009888
7004,23053,22775.0272256828,26028.2066289148
7011,19835,19949.1003742488,23006.8750176463
7014,20610,20581.5480811495,23573.7918228972
7017,20613,20088.0272757033,23164.5585034976
7025,19041,18902.3412838559,23839.1938483883
7026,18645,18741.2528738358,22678.6701302777
7028,18703,18674.0472893953,22661.8980708691
7029,20794,20604.247223633,24638.2895913648
7030,20424,20420.5556854056,23916.5212709924
7033,19382,19298.8055275796,24291.9001452916
7037,20147,20248.3528633342,22691.4049569124
7044,20262,20187.8777781201,23506.3164380816
7046,19847,19917.6907874657,23945.8377440934
7047,18389,18440.1917680075,22515.9424282873
7049,20504,20474.7550791004,23133.2401941544
7053,19532,19491.7961183583,23693.1687208115
7054,20915,20826.1289982817,23104.2321982343
7056,19846,19670.4706819409,24418.2755533928
7059,19931,19850.7792372827,23612.1199771775
7063,20699,20654.1985418131,24796.9216564525
7065,20592,20459.2294230401,24050.007637551
7066,19809,19885.9395058776,23696.5452251465
7070,21271,21341.2414662144,22404.3488997923
7071,23252,23319.4044504178,24507.4326848798
7075,18788,18752.6782958908,23455.0521187586
7082,20094,20059.8114355264,24078.5990943311
7089,19062,19022.6415143029,22510.00283283
7092,17082,17023.8530726565,21683.5695323696
7093,19028,19140.8714435772,23443.0997393639
7094,18432,18425.0853892782,21880.6077569182
7110,20506,20591.9862217229,23810.6289120105
7113,20137,19997.7878031059,23680.669229323
7114,23078,22876.1797165621,25425.8399599664
7118,20235,20113.8737554891,22751.9825969188
7120,21581,21559.9634964387,26102.5909881824
7122,20889,20778.9869292873,24771.4609119553
7125,19143,18848.5069620221,24525.9262752303
7135,19902,20008.382748358,22955.559573128
7137,18205,18358.0154109578,22688.3641987862
7145,19220,19359.6192411279,23249.442895105
7146,19832,19792.8986576898,22863.5196718316
7147,20292,20369.0158654362,22991.5799400843
7150,21277,21179.9709047608,23781.6467004443
7151,19854,20138.4767809405,24098.7173974107
7152,19730,19968.9250683337,23557.0744739122
7157,18973,18736.2383431818,22504.1652334695
7161,20110,20177.4146338139,23414.6043524182
7163,19804,19668.1229543811,22728.5114479065
7164,18995,19196.3279436294,23593.258968637
7166,21240,21145.6054194988,25403.0317184187
7170,21021,20997.307655282,25178.9872774314
7173,20022,20111.317020474,22917.4449896374
7174,20234,20255.4192006621,21995.8647542497
7177,19123,19286.9227574338,22306.3375594414
7183,21017,21144.8053939823,24879.8849353541
7189,20386,20190.5187777732,24352.3375690091
7190,20207,20285.1907071441,23779.0121635484
7191,19291,19370.9573092845,23557.9020369736
7195,21487,21589.4284367525,26113.7647018044
7200,20951,20979.0887347668,23780.0994993135
7207,19569,19580.9235851129,24130.483237649
7213,19894,19907.9464224943,22301.6380902273
7216,19578,19786.983838607,23040.9387246233
7220,20278,20525.7648513299,23435.7436441275
7225,19303,19123.1652903675,23064.1794313243
7226,19728,19819.2755210648,23134.6321211792
7229,18050,18109.2648236818,22156.1588672129
7243,19828,19985.9275606887,22752.5642870625
7254,19967,20034.5033756119,23100.0152267142
7263,19764,20024.6334611111,23408.0632128049
7264,18623,18753.2239323558,22756.7614157058
7268,19048,19099.4297769946,22069.4634750883
7269,20558,20327.4098643843,24211.5087168898
7271,18690,18795.1332253473,22971.0449329746
7274,20076,20179.8309584801,22797.460356697
7287,18650,18475.3048404004,22578.1347622885
7288,18658,18846.46693819,22950.2241113407
7297,20802,20738.4446213837,24028.6035663866
7300,19719,19670.6630013766,23260.037439125
7302,18636,18504.5560134024,23230.9246152415
7303,19069,19112.1821594793,22065.539449316
7304,20552,20657.8241302306,24587.1713295374
7307,22532,22602.2505787127,25850.3305114238
7309,19486,19372.3001775649,23338.5057100063
7310,21892,22225.084384484,24839.8484405154
7312,20946,21019.1856298207,23481.40813488
7313,18696,18670.6345132193,23952.1238533244
7314,18976,18912.775588511,23277.1633765457
7316,21834,21589.9131070343,23927.3692238113
7318,22651,22571.148947563,24907.6565275588
7319,20156,20121.8137944373,24109.8906288751
7331,19367,19528.5812928538,23176.6401241406
7336,19187,19130.4893543074,21773.6919384519
7344,17901,18081.6993395835,22775.3974652072
7347,20426,20376.3730520446,24506.416848811
7350,20494,20533.6763192923,24304.6321106181
7351,19969,20012.1858541118,23567.3581165903
7353,19167,19167.0437817051,22191.4745048
7354,20798,20724.8649912407,23585.2652395176
7355,19247,19192.1520934896,23131.4584531382
7359,19931,20186.7643759729,24671.7467615883
7368,19577,19642.9845136738,22194.7928063335
7390,20614,20450.4429182428,25012.1337117624
7394,20877,20741.4275725053,23644.0092019677
7397,21152,21185.6224228516,24462.0364334057
7399,20332,20329.1328584843,22968.6451566211
7400,19813,19888.6286349277,23067.8106673475
7403,18239,18191.5899996839,22662.85497653
7404,21074,21027.1199809889,23260.116231276
7410,20831,20676.8364528857,24881.0653875798
7421,19737,19547.4511837422,24035.756789953
7422,19094,18856.8811854507,22585.1867614539
7424,20067,20153.1822604957,23718.6188717932
7438,19229,19440.3085949009,23409.0541245042
7441,20597,20646.19844777,24873.897512218
7447,19987,20034.9395742323,24150.2673294166
7450,20278,20335.2225173914,24304.4017846008
7452,19140,18871.3936537721,24368.9054839877
7455,19340,19455.3148509252,22724.503820636
7457,21050,21031.212313913,24199.420539172
7460,20126,20188.370563067,23691.3276490899
7463,21847,21527.7021822429,24606.580950446
7467,21490,21212.4202961257,23688.4871302504
7472,18474,18491.2479445598,23125.6442134566
7476,19081,18926.4700223416,22027.2138474571
7477,19021,18755.3347437932,22909.2012845213
7489,20053,19920.7921623661,24055.2079745166
7490,20783,20724.8383899924,25120.999799909
7491,19372,19637.0006321461,23928.2467050836
7492,20044,20166.1021064692,24490.7970817641
7493,22933,22785.2655463237,26486.964737676
7499,20438,20093.3578486953,22753.1281252051
7500,20468,20448.9178287683,23286.0303605683
7505,21324,21207.0623569741,24269.9983579721
7506,20853,20992.6094788085,24624.2307775606
7508,21419,21245.5229609787,26100.4716881111
7519,19918,19860.0347823099,23255.7026995834
7531,19550,19502.7540250039,22164.9925150823
7536,19396,19288.3153655519,23474.0537142481
7543,19875,19774.0354482871,23204.6437015548
7548,19039,19123.3548171174,23269.3046618291
7555,19406,19469.933677289,24655.5166593788
7563,20166,20011.4399865547,24341.5170233057
7565,19436,19492.3185227771,22635.0478254501
7566,19966,19816.8316749736,22121.2864562811
7572,20741,20498.6478051743,23869.2395530946
7575,21067,21022.094703765,23675.8081774765
7583,19841,19917.3531544835,23380.229238522
7584,20492,20797.1222144102,24619.8716097114
7590,22696,22612.4174520896,25104.2945429619
7595,20063,19950.0902601578,23980.8894351261
7599,21124,21047.9632227343,24926.445596984
7603,18983,19107.0203432723,23501.0233700377
7607,19218,19116.2235557788,23283.2388671527
7614,21202,20849.5156007616,24652.1741922854
7616,19131,19311.3964396301,22183.819678567
7617,19791,19628.3265448323,23687.1782291545
7618,19852,20084.6239768167,24791.9865807586
7621,18905,19062.3758258029,22244.2274405198
7626,19605,19625.5587311555,23933.6276522446
7627,18196,18198.9261239611,22182.9731283507
7630,19428,19421.8752136011,23969.2316677414
7639,20225,20324.7476485087,22670.0728198284
7642,20010,19954.3590880484,23380.7324614133
7655,21709,21623.9442793588,24165.7623984468
7659,19711,19848.2509377603,23103.1519850834
7670,20878,20741.0560679629,25407.7249045845
7675,19119,19057.8045516951,23667.1444487121
7680,17195,17456.7080948421,21004.2193667058
7682,22864,22802.2427146389,25968.2415936776
7694,21116,20865.4843316046,23701.5196420655
7696,19198,18934.6236218491,24448.1381049088
7698,18915,18850.0375084416,22211.4797977121
7700,18237,18230.6889796561,21852.9246265058
7703,21170,21191.9689136763,24765.7917840833
7706,16828,16725.5830415049,22114.2768455139
7707,20221,20247.9481196276,24120.8320513885
7708,20604,20598.0136219152,24286.4814984857
7709,21318,21567.3769174373,24354.6783438567
7716,19150,18755.1101819366,22508.8384276635
7717,20073,20041.0935550395,24145.3397718296
7719,21655,21727.420843671,24706.028200407
7721,20434,20425.7800258153,25305.7395600591
7723,20554,20578.3262252675,23949.8624525015
7724,20853,20809.1763410539,23623.4418853413
7725,17703,17874.1591839104,20977.8529108606
7726,19198,19052.8038705755,24111.1385318614
7731,19340,19336.9787337065,24352.0461201859
7738,17745,17587.8763676135,20710.3343266714
7741,20308,20357.7411153233,23823.7131026137
7747,20093,20083.2633300357,22728.1598693615
