"event_date","median","lo95","hi95"
2025-01-09,41.1707850759221,22.150397897219,76.7966540862549
2025-01-10,87.9830337535165,46.54453918219,167.118379329317
2025-01-11,88.3573207632968,46.8012556971207,165.073277773739
2025-01-12,87.8054154376141,46.9271850987041,164.843506940866
2025-01-13,40.7923069170706,21.426840362256,76.7729501021591
2025-01-14,41.0521093137985,22.1662287705041,76.6271667020095
2025-01-15,40.9484662874808,21.8954720331187,76.9315596695092
2025-01-16,41.018198298221,22.0383092844562,76.9565759932397
2025-01-17,87.632745719444,46.5884546870353,167.459148454232
2025-01-18,87.5325147569784,46.3523742440171,168.030198513531
2025-01-19,88.2077828948497,46.2336832686696,167.09985587177
2025-01-20,40.9201151266478,22.0713966954384,76.2816639995155
2025-01-21,41.0904332505806,22.0945493248664,76.3850870094561
2025-01-22,39.0969256696682,21.9139564288465,70.9106257249751
2025-01-23,41.2459057809012,21.7835934979916,79.6073262749109
2025-01-24,87.9164738353107,46.4286099021172,166.604509982136
2025-01-25,88.0623240472501,48.0776698127457,165.239746315088
2025-01-26,88.3422065495491,47.3848027595897,165.467502063432
2025-01-27,41.2768352086145,21.5394247368838,76.634851247667
2025-01-28,41.0890665012145,21.8251216693697,78.1727425861796
2025-01-29,40.8748329148577,21.7103618940005,77.5583849560898
2025-01-30,41.0230212923077,21.6566700332363,77.5834727935468
2025-01-31,87.9968697840365,47.4005823138673,166.134232615889
2025-02-01,65.0380531356022,33.4891331382396,123.973305263957
2025-02-02,65.0329615456189,33.6837144445267,124.558954262372
2025-02-03,30.5013075770552,15.4791389694039,58.7760356195647
2025-02-04,30.5161246112065,15.9356020192647,57.8463240971767
2025-02-05,30.1399651171063,16.1491740523913,58.5675087796598
2025-02-06,30.2942148152988,16.0512440164288,57.4533762731161
2025-02-07,64.9934021487843,33.8800063604915,125.660811818764
2025-02-08,95.700113810453,46.3866496363472,198.229040698443
2025-02-09,65.506170743166,33.888661341748,126.4160717785
2025-02-10,30.209153687854,15.7926537163705,58.6007062372576
2025-02-11,30.528290870011,15.9175296553288,58.3815388938874
2025-02-12,30.266010593523,16.0316224259073,57.3004731251798
2025-02-13,30.3211500553143,16.0843609067977,57.4299303761233
2025-02-14,64.577014856403,33.987376663275,123.592505146975
2025-02-15,65.2742680242927,33.8602474079777,126.005184661417
2025-02-16,65.2072956856671,34.4540652452237,125.705018025788
2025-02-17,30.220965850055,16.0583099489667,57.3355007273588
2025-02-18,30.2686118469415,16.1227446547331,56.8886307806251
2025-02-19,30.1525599988954,15.727522353257,57.8052442380154
2025-02-20,30.4094382990777,16.1108413920964,58.6819322357018
2025-02-21,65.0695436569684,34.1784917922981,125.462290300946
2025-02-22,65.2924173166559,33.7934411384929,125.857649509977
2025-02-23,65.4036653424339,34.4259682334905,124.298571398643
2025-02-24,30.0705947836523,15.6551427386421,57.8701506274896
2025-02-25,30.148134198917,16.1468382460369,57.4547838531976
2025-02-26,30.4998602492103,15.8693758058913,58.6917506712546
2025-02-27,30.239654401456,15.6671354899406,59.4734941853593
2025-02-28,79.2803988533748,41.4887296400567,151.581234472622
2025-03-01,64.24530707178,34.8869134386113,121.731263915317
2025-03-02,64.3885207558083,34.122984161931,119.47693298248
2025-03-03,30.1374457981292,16.7032174315937,55.048419660541
2025-03-04,30.0132054387536,16.0990142730445,54.9291312419399
2025-03-05,29.9249919899928,16.721257458661,54.2031244917242
2025-03-06,29.7575969081542,16.183063531382,55.1981141655394
2025-03-07,64.1499557271903,34.8281174159949,118.410397084045
2025-03-08,64.4176925267126,34.5685017301195,119.785162157831
2025-03-09,63.9555294237632,35.2313873669031,116.751560159022
2025-03-10,30.1111275547997,16.112131181179,56.32861647306
2025-03-11,30.1074408712647,16.5126644668906,55.4858344249046
2025-03-12,29.8061003974037,16.0773915302975,55.8104113107034
2025-03-13,29.9801014362312,16.2839283616969,55.1489277337161
2025-03-14,64.0696292648003,35.1237659274203,118.850750464436
2025-03-15,64.3513018810617,34.79780646962,119.778214792118
2025-03-16,64.7370189777332,34.3877684272537,119.816831269644
2025-03-17,29.9948348474343,16.4344775535968,54.8314910972236
2025-03-18,30.0944609506807,16.2277004800604,54.9744696801939
2025-03-19,30.101631102665,16.0585470228314,55.7693220484696
2025-03-20,29.8872885143199,16.5064867779605,53.8190946536777
2025-03-21,64.4953460226905,35.5612296779663,117.174881839614
2025-03-22,64.3224253839313,34.6936153087638,117.629194494813
2025-03-23,64.4667829604083,34.874730727443,118.547101159561
2025-03-24,29.9720951722453,16.2305526729473,54.306819991803
2025-03-25,29.9803850334089,16.1139326932636,55.1212890302043
2025-03-26,29.9547727758662,16.4328236003429,54.6209518539771
2025-03-27,29.9856294188839,15.997279342162,55.7727708367607
2025-03-28,64.7457158312947,34.7647400029833,119.678278278163
2025-03-29,64.4319855738711,33.9925230271392,119.260106407646
2025-03-30,64.5755567101051,34.6739627115177,118.267950866984
2025-03-31,29.9059456136015,16.2298779527682,54.2647060530158
2025-04-01,55.240046850031,30.0711559649329,102.35724288022
2025-04-02,55.7064810907786,30.1703596368795,104.531315037339
2025-04-03,55.5102972716693,30.3578719168437,102.332715109472
2025-04-04,119.08195574783,64.2356697086502,221.803282251089
2025-04-05,119.502969281762,64.4229387766722,220.864370799514
2025-04-06,119.618288347087,64.7433202181381,219.643218706506
2025-04-07,55.3473730610476,30.5391340063344,102.980763843477
2025-04-08,55.5745970227687,30.4638741005926,103.957676507643
2025-04-09,55.7136413465111,29.9772879686203,101.976822644079
2025-04-10,55.8662914408827,29.6211361759778,102.984908328613
2025-04-11,119.664091402093,63.8037444670205,222.29589664579
2025-04-12,119.233959288373,64.0105325868665,223.653019390979
2025-04-13,119.665147295691,64.8884636593431,223.125099109017
2025-04-14,55.5689978794752,29.9846723281664,102.820495316937
2025-04-15,55.6839097982266,29.8214650681234,102.85656444965
2025-04-16,55.2506131064666,29.8587359912092,102.372761772396
2025-04-17,55.6830120330478,29.9314609855712,102.087170135747
2025-04-18,119.642191298293,64.3447681044897,221.457217678863
2025-04-19,119.584023652518,64.9882737007961,219.496926218286
2025-04-20,119.463076657701,62.945588249498,224.985114790561
2025-04-21,55.2915752527282,29.7783770992468,103.771319697653
2025-04-22,55.633118285181,30.1716624688858,101.121022805896
2025-04-23,55.5399984618015,29.7323140037397,103.306739657538
2025-04-24,56.0132012245045,30.4066645130198,103.095862177746
2025-04-25,119.920551490582,65.3621138898562,220.271981153155
2025-04-26,119.493852843273,63.2803869268833,226.359083103515
2025-04-27,119.356031187321,63.905433886627,224.152079164883
2025-04-28,55.7074036724361,30.1456895343674,101.694315427237
2025-04-29,55.388142681114,30.869529932273,101.945018806822
2025-04-30,55.5903530345389,30.3616737707112,101.561437577708
2025-05-01,48.351283820505,26.3607675640451,88.4047628012797
2025-05-02,103.460865714626,55.8430344412325,192.464507967541
2025-05-03,103.478240806969,54.4124764964012,193.748444263556
2025-05-04,103.709017516555,55.3659700036194,192.131544355013
2025-05-05,47.9996726200662,26.0913746182632,89.061558128624
2025-05-06,48.3670420941297,25.4679663081067,89.7632858566401
2025-05-07,48.414666945277,25.882172646891,87.751445029617
2025-05-08,47.9641355587448,25.851370682901,89.4501013097223
2025-05-09,103.550110383731,56.2792387750747,193.807205517268
2025-05-10,103.766243662665,56.3234637738364,190.188304078405
2025-05-11,103.923739652391,57.1829765438257,189.239540613362
2025-05-12,48.1496919805456,25.7196643355695,90.5586211975826
2025-05-13,48.247018665663,26.3753907910781,88.0004867382906
2025-05-14,48.2902037718809,25.8969420353222,89.5789585622145
2025-05-15,48.2346889357976,26.2454250045959,88.8247533593677
2025-05-16,103.450566216349,54.8850063216363,191.785935374942
2025-05-17,103.387577103861,55.4647740912249,193.415773334609
2025-05-18,102.97901670266,55.1023555910533,196.000499880119
2025-05-19,48.2898702680105,25.8827145486396,89.2039733788135
2025-05-20,47.9453883800468,25.4759210150818,89.1933807556558
2025-05-21,48.0817028501956,25.8932780448307,88.9815927162336
2025-05-22,47.8328353767792,25.7446888644271,90.6868293523071
2025-05-23,103.300189610557,55.5723682065774,195.337947745941
2025-05-24,152.452564590101,76.0233781111369,309.67463167263
2025-05-25,151.97337188518,76.8734016733787,305.354736263813
2025-05-26,153.116643782357,72.784162351857,311.470866057908
2025-05-27,48.1609251857076,26.1111036242806,88.7785471429355
2025-05-28,48.3498662523071,25.9280568674478,88.5048911195222
2025-05-29,48.5058832216497,26.5084794000671,88.7990250430701
2025-05-30,103.104766275938,55.7893908946041,192.834352969244
2025-05-31,103.499229480063,55.8043222970657,191.296583157651
2025-06-01,95.4788692426351,49.3954368820586,183.870222659247
2025-06-02,44.7183243494255,23.5970420317844,83.5316142216619
2025-06-03,44.5934107302976,23.2432240306919,85.3246562241303
2025-06-04,44.6512185325481,23.4259176111622,84.0160391657251
2025-06-05,44.4858024853483,23.1772389618844,86.044018734023
2025-06-06,95.6170350977593,49.8426369987895,183.215374701433
2025-06-07,96.1360569552631,50.3997627987986,184.871087169631
2025-06-08,96.0421751818703,51.0001159667763,182.055911110433
2025-06-09,44.8096940135929,23.4062588388736,85.3207404937201
2025-06-10,44.7105767870691,22.9767477432589,86.2424408201407
2025-06-11,44.3685976515861,23.1945635368107,85.3810576424787
2025-06-12,44.644962386384,23.1730079646282,84.3412833370712
2025-06-13,96.056602162586,51.2158301957219,179.265815981447
2025-06-14,95.7537801876107,50.3328682786339,180.963738367658
2025-06-15,139.904076520138,66.2263238055112,303.300550576652
2025-06-16,44.641675137334,23.5291567571843,85.4770142151764
2025-06-17,44.6828031079083,23.6639243103607,85.0788326639647
2025-06-18,44.5479340368229,23.2847438251205,85.9442723815781
2025-06-19,44.2530447935335,23.1276130292227,85.6309618636193
2025-06-20,95.4738374443699,50.6491360857201,183.715892984899
2025-06-21,95.4475887059534,49.9715203497115,183.398893581665
2025-06-22,95.457978964289,49.8786656678093,182.588360091515
2025-06-23,44.4535356415272,23.5031953720545,84.2293811389534
2025-06-24,44.2315751046476,23.2695248810763,83.9857653964932
2025-06-25,44.8012674078268,22.933574708839,85.1844017302001
2025-06-26,44.5296771326228,23.7120945307016,86.8207740143447
2025-06-27,95.4041704683352,50.8407019541429,182.704334182
2025-06-28,96.3853068258357,49.6718896534278,181.000616718783
2025-06-29,96.0956471417169,50.6104106035758,178.84887915672
2025-06-30,44.7877369130939,23.3967594608453,84.0485895525674
2025-07-01,81.9218789695048,44.9055297876019,150.763358223829
2025-07-02,82.4530201308089,44.1398540114077,155.292270682949
2025-07-03,82.4171744631796,44.2237330038475,152.69390601828
2025-07-04,259.680766173859,125.653198062629,541.199674302169
2025-07-05,177.12943017251,93.4210487241997,343.69585289325
2025-07-06,176.257759362269,94.2808775673241,341.202546985249
2025-07-07,82.0866617786918,44.135606286141,153.388782555375
2025-07-08,81.6599403957403,43.3075014789875,154.19132865104
2025-07-09,82.2493007540951,44.0556035614054,152.154776922359
2025-07-10,81.8697339057514,44.0228131313891,152.034285782713
2025-07-11,175.743047743545,92.9853664332472,329.597838576885
2025-07-12,175.94902646344,91.7720978303548,337.873607252118
2025-07-13,176.300531758392,93.029788301561,338.09558265096
2025-07-14,81.6758697434568,43.895865570134,155.943554738276
2025-07-15,81.9182194961029,44.0165348752672,151.842972564102
2025-07-16,82.2374961835821,43.7461111447639,155.380533900575
2025-07-17,82.0559505794134,44.3238696958865,151.535212970519
2025-07-18,176.24923947914,94.8326029406851,325.590627864942
2025-07-19,177.408057035115,94.7559165185177,332.581802114263
2025-07-20,177.032137906695,93.8946863737451,332.75574184623
2025-07-21,82.0878240558002,44.0780159819388,154.212798512169
2025-07-22,82.403834825552,43.6665266733412,153.48080497327
2025-07-23,82.1321258230839,44.0852590789329,153.528305926697
2025-07-24,81.9813365735102,44.2981049174629,154.293700727889
2025-07-25,175.685295869286,94.0058248546259,328.819209260975
2025-07-26,176.081890216969,94.53309839209,333.843503930852
2025-07-27,176.759221304464,93.8234463598982,331.681885421421
2025-07-28,82.1560708478481,44.3599980946195,153.344395992324
2025-07-29,82.300452365902,44.1981067859003,153.695733574411
2025-07-30,81.9234191411777,44.1658443849643,152.206154343692
2025-07-31,82.5849981087662,44.497319553788,152.989111278483
2025-08-01,164.724141133538,88.3628659615223,303.6629683265
2025-08-02,163.612073911987,87.9913438107432,307.765777965455
2025-08-03,164.672021401861,88.6124147686535,305.696888253042
2025-08-04,76.2046891400884,41.5372307777615,142.374289468203
2025-08-05,75.9033827614775,40.8453397941306,140.476640994266
2025-08-06,76.3707422880232,41.5919411820897,142.768999417112
2025-08-07,76.3827543839012,41.8535069758023,139.430059601908
2025-08-08,165.329940530209,87.967322340402,304.511951899218
2025-08-09,164.869920044069,88.6869422471681,304.496158781623
2025-08-10,164.54333714275,89.2507687572462,307.332528737167
2025-08-11,76.7103239196284,41.7017012784624,140.574934066242
2025-08-12,77.0949285589359,41.1944026930359,142.149153821859
2025-08-13,76.1211721840211,41.1518881869369,141.229785784136
2025-08-14,76.5576402348888,41.4592634741309,142.134873788925
2025-08-15,164.727034847649,88.7622862557675,309.750158280457
2025-08-16,163.459477901706,90.5058647128419,299.944871275847
2025-08-17,164.894991791225,86.4777358306081,304.476923462924
2025-08-18,76.9312776159693,40.4744389175154,142.360660417484
2025-08-19,76.2078923600276,41.4535704077779,141.26798119966
2025-08-20,76.7983315973829,41.2531472825821,141.320790548685
2025-08-21,76.2498022914144,41.2926427838654,142.411267200913
2025-08-22,163.898739137486,88.3159946939607,299.44578811025
2025-08-23,165.097264297685,86.7088860763946,309.668416552092
2025-08-24,163.638405778979,86.9554843967714,300.969112968256
2025-08-25,76.859567023874,41.7076366180776,139.466322563542
2025-08-26,94.7083669686126,50.8895223654789,173.768414018689
2025-08-27,76.1248762710768,41.8359916045085,140.857378158194
2025-08-28,76.1818030818223,41.4447576375126,138.902132530423
2025-08-29,162.88139234999,89.1369787794826,307.950810325269
2025-08-30,163.823638537375,88.2591531051143,305.330012278951
2025-08-31,163.946101750956,89.8716542047586,303.53651704277
2025-09-01,187.478222728354,90.501797430658,396.202431607018
2025-09-02,59.5774009867398,31.7677147479254,109.874587408304
2025-09-03,59.6681116253239,31.6278734164371,111.559905833005
2025-09-04,59.7810826013672,32.4212267442981,113.376623487196
2025-09-05,127.63580119077,68.9666514689826,238.72367899664
2025-09-06,127.878828733512,67.7654292838039,241.994519783625
2025-09-07,128.598041053848,68.0681443660135,239.253237239965
2025-09-08,59.641008122107,31.5584191212043,110.564974520993
2025-09-09,59.625009377894,31.516191538363,113.504865053429
2025-09-10,59.4984530253456,31.9149352530007,110.889532620593
2025-09-11,59.7854371453236,32.0893965018073,113.255520066522
2025-09-12,127.844992489593,68.8770261579069,241.60382288326
2025-09-13,127.957350712232,67.5705392436504,241.56540983547
2025-09-14,128.218987934273,68.6615250898494,235.503684729426
2025-09-15,59.737169281861,32.2545743394209,110.490012099092
