"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,3.355,0.13,FALSE,TRUE
"catch",70,"2025-02-08",0,0.959,0.2644,TRUE,TRUE
"catch",70,"2025-02-08",0,2.876,0.144,FALSE,TRUE
"catch",70,"2025-02-08",0,1.438,0.217,FALSE,TRUE
"catch",70,"2025-02-08",1,0.959,0.6467,TRUE,TRUE
"catch",70,"2025-02-08",0,0.479,0.3426,TRUE,TRUE
"catch",70,"2025-02-08",1,1.438,0.5486,TRUE,TRUE
"catch",70,"2025-02-08",2,2.876,0.5413,TRUE,TRUE
"catch",70,"2025-02-08",0,1.438,0.217,FALSE,TRUE
"catch",70,"2025-02-08",4,1.917,0.8428,FALSE,TRUE
"catch",70,"2025-02-08",4,2.876,0.7407,TRUE,TRUE
"catch",70,"2025-02-08",0,0.959,0.2644,TRUE,TRUE
"catch",70,"2025-02-08",4,0.959,0.9526,FALSE,TRUE
"catch",70,"2025-02-08",1,2.876,0.3814,TRUE,TRUE
"catch",70,"2025-02-08",1,2.397,0.4237,TRUE,TRUE
"catch",70,"2025-02-08",0,0.959,0.2644,TRUE,TRUE
"catch",73,"2025-02-11",0,0.718,0.2983,TRUE,TRUE
"catch",73,"2025-02-11",0,1.435,0.2173,FALSE,TRUE
"catch",73,"2025-02-11",0,0.718,0.2983,TRUE,TRUE
"catch",73,"2025-02-11",1,0.718,0.7113,TRUE,TRUE
"catch",73,"2025-02-11",4,3.589,0.6771,TRUE,TRUE
"catch",73,"2025-02-11",0,1.435,0.2173,FALSE,TRUE
"catch",73,"2025-02-11",1,1.435,0.5492,TRUE,TRUE
"catch",73,"2025-02-11",0,0.718,0.2983,TRUE,TRUE
"catch",74,"2025-02-12",0,1.435,0.2173,FALSE,TRUE
"catch",74,"2025-02-12",0,1.435,0.2173,FALSE,TRUE
"catch",74,"2025-02-12",2,1.435,0.7302,TRUE,TRUE
"catch",76,"2025-02-14",0,0.959,0.2644,TRUE,TRUE
"catch",76,"2025-02-14",3,2.397,0.708,TRUE,TRUE
"catch",76,"2025-02-14",0,1.438,0.217,FALSE,TRUE
"catch",76,"2025-02-14",0,0.959,0.2644,TRUE,TRUE
"catch",76,"2025-02-14",0,0.959,0.2644,TRUE,TRUE
"catch",77,"2025-02-15",1,2.876,0.3814,TRUE,TRUE
"catch",77,"2025-02-15",0,1.917,0.1849,FALSE,TRUE
"catch",77,"2025-02-15",4,0.959,0.9526,FALSE,TRUE
"catch",77,"2025-02-15",0,1.438,0.217,FALSE,TRUE
"catch",77,"2025-02-15",2,2.876,0.5413,TRUE,TRUE
"catch",77,"2025-02-15",2,0.959,0.8221,FALSE,TRUE
"catch",81,"2025-02-19",0,1.435,0.2173,FALSE,TRUE
"catch",81,"2025-02-19",0,0.718,0.2983,TRUE,TRUE
"catch",82,"2025-02-20",1,1.435,0.5492,TRUE,TRUE
"catch",82,"2025-02-20",1,1.435,0.5492,TRUE,TRUE
"catch",82,"2025-02-20",2,0.718,0.8747,FALSE,TRUE
"catch",82,"2025-02-20",3,1.435,0.8359,FALSE,TRUE
"catch",82,"2025-02-20",0,0.718,0.2983,TRUE,TRUE
"catch",82,"2025-02-20",0,1.435,0.2173,FALSE,TRUE
"catch",82,"2025-02-20",0,1.435,0.2173,FALSE,TRUE
"catch",83,"2025-02-21",0,0.959,0.2644,TRUE,TRUE
"catch",83,"2025-02-21",1,0.959,0.6467,TRUE,TRUE
"catch",83,"2025-02-21",3,0.959,0.9087,FALSE,TRUE
"catch",83,"2025-02-21",0,0.479,0.3426,TRUE,TRUE
"catch",84,"2025-02-22",3,1.917,0.7677,FALSE,TRUE
"catch",84,"2025-02-22",0,2.876,0.144,FALSE,TRUE
"catch",84,"2025-02-22",2,1.917,0.654,TRUE,TRUE
"catch",84,"2025-02-22",0,0.959,0.2644,TRUE,TRUE
"catch",84,"2025-02-22",0,0.959,0.2644,TRUE,TRUE
"catch",87,"2025-02-25",0,1.435,0.2173,FALSE,TRUE
"catch",87,"2025-02-25",1,2.871,0.382,TRUE,TRUE
"catch",88,"2025-02-26",1,2.871,0.382,TRUE,TRUE
"catch",88,"2025-02-26",3,1.435,0.8359,FALSE,TRUE
"catch",88,"2025-02-26",0,1.435,0.2173,FALSE,TRUE
"catch",88,"2025-02-26",0,1.435,0.2173,FALSE,TRUE
"catch",88,"2025-02-26",6,2.871,0.851,FALSE,TRUE
"catch",88,"2025-02-26",1,1.435,0.5492,TRUE,TRUE
"catch",88,"2025-02-26",1,1.435,0.5492,TRUE,TRUE
"catch",88,"2025-02-26",2,1.435,0.7302,TRUE,TRUE
"catch",88,"2025-02-26",0,1.435,0.2173,FALSE,TRUE
"catch",88,"2025-02-26",4,1.435,0.8992,FALSE,TRUE
"catch",88,"2025-02-26",10,2.871,0.9489,FALSE,TRUE
"catch",88,"2025-02-26",0,0.718,0.2983,TRUE,TRUE
"catch",88,"2025-02-26",0,2.153,0.1727,FALSE,TRUE
"catch",89,"2025-02-27",4,2.153,0.8161,FALSE,TRUE
"catch",89,"2025-02-27",0,1.435,0.2173,FALSE,TRUE
"catch",89,"2025-02-27",3,1.435,0.8359,FALSE,TRUE
"catch",89,"2025-02-27",2,2.871,0.542,TRUE,TRUE
"catch",89,"2025-02-27",6,1.435,0.9612,FALSE,TRUE
"catch",89,"2025-02-27",12,3.589,0.9457,FALSE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2644,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2644,TRUE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,1.917,0.1849,FALSE,TRUE
"catch",90,"2025-02-28",3,1.917,0.7677,FALSE,TRUE
"catch",90,"2025-02-28",5,0.959,0.9751,FALSE,FALSE
"catch",90,"2025-02-28",1,0.959,0.6467,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2644,TRUE,TRUE
"catch",90,"2025-02-28",2,0.959,0.8221,FALSE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2644,TRUE,TRUE
"catch",90,"2025-02-28",0,1.438,0.217,FALSE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,1.438,0.217,FALSE,TRUE
"catch",90,"2025-02-28",1,1.917,0.4775,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2644,TRUE,TRUE
"catch",90,"2025-02-28",2,1.438,0.7296,TRUE,TRUE
"catch",90,"2025-02-28",1,0.959,0.6467,TRUE,TRUE
"catch",90,"2025-02-28",4,1.438,0.8989,FALSE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2644,TRUE,TRUE
"catch",90,"2025-02-28",1,2.397,0.4237,TRUE,TRUE
"catch",90,"2025-02-28",2,1.917,0.654,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2644,TRUE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",2,0.479,0.9281,FALSE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2644,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2644,TRUE,TRUE
"catch",90,"2025-02-28",5,1.917,0.893,FALSE,TRUE
"catch",90,"2025-02-28",0,0.479,0.3426,TRUE,TRUE
"catch",90,"2025-02-28",0,0.959,0.2644,TRUE,TRUE
"catch",90,"2025-02-28",4,1.917,0.8428,FALSE,TRUE
"catch",90,"2025-02-28",1,0.959,0.6467,TRUE,TRUE
"catch",90,"2025-02-28",9,1.917,0.9761,FALSE,FALSE
"catch",90,"2025-02-28",2,0.959,0.8221,FALSE,TRUE
"catch",90,"2025-02-28",2,0.959,0.8221,FALSE,TRUE
"catch",90,"2025-02-28",2,1.917,0.654,TRUE,TRUE
"catch",90,"2025-02-28",6,0.959,0.9869,FALSE,FALSE
"catch",90,"2025-02-28",1,0.959,0.6467,TRUE,TRUE
"catch",91,"2025-03-01",1,1.03,0.6294,TRUE,TRUE
"catch",91,"2025-03-01",0,1.03,0.2557,TRUE,TRUE
"catch",91,"2025-03-01",0,1.03,0.2557,TRUE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",0,1.03,0.2557,TRUE,TRUE
"catch",91,"2025-03-01",3,2.061,0.7487,TRUE,TRUE
"catch",91,"2025-03-01",0,1.546,0.2085,FALSE,TRUE
"catch",91,"2025-03-01",1,1.03,0.6294,TRUE,TRUE
"catch",91,"2025-03-01",0,1.03,0.2557,TRUE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",0,2.576,0.1543,FALSE,TRUE
"catch",91,"2025-03-01",1,2.061,0.4595,TRUE,TRUE
"catch",91,"2025-03-01",0,1.03,0.2557,TRUE,TRUE
"catch",91,"2025-03-01",4,4.122,0.6352,TRUE,TRUE
"catch",91,"2025-03-01",2,2.061,0.6338,TRUE,TRUE
"catch",91,"2025-03-01",2,2.061,0.6338,TRUE,TRUE
"catch",91,"2025-03-01",4,1.03,0.9452,FALSE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",2,1.03,0.807,FALSE,TRUE
"catch",91,"2025-03-01",0,0.515,0.3349,TRUE,TRUE
"catch",91,"2025-03-01",0,2.061,0.177,FALSE,TRUE
"catch",91,"2025-03-01",0,2.061,0.177,FALSE,TRUE
"catch",94,"2025-03-04",0,1.543,0.2088,FALSE,TRUE
"catch",95,"2025-03-05",0,0.772,0.2898,TRUE,TRUE
"catch",95,"2025-03-05",1,1.543,0.531,TRUE,TRUE
"catch",96,"2025-03-06",1,1.543,0.531,TRUE,TRUE
"catch",96,"2025-03-06",2,4.629,0.4134,TRUE,TRUE
"catch",96,"2025-03-06",0,4.629,0.104,FALSE,TRUE
"catch",96,"2025-03-06",1,6.172,0.2312,FALSE,TRUE
"catch",96,"2025-03-06",0,0.772,0.2898,TRUE,TRUE
"catch",97,"2025-03-07",1,1.03,0.6294,TRUE,TRUE
"catch",97,"2025-03-07",2,1.546,0.711,TRUE,TRUE
"catch",97,"2025-03-07",6,3.091,0.8335,FALSE,TRUE
"catch",98,"2025-03-08",3,1.546,0.8195,FALSE,TRUE
"catch",98,"2025-03-08",4,1.546,0.8863,FALSE,TRUE
"catch",98,"2025-03-08",0,0.515,0.3349,TRUE,TRUE
"catch",98,"2025-03-08",0,0.515,0.3349,TRUE,TRUE
"catch",98,"2025-03-08",0,1.03,0.2557,TRUE,TRUE
"catch",98,"2025-03-08",0,1.03,0.2557,TRUE,TRUE
"catch",98,"2025-03-08",3,1.546,0.8195,FALSE,TRUE
"catch",98,"2025-03-08",1,3.091,0.3648,TRUE,TRUE
"catch",98,"2025-03-08",0,1.03,0.2557,TRUE,TRUE
"catch",98,"2025-03-08",2,1.546,0.711,TRUE,TRUE
"catch",98,"2025-03-08",2,2.061,0.6338,TRUE,TRUE
"catch",98,"2025-03-08",1,1.03,0.6294,TRUE,TRUE
"catch",98,"2025-03-08",0,1.03,0.2557,TRUE,TRUE
"catch",98,"2025-03-08",3,2.061,0.7487,TRUE,TRUE
"catch",98,"2025-03-08",1,2.061,0.4595,TRUE,TRUE
"catch",101,"2025-03-11",0,1.543,0.2088,FALSE,TRUE
"catch",101,"2025-03-11",3,1.543,0.8199,FALSE,TRUE
"catch",101,"2025-03-11",0,3.086,0.1374,FALSE,TRUE
"catch",101,"2025-03-11",2,1.543,0.7115,TRUE,TRUE
"catch",101,"2025-03-11",10,3.086,0.9396,FALSE,TRUE
"catch",101,"2025-03-11",0,1.543,0.2088,FALSE,TRUE
"catch",101,"2025-03-11",6,1.543,0.9541,FALSE,TRUE
"catch",101,"2025-03-11",1,1.543,0.531,TRUE,TRUE
"catch",102,"2025-03-12",2,3.086,0.5215,TRUE,TRUE
"catch",102,"2025-03-12",0,2.315,0.1651,FALSE,TRUE
"catch",102,"2025-03-12",2,3.086,0.5215,TRUE,TRUE
"catch",104,"2025-03-14",0,1.546,0.2085,FALSE,TRUE
"catch",104,"2025-03-14",0,2.061,0.177,FALSE,TRUE
"catch",104,"2025-03-14",5,2.061,0.8792,FALSE,TRUE
"catch",105,"2025-03-15",0,1.03,0.2557,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",0,1.546,0.2085,FALSE,TRUE
"catch",105,"2025-03-15",0,1.03,0.2557,TRUE,TRUE
"catch",105,"2025-03-15",0,1.03,0.2557,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",2,2.061,0.6338,TRUE,TRUE
"catch",105,"2025-03-15",4,2.061,0.8263,FALSE,TRUE
"catch",105,"2025-03-15",9,2.061,0.9708,FALSE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",1,2.576,0.4063,TRUE,TRUE
"catch",105,"2025-03-15",4,3.091,0.72,TRUE,TRUE
"catch",105,"2025-03-15",0,0.515,0.3349,TRUE,TRUE
"catch",105,"2025-03-15",0,1.03,0.2557,TRUE,TRUE
"catch",105,"2025-03-15",0,1.546,0.2085,FALSE,TRUE
"catch",105,"2025-03-15",0,2.061,0.177,FALSE,TRUE
"catch",108,"2025-03-18",6,3.086,0.834,FALSE,TRUE
"catch",108,"2025-03-18",0,1.543,0.2088,FALSE,TRUE
"catch",108,"2025-03-18",0,2.315,0.1651,FALSE,TRUE
"catch",108,"2025-03-18",1,1.543,0.531,TRUE,TRUE
"catch",108,"2025-03-18",4,3.858,0.6553,TRUE,TRUE
"catch",108,"2025-03-18",0,0.772,0.2898,TRUE,TRUE
"catch",108,"2025-03-18",1,0.772,0.6956,TRUE,TRUE
"catch",108,"2025-03-18",1,1.543,0.531,TRUE,TRUE
"catch",109,"2025-03-19",0,1.543,0.2088,FALSE,TRUE
"catch",109,"2025-03-19",1,0.772,0.6956,TRUE,TRUE
"catch",109,"2025-03-19",0,3.086,0.1374,FALSE,TRUE
"catch",109,"2025-03-19",1,3.086,0.3654,TRUE,TRUE
"catch",109,"2025-03-19",0,1.543,0.2088,FALSE,TRUE
"catch",110,"2025-03-20",3,1.543,0.8199,FALSE,TRUE
"catch",110,"2025-03-20",0,0.772,0.2898,TRUE,TRUE
"catch",111,"2025-03-21",2,2.061,0.6338,TRUE,TRUE
"catch",111,"2025-03-21",0,0.515,0.3349,TRUE,TRUE
"catch",111,"2025-03-21",0,0.515,0.3349,TRUE,TRUE
"catch",111,"2025-03-21",1,1.03,0.6294,TRUE,TRUE
"catch",111,"2025-03-21",5,0.515,0.9959,FALSE,FALSE
"catch",112,"2025-03-22",3,1.03,0.8977,FALSE,TRUE
"catch",112,"2025-03-22",4,2.061,0.8263,FALSE,TRUE
"catch",112,"2025-03-22",1,1.03,0.6294,TRUE,TRUE
"catch",112,"2025-03-22",2,2.061,0.6338,TRUE,TRUE
"catch",112,"2025-03-22",1,1.546,0.5303,TRUE,TRUE
"catch",112,"2025-03-22",0,2.576,0.1543,FALSE,TRUE
"catch",112,"2025-03-22",3,6.183,0.4361,TRUE,TRUE
"catch",115,"2025-03-25",0,1.543,0.2088,FALSE,TRUE
"catch",115,"2025-03-25",11,3.086,0.9528,FALSE,TRUE
"catch",115,"2025-03-25",0,0.772,0.2898,TRUE,TRUE
"catch",115,"2025-03-25",5,0.772,0.9861,FALSE,FALSE
"catch",115,"2025-03-25",1,1.543,0.531,TRUE,TRUE
"catch",115,"2025-03-25",0,3.086,0.1374,FALSE,TRUE
"catch",115,"2025-03-25",4,1.543,0.8866,FALSE,TRUE
"catch",115,"2025-03-25",4,1.543,0.8866,FALSE,TRUE
"catch",115,"2025-03-25",0,1.543,0.2088,FALSE,TRUE
"catch",117,"2025-03-27",2,0.772,0.8627,FALSE,TRUE
"catch",117,"2025-03-27",1,1.543,0.531,TRUE,TRUE
"catch",117,"2025-03-27",2,4.629,0.4134,TRUE,TRUE
"catch",117,"2025-03-27",0,4.629,0.104,FALSE,TRUE
"catch",117,"2025-03-27",0,4.629,0.104,FALSE,TRUE
"catch",117,"2025-03-27",3,1.543,0.8199,FALSE,TRUE
"catch",117,"2025-03-27",0,1.543,0.2088,FALSE,TRUE
"catch",117,"2025-03-27",0,6.172,0.0844,FALSE,TRUE
"catch",118,"2025-03-28",1,1.03,0.6294,TRUE,TRUE
"catch",118,"2025-03-28",1,1.03,0.6294,TRUE,TRUE
"catch",118,"2025-03-28",2,2.061,0.6338,TRUE,TRUE
"catch",118,"2025-03-28",1,1.03,0.6294,TRUE,TRUE
"catch",118,"2025-03-28",0,1.03,0.2557,TRUE,TRUE
"catch",118,"2025-03-28",1,1.546,0.5303,TRUE,TRUE
"catch",118,"2025-03-28",0,2.061,0.177,FALSE,TRUE
"catch",118,"2025-03-28",8,3.091,0.8999,FALSE,TRUE
"catch",118,"2025-03-28",1,0.515,0.7764,FALSE,TRUE
"catch",118,"2025-03-28",1,0.515,0.7764,FALSE,TRUE
"catch",118,"2025-03-28",6,1.03,0.9839,FALSE,FALSE
"catch",118,"2025-03-28",4,1.03,0.9452,FALSE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3349,TRUE,TRUE
"catch",119,"2025-03-29",2,2.061,0.6338,TRUE,TRUE
"catch",119,"2025-03-29",0,1.03,0.2557,TRUE,TRUE
"catch",119,"2025-03-29",0,2.061,0.177,FALSE,TRUE
"catch",119,"2025-03-29",3,2.061,0.7487,TRUE,TRUE
"catch",119,"2025-03-29",5,2.061,0.8792,FALSE,TRUE
"catch",119,"2025-03-29",0,1.546,0.2085,FALSE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3349,TRUE,TRUE
"catch",119,"2025-03-29",1,1.03,0.6294,TRUE,TRUE
"catch",119,"2025-03-29",6,1.03,0.9839,FALSE,FALSE
"catch",119,"2025-03-29",0,1.546,0.2085,FALSE,TRUE
"catch",119,"2025-03-29",4,2.061,0.8263,FALSE,TRUE
"catch",119,"2025-03-29",7,2.061,0.941,FALSE,TRUE
"catch",119,"2025-03-29",2,1.546,0.711,TRUE,TRUE
"catch",119,"2025-03-29",0,0.515,0.3349,TRUE,TRUE
"catch",122,"2025-04-01",0,1.989,0.1806,FALSE,TRUE
"catch",122,"2025-04-01",0,1.989,0.1806,FALSE,TRUE
"catch",122,"2025-04-01",1,1.989,0.4677,TRUE,TRUE
"catch",122,"2025-04-01",0,4.974,0.0986,FALSE,TRUE
"catch",122,"2025-04-01",2,1.989,0.6432,TRUE,TRUE
"catch",122,"2025-04-01",3,1.989,0.7578,FALSE,TRUE
"catch",122,"2025-04-01",6,4.974,0.702,TRUE,TRUE
"catch",123,"2025-04-02",1,0.995,0.6375,TRUE,TRUE
"catch",123,"2025-04-02",1,0.995,0.6375,TRUE,TRUE
"catch",123,"2025-04-02",6,1.989,0.9213,FALSE,TRUE
"catch",124,"2025-04-03",1,1.989,0.4677,TRUE,TRUE
"catch",124,"2025-04-03",0,0.995,0.2597,TRUE,TRUE
"catch",124,"2025-04-03",0,0.995,0.2597,TRUE,TRUE
"catch",124,"2025-04-03",1,0.995,0.6375,TRUE,TRUE
"catch",124,"2025-04-03",0,0.995,0.2597,TRUE,TRUE
"catch",124,"2025-04-03",2,1.989,0.6432,TRUE,TRUE
"catch",124,"2025-04-03",0,1.989,0.1806,FALSE,TRUE
"catch",124,"2025-04-03",0,2.984,0.1402,FALSE,TRUE
"catch",124,"2025-04-03",0,1.989,0.1806,FALSE,TRUE
"catch",124,"2025-04-03",0,0.995,0.2597,TRUE,TRUE
"catch",124,"2025-04-03",0,0.995,0.2597,TRUE,TRUE
"catch",124,"2025-04-03",3,1.989,0.7578,FALSE,TRUE
"catch",124,"2025-04-03",0,0.995,0.2597,TRUE,TRUE
"catch",124,"2025-04-03",1,3.979,0.311,TRUE,TRUE
"catch",124,"2025-04-03",0,0.995,0.2597,TRUE,TRUE
"catch",125,"2025-04-04",1,1.329,0.5673,TRUE,TRUE
"catch",125,"2025-04-04",3,3.322,0.6132,TRUE,TRUE
"catch",125,"2025-04-04",0,1.993,0.1803,FALSE,TRUE
"catch",125,"2025-04-04",5,2.657,0.8229,FALSE,TRUE
"catch",125,"2025-04-04",0,1.329,0.2256,FALSE,TRUE
"catch",125,"2025-04-04",4,1.329,0.9118,FALSE,TRUE
"catch",125,"2025-04-04",1,1.329,0.5673,TRUE,TRUE
"catch",125,"2025-04-04",0,1.329,0.2256,FALSE,TRUE
"catch",125,"2025-04-04",0,1.329,0.2256,FALSE,TRUE
"catch",125,"2025-04-04",2,1.329,0.7487,TRUE,TRUE
"catch",125,"2025-04-04",0,2.657,0.151,FALSE,TRUE
"catch",125,"2025-04-04",0,1.329,0.2256,FALSE,TRUE
"catch",126,"2025-04-05",0,3.986,0.1152,FALSE,TRUE
"catch",126,"2025-04-05",0,1.329,0.2256,FALSE,TRUE
"catch",126,"2025-04-05",0,0.664,0.3067,TRUE,TRUE
"catch",126,"2025-04-05",1,1.329,0.5673,TRUE,TRUE
"catch",126,"2025-04-05",0,1.993,0.1803,FALSE,TRUE
"catch",126,"2025-04-05",4,5.314,0.5579,TRUE,TRUE
"catch",126,"2025-04-05",2,4.65,0.4114,TRUE,TRUE
"catch",126,"2025-04-05",2,3.986,0.4513,TRUE,TRUE
"catch",126,"2025-04-05",3,1.329,0.8518,FALSE,TRUE
"catch",126,"2025-04-05",0,2.657,0.151,FALSE,TRUE
"catch",126,"2025-04-05",0,1.329,0.2256,FALSE,TRUE
"catch",126,"2025-04-05",2,3.986,0.4513,TRUE,TRUE
"catch",126,"2025-04-05",0,1.329,0.2256,FALSE,TRUE
"catch",126,"2025-04-05",0,2.657,0.151,FALSE,TRUE
"catch",126,"2025-04-05",2,5.314,0.3784,TRUE,TRUE
"catch",126,"2025-04-05",0,1.329,0.2256,FALSE,TRUE
"catch",126,"2025-04-05",0,1.993,0.1803,FALSE,TRUE
"catch",126,"2025-04-05",1,1.329,0.5673,TRUE,TRUE
"catch",126,"2025-04-05",0,1.329,0.2256,FALSE,TRUE
"catch",126,"2025-04-05",3,2.657,0.6781,TRUE,TRUE
"catch",131,"2025-04-10",0,0.995,0.2597,TRUE,TRUE
"catch",131,"2025-04-10",1,1.989,0.4677,TRUE,TRUE
"catch",131,"2025-04-10",1,1.989,0.4677,TRUE,TRUE
"catch",131,"2025-04-10",2,0.995,0.8144,FALSE,TRUE
"catch",131,"2025-04-10",2,1.989,0.6432,TRUE,TRUE
"catch",131,"2025-04-10",1,1.989,0.4677,TRUE,TRUE
"catch",131,"2025-04-10",6,5.968,0.646,TRUE,TRUE
"catch",131,"2025-04-10",1,1.989,0.4677,TRUE,TRUE
"catch",131,"2025-04-10",0,2.984,0.1402,FALSE,TRUE
"catch",131,"2025-04-10",8,3.979,0.8458,FALSE,TRUE
"catch",131,"2025-04-10",0,2.984,0.1402,FALSE,TRUE
"catch",131,"2025-04-10",4,1.989,0.8343,FALSE,TRUE
"catch",132,"2025-04-11",2,1.993,0.6426,TRUE,TRUE
"catch",132,"2025-04-11",1,1.993,0.4671,TRUE,TRUE
"catch",132,"2025-04-11",0,3.322,0.1305,FALSE,TRUE
"catch",132,"2025-04-11",2,3.322,0.5004,TRUE,TRUE
"catch",132,"2025-04-11",0,3.322,0.1305,FALSE,TRUE
"catch",132,"2025-04-11",0,0.664,0.3067,TRUE,TRUE
"catch",132,"2025-04-11",0,0.664,0.3067,TRUE,TRUE
"catch",132,"2025-04-11",0,0.664,0.3067,TRUE,TRUE
"catch",132,"2025-04-11",8,1.329,0.9883,FALSE,FALSE
"catch",136,"2025-04-15",3,3.979,0.5603,TRUE,TRUE
"catch",136,"2025-04-15",2,2.984,0.5302,TRUE,TRUE
"catch",136,"2025-04-15",4,3.979,0.6454,TRUE,TRUE
"catch",136,"2025-04-15",0,1.989,0.1806,FALSE,TRUE
"catch",136,"2025-04-15",1,1.989,0.4677,TRUE,TRUE
"catch",136,"2025-04-15",1,0.995,0.6375,TRUE,TRUE
"catch",140,"2025-04-19",2,1.329,0.7487,TRUE,TRUE
"catch",140,"2025-04-19",8,2.657,0.926,FALSE,TRUE
"catch",140,"2025-04-19",0,3.322,0.1305,FALSE,TRUE
"catch",140,"2025-04-19",1,2.657,0.3985,TRUE,TRUE
"catch",140,"2025-04-19",9,2.657,0.9444,FALSE,TRUE
"catch",140,"2025-04-19",5,1.993,0.8858,FALSE,TRUE
"catch",140,"2025-04-19",1,1.329,0.5673,TRUE,TRUE
"catch",140,"2025-04-19",7,1.993,0.9454,FALSE,TRUE
"catch",140,"2025-04-19",1,2.657,0.3985,TRUE,TRUE
"catch",140,"2025-04-19",1,1.329,0.5673,TRUE,TRUE
"catch",140,"2025-04-19",6,5.314,0.6816,TRUE,TRUE
"catch",140,"2025-04-19",0,3.322,0.1305,FALSE,TRUE
"catch",140,"2025-04-19",2,1.993,0.6426,TRUE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",4,1.329,0.9118,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",0,0.664,0.3067,TRUE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",2,1.329,0.7487,TRUE,TRUE
"catch",140,"2025-04-19",6,1.329,0.9682,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",4,2.657,0.7618,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",0,5.314,0.0939,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",2,5.314,0.3784,TRUE,TRUE
"catch",140,"2025-04-19",0,2.657,0.151,FALSE,TRUE
"catch",140,"2025-04-19",2,1.993,0.6426,TRUE,TRUE
"catch",140,"2025-04-19",0,2.657,0.151,FALSE,TRUE
"catch",140,"2025-04-19",5,1.329,0.9472,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",0,1.993,0.1803,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",0,0.664,0.3067,TRUE,TRUE
"catch",140,"2025-04-19",6,1.329,0.9682,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",4,1.329,0.9118,FALSE,TRUE
"catch",140,"2025-04-19",3,5.314,0.4769,TRUE,TRUE
"catch",140,"2025-04-19",3,1.993,0.7572,FALSE,TRUE
"catch",140,"2025-04-19",2,3.986,0.4513,TRUE,TRUE
"catch",140,"2025-04-19",5,1.329,0.9472,FALSE,TRUE
"catch",140,"2025-04-19",4,1.993,0.8339,FALSE,TRUE
"catch",140,"2025-04-19",1,1.329,0.5673,TRUE,TRUE
"catch",140,"2025-04-19",5,1.329,0.9472,FALSE,TRUE
"catch",140,"2025-04-19",5,2.657,0.8229,FALSE,TRUE
"catch",140,"2025-04-19",7,2.657,0.9012,FALSE,TRUE
"catch",140,"2025-04-19",4,1.993,0.8339,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
"catch",140,"2025-04-19",0,1.329,0.2256,FALSE,TRUE
