"event_date","median","lo95","hi95"
2025-01-08,20.9756905543526,7.03968686851026,61.4821706134789
2025-01-09,20.9756905543526,7.03968686851026,61.4821706134789
2025-01-10,25.0142340984249,7.96090976243223,73.9567202692271
2025-01-11,25.0142340984249,7.96090976243223,73.9567202692271
2025-01-12,25.0142340984249,7.96090976243223,73.9567202692271
2025-01-13,51.2295375347673,19.2272775539898,144.557361538366
2025-01-14,51.2295375347673,19.2272775539898,144.557361538366
2025-01-15,51.2295375347673,19.2272775539898,144.557361538366
2025-01-16,51.2295375347673,19.2272775539898,144.557361538366
2025-01-17,60.9186054474713,22.9147543161568,171.863615620126
2025-01-18,60.9186054474713,22.9147543161568,171.863615620126
2025-01-19,60.9186054474713,22.9147543161568,171.863615620126
2025-01-20,20.1077954491409,6.71530069554042,58.7168863040738
2025-01-21,20.1077954491409,6.71530069554042,58.7168863040738
2025-01-22,20.1077954491409,6.71530069554042,58.7168863040738
2025-01-23,20.1077954491409,6.71530069554042,58.7168863040738
2025-01-24,23.9373046671109,7.79562254555924,73.6157313638318
2025-01-25,23.9373046671109,7.79562254555924,73.6157313638318
2025-01-26,23.9373046671109,7.79562254555924,73.6157313638318
2025-01-27,10.8133765298745,2.98953702966947,34.911985547077
2025-01-28,10.8133765298745,2.98953702966947,34.911985547077
2025-01-29,10.8133765298745,2.98953702966947,34.911985547077
2025-01-30,10.8133765298745,2.98953702966947,34.911985547077
2025-01-31,12.8908612280503,3.3483803595224,42.8649060477401
2025-02-01,12.8908612280503,3.3483803595224,42.8649060477401
2025-02-02,12.8908612280503,3.3483803595224,42.8649060477401
2025-02-03,7.56802280257277,1.61214362325546,29.3912789594538
2025-02-04,7.56802280257277,1.61214362325546,29.3912789594538
2025-02-05,7.56802280257277,1.61214362325546,29.3912789594538
2025-02-06,7.56802280257277,1.61214362325546,29.3912789594538
2025-02-07,9.06427787424033,1.86702985055921,34.6369346156621
2025-02-08,17.5570654473424,3.53176662651888,74.4565258896569
2025-02-09,9.06427787424033,1.86702985055921,34.6369346156621
2025-02-10,9.89850660625848,2.67347815627656,35.0430748876901
2025-02-11,9.89850660625848,2.67347815627656,35.0430748876901
2025-02-12,9.89850660625848,2.67347815627656,35.0430748876901
2025-02-13,9.89850660625848,2.67347815627656,35.0430748876901
2025-02-14,11.8156069638368,3.16731737727288,40.997735463513
2025-02-15,11.8156069638368,3.16731737727288,40.997735463513
2025-02-16,11.8156069638368,3.16731737727288,40.997735463513
2025-02-17,7.02376708577442,1.39662125965742,29.6038404991231
2025-02-18,7.02376708577442,1.39662125965742,29.6038404991231
2025-02-19,7.02376708577442,1.39662125965742,29.6038404991231
2025-02-20,7.02376708577442,1.39662125965742,29.6038404991231
2025-02-21,8.43538131464551,1.62061543104582,35.4492789541427
2025-02-22,8.43538131464551,1.62061543104582,35.4492789541427
2025-02-23,8.43538131464551,1.62061543104582,35.4492789541427
2025-02-24,6.78840150408938,1.5019021162652,23.941714386759
2025-02-25,6.78840150408938,1.5019021162652,23.941714386759
2025-02-26,6.78840150408938,1.5019021162652,23.941714386759
2025-02-27,6.78840150408938,1.5019021162652,23.941714386759
2025-02-28,8.10456585232518,1.75852120279936,29.0449820590944
2025-03-01,8.10456585232518,1.75852120279936,29.0449820590944
2025-03-02,8.10456585232518,1.75852120279936,29.0449820590944
2025-03-03,8.03254636979804,1.60212068371934,33.1615865204993
2025-03-04,8.03254636979804,1.60212068371934,33.1615865204993
2025-03-05,8.03254636979804,1.60212068371934,33.1615865204993
2025-03-06,8.03254636979804,1.60212068371934,33.1615865204993
2025-03-07,9.63286350042286,1.86654815035699,41.2639283317103
2025-03-08,9.63286350042286,1.86654815035699,41.2639283317103
2025-03-09,9.63286350042286,1.86654815035699,41.2639283317103
2025-03-10,13.5411250968671,3.25640004534906,48.621926982767
2025-03-11,13.5411250968671,3.25640004534906,48.621926982767
2025-03-12,13.5411250968671,3.25640004534906,48.621926982767
2025-03-13,13.5411250968671,3.25640004534906,48.621926982767
2025-03-14,16.1443448425996,3.79626139129149,61.9883345971143
2025-03-15,16.1443448425996,3.79626139129149,61.9883345971143
2025-03-16,16.1443448425996,3.79626139129149,61.9883345971143
2025-03-17,19.3407341667253,5.73935211577936,61.4891856767369
2025-03-18,19.3407341667253,5.73935211577936,61.4891856767369
2025-03-19,19.3407341667253,5.73935211577936,61.4891856767369
2025-03-20,19.3407341667253,5.73935211577936,61.4891856767369
2025-03-21,23.0612891074512,6.76030205204049,74.3775071336468
2025-03-22,23.0612891074512,6.76030205204049,74.3775071336468
2025-03-23,23.0612891074512,6.76030205204049,74.3775071336468
2025-03-24,53.4049903607786,18.2839698312698,175.657649360408
2025-03-25,53.4049903607786,18.2839698312698,175.657649360408
2025-03-26,53.4049903607786,18.2839698312698,175.657649360408
2025-03-27,53.4049903607786,18.2839698312698,175.657649360408
2025-03-28,63.5453344421826,21.0330660939786,221.594062489661
2025-03-29,63.5453344421826,21.0330660939786,221.594062489661
2025-03-30,63.5453344421826,21.0330660939786,221.594062489661
2025-03-31,90.0010987561657,34.5432866871269,234.620740412486
2025-04-01,90.0010987561657,34.5432866871269,234.620740412486
2025-04-02,90.0010987561657,34.5432866871269,234.620740412486
2025-04-03,90.0010987561657,34.5432866871269,234.620740412486
2025-04-04,107.233070757822,44.235233329003,262.454709844401
2025-04-05,107.233070757822,44.235233329003,262.454709844401
2025-04-06,107.233070757822,44.235233329003,262.454709844401
2025-04-07,42.8652283891038,9.39809242100058,177.033668985375
2025-04-08,42.8652283891038,9.39809242100058,177.033668985375
2025-04-09,42.8652283891038,9.39809242100058,177.033668985375
2025-04-10,42.8652283891038,9.39809242100058,177.033668985375
2025-04-11,50.4285087562919,11.3233787229089,209.654733910393
2025-04-12,50.4285087562919,11.3233787229089,209.654733910393
2025-04-13,50.4285087562919,11.3233787229089,209.654733910393
2025-04-14,43.2157334020338,10.3138314132577,171.09389695283
2025-04-15,43.2157334020338,10.3138314132577,171.09389695283
2025-04-16,43.2157334020338,10.3138314132577,171.09389695283
2025-04-17,43.2157334020338,10.3138314132577,171.09389695283
2025-04-18,52.1352150388886,12.24938276385,198.84698917288
2025-04-19,52.1352150388886,12.24938276385,198.84698917288
2025-04-20,52.1352150388886,12.24938276385,198.84698917288
2025-04-21,115.605826736534,43.1811146749656,350.296935653049
2025-04-22,115.605826736534,43.1811146749656,350.296935653049
2025-04-23,115.605826736534,43.1811146749656,350.296935653049
2025-04-24,115.605826736534,43.1811146749656,350.296935653049
2025-04-25,137.284139612942,48.793832251477,437.501224436266
2025-04-26,137.284139612942,48.793832251477,437.501224436266
2025-04-27,137.284139612942,48.793832251477,437.501224436266
2025-04-28,210.011451213823,97.5718402589514,470.983681344429
2025-04-29,210.011451213823,97.5718402589514,470.983681344429
2025-04-30,210.011451213823,97.5718402589514,470.983681344429
2025-05-01,210.011451213823,97.5718402589514,470.983681344429
2025-05-02,250.763427434548,108.304202633274,585.981496577538
2025-05-03,250.763427434548,108.304202633274,585.981496577538
2025-05-04,250.763427434548,108.304202633274,585.981496577538
2025-05-05,42.3636508209799,9.41268529725815,166.570691321482
2025-05-06,42.3636508209799,9.41268529725815,166.570691321482
2025-05-07,42.3636508209799,9.41268529725815,166.570691321482
2025-05-08,42.3636508209799,9.41268529725815,166.570691321482
2025-05-09,51.1345034359759,10.9839884460906,204.366260296501
2025-05-10,51.1345034359759,10.9839884460906,204.366260296501
2025-05-11,51.1345034359759,10.9839884460906,204.366260296501
2025-05-12,47.4261398374131,17.6301897441767,119.460438059088
2025-05-13,47.4261398374131,17.6301897441767,119.460438059088
2025-05-14,47.4261398374131,17.6301897441767,119.460438059088
2025-05-15,47.4261398374131,17.6301897441767,119.460438059088
2025-05-16,56.3232304395461,20.7526641889222,146.174130983352
2025-05-17,56.3232304395461,20.7526641889222,146.174130983352
2025-05-18,56.3232304395461,20.7526641889222,146.174130983352
2025-05-19,101.952779134305,35.3992160160349,293.032141986769
2025-05-20,101.952779134305,35.3992160160349,293.032141986769
2025-05-21,101.952779134305,35.3992160160349,293.032141986769
2025-05-22,101.952779134305,35.3992160160349,293.032141986769
2025-05-23,121.997531528616,40.7220785834722,362.053150509372
2025-05-24,239.945061830585,73.8618756479151,775.53690138817
2025-05-25,239.945061830585,73.8618756479151,775.53690138817
2025-05-26,198.102368312032,35.0996961120045,1100.7811755692
2025-05-27,84.4441521672982,16.424678497381,406.917642032351
2025-05-28,84.4441521672982,16.424678497381,406.917642032351
2025-05-29,84.4441521672982,16.424678497381,406.917642032351
2025-05-30,100.56003804436,18.9889922865672,493.069766695112
2025-05-31,100.56003804436,18.9889922865672,493.069766695112
2025-06-01,100.56003804436,18.9889922865672,493.069766695112
2025-06-02,68.3373513205832,23.9803148618482,186.285124310285
2025-06-03,68.3373513205832,23.9803148618482,186.285124310285
2025-06-04,68.3373513205832,23.9803148618482,186.285124310285
2025-06-05,68.3373513205832,23.9803148618482,186.285124310285
2025-06-06,81.8292225262729,29.6135240315638,212.362256151236
2025-06-07,81.8292225262729,29.6135240315638,212.362256151236
2025-06-08,81.8292225262729,29.6135240315638,212.362256151236
2025-06-09,78.5149670987572,14.4487753393285,408.41756712721
2025-06-10,78.5149670987572,14.4487753393285,408.41756712721
2025-06-11,78.5149670987572,14.4487753393285,408.41756712721
2025-06-12,78.5149670987572,14.4487753393285,408.41756712721
2025-06-13,93.1900132682166,16.991027196479,506.581739201089
2025-06-14,93.1900132682166,16.991027196479,506.581739201089
2025-06-15,184.935959099712,28.8093553700439,1172.93930017444
2025-06-16,71.8962541772278,17.6100338544994,248.41439615355
2025-06-17,71.8962541772278,17.6100338544994,248.41439615355
2025-06-18,71.8962541772278,17.6100338544994,248.41439615355
2025-06-19,71.8962541772278,17.6100338544994,248.41439615355
2025-06-20,86.0877262845281,22.0130509050738,288.512542790132
2025-06-21,86.0877262845281,22.0130509050738,288.512542790132
2025-06-22,86.0877262845281,22.0130509050738,288.512542790132
2025-06-23,195.416497260825,34.2314102871976,1094.06601666068
2025-06-24,195.416497260825,34.2314102871976,1094.06601666068
2025-06-25,195.416497260825,34.2314102871976,1094.06601666068
2025-06-26,195.416497260825,34.2314102871976,1094.06601666068
2025-06-27,232.96031284081,41.0414996493098,1294.92382656321
2025-06-28,232.96031284081,41.0414996493098,1294.92382656321
2025-06-29,232.96031284081,41.0414996493098,1294.92382656321
2025-06-30,436.99634020175,130.662353780126,1597.18915173921
2025-07-01,436.99634020175,130.662353780126,1597.18915173921
2025-07-02,436.99634020175,130.662353780126,1597.18915173921
2025-07-03,436.99634020175,130.662353780126,1597.18915173921
2025-07-04,1032.10928245585,255.755093632865,4564.16505138906
2025-07-05,522.910171911289,156.718895613239,1879.1163693307
2025-07-06,522.910171911289,156.718895613239,1879.1163693307
2025-07-07,402.529503402887,76.5071722392663,2128.07402364486
2025-07-08,402.529503402887,76.5071722392663,2128.07402364486
2025-07-09,402.529503402887,76.5071722392663,2128.07402364486
2025-07-10,402.529503402887,76.5071722392663,2128.07402364486
2025-07-11,479.983134891985,90.1802118824528,2589.84884532301
2025-07-12,479.983134891985,90.1802118824528,2589.84884532301
2025-07-13,479.983134891985,90.1802118824528,2589.84884532301
2025-07-14,353.428617753655,109.997597223779,1039.9400529968
2025-07-15,353.428617753655,109.997597223779,1039.9400529968
2025-07-16,353.428617753655,109.997597223779,1039.9400529968
2025-07-17,353.428617753655,109.997597223779,1039.9400529968
2025-07-18,422.827295817152,127.059956529541,1259.00160768748
2025-07-19,422.827295817152,127.059956529541,1259.00160768748
2025-07-20,422.827295817152,127.059956529541,1259.00160768748
2025-07-21,540.534556953156,162.095693827368,1929.93191666258
2025-07-22,540.534556953156,162.095693827368,1929.93191666258
2025-07-23,540.534556953156,162.095693827368,1929.93191666258
2025-07-24,540.534556953156,162.095693827368,1929.93191666258
2025-07-25,640.093558339088,183.110012931402,2372.95934881756
2025-07-26,640.093558339088,183.110012931402,2372.95934881756
2025-07-27,640.093558339088,183.110012931402,2372.95934881756
2025-07-28,471.538389647269,190.788013010502,1118.28626892624
2025-07-29,471.538389647269,190.788013010502,1118.28626892624
2025-07-30,471.538389647269,190.788013010502,1118.28626892624
2025-07-31,471.538389647269,190.788013010502,1118.28626892624
2025-08-01,561.289460178904,232.503512455883,1318.44465979628
2025-08-02,561.289460178904,232.503512455883,1318.44465979628
2025-08-03,561.289460178904,232.503512455883,1318.44465979628
2025-08-04,230.165403146619,87.2597252805793,630.251780280989
2025-08-05,230.165403146619,87.2597252805793,630.251780280989
2025-08-06,230.165403146619,87.2597252805793,630.251780280989
2025-08-07,230.165403146619,87.2597252805793,630.251780280989
2025-08-08,273.847749180917,97.0805352794352,797.308373835271
2025-08-09,273.847749180917,97.0805352794352,797.308373835271
2025-08-10,273.847749180917,97.0805352794352,797.308373835271
2025-08-11,139.040831396757,43.4400503620353,416.913929261778
2025-08-12,139.040831396757,43.4400503620353,416.913929261778
2025-08-13,139.040831396757,43.4400503620353,416.913929261778
2025-08-14,139.040831396757,43.4400503620353,416.913929261778
2025-08-15,165.749800185763,47.8602012136093,521.973019371523
2025-08-16,165.749800185763,47.8602012136093,521.973019371523
2025-08-17,165.749800185763,47.8602012136093,521.973019371523
2025-08-18,581.194307040929,165.617406930857,2001.52773868075
2025-08-19,581.194307040929,165.617406930857,2001.52773868075
2025-08-20,581.194307040929,165.617406930857,2001.52773868075
2025-08-21,581.194307040929,165.617406930857,2001.52773868075
2025-08-22,695.916175769282,179.905759840645,2562.2322538313
2025-08-23,695.916175769282,179.905759840645,2562.2322538313
2025-08-24,695.916175769282,179.905759840645,2562.2322538313
2025-08-25,638.717925693031,212.782746620743,1660.32235563617
2025-08-26,638.717925693031,212.782746620743,1660.32235563617
2025-08-27,638.717925693031,212.782746620743,1660.32235563617
2025-08-28,638.717925693031,212.782746620743,1660.32235563617
2025-08-29,761.416583575731,243.058232660871,2069.77739269766
2025-08-30,761.416583575731,243.058232660871,2069.77739269766
2025-08-31,761.416583575731,243.058232660871,2069.77739269766
2025-09-01,892.689963433246,224.847815663487,3110.8761485591
2025-09-02,380.301174302156,106.895774521448,1161.93438906725
2025-09-03,380.301174302156,106.895774521448,1161.93438906725
2025-09-04,380.301174302156,106.895774521448,1161.93438906725
2025-09-05,456.99813766179,118.015269981316,1413.04058458751
2025-09-06,456.99813766179,118.015269981316,1413.04058458751
2025-09-07,456.99813766179,118.015269981316,1413.04058458751
2025-09-08,324.147312357297,118.713557926258,771.995404780603
2025-09-09,324.147312357297,118.713557926258,771.995404780603
2025-09-10,324.147312357297,118.713557926258,771.995404780603
2025-09-11,324.147312357297,118.713557926258,771.995404780603
2025-09-12,388.098038765275,131.546884030359,966.73138265604
2025-09-13,388.098038765275,131.546884030359,966.73138265604
2025-09-14,388.098038765275,131.546884030359,966.73138265604
2025-09-15,307.815123511668,39.9527429122276,2086.33932127053
