"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_C_S[1,166,1]",0.666579715428109,0.00260764437081114,0.255983434682489,0.282872041208236,0.489960948192371,0.631053055839102,0.799209296245488,1.25961358010177,9636.67027197769,0.999891171084621
"lambda_C_S[1,167,1]",0.597986414986379,0.00244527376492622,0.229996324994449,0.254804630579282,0.436439101347174,0.567179817819986,0.71967008735389,1.11900067665478,8846.81237154248,1.00010375828196
"lambda_C_S[1,168,1]",0.597986414986379,0.00244527376492622,0.229996324994449,0.254804630579282,0.436439101347174,0.567179817819986,0.71967008735389,1.11900067665478,8846.81237154248,1.00010375828196
"lambda_C_S[1,169,1]",0.597986414986379,0.00244527376492622,0.229996324994449,0.254804630579282,0.436439101347174,0.567179817819986,0.71967008735389,1.11900067665478,8846.81237154248,1.00010375828196
"lambda_C_S[1,170,1]",0.774070322796949,0.00376282713039389,0.387213981997083,0.285404685598389,0.541372822967664,0.706795448129743,0.91080179337397,1.69472805620309,10589.453034943,1.00029552797096
"lambda_C_S[1,171,1]",0.774070322796949,0.00376282713039389,0.387213981997083,0.285404685598389,0.541372822967664,0.706795448129743,0.91080179337397,1.69472805620309,10589.453034943,1.00029552797096
"lambda_C_S[1,172,1]",0.774070322796949,0.00376282713039389,0.387213981997083,0.285404685598389,0.541372822967664,0.706795448129743,0.91080179337397,1.69472805620309,10589.453034943,1.00029552797096
"lambda_C_S[1,173,1]",0.774070322796949,0.00376282713039389,0.387213981997083,0.285404685598389,0.541372822967664,0.706795448129743,0.91080179337397,1.69472805620309,10589.453034943,1.00029552797096
"lambda_C_S[1,174,1]",0.696808917993123,0.00378473177415407,0.364652550357297,0.252140111834123,0.481084227554192,0.636048640046048,0.825929424911575,1.53089800447083,9282.99888224149,1.00045920109905
"lambda_C_S[1,175,1]",0.696808917993123,0.00378473177415407,0.364652550357297,0.252140111834123,0.481084227554192,0.636048640046048,0.825929424911575,1.53089800447083,9282.99888224149,1.00045920109905
"lambda_C_S[1,176,1]",0.696808917993123,0.00378473177415407,0.364652550357297,0.252140111834123,0.481084227554192,0.636048640046048,0.825929424911575,1.53089800447083,9282.99888224149,1.00045920109905
"lambda_C_S[1,177,1]",0.682928890733038,0.00418250658430862,0.389957952022526,0.224740638377825,0.4582617590728,0.624043854892319,0.817738370092943,1.50294013841683,8692.85219096641,1.00016184226559
"lambda_C_S[1,178,1]",0.76075993859762,0.00449612947058083,0.43347199031977,0.25227336321333,0.511210544894203,0.69381273136291,0.907368341706638,1.68887104447807,9294.89444971501,1.0001154369451
"lambda_C_S[1,179,1]",0.76075993859762,0.00449612947058083,0.43347199031977,0.25227336321333,0.511210544894203,0.69381273136291,0.907368341706638,1.68887104447807,9294.89444971501,1.0001154369451
"lambda_C_S[1,180,1]",0.76075993859762,0.00449612947058083,0.43347199031977,0.25227336321333,0.511210544894203,0.69381273136291,0.907368341706638,1.68887104447807,9294.89444971501,1.0001154369451
"lambda_C_S[1,181,1]",0.682928890733038,0.00418250658430862,0.389957952022526,0.224740638377825,0.4582617590728,0.624043854892319,0.817738370092943,1.50294013841683,8692.85219096641,1.00016184226559
"lambda_C_S[1,182,1]",0.682928890733038,0.00418250658430862,0.389957952022526,0.224740638377825,0.4582617590728,0.624043854892319,0.817738370092943,1.50294013841683,8692.85219096641,1.00016184226559
"lambda_C_S[1,183,1]",0.682928890733038,0.00418250658430862,0.389957952022526,0.224740638377825,0.4582617590728,0.624043854892319,0.817738370092943,1.50294013841683,8692.85219096641,1.00016184226559
"lambda_C_S[1,184,1]",0.700464560219783,0.00306365121974077,0.308780452027341,0.268110108813207,0.492333302518274,0.654716564881112,0.84734599956518,1.4316658941428,10158.2981157574,0.999891953623716
"lambda_C_S[1,185,1]",0.700464560219783,0.00306365121974077,0.308780452027341,0.268110108813207,0.492333302518274,0.654716564881112,0.84734599956518,1.4316658941428,10158.2981157574,0.999891953623716
"lambda_C_S[1,186,1]",0.700464560219783,0.00306365121974077,0.308780452027341,0.268110108813207,0.492333302518274,0.654716564881112,0.84734599956518,1.4316658941428,10158.2981157574,0.999891953623716
"lambda_C_S[1,187,1]",0.700464560219783,0.00306365121974077,0.308780452027341,0.268110108813207,0.492333302518274,0.654716564881112,0.84734599956518,1.4316658941428,10158.2981157574,0.999891953623716
"lambda_C_S[1,188,1]",0.624976172615264,0.0026433059421872,0.263673937550899,0.242242240607371,0.44273957975406,0.588180253715649,0.759945472444474,1.23973918541392,9950.37721393491,1.00014818658557
"lambda_C_S[1,189,1]",0.624976172615264,0.0026433059421872,0.263673937550899,0.242242240607371,0.44273957975406,0.588180253715649,0.759945472444474,1.23973918541392,9950.37721393491,1.00014818658557
"lambda_C_S[1,190,1]",0.624976172615264,0.0026433059421872,0.263673937550899,0.242242240607371,0.44273957975406,0.588180253715649,0.759945472444474,1.23973918541392,9950.37721393491,1.00014818658557
"lambda_C_S[1,191,1]",0.739320092294959,0.00434737185445859,0.401999051898604,0.226580434233402,0.485025323030934,0.674260419916881,0.889502550133398,1.73749550159065,8550.59780377459,1.00054345908495
"lambda_C_S[1,192,1]",0.739320092294959,0.00434737185445859,0.401999051898604,0.226580434233402,0.485025323030934,0.674260419916881,0.889502550133398,1.73749550159065,8550.59780377459,1.00054345908495
"lambda_C_S[1,193,1]",0.739320092294959,0.00434737185445859,0.401999051898604,0.226580434233402,0.485025323030934,0.674260419916881,0.889502550133398,1.73749550159065,8550.59780377459,1.00054345908495
"lambda_C_S[1,194,1]",0.739320092294959,0.00434737185445859,0.401999051898604,0.226580434233402,0.485025323030934,0.674260419916881,0.889502550133398,1.73749550159065,8550.59780377459,1.00054345908495
"lambda_C_S[1,195,1]",0.66560413620913,0.00428914479443269,0.374659164550338,0.195745224508166,0.42972277239444,0.604484320005709,0.801655301075104,1.56601490550863,7630.11890003105,1.00087442469026
"lambda_C_S[1,196,1]",0.66560413620913,0.00428914479443269,0.374659164550338,0.195745224508166,0.42972277239444,0.604484320005709,0.801655301075104,1.56601490550863,7630.11890003105,1.00087442469026
"lambda_C_S[1,197,1]",0.66560413620913,0.00428914479443269,0.374659164550338,0.195745224508166,0.42972277239444,0.604484320005709,0.801655301075104,1.56601490550863,7630.11890003105,1.00087442469026
"lambda_C_S[1,198,1]",0.573357713681705,0.00330233591771008,0.271051382323294,0.17024317912091,0.377376984816945,0.542636618770895,0.7267890264715,1.17855439972587,6736.91017189907,0.999817745529922
"lambda_C_S[1,199,1]",0.573357713681705,0.00330233591771008,0.271051382323294,0.17024317912091,0.377376984816945,0.542636618770895,0.7267890264715,1.17855439972587,6736.91017189907,0.999817745529922
"lambda_C_S[1,200,1]",0.573357713681705,0.00330233591771008,0.271051382323294,0.17024317912091,0.377376984816945,0.542636618770895,0.7267890264715,1.17855439972587,6736.91017189907,0.999817745529922
"lambda_C_S[1,201,1]",0.573357713681705,0.00330233591771008,0.271051382323294,0.17024317912091,0.377376984816945,0.542636618770895,0.7267890264715,1.17855439972587,6736.91017189907,0.999817745529922
"lambda_C_S[1,202,1]",0.513778783027155,0.00303514917756282,0.240832739891211,0.155596784964549,0.336493953008009,0.483129588430595,0.655186604255107,1.06286302717386,6296.09061815237,0.99984909688376
"lambda_C_S[1,203,1]",0.513778783027155,0.00303514917756282,0.240832739891211,0.155596784964549,0.336493953008009,0.483129588430595,0.655186604255107,1.06286302717386,6296.09061815237,0.99984909688376
"lambda_C_S[1,204,1]",0.513778783027155,0.00303514917756282,0.240832739891211,0.155596784964549,0.336493953008009,0.483129588430595,0.655186604255107,1.06286302717386,6296.09061815237,0.99984909688376
"lambda_C_S[1,205,1]",0.745211441347001,0.00478661868841448,0.456714233402993,0.218271418003192,0.48102809206444,0.671338031809309,0.892467140157713,1.76183973273247,9103.98280607688,0.999745470944893
"lambda_C_S[1,206,1]",0.745211441347001,0.00478661868841448,0.456714233402993,0.218271418003192,0.48102809206444,0.671338031809309,0.892467140157713,1.76183973273247,9103.98280607688,0.999745470944893
"lambda_C_S[1,207,1]",0.745211441347001,0.00478661868841448,0.456714233402993,0.218271418003192,0.48102809206444,0.671338031809309,0.892467140157713,1.76183973273247,9103.98280607688,0.999745470944893
"lambda_C_S[1,208,1]",0.745211441347001,0.00478661868841448,0.456714233402993,0.218271418003192,0.48102809206444,0.671338031809309,0.892467140157713,1.76183973273247,9103.98280607688,0.999745470944893
"lambda_C_S[1,209,1]",0.6702314128846,0.00459431202030372,0.430877740774445,0.193262181900012,0.428985085122597,0.600957149238721,0.807549952711727,1.58964229428442,8795.6338983661,0.999845506899647
"lambda_C_S[1,210,1]",0.6702314128846,0.00459431202030372,0.430877740774445,0.193262181900012,0.428985085122597,0.600957149238721,0.807549952711727,1.58964229428442,8795.6338983661,0.999845506899647
"lambda_C_S[1,211,1]",0.6702314128846,0.00459431202030372,0.430877740774445,0.193262181900012,0.428985085122597,0.600957149238721,0.807549952711727,1.58964229428442,8795.6338983661,0.999845506899647
"lambda_C_S[1,212,1]",0.740814395476917,0.0037274520797944,0.3628644414654,0.26928178781988,0.512014470349716,0.679955238453251,0.885648963621929,1.63064494623234,9476.86483197469,0.99987989130863
"lambda_C_S[1,213,1]",0.740814395476917,0.0037274520797944,0.3628644414654,0.26928178781988,0.512014470349716,0.679955238453251,0.885648963621929,1.63064494623234,9476.86483197469,0.99987989130863
"lambda_C_S[1,214,1]",0.740814395476917,0.0037274520797944,0.3628644414654,0.26928178781988,0.512014470349716,0.679955238453251,0.885648963621929,1.63064494623234,9476.86483197469,0.99987989130863
"lambda_C_S[1,215,1]",0.740814395476917,0.0037274520797944,0.3628644414654,0.26928178781988,0.512014470349716,0.679955238453251,0.885648963621929,1.63064494623234,9476.86483197469,0.99987989130863
"lambda_C_S[1,216,1]",0.664238119512731,0.00336824801009077,0.326542189425726,0.243040480399199,0.455659023648074,0.610724847379423,0.79257059189337,1.48383978161422,9398.75820292427,0.99992031950927
"lambda_C_S[1,217,1]",0.664238119512731,0.00336824801009077,0.326542189425726,0.243040480399199,0.455659023648074,0.610724847379423,0.79257059189337,1.48383978161422,9398.75820292427,0.99992031950927
"lambda_C_S[1,218,1]",0.664238119512731,0.00336824801009077,0.326542189425726,0.243040480399199,0.455659023648074,0.610724847379423,0.79257059189337,1.48383978161422,9398.75820292427,0.99992031950927
"lambda_C_S[1,219,1]",0.738144101952359,0.00420376379661661,0.394444174658704,0.243751491736558,0.489876993181962,0.676896890986389,0.883006919167896,1.6728213672128,8804.29289283368,0.999817468685253
"lambda_C_S[1,220,1]",0.738144101952359,0.00420376379661661,0.394444174658704,0.243751491736558,0.489876993181962,0.676896890986389,0.883006919167896,1.6728213672128,8804.29289283368,0.999817468685253
"lambda_C_S[1,221,1]",0.738144101952359,0.00420376379661661,0.394444174658704,0.243751491736558,0.489876993181962,0.676896890986389,0.883006919167896,1.6728213672128,8804.29289283368,0.999817468685253
"lambda_C_S[1,222,1]",0.738144101952359,0.00420376379661661,0.394444174658704,0.243751491736558,0.489876993181962,0.676896890986389,0.883006919167896,1.6728213672128,8804.29289283368,0.999817468685253
"lambda_C_S[1,223,1]",0.664787207291042,0.00394928354930546,0.358447794427782,0.213167177633825,0.432450408728024,0.606380657796229,0.80449026727202,1.5595168794194,8237.87490133403,0.999892313061197
"lambda_C_S[1,224,1]",0.664787207291042,0.00394928354930546,0.358447794427782,0.213167177633825,0.432450408728024,0.606380657796229,0.80449026727202,1.5595168794194,8237.87490133403,0.999892313061197
"lambda_C_S[1,225,1]",0.664787207291042,0.00394928354930546,0.358447794427782,0.213167177633825,0.432450408728024,0.606380657796229,0.80449026727202,1.5595168794194,8237.87490133403,0.999892313061197
"lambda_C_S[1,226,1]",0.646193003303197,0.00325275736941527,0.295602820064626,0.224798489019436,0.446280822716228,0.607180929422323,0.790701245183017,1.31927067619923,8258.74024641701,1.00057015100139
"lambda_C_S[1,227,1]",0.646193003303197,0.00325275736941527,0.295602820064626,0.224798489019436,0.446280822716228,0.607180929422323,0.790701245183017,1.31927067619923,8258.74024641701,1.00057015100139
"lambda_C_S[1,228,1]",0.646193003303197,0.00325275736941527,0.295602820064626,0.224798489019436,0.446280822716228,0.607180929422323,0.790701245183017,1.31927067619923,8258.74024641701,1.00057015100139
"lambda_C_S[1,229,1]",0.646193003303197,0.00325275736941527,0.295602820064626,0.224798489019436,0.446280822716228,0.607180929422323,0.790701245183017,1.31927067619923,8258.74024641701,1.00057015100139
"lambda_C_S[1,230,1]",0.580645444018463,0.00308778976808505,0.270275031318354,0.201431977993417,0.396592901327639,0.543884757874774,0.713141378521761,1.1936520855964,7661.54585396912,1.00081942651838
"lambda_C_S[1,231,1]",0.580645444018463,0.00308778976808505,0.270275031318354,0.201431977993417,0.396592901327639,0.543884757874774,0.713141378521761,1.1936520855964,7661.54585396912,1.00081942651838
"lambda_C_S[1,232,1]",0.580645444018463,0.00308778976808505,0.270275031318354,0.201431977993417,0.396592901327639,0.543884757874774,0.713141378521761,1.1936520855964,7661.54585396912,1.00081942651838
"lambda_C_S[1,233,1]",0.637443366662648,0.0029296909200663,0.253369691024216,0.261228309088655,0.455423650122925,0.602562146085309,0.773399211992637,1.21737800010234,7479.38197704663,1.00064061660684
"lambda_C_S[1,234,1]",0.637443366662648,0.0029296909200663,0.253369691024216,0.261228309088655,0.455423650122925,0.602562146085309,0.773399211992637,1.21737800010234,7479.38197704663,1.00064061660684
"lambda_C_S[1,235,1]",0.637443366662648,0.0029296909200663,0.253369691024216,0.261228309088655,0.455423650122925,0.602562146085309,0.773399211992637,1.21737800010234,7479.38197704663,1.00064061660684
"lambda_C_S[1,236,1]",0.637443366662648,0.0029296909200663,0.253369691024216,0.261228309088655,0.455423650122925,0.602562146085309,0.773399211992637,1.21737800010234,7479.38197704663,1.00064061660684
"lambda_C_S[1,237,1]",0.577393883781743,0.00294923136512928,0.247282875593629,0.220175112094123,0.401580275541203,0.540317585297561,0.706334184967342,1.17025029053818,7030.24397395353,1.00091556433423
"lambda_C_S[1,238,1]",0.577393883781743,0.00294923136512928,0.247282875593629,0.220175112094123,0.401580275541203,0.540317585297561,0.706334184967342,1.17025029053818,7030.24397395353,1.00091556433423
"lambda_C_S[1,239,1]",0.577393883781743,0.00294923136512928,0.247282875593629,0.220175112094123,0.401580275541203,0.540317585297561,0.706334184967342,1.17025029053818,7030.24397395353,1.00091556433423
"lambda_C_S[1,240,1]",0.649768327197153,0.00291442960555324,0.252001475170899,0.286229423020793,0.475035431628006,0.612799892716318,0.778497215605953,1.24016955277514,7476.51185481644,0.99989521289911
"lambda_C_S[1,241,1]",0.649768327197153,0.00291442960555324,0.252001475170899,0.286229423020793,0.475035431628006,0.612799892716318,0.778497215605953,1.24016955277514,7476.51185481644,0.99989521289911
"lambda_C_S[1,242,1]",0.649768327197153,0.00291442960555324,0.252001475170899,0.286229423020793,0.475035431628006,0.612799892716318,0.778497215605953,1.24016955277514,7476.51185481644,0.99989521289911
"lambda_C_S[1,243,1]",0.649768327197153,0.00291442960555324,0.252001475170899,0.286229423020793,0.475035431628006,0.612799892716318,0.778497215605953,1.24016955277514,7476.51185481644,0.99989521289911
"lambda_C_S[1,244,1]",0.580384133918245,0.00248294567055966,0.216761830239919,0.260381200903469,0.425493765753571,0.549138259813536,0.69880088243485,1.08396172253193,7621.33733930127,1.00008358942831
"lambda_C_S[1,245,1]",0.580384133918245,0.00248294567055966,0.216761830239919,0.260381200903469,0.425493765753571,0.549138259813536,0.69880088243485,1.08396172253193,7621.33733930127,1.00008358942831
"lambda_C_S[1,246,1]",0.580384133918245,0.00248294567055966,0.216761830239919,0.260381200903469,0.425493765753571,0.549138259813536,0.69880088243485,1.08396172253193,7621.33733930127,1.00008358942831
"lambda_C_S[1,247,1]",0.677828321783795,0.00267788471953898,0.244661696994193,0.318472820267953,0.505583415162514,0.642620078463655,0.805625845633637,1.26444721497101,8347.34211183863,1.00005179503593
"lambda_C_S[1,248,1]",0.677828321783795,0.00267788471953898,0.244661696994193,0.318472820267953,0.505583415162514,0.642620078463655,0.805625845633637,1.26444721497101,8347.34211183863,1.00005179503593
