"event_date","median","lo95","hi95"
2025-01-31,13.4677048777105,7.78743758393388,23.5913689431719
2025-02-01,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-02,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-03,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-04,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-05,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-06,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-07,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-08,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-09,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-10,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-11,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-12,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-13,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-14,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-15,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-16,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-17,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-18,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-19,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-20,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-21,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-22,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-23,6.12982013793696,2.81678557875103,12.6583241482802
2025-02-24,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-25,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-26,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-27,4.73873383735362,2.12033219527294,9.80919506234082
2025-02-28,6.12982013793696,2.81678557875103,12.6583241482802
2025-03-01,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-02,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-03,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-04,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-05,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-06,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-07,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-08,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-09,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-10,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-11,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-12,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-13,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-14,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-15,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-16,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-17,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-18,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-19,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-20,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-21,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-22,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-23,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-24,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-25,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-26,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-27,9.66306810837933,5.53642564971472,17.1692455072495
2025-03-28,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-29,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-30,12.5089064296633,7.11852255537205,22.9479910534415
2025-03-31,9.66306810837933,5.53642564971472,17.1692455072495
2025-04-01,44.6735678459778,27.850038537254,71.7084300281156
2025-04-02,44.6735678459778,27.850038537254,71.7084300281156
2025-04-03,44.6735678459778,27.850038537254,71.7084300281156
2025-04-04,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-05,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-06,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-07,44.6735678459778,27.850038537254,71.7084300281156
2025-04-08,44.6735678459778,27.850038537254,71.7084300281156
2025-04-09,44.6735678459778,27.850038537254,71.7084300281156
2025-04-10,44.6735678459778,27.850038537254,71.7084300281156
2025-04-11,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-12,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-13,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-14,44.6735678459778,27.850038537254,71.7084300281156
2025-04-15,44.6735678459778,27.850038537254,71.7084300281156
2025-04-16,44.6735678459778,27.850038537254,71.7084300281156
2025-04-17,44.6735678459778,27.850038537254,71.7084300281156
2025-04-18,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-19,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-20,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-21,44.6735678459778,27.850038537254,71.7084300281156
2025-04-22,44.6735678459778,27.850038537254,71.7084300281156
2025-04-23,44.6735678459778,27.850038537254,71.7084300281156
2025-04-24,44.6735678459778,27.850038537254,71.7084300281156
2025-04-25,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-26,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-27,57.2511649570988,35.6139245051969,96.6068606323733
2025-04-28,44.6735678459778,27.850038537254,71.7084300281156
2025-04-29,44.6735678459778,27.850038537254,71.7084300281156
2025-04-30,44.6735678459778,27.850038537254,71.7084300281156
2025-05-01,80.0838350106138,56.3466206791333,116.73829582142
2025-05-02,104.290965775762,68.3212180904325,159.862500338841
2025-05-03,104.290965775762,68.3212180904325,159.862500338841
2025-05-04,104.290965775762,68.3212180904325,159.862500338841
2025-05-05,80.0838350106138,56.3466206791333,116.73829582142
2025-05-06,80.0838350106138,56.3466206791333,116.73829582142
2025-05-07,80.0838350106138,56.3466206791333,116.73829582142
2025-05-08,80.0838350106138,56.3466206791333,116.73829582142
2025-05-09,104.290965775762,68.3212180904325,159.862500338841
2025-05-10,104.290965775762,68.3212180904325,159.862500338841
2025-05-11,104.290965775762,68.3212180904325,159.862500338841
2025-05-12,80.0838350106138,56.3466206791333,116.73829582142
2025-05-13,80.0838350106138,56.3466206791333,116.73829582142
2025-05-14,80.0838350106138,56.3466206791333,116.73829582142
2025-05-15,80.0838350106138,56.3466206791333,116.73829582142
2025-05-16,104.290965775762,68.3212180904325,159.862500338841
2025-05-17,104.290965775762,68.3212180904325,159.862500338841
2025-05-18,104.290965775762,68.3212180904325,159.862500338841
2025-05-19,80.0838350106138,56.3466206791333,116.73829582142
2025-05-20,80.0838350106138,56.3466206791333,116.73829582142
2025-05-21,80.0838350106138,56.3466206791333,116.73829582142
2025-05-22,80.0838350106138,56.3466206791333,116.73829582142
2025-05-23,104.290965775762,68.3212180904325,159.862500338841
2025-05-24,104.290965775762,68.3212180904325,159.862500338841
2025-05-25,104.290965775762,68.3212180904325,159.862500338841
2025-05-26,104.290965775762,68.3212180904325,159.862500338841
2025-05-27,80.0838350106138,56.3466206791333,116.73829582142
2025-05-28,80.0838350106138,56.3466206791333,116.73829582142
2025-05-29,80.0838350106138,56.3466206791333,116.73829582142
2025-05-30,104.290965775762,68.3212180904325,159.862500338841
2025-05-31,104.290965775762,68.3212180904325,159.862500338841
2025-06-01,63.4340465607879,36.3805460255284,117.067190031596
2025-06-02,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-03,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-04,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-05,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-06,63.4340465607879,36.3805460255284,117.067190031596
2025-06-07,63.4340465607879,36.3805460255284,117.067190031596
2025-06-08,63.4340465607879,36.3805460255284,117.067190031596
2025-06-09,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-10,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-11,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-12,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-13,63.4340465607879,36.3805460255284,117.067190031596
2025-06-14,63.4340465607879,36.3805460255284,117.067190031596
2025-06-15,63.4340465607879,36.3805460255284,117.067190031596
2025-06-16,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-17,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-18,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-19,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-20,63.4340465607879,36.3805460255284,117.067190031596
2025-06-21,63.4340465607879,36.3805460255284,117.067190031596
2025-06-22,63.4340465607879,36.3805460255284,117.067190031596
2025-06-23,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-24,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-25,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-26,48.7226847027748,27.3430788153783,91.5346213165379
2025-06-27,63.4340465607879,36.3805460255284,117.067190031596
2025-06-28,63.4340465607879,36.3805460255284,117.067190031596
2025-06-29,63.4340465607879,36.3805460255284,117.067190031596
2025-06-30,48.7226847027748,27.3430788153783,91.5346213165379
2025-07-01,242.878467128412,159.490291893685,420.10483553564
2025-07-02,242.878467128412,159.490291893685,420.10483553564
2025-07-03,242.878467128412,159.490291893685,420.10483553564
2025-07-04,316.554273290589,200.409206079049,544.279526019382
2025-07-05,316.554273290589,200.409206079049,544.279526019382
2025-07-06,316.554273290589,200.409206079049,544.279526019382
2025-07-07,242.878467128412,159.490291893685,420.10483553564
2025-07-08,242.878467128412,159.490291893685,420.10483553564
2025-07-09,242.878467128412,159.490291893685,420.10483553564
2025-07-10,242.878467128412,159.490291893685,420.10483553564
2025-07-11,316.554273290589,200.409206079049,544.279526019382
2025-07-12,316.554273290589,200.409206079049,544.279526019382
2025-07-13,316.554273290589,200.409206079049,544.279526019382
2025-07-14,242.878467128412,159.490291893685,420.10483553564
2025-07-15,242.878467128412,159.490291893685,420.10483553564
2025-07-16,242.878467128412,159.490291893685,420.10483553564
2025-07-17,242.878467128412,159.490291893685,420.10483553564
2025-07-18,316.554273290589,200.409206079049,544.279526019382
2025-07-19,316.554273290589,200.409206079049,544.279526019382
2025-07-20,316.554273290589,200.409206079049,544.279526019382
2025-07-21,242.878467128412,159.490291893685,420.10483553564
2025-07-22,242.878467128412,159.490291893685,420.10483553564
2025-07-23,242.878467128412,159.490291893685,420.10483553564
2025-07-24,242.878467128412,159.490291893685,420.10483553564
2025-07-25,316.554273290589,200.409206079049,544.279526019382
2025-07-26,316.554273290589,200.409206079049,544.279526019382
2025-07-27,316.554273290589,200.409206079049,544.279526019382
2025-07-28,242.878467128412,159.490291893685,420.10483553564
2025-07-29,242.878467128412,159.490291893685,420.10483553564
2025-07-30,242.878467128412,159.490291893685,420.10483553564
2025-07-31,242.878467128412,159.490291893685,420.10483553564
2025-08-01,402.704440974739,278.766104286463,618.997824048513
2025-08-02,402.704440974739,278.766104286463,618.997824048513
2025-08-03,402.704440974739,278.766104286463,618.997824048513
2025-08-04,312.354428399326,216.011617538241,473.03269076103
2025-08-05,312.354428399326,216.011617538241,473.03269076103
2025-08-06,312.354428399326,216.011617538241,473.03269076103
2025-08-07,312.354428399326,216.011617538241,473.03269076103
2025-08-08,402.704440974739,278.766104286463,618.997824048513
2025-08-09,402.704440974739,278.766104286463,618.997824048513
2025-08-10,402.704440974739,278.766104286463,618.997824048513
2025-08-11,312.354428399326,216.011617538241,473.03269076103
2025-08-12,312.354428399326,216.011617538241,473.03269076103
2025-08-13,312.354428399326,216.011617538241,473.03269076103
2025-08-14,312.354428399326,216.011617538241,473.03269076103
2025-08-15,402.704440974739,278.766104286463,618.997824048513
2025-08-16,402.704440974739,278.766104286463,618.997824048513
2025-08-17,402.704440974739,278.766104286463,618.997824048513
2025-08-18,312.354428399326,216.011617538241,473.03269076103
2025-08-19,312.354428399326,216.011617538241,473.03269076103
2025-08-20,312.354428399326,216.011617538241,473.03269076103
2025-08-21,312.354428399326,216.011617538241,473.03269076103
2025-08-22,402.704440974739,278.766104286463,618.997824048513
2025-08-23,402.704440974739,278.766104286463,618.997824048513
2025-08-24,402.704440974739,278.766104286463,618.997824048513
2025-08-25,312.354428399326,216.011617538241,473.03269076103
2025-08-26,312.354428399326,216.011617538241,473.03269076103
2025-08-27,312.354428399326,216.011617538241,473.03269076103
2025-08-28,312.354428399326,216.011617538241,473.03269076103
2025-08-29,402.704440974739,278.766104286463,618.997824048513
2025-08-30,402.704440974739,278.766104286463,618.997824048513
2025-08-31,402.704440974739,278.766104286463,618.997824048513
2025-09-01,294.012880334509,195.727932373846,471.369112461026
2025-09-02,294.012880334509,195.727932373846,471.369112461026
2025-09-03,294.012880334509,195.727932373846,471.369112461026
2025-09-04,294.012880334509,195.727932373846,471.369112461026
2025-09-05,381.726929931142,251.509163805416,629.012415869486
2025-09-06,381.726929931142,251.509163805416,629.012415869486
2025-09-07,381.726929931142,251.509163805416,629.012415869486
2025-09-08,294.012880334509,195.727932373846,471.369112461026
2025-09-09,294.012880334509,195.727932373846,471.369112461026
2025-09-10,294.012880334509,195.727932373846,471.369112461026
2025-09-11,294.012880334509,195.727932373846,471.369112461026
2025-09-12,381.726929931142,251.509163805416,629.012415869486
2025-09-13,381.726929931142,251.509163805416,629.012415869486
2025-09-14,381.726929931142,251.509163805416,629.012415869486
2025-09-15,294.012880334509,195.727932373846,471.369112461026
