"draw","C_sum","C_expected_sum","E_sum"
5157,28110,28077.4491009845,34493.210961801
5158,24356,24312.0560235398,29504.5200803771
5162,34974,34963.2131867323,42417.0755939059
5166,31679,31499.8605409238,38421.1746240336
5170,29663,29171.0785957182,34261.443075473
5171,26117,26384.912021894,31560.7381836598
5174,26763,26966.9529952678,34481.7431011518
5182,30496,30512.3994564882,34158.4839274943
5187,22212,22208.7267058147,27732.1882650717
5189,28425,27964.7804410239,33092.667986994
5192,24580,24492.1165148789,30889.6938445766
5203,28334,28382.6030472995,36825.7310463983
5207,26957,27083.4860385565,32508.5452836214
5213,27610,27778.0780349121,33417.2846451118
5215,25150,25081.0244216606,30317.0756464908
5220,25492,25700.9537388592,31185.4882818841
5225,27987,27794.2744052507,33420.3344808783
5229,24309,24228.6047296118,29712.3894380349
5232,30760,30649.6629937723,37938.4154635836
5233,27080,27197.2557574667,32405.0454238616
5249,30297,30215.04765406,37667.7788707221
5253,27687,28154.6246373391,34712.5758420445
5259,26806,26839.0269675717,32782.2807476272
5266,29115,28743.8823161485,34683.8107323518
5267,25913,26103.9313705642,34673.9707027777
5269,28606,28729.3149428638,35231.3998901319
5270,29454,29388.30746319,35777.0238598813
5282,30077,30115.6665575702,36904.9027301407
5290,33867,34087.4056757843,41992.0210209616
5291,23234,23244.1440562521,28414.130878104
5296,26201,26175.9451413772,30623.0106282391
5300,28288,28173.0193325783,32625.387521208
5301,28195,28233.0858729339,33166.4713562552
5302,26632,26819.9692308138,33381.79063029
5304,25577,25533.9087935351,31663.5793697972
5305,28256,28381.440837716,35787.4636511748
5307,27414,27545.2797126325,32874.6422118892
5312,26403,26499.7380680156,32675.5897180346
5314,27780,27787.8048907139,33027.2758566431
5319,29944,29915.1554718842,37051.2269814647
5327,32695,32590.8924944008,39590.020433351
5328,25249,25169.7517751577,31852.7492241864
5330,28619,28063.1870954607,34119.3004635354
5348,25378,25147.7257793387,31084.7433623668
5349,25451,25662.0835449931,34785.5767396343
5359,31704,31879.803620241,39039.5766146625
5362,29577,29817.1195369508,35870.4898815696
5364,30698,30669.581073998,36923.6797681309
5368,24716,25027.5637011388,31244.7499760122
5383,30404,30384.078414818,34235.335894522
5384,28836,28933.4841647105,35465.9546792044
5386,26344,26496.0389945612,35101.5340509577
5388,29903,29813.1063875739,37406.6322020114
5389,32075,31949.4628972134,39712.3915068247
5398,32340,32394.9069087812,39168.1387340357
5400,30155,30263.0410357849,36320.4255593249
5417,26692,26646.2009702299,32128.9414756598
5418,24442,24565.857876443,29392.1284109335
5419,25601,25853.8844182684,32765.356656409
5422,28624,28948.4363527561,36266.537665499
5426,25707,25602.8543314782,31585.7111867111
5427,30147,30413.4354464776,36978.7921779929
5428,30221,30399.8242136532,36791.9958293445
5430,29961,29910.7497722791,35840.0362225058
5435,24875,25015.8289368059,28460.6108684699
5436,34918,34936.7304496724,41773.4042699257
5441,25879,26112.5228726968,32426.5832113467
5442,25991,25966.0736353501,32142.6855491732
5444,31449,31453.8021213135,36328.2711199344
5447,27677,27622.6973161911,33033.7967472351
5449,30212,30245.2115567942,35491.4426574724
5450,27468,27672.5407792639,32784.489482459
5458,34465,34375.2985900837,42021.9402412657
5477,30583,30464.2061929125,39876.4049815674
5479,24458,24299.8161833273,30237.8589938041
5482,29898,29637.8109324019,36306.713690051
5490,31120,31076.1525638516,37743.6032873481
5492,24086,24385.8875883336,30527.1720710457
5498,25387,25399.1075925312,30882.0462038036
5500,28932,28633.5631325778,33838.4870707688
5503,25378,25314.59835555,31495.9264877458
5508,32959,32973.9259799879,41232.1187769903
5509,29686,29415.5004870726,36500.5179425935
5518,28896,29075.26620636,33520.9145051599
5524,26409,26071.7309666595,31446.3699583687
5535,23677,23464.115310079,29261.9755909571
5536,28231,28520.5925836592,34615.8932623201
5537,31939,31703.3545628771,39268.6596674057
5539,30440,30387.2680456983,37002.3761126067
5540,21779,21676.1025344122,26549.6855230588
5544,28490,28444.5344760925,34475.1382070092
5549,28315,28186.2992121562,34402.3983530176
5551,26304,26609.3015413681,34002.2436402856
5554,26083,26317.5974047527,30947.1727675168
5555,29597,29817.5686032574,35357.9929984071
5559,28820,28585.6619282122,34572.3848966532
5562,27483,27291.2596325633,35005.878085984
5570,25118,25162.5372786671,31478.9016880268
5571,32007,31581.0932787314,36825.7927657915
5575,27306,27347.5369962567,34070.2964438501
5580,35302,34930.4802131947,42100.6366510282
5599,30366,30153.3655334139,37737.6575345558
5600,27957,27968.1665348607,31357.6225274904
5602,25882,25605.0695793196,31026.3683760882
5607,28136,28037.511312959,34127.5212297647
5609,27572,27648.3804710739,34691.8215777268
5612,24657,24599.891365395,30238.8880064515
5616,31453,31249.585062588,38204.2516345686
5617,34595,34466.8110720422,42695.8940409899
5618,26619,26518.1179844793,34636.2618922241
5620,22883,22882.9404362805,28239.5353181922
5624,27010,26858.8929098405,33302.6848185594
5627,31173,30777.7867771792,38027.8449127355
5634,26899,26657.3291236563,33918.4591620012
5642,24780,24685.5761062966,30046.6419748989
5650,27113,27027.8305059604,33760.5026153292
5651,23318,23139.9173946625,28781.0609994876
5662,30633,30393.6644151683,36634.5792875612
5668,29470,29294.9378380984,35492.2911060894
5671,27159,27557.6487408125,33743.6200475977
5677,30304,30322.034083476,38069.0639148886
5678,25333,25267.648188361,29803.7788061673
5680,34422,34183.3794954022,42518.5902186734
5685,24589,24319.3375668337,30124.1841796574
5688,26530,26491.8957746386,32720.4717205362
5693,31860,31958.7663104569,37673.9376283826
5697,25894,25825.8398973529,30858.9471886759
5709,26859,27016.5394849149,31439.8870949884
5712,32324,32433.9294549947,36527.8147418726
5713,28340,28361.8875715218,33157.9117067936
5714,26629,26480.8145938553,32355.7095880138
5725,28633,28476.3691455335,33893.8816062759
5727,22966,22998.85759119,27216.9231180824
5729,28365,28289.800140267,34664.0964380298
5738,24080,23844.7994735443,29228.8877068519
5739,33336,33426.0634093998,41427.7387158859
5746,27941,27891.5951318847,35309.9609810252
5748,26780,26856.4107056878,34024.0728432875
5754,29941,29853.3354070043,35952.6186273209
5755,26413,26431.7718648164,33844.5709774189
5756,29286,29338.6167637512,34376.343882799
5759,30459,30318.1303252442,37848.9498973655
5761,27247,27041.8323333991,35724.6146626784
5771,36773,36957.8862552513,42959.624621222
5773,26312,26449.8353849562,31503.2995012271
5781,31736,31578.4553071683,37654.6760138879
5788,26789,26434.3331424834,30572.613242316
5792,32742,32499.5885098767,39154.7224724559
5796,37486,37838.6527189193,42698.4303725549
5800,26749,26821.8748099716,33855.9470293595
5802,29076,29075.311905097,34229.6131158201
5808,29693,29700.8957791111,36335.4911803703
5809,30496,30044.4267785191,36871.2305483338
5817,28313,28246.6386807297,35333.2835500276
5818,25819,25713.5734321753,33951.389371727
5821,25794,25999.0509505613,32042.2134280672
5827,21964,22231.5340087972,29229.0203273079
5840,34260,34388.1895597455,40382.7616991253
5841,27990,28204.9684724729,33221.5367947704
5844,26069,25882.8694818134,31827.9372219589
5846,24213,24487.0249451799,28496.5830927581
5848,31344,31409.3257717929,37762.0237493993
5849,27278,27152.751505361,32837.2097325147
5854,28823,28682.176836687,35885.391273573
5865,30632,30586.0704462545,36132.3618043547
5868,28065,28045.5357126805,33678.1631296334
5871,29663,29765.5877792026,35241.5313339781
5875,34923,35186.5814415617,41995.4443077332
5880,27602,27406.6504983989,34661.6178502154
5893,27445,27386.7208320023,32250.0535517712
5896,37319,37340.2164601087,41211.1934773567
5902,25023,25031.2621706903,31473.0030010293
5903,24922,24952.0495642021,33379.5493286987
5912,29323,29154.048896356,36301.0714326788
5917,29588,29399.3248363421,35738.1756276897
5918,25005,25106.6722166257,31093.9566549784
5926,27983,27941.7690282252,33669.0880428105
5929,24641,24506.6012930496,29879.7680624663
5930,28943,28588.7522655572,35356.7397078989
5932,31101,31205.1184020312,39935.1889378329
5939,27636,27692.2703373612,35970.2906859353
5941,29004,28893.7021413116,36148.1870310834
5942,35502,35267.9379099083,40596.9960907197
5944,26366,26344.3149485133,31167.6195124437
5947,23130,23343.6807076233,29259.868118543
5949,30945,31092.6933746703,36881.9804509401
5956,26959,26855.6883027213,33462.692301005
5960,26139,26120.1602187974,31363.4710908504
5961,29058,29161.9799551549,35741.4756686053
5962,24288,24194.8478236345,30431.2958635586
5963,25936,25915.9960750353,31849.8738394036
5974,29522,29501.0278237357,31872.4671811845
5976,32641,32675.6478133382,39939.789854655
5979,24627,24720.7032748856,30622.51928987
5980,32321,32322.6693258402,38283.2107147168
5984,31319,31491.464804311,35744.9686532696
5987,28733,28649.9614106874,35115.3992070171
5993,33078,33062.9276106178,41643.3746124667
5994,29775,29499.4690056072,36031.6291853574
5998,24385,24305.3431213971,28317.6455728922
6003,28542,28532.6780759246,33184.0772390287
6010,32853,33057.6328612339,39221.0789307918
6013,35121,35249.2450408833,40379.324902158
6016,26947,26968.3707535429,33448.2457414085
6032,30067,29980.9397298913,36542.9729287775
6036,35499,35457.3861775846,41672.4841574978
6039,24347,24505.3503305759,31997.0043921165
6044,26728,26397.4102465244,34276.7026988662
6046,26329,26251.9185817112,31579.5717109194
6050,29808,29618.8739946434,35764.9842704086
6055,27270,27277.9301014528,33483.6330861044
6057,28287,28232.2206559368,33956.8997163552
6062,26541,26284.1349247852,31161.4795817878
6064,30764,30363.2061452109,38059.5103187026
6065,28671,28518.4349477444,36617.7995820946
6067,26972,26879.531602143,32101.5700106021
6076,29548,29656.1368573593,36708.7157234471
6077,23963,23898.1849692224,29055.3673099317
6080,30045,30162.3232972836,34552.7318560109
6084,25567,25660.2006462389,32079.484350065
6085,29010,28707.8242821762,34630.9033507812
6090,25867,25873.9300621565,30775.7994271767
6092,33318,33289.7680152327,39524.3147269377
6094,31824,31859.2375137315,39156.7275371602
6098,34850,34693.4219183352,42986.0107554187
6099,29628,29788.4660126546,35203.9947192362
6100,33186,33368.3960619267,38048.5536294293
6102,31175,31247.0030406502,33105.8554247645
6113,27374,27461.8182905887,33240.392365837
6118,32648,32705.5516466961,38200.5323112989
6119,26293,26207.6450258242,31584.6602601715
6121,29810,29845.1429609727,35092.7761740115
6125,33579,33641.3135448223,41890.1984194625
6128,26103,26012.8294003001,32059.0204404607
6129,32635,32368.2725832046,38016.3354371781
6131,27245,27296.9738318392,34425.8688467438
6135,27806,27681.4028157054,34257.9235146571
6136,30405,30625.2770393528,36551.1591995502
6142,27317,27416.3381522665,32318.6763277857
6144,33335,33252.2795714239,39156.350102071
6153,31759,31723.2194161679,38848.1352709214
6158,28455,28511.4496316622,33678.3312029033
6160,30233,30038.4282465838,36479.0381248196
6161,33583,33535.568026607,36854.6705615379
6162,23832,23868.7633488676,28682.4520985421
6163,25836,25871.1390439434,31633.9142297239
6164,28510,28530.4648898141,32681.7462845665
6165,24118,24181.0736712562,29874.4216695056
6166,26406,26392.1867673198,33897.5311486165
6168,26467,26566.8397482343,31707.1040468478
6171,30874,30704.0467008278,37153.1403924144
6173,25737,25772.8963808942,32883.9959107555
6174,32503,32630.6421355263,41090.5084083787
6178,30178,29908.6163168622,38788.3193172583
6189,36115,36113.9468196653,44837.2474760518
6196,30148,29877.7077411478,36705.6676732947
6197,25723,25763.0852635535,30666.1508360974
6200,30767,30694.9953066834,38870.3823308439
6202,34268,34196.3155182128,42142.4635712938
6205,28692,28363.8181897916,35971.2788491026
6213,25949,26097.5246901871,31348.5080676248
6215,28049,27909.5590905515,34516.3501239909
6221,28266,28290.9397863595,32680.907203057
6225,24641,24749.7746190079,29732.4560728773
6229,28659,28678.1923657525,34874.7131816342
6230,26886,26851.9458221895,34520.867315198
6231,24369,24377.053546458,29947.9409646028
6235,30311,30171.3960250595,36885.0068409572
6236,25295,25099.9409374327,30125.3794051318
6239,21745,21711.5927405096,28648.4713383283
6242,28399,28542.8349604335,35533.4586299909
6243,31133,30983.6455965166,35139.3737769069
6248,30992,31200.3843235789,37629.4085464081
6249,28559,28710.1378813589,36536.7983733775
6251,31238,31744.4366644467,35087.8315303524
6252,23901,23865.2641862828,29919.5255337061
6262,27636,27619.1527674667,34932.2126924975
6265,29737,30002.8241236023,38423.8786387047
6271,26383,26190.8339629263,33345.1035782739
6273,33513,33297.1370207831,40384.8760759812
6274,24714,24577.4860237537,30615.9836433919
6275,24845,25198.7369942854,32251.0592656513
6285,35064,34864.0873819967,42894.679075753
6289,27936,28035.8884688056,33787.4925055419
6291,27409,27390.188946759,34066.7668689812
6293,26237,26275.353628614,33771.3765289976
6294,24849,24825.6681635903,31606.6483779473
6297,29246,29092.0573997309,35431.7644804797
6298,23341,23235.7877482663,25530.3708768659
6306,30409,30591.7995633727,36433.1006105588
6307,29456,29242.6144419288,34477.6282205342
6311,26462,26279.6913991351,32086.4432962666
6314,29001,28918.2119164023,34286.5027776475
6315,33649,33775.3796907875,40794.7521944855
6317,30050,30141.2768219977,36534.9905618847
6321,28654,28682.0728566386,35320.9966260602
6323,29314,29254.5353565726,35943.3218107526
6328,25856,25570.2318213877,32294.93418896
6332,36911,37032.7025919721,44360.641451408
6337,27471,27554.5531818808,36179.2707130913
6339,27873,27970.6784300442,34924.8743034957
6350,26979,27177.1954455683,33631.9615873775
6355,32078,31800.9910918381,38811.7302767469
6359,34792,34894.3142920553,40932.6844608489
6361,31122,31104.3519587029,37107.8892874189
6362,25791,25657.5627809809,30675.0254047727
6363,26503,26233.2527022425,31686.0165269391
6368,30661,30702.3252913373,38682.5095176152
6369,27679,27318.966677199,34234.8101003922
6389,25209,25074.1958071042,30419.217776966
6390,33407,33250.5310033055,40682.4976127758
6392,26121,25897.0284755333,33460.4823501814
6393,28918,28942.9732107605,34047.6686817163
6405,26432,26312.711750233,31655.5992435357
6406,35507,35524.4153453102,41661.3597586227
6407,27320,27223.7868042438,32529.9682258612
6416,28499,28574.5322749005,34863.3002918155
6421,32587,32154.3961817497,37935.8350779862
6423,27021,27318.2862067269,31970.0141698653
6426,26565,26638.755795995,31339.4903950861
6428,33775,33523.5365902192,39798.002274067
6429,33871,33741.2070379289,42350.9872683907
6433,26884,27059.1100400407,34824.99807624
6439,22574,22678.8840634698,28164.1930285492
6440,28776,28846.6929616081,33983.5058986296
6448,32112,32117.9734926709,38522.1121425743
6450,35406,35404.1116561695,40040.2408603718
6454,29173,29196.3745952553,34336.4505334625
6461,30145,30148.7372800993,36998.6759362287
6463,28496,28611.1438688064,32537.0343071197
6465,27441,27252.6891313741,32914.4280299927
6468,26598,26610.2399389507,34530.8642939982
6472,28816,28767.8030835841,35332.4900168441
6477,25158,25226.6351853622,31657.6429893659
6479,29526,29430.5763298784,33846.8227753727
6481,29090,29268.1652165272,33700.6041054426
6482,32017,31891.3839219538,38408.2974979172
6483,27842,27833.3594453238,34167.8422782495
6486,29285,29062.8765660512,35601.4817012269
6491,38520,38481.5088319536,44720.8831633231
6504,26236,26075.6371176248,31784.5647288035
6506,27226,27140.0892416002,32463.7335095166
6510,22736,22913.0120688451,29031.4153745252
6511,32478,32273.5169309949,38325.1177335456
6512,31340,31062.6366190727,37533.5895675599
6514,30037,30190.3380596933,39246.7952563151
6516,28748,28754.7426419882,34391.413168504
6519,26910,26883.690106638,34459.9623109277
6524,30033,29908.5457357931,36212.2472724976
6525,27096,27267.9642641486,32183.351767375
6527,31168,30954.5166022149,35279.5761342201
6529,30615,30459.7920514135,34963.3095603204
6541,33724,33806.4703691707,40868.7843039123
6547,24972,24753.5579078974,29857.3473753884
6548,27672,27742.0564895314,33066.2474197382
6555,27975,27812.5376389108,34318.2851507337
6558,28894,28757.5858586675,33869.8420377063
6559,34309,34231.7989890808,41652.742258435
6564,25668,25705.3497592203,31792.5916817989
6568,26253,26103.7725606525,30630.4004854223
6569,29543,29162.7721072579,35855.0546788005
6572,30864,30593.3924720684,38249.7084283693
6574,27784,27623.8132022675,32990.2321090778
6581,33951,34039.0064120898,41063.7479784349
6583,26004,25957.4575047936,31755.0625744533
6585,30493,30388.988950941,33952.6631372691
6587,22012,21821.8131435409,24997.635329441
6593,30177,29964.5234040452,33316.3778319649
6607,29505,29282.6115888412,33121.006393108
6614,25031,25123.1972142514,32422.8171035686
6618,24370,24299.6794416847,31125.9750734104
6621,26840,26921.4855120766,34902.3677521826
6625,25319,25468.0823900224,32416.7663111752
6626,29822,30206.9941704106,35563.184761234
6629,26647,26811.9095434561,33358.0680613465
6631,28962,29155.0510857917,35797.7262275106
6632,30821,30838.9111029241,37733.051979165
6634,26367,26682.824501316,32882.3917237827
6638,26407,26472.4879391989,31339.1719967786
6639,31469,31443.0623995403,36505.364614764
6653,29080,29071.5265343739,33552.9120927219
6656,31303,31498.6624788338,37018.5537976716
6657,26368,26373.9672347239,32974.672174363
6659,31196,31340.0837426234,36366.0244444902
6663,30136,30314.7102389964,36290.5778941608
6664,30859,30705.7635045129,34737.028459778
6668,24720,24711.7524991974,30805.0904434596
6674,28990,28937.3702211693,34760.3422779551
6679,26717,26903.3498031175,33704.7882926239
6682,28373,28300.4161304278,33780.9317263067
6687,30455,30497.1138175873,37020.392264112
6690,30167,30082.1921043913,37668.9482626631
6696,23648,23726.8941653045,30527.7265622424
6698,26528,26710.1018219793,32328.2829662976
6700,27371,27416.7654458847,34137.1929166166
6701,26650,26665.9732435459,33750.5200762216
6707,30107,30249.8625822348,37252.8259010366
6710,30790,30817.6477397974,34879.6997970573
6723,28053,28062.4590370467,34267.4815408195
6725,32681,32948.2454789336,39342.1721535817
6726,27154,27216.7746568379,31565.4807074132
6729,26050,26046.1581849074,31943.6423546753
6735,23603,23473.8272787975,28054.7840200113
6737,25517,25176.1670380494,28830.901810473
6741,25945,26002.7601703597,32661.5201402157
6742,24271,24564.8741574591,31714.5772442326
6743,26646,27001.8925522096,34424.4253957647
6746,29116,29145.3333221691,35929.4937715357
6748,24631,24373.2659549862,31019.544763229
6754,24317,24294.1588901098,29340.4788502859
6756,25065,25310.6915501798,33905.2401703169
6757,33277,33232.2841656156,39240.5303517179
6759,28124,28021.5382780634,34308.3729117742
6764,27323,27651.4657440426,35673.4926035634
6765,33185,33483.6639081487,39465.9362316288
6768,30885,30763.4832183868,38530.740285779
6770,30022,29927.9901569049,37044.8297567559
6774,27427,27473.4058109331,35225.426692045
6777,26765,26537.2666674671,33382.3041213467
6779,30021,29817.7138445424,37171.0741119526
6785,22171,22095.2753893175,28802.8761741661
6790,28121,28023.8786444742,34785.3535439663
6795,28077,28329.0316905293,35467.8663733095
6796,31679,31627.953147673,38485.5673282221
6802,29172,29335.6655962165,36089.5475650502
6808,28354,28726.5571430596,36448.0219609758
6816,27249,27544.9007869503,34634.5334391982
6817,29313,29438.070264331,34078.9336500423
6821,32358,32448.4951794514,39324.8936579634
6822,27268,27256.578968991,35443.4951793293
6832,25196,25386.5424666472,31745.0109456905
6833,28620,28737.6516318822,36103.3111792759
6839,23917,23710.360737051,30001.6157546844
6840,34555,34796.3695261139,41884.4412872189
6842,27795,27894.7932859872,33954.911887113
6846,29236,28971.8648361697,34070.3027863976
6847,26031,26181.1553653301,29623.191230129
6855,24861,24663.0106137132,29122.2318429149
6871,29123,28990.4542781909,34187.8763867007
6875,28155,28329.5636198999,31225.6485907906
6877,30231,30320.9827922025,36943.933084617
6879,33478,33584.0438432795,39713.0912444398
6883,25853,25851.733525818,30354.2293865922
6884,23766,23923.0647024215,31521.1875034822
6888,27770,27575.1200530991,32963.5399492063
6892,29078,29166.0897994832,36508.7992399568
6896,27153,27248.111812964,34133.5899402977
6897,29184,29565.0097875935,36458.6446696777
6898,31111,30978.861192369,35900.739419368
6906,23794,23880.2427108003,28292.2280111976
6911,29126,29599.0339011486,35517.9088289983
6912,30234,30398.5634042455,36901.9136895018
6914,32010,32052.7051733105,39057.7190230697
6916,29351,29438.9273444972,33770.7690953759
6917,27744,27773.7671718549,35408.5338172476
6919,27718,27739.9739225775,32483.1649092216
6924,34351,34201.6758580861,42279.8211032278
6929,26357,26331.2218690316,32031.7163505298
6931,31399,31266.0101874209,36232.1229705342
6938,26097,26111.784497715,32618.6532506591
6941,25683,25652.946305707,30449.9486742564
6952,35324,35370.679835944,39324.0811233462
6953,27166,27054.4484971603,32080.5803280926
6958,26839,26853.4230255025,32126.3083624778
6960,25976,25914.2383107498,31434.7148482177
6963,26658,26805.0577526978,31675.5271928108
6964,32041,32044.2361681964,39259.1736513588
6965,24377,24458.6047679342,29485.6965057622
6966,34806,35004.8490477585,39895.9094135251
6973,31734,31726.4275656942,38347.7282218062
6975,24626,24575.8637713449,31657.2809040407
6979,25600,25679.9610151222,31521.2228365699
6981,27028,27038.7915346717,31787.2130915228
6984,26447,26400.8512105544,31878.2443244566
6985,25473,25488.7371072547,30972.2566751445
6989,28812,28802.7802135675,35013.6304774392
6990,26812,26756.6075891118,32663.1279057765
6995,29527,29430.7183538303,35973.3013318461
6996,29590,29746.0381254034,36393.0518882785
7000,28153,28497.8499900195,33890.61173186
7011,24607,24583.5750907798,32258.650655522
7022,26174,26151.9158803305,31406.6265935349
7024,32124,32354.3995801281,37819.8450873925
7032,23095,23064.4925559825,30028.1591894919
7038,25714,25663.2929955166,30975.1119407075
7042,33450,33478.2811624734,36609.5350228704
7052,33968,34266.4532429092,38736.4816133381
7060,26042,26059.165951461,30677.0466859665
7061,30006,29863.3538758105,36489.6976059585
7074,32745,32617.4040773311,39771.5496336108
7075,29515,29329.2668147063,35001.7334976492
7078,28180,28048.4759396108,38311.4873472314
7079,24125,24214.0011518018,30600.8629037656
7080,26442,26581.3676750287,33270.7744666471
7091,23670,23620.955872633,29294.9814792358
7098,30586,30508.7713099229,33565.4692658807
7104,35809,35947.2389285026,41680.5036298551
7105,26997,27114.6456547755,32847.572523755
7109,35523,35548.6359660606,41743.5902682369
7111,30011,29931.1169011672,36906.5875926265
7113,25420,25588.0034122347,31328.7703758104
7114,22472,22551.3549193967,25597.7932963335
7116,27598,27462.8113400858,31906.164635401
7119,28716,28712.4293542232,35230.1113943596
7120,25407,25446.8711225063,32921.3873313519
7121,31249,31326.510267162,35682.5356076022
7122,30392,30309.2324214045,34326.9831492896
7127,29914,29670.3144639647,36650.5877564185
7133,30772,30842.9147336327,38965.309775439
7138,33903,33709.0525598142,42686.9731702954
7139,29449,29411.4627244356,34413.3651593913
7140,23829,23703.24550341,31857.145009709
7150,24755,24667.7719355622,30655.4364754288
7153,28326,28193.1049921264,33150.079160496
7154,26942,27034.4488653712,33334.5484186254
7163,26518,26358.3763566749,32674.1561728757
7165,30966,30696.2439718079,34954.1030751581
7172,28443,28574.75675464,35088.5244225103
7176,29088,29328.3501954543,34179.2081628492
7184,26440,26887.2263785324,33251.1025323205
7188,24371,24257.1434153018,30048.7566020279
7191,32249,32272.5992399409,39080.2760530307
7194,28950,29049.4153135949,34206.7097602251
7199,27923,27832.2983628749,33257.7383477839
7207,28505,28608.5893365052,35765.5486950358
7212,30272,30020.7256421386,34707.173558641
7219,25018,25060.1599501702,32065.2050536633
7222,29762,29708.5521756408,37276.3059881167
7224,23033,23064.7984186201,28039.448830938
7237,24680,24874.0448446062,29576.5877420314
7244,27089,27009.9906645754,33634.7036126084
7253,27022,26963.2182228189,33327.0790228965
7256,32214,32100.9777571609,40859.5323880805
7258,28843,28592.0607217003,34897.5354121514
7266,29475,29354.7269327875,37415.0696806079
7269,31473,31482.4446021234,37638.0277510938
7272,31973,32086.8499001581,40184.8527283307
7276,25431,25506.0202322921,31445.8278551432
7283,30013,30017.2772454208,35093.8706095427
7305,25255,25731.9959418415,33551.9686287501
7308,26413,26363.6860517719,33917.9219796345
7313,29091,29225.3420608224,35336.4651250726
7315,30963,31195.1874839992,36236.6881610218
7329,27481,27314.0940981923,33389.4557664448
7335,32316,32352.8099108858,39292.7597572687
7336,26811,26850.111541424,31882.6288077651
7339,26509,26474.8286797893,32839.2428839023
7340,30547,30569.7831424613,36982.8205797691
7341,37017,37000.1856340084,45235.6409391689
7346,31111,31256.0773556227,38144.4654072811
7347,26199,26262.3179095167,31062.7187739148
7351,24035,24059.4319675871,31302.271953075
7355,33950,34205.6549876352,41128.1010117409
7357,28065,28030.1593309447,33532.7112382973
7359,30236,30149.534919766,39035.6787264832
7365,31841,32015.3008368554,39856.2219812028
7367,28095,28155.8745410968,32670.5284515331
7374,26807,26741.5325043179,34156.5276035368
7379,31103,30913.9137109056,35331.1002400214
7385,29356,29105.5593252008,35388.3544727379
7388,27078,27077.974072236,35048.1225359196
7392,30129,30104.3813329795,37493.5055772765
7394,27980,28292.3849866514,36537.542445459
7398,32792,32654.35084881,38016.9294688266
7399,28607,28768.3679550264,34705.8899857535
7400,25311,25310.16430244,30880.0436822725
7407,31467,31426.9103655964,38596.8152796733
7425,28277,28159.6118073729,34306.2212605018
7427,29070,29289.0237154059,35102.4130511843
7434,29773,29853.8460691291,37529.6012922821
7436,31303,31441.4036842035,38509.3347509003
7438,20971,20966.9883132571,25450.1919666021
7445,29171,29356.8555098699,37144.3250396089
7455,33378,33572.414523235,40367.6654812433
7460,31288,31137.8861597029,38422.1796196114
7461,28451,27964.1633071977,33941.5809577092
7465,27246,27380.9449792323,34769.3081264353
7466,30550,30538.3387776739,37304.4949208182
7473,31294,31195.5343079846,40243.8443859872
7484,21465,21413.3458879675,25470.3886791409
7498,26318,26341.972447725,31288.46927595
7499,26464,26750.9527228049,31396.4220998319
7500,30474,30781.2221132875,37855.7782802396
7502,28632,28904.8797228787,36136.7001650974
7504,23473,23559.2329095353,30844.4707943776
7507,23434,23415.6337069225,29646.5260090971
7527,23459,23382.0260599552,28066.8493445538
7532,25663,25823.8934052722,31641.3175831574
7536,26728,26786.8551834972,33017.3412302887
7537,31666,31778.3855134349,39419.790505355
7539,28624,28629.8685792521,34986.5786145401
7544,34322,34262.2900753589,42241.9497130472
7546,34773,34752.8596674914,40410.47164128
7550,29216,29474.8463085133,34349.9834143429
7552,26577,26757.8445519178,31892.546580606
7553,33884,33877.3809197149,39162.2705823192
7557,29975,29761.627855386,35961.6454794523
7558,24681,24531.0481746986,29201.8612432473
7560,30806,30949.9968454444,36714.2155399597
7565,27850,27775.9549960313,34530.8443792485
7572,28335,28506.7993708464,34470.3668349905
7573,27080,27201.1838741671,33956.3704401425
7579,27975,27746.6271195588,33439.6159639259
7580,33270,33426.8165260309,42307.6923861623
7585,30960,30630.1164097866,35955.9803489597
7589,33064,33113.4039427035,38264.3635626343
7592,23635,23693.9913291879,30075.3313577623
7601,25268,25109.0508074767,30247.1687785413
7603,32921,33198.3296024325,39235.7446247272
7605,30448,30645.5578382421,35696.8163398705
7616,29472,29308.6651170124,36079.1544235383
7636,26767,26875.1982199596,32721.2569568627
7639,34317,34200.8863001489,39778.8480434625
7642,29190,29175.8679073207,32980.9858424693
7643,31397,31412.3839379032,41020.1956002114
7658,29513,29429.8037815668,38060.8001801053
7664,28191,27940.0049973414,34807.3232843872
7667,29217,29411.2770323498,37662.5806321664
7668,21791,21847.8934901367,27279.2683032105
7674,25315,25443.5667324199,31312.6270610153
7676,29999,29908.1072989807,36173.5991469705
7677,24697,24823.0412103269,30815.0052399852
7695,24172,24210.1185751594,30635.8749416314
7696,28528,28399.4589821945,35396.9954093362
7701,24760,24626.0742606371,30273.997587765
7702,30067,30231.7472017435,36613.1964333561
7704,28090,28146.0993083591,36954.234305406
7710,24744,24822.2043851737,31100.604098352
7711,23507,23373.6318272874,29421.9819723519
7713,30458,30295.2609964712,35822.2219998452
7714,25629,25826.4813941493,34409.0556675915
7719,25985,26165.0995429395,33311.4880876275
7721,32472,32320.2681944136,35764.4202302503
7724,33757,33813.5712536635,42913.2898543507
7726,25459,25636.6138376234,31146.8374287032
7727,28338,28163.70579349,34072.6195879074
7736,24794,24721.6105296519,28264.9327994048
7739,26238,26193.2900598497,31554.3819584416
7755,28657,28621.3643922201,33764.8166450393
7760,27994,27877.7197123297,35377.2844095011
7765,27891,27785.5006498785,33180.1709739914
