"draw","C_sum","C_expected_sum","E_sum"
2723,2598,2546.60624690896,466.398255058909
2729,581,575.830607810597,375.32761234321
2742,1594,1635.14596514937,314.576680701473
2745,961,918.246206401664,265.471825410235
2748,3745,3664.89313345748,384.385368987266
2752,2442,2426.42665315303,942.421246500101
2760,2684,2682.87571650207,915.139488317564
2763,621,625.662454146987,390.060846213627
2766,1144,1128.93303153742,389.747961323792
2769,2061,2084.25191593133,696.396191862784
2779,2222,2266.1581571329,710.155993243968
2783,2161,2167.19706901464,727.234752959446
2789,4871,4903.03033037672,699.037512227349
2791,555,519.723119900884,417.550247029681
2793,582,590.140505857145,341.119487788376
2797,2580,2590.73502049203,729.807503602883
2798,986,993.39122285503,417.406402299775
2800,7270,7369.85772341719,325.248797562079
2801,3915,3952.99841059046,705.741005176714
2804,1163,1136.18571996385,804.245648891888
2807,3695,3696.80783332878,299.431023464246
2808,1377,1351.70873897365,468.267972015574
2812,2300,2297.29951964127,718.620179059263
2818,594,675.424241525068,567.977357483336
2821,460,505.073680720415,240.839475638573
2826,794,765.016666694209,345.818346139754
2832,2225,2183.13180343705,739.181313620571
2834,1578,1602.13851790292,691.359604940126
2839,2269,2303.74580755001,717.811399025755
2848,962,982.08080152306,296.021951468013
2850,1099,1056.31229792219,802.045715225208
2853,1194,1200.36826888082,559.314571399152
2855,1379,1416.77362961282,342.263657147288
2868,976,950.056548923805,502.091195468166
2870,1374,1331.20600662449,493.455862061375
2872,1010,966.065379787094,352.203165112885
2876,1558,1517.24100185346,519.760989434887
2882,1957,1930.65618244732,607.729738763116
2885,4174,4089.52027417799,500.549280002258
2892,1615,1664.41985054886,747.895245451896
2893,2310,2319.44912934254,1009.4152571376
2894,1280,1239.86980144811,725.82979979664
2899,2105,2087.64618275547,389.67900492685
2900,1845,1777.48004028139,622.140589960194
2901,1054,1045.03001784059,529.68742981239
2916,2318,2346.17133873221,563.542634316906
2919,2007,2014.52495725602,541.140057817483
2921,1304,1300.45281831306,431.732224333514
2925,784,783.786219178482,336.314341973353
2928,1621,1590.04302109538,232.629849692227
2932,2953,2888.37554442208,410.636041429935
2934,614,645.609836352842,390.926773779835
2944,3224,3122.81000093933,654.481928486841
2947,1728,1724.7132364952,428.78616903663
2950,852,873.557585993222,253.230468057731
2953,1554,1552.86784640952,458.414645417374
2956,1370,1351.31538491389,368.328697710601
2960,952,953.730010946127,366.913232965241
2965,1460,1469.97949953863,532.16821729538
2979,1216,1210.17768770644,407.391964294569
2989,799,832.775545982174,400.072533953262
2995,2576,2541.53762232426,548.171280758955
2996,1640,1612.07284481247,517.298376288044
2997,2973,2995.85529296932,963.337308459056
3002,2245,2255.76288501906,733.165620710881
3008,1047,1033.31407861578,540.970145864533
3010,1628,1639.75557624105,306.139518017469
3016,978,992.213536589779,436.557551121223
3017,1266,1262.31844929053,402.521007547691
3019,1343,1346.19950801163,678.362515514846
3020,989,995.538751044529,430.021989708519
3023,2132,2092.84139137136,903.596732395198
3025,435,510.337895990366,338.595767428384
3026,922,945.652816097693,446.81144786154
3027,2661,2632.51334213769,680.526099160855
3034,1180,1213.84223275604,578.385953223277
3036,3278,3333.67212860949,579.617554666816
3041,1997,2027.9826885186,566.762157249699
3044,874,945.460589519125,372.531943462473
3048,1315,1288.28250566281,465.717527356865
3053,1376,1385.57615073404,568.26167330551
3061,528,535.752917441926,295.143172600568
3065,1383,1380.21214052412,697.068105623034
3069,2282,2292.02058040301,713.092620385532
3070,953,961.146310761153,378.580424497851
3071,655,688.099183392697,350.741843200819
3079,1309,1314.07695817971,364.18895005648
3081,583,519.020660392326,298.048159380732
3083,1551,1544.29638621235,598.6256544605
3084,2515,2551.24697953295,613.332562230986
3086,1528,1548.4998507306,527.909691644426
3087,4041,3969.574494491,588.559329368076
3091,3021,2942.05336158375,851.81997950988
3096,1264,1290.99877408115,483.004599387399
3097,882,908.424240030956,336.253141966314
3098,3583,3623.31114646009,804.724405903423
3107,1377,1428.37615143207,566.278160979887
3108,2466,2490.51051232821,466.985915055396
3115,1964,1967.58121617409,514.918846741808
3120,1647,1660.43544005508,550.255490986451
3121,1293,1273.26133905353,706.734184053788
3124,1323,1328.11940116544,476.002635063117
3125,2058,2072.12999935364,828.4970581682
3127,750,786.807802157623,386.914542945238
3128,1078,1076.9288977579,777.254456619474
3129,8433,8449.71795747722,456.84084655893
3130,1124,1159.64704075344,409.789475664579
3141,965,966.231134040411,405.576201408596
3143,1270,1294.34894524052,432.571005628248
3146,1943,2008.91756297842,578.666623840947
3150,2122,2121.33775322354,574.961037903866
3152,2259,2263.17676112018,787.563959073003
3153,1405,1388.24324647789,604.248495832442
3155,1766,1787.90998085532,528.166848402225
3163,2774,2776.14949651906,801.563894793286
3165,1596,1553.22489022772,398.185770980453
3168,1397,1458.10941207417,384.933295495418
3170,2752,2735.51487595752,427.489092137584
3174,2663,2616.05391473445,666.200770450665
3180,753,759.586722914358,394.512999841691
3190,3278,3270.18010335761,1108.14183771129
3192,1860,1841.74131804559,448.93609479801
3203,509,516.595575577759,343.747221716278
3208,859,846.443914000374,506.107997745381
3211,781,782.40526855091,380.005250708267
3215,1006,1011.30337498502,598.036765440606
3220,966,937.788895669496,580.751916007429
3224,1227,1229.8713240564,683.602034287251
3227,1485,1449.35307999343,393.467192660924
3228,1955,1949.18106834477,621.024968638323
3232,900,889.713254167667,440.764714750894
3236,1260,1271.4660927689,672.243725825209
3239,1350,1364.64079528586,524.963419804908
3247,1987,1989.27021341044,433.194612267936
3252,911,868.742568639901,435.234646192589
3263,887,902.286089720976,564.151754942008
3264,1887,1912.545891255,626.754782021025
3266,1116,1148.91020759502,423.784692237328
3277,770,807.331011155535,356.881323163802
3279,2619,2671.37531670135,607.480724045936
3282,1358,1384.28047144422,447.143179304083
3284,1099,1016.12423237963,408.656238278697
3287,791,833.346022942114,431.412061351602
3288,676,674.629995751237,432.090422770288
3289,1749,1803.22816155018,738.033714424921
3291,1673,1733.79685043859,568.711869148765
3293,1079,1082.65957913318,555.378099478466
3300,727,720.728625333667,415.228279187754
3303,773,796.484667020489,579.473990783206
3306,831,830.986978913983,607.239064636524
3307,1162,1159.49116525966,736.243055066159
3311,1144,1143.27695825382,612.236685973873
3316,998,1000.40633334121,524.490412104502
3319,3444,3432.77634033483,863.417856354023
3321,1425,1379.29461615768,577.044743684444
3325,2264,2155.42292599336,574.252995898205
3335,7246,7145.44055395851,525.507784941757
3338,889,898.804533320247,468.832317067781
3340,867,938.107589889403,376.72656877622
3341,3432,3435.36705146559,628.232375497534
3342,942,1012.70314704297,597.042025547237
3345,3985,3852.82349285873,511.530655437228
3348,1445,1425.83370257212,522.2210065142
3353,710,714.619393485404,486.736204428862
3356,1334,1328.34451912049,329.648477659618
3357,1535,1476.55303889616,383.357871883059
3358,1854,1916.97742813051,862.331187119376
3359,1357,1381.30854989877,565.073667708745
3360,1268,1244.6908002313,682.568861647778
3364,344,352.884857785467,251.491876894614
3365,2177,2245.94164860397,945.66720430312
3367,649,666.123549005512,503.453389140475
3373,1268,1273.95581629492,462.684870350405
3382,2185,2225.50230200275,558.938946289547
3383,6674,6691.94491209676,716.316961878096
3384,2419,2428.38847560333,957.89562849931
3391,2424,2440.96585442327,798.385706143588
3395,1507,1444.41162680267,423.984343183095
3397,895,940.08541882658,415.022987767577
3408,5044,4997.76677904313,433.124140519746
3411,1313,1273.43814460679,727.839267342963
3417,1975,1942.19007270915,564.650880905935
3418,1050,1072.46994046766,422.490912317992
3422,1047,1029.2851235326,312.721746348969
3432,685,677.160671011567,562.111966975773
3437,443,464.676612601546,232.633039282045
3441,1485,1544.702338464,546.584408300718
3443,1686,1709.96097652015,317.561768510009
3444,1013,1047.86882611524,447.177370869035
3445,1262,1252.24806454548,671.176788352886
3449,1396,1446.06201029073,543.099157855826
3450,1061,1141.26095769915,476.263782626538
3451,1258,1215.58146730336,678.983861853763
3456,1409,1456.77574356306,582.57583217504
3457,413,439.637529753303,336.998288677771
3461,1121,1062.91259808923,502.363893357606
3462,910,927.417291076984,477.337981097434
3463,2061,2056.98197571222,510.569242311161
3471,607,625.521742503785,231.044860179394
3476,474,441.555272521899,220.974061727393
3479,826,888.505635175007,487.218061070827
3481,1538,1526.94865448218,408.462160007158
3484,642,669.229834696546,455.481522599771
3486,765,800.025825131566,605.229390325576
3494,795,697.659309902378,332.430772269517
3497,552,560.455961840072,426.304899506171
3502,1711,1721.5609159776,869.57627907701
3504,1217,1177.04872989573,457.837501066561
3507,2475,2455.82609769823,547.567142480187
3509,479,483.787947110945,325.097095390689
3512,3617,3769.04183925625,454.684569429693
3517,1632,1647.85071855621,505.626111010816
3518,1069,1004.54260156746,318.112260159603
3520,1059,1073.80194880396,531.718967853319
3522,4271,4150.85254809783,1028.92530590279
3528,1041,1055.87096325976,432.846662939567
3529,1406,1413.87698907178,418.005666421431
3530,2028,2004.20362415914,935.299289820173
3532,9140,9166.17060312015,909.397774077227
3533,2304,2292.71327552237,409.752354641266
3534,3038,3078.65814118418,838.461893963922
3536,333,339.536504647089,248.057719555512
3538,1973,1984.97400559045,712.213021536661
3542,2864,2828.18854400984,726.414240615583
3544,658,653.305185102171,368.934524880772
3557,1239,1277.00358855202,616.419463313517
3559,1522,1485.55556001177,569.125167850667
3560,1032,1034.16902484485,508.477476878897
3563,954,948.954245733295,396.021907193867
3566,2503,2525.84181498148,446.089178165446
3567,1311,1245.95957329795,538.5485918006
3568,1131,1139.12247782793,455.273568502481
3570,901,932.492779575779,340.873485867617
3572,1301,1363.10657329691,457.085132483406
3574,1742,1650.64012344843,679.769334004644
3577,1463,1416.90464744938,632.996058988528
3579,1515,1518.94871500623,628.725423593794
3587,2470,2486.20025584619,625.692851655869
3590,629,638.029222532572,255.803820612875
3592,690,669.629617582244,394.034766118311
3598,664,654.378205176933,414.318249078871
3599,714,701.997713370484,340.48500279
3603,1560,1599.53872724619,622.689169631888
3612,1219,1219.7137449194,336.669715040682
3616,792,784.852534130215,229.037050349511
3617,622,632.301000294594,372.074312119962
3621,2355,2369.80150375428,878.195919139542
3624,880,876.765670577612,400.703839692704
3628,703,695.526370427618,357.463793493591
3630,2820,2825.78437452142,471.965050338524
3632,1290,1299.23882663737,319.831862590961
3642,5685,5660.47949452482,436.865582269955
3643,950,935.324299960609,508.510592208334
3651,1330,1360.83044337127,534.22891774943
3652,1493,1505.6579215552,376.503798139743
3654,2431,2392.15169185293,533.749234338136
3662,1146,1135.83645165342,467.127318505109
3665,1589,1639.58828116026,402.637131950068
3667,956,912.920163690958,509.116731228781
3671,1375,1461.9231193615,521.241705010735
3672,770,764.89767468764,388.471469840251
3679,1464,1442.46462683828,769.70751882024
3683,838,824.860412380237,409.64302999599
3689,1033,1081.3079285763,541.137087273319
3691,481,469.139522186829,350.323994009906
3695,707,669.14814727444,338.985149603467
3696,826,872.404053884268,501.039763558056
3698,924,916.459852114368,400.597596163827
3700,980,1045.62303145799,499.739497179508
3701,1664,1604.36570988888,518.010195287186
3706,2341,2251.45943088189,710.161616906815
3720,862,859.150325022004,479.895000819473
3723,4615,4755.65468670492,513.980521797788
3728,927,917.344650054484,449.458297065339
3730,2364,2427.84004020305,741.154728578629
3731,2069,2055.57713976184,457.401403980742
3736,895,896.040463401735,513.707434028885
3742,936,965.893546964362,463.248990589594
3746,789,795.114015201093,484.789072003416
3748,1176,1191.16457451792,502.570843618313
3751,1148,1213.47693603739,692.349495738778
3760,434,432.745564282244,368.862264638954
3761,721,689.707368123023,336.47381629046
3769,1700,1716.85795800605,629.839219710456
3775,2100,2153.69333388499,697.617052625845
3788,1844,1801.02001337497,693.577599108515
3789,1960,2006.32377257254,742.754510898074
3791,1269,1288.6070512859,534.765919271662
3793,1787,1819.65004192634,335.512474062185
3794,783,801.187832192458,941.154894463658
3796,1121,1076.07180905288,406.543413065879
3803,1295,1275.13067120686,528.982115007015
3804,1257,1228.93939971511,529.023465532348
3808,836,887.616023143391,395.596780557996
3809,1368,1377.04147954473,564.291913053108
3813,775,779.123139401314,379.643906972852
3815,816,791.607491622236,355.171879403834
3817,1843,1862.15442008392,804.094206846061
3819,3889,3832.71783361224,772.308893398553
3823,1378,1392.37971440103,441.487729315788
3827,821,805.467541625209,249.96689004488
3828,2375,2350.35132570901,334.410117937675
3829,1820,1793.7365524416,539.520857357272
3830,1443,1460.47784911405,546.476683425111
3833,2304,2290.19626109201,420.742710104777
3834,850,873.057660120198,447.795040799805
3844,458,491.852233971553,252.828648598461
3856,1214,1250.43876837577,583.839753580838
3857,4690,4793.7364283684,382.230890922473
3860,885,845.522062566394,357.868023176132
3861,1213,1196.9779713896,535.741336304576
3868,1210,1255.01464978302,683.870411355531
3870,1823,1797.89228128267,491.707410128841
3871,3309,3265.12580050968,384.903659791737
3873,1521,1505.23016446012,466.965131635394
3878,1679,1688.46646181575,627.199257115864
3880,1372,1326.02504816722,556.260769015286
3882,1371,1341.52845308748,736.385479703556
3883,7315,7300.85041077249,672.11878988148
3896,1253,1261.65130111209,629.80380973293
3899,916,930.519566174602,722.702569858382
3916,1294,1289.23520819323,437.584609146309
3917,942,899.359540514772,367.224215047311
3927,5207,5231.16504488925,389.618879646328
3939,1119,1086.47460461544,420.462361368534
3940,652,676.049326552731,295.758435958461
3941,1764,1810.21014283639,742.81690579414
3952,2550,2524.29096321573,521.994206028724
3954,1979,1945.91308074413,617.994553780011
3955,1693,1717.1975348573,775.569577261964
3956,908,899.647223897427,444.22555424461
3964,2328,2332.37319786615,590.795390213627
3975,982,950.395739614147,561.035365348515
3983,453,479.756403396148,280.861699516045
4006,1029,994.905367798069,748.61715932681
4011,1027,1030.45264810752,430.161986353662
4013,1371,1446.69787649592,751.823937452583
4015,1009,1039.75688526511,621.869572711762
4016,779,789.176299060187,440.967788405283
4022,769,785.670478242036,378.532357895038
4037,1095,1051.93649823737,361.434551668368
4039,1533,1470.5591367963,835.726963529653
4046,1339,1323.09496790105,425.572418011147
4049,1136,1167.11348322461,514.115359362786
4051,1221,1229.39401530971,545.317624488317
4054,2058,2129.08629185411,801.665306429113
4058,1536,1597.81393992246,507.537347136983
4060,500,486.170384840182,253.120173634103
4063,1250,1183.64448979547,488.072773911661
4064,1423,1459.4782332576,390.405364791584
4066,790,855.78033519127,383.216130132271
4070,965,958.254904577998,524.133229570206
4075,3227,3313.12378432121,536.310362513967
4077,2126,2185.48411749301,699.340535991877
4078,3045,2938.75417013655,757.150110071525
4080,1617,1566.51670632231,540.455310679418
4083,1415,1455.87916213021,494.128164448537
4088,2852,2813.50563470463,799.095346932218
4092,916,928.090107624572,546.534362907203
4094,2251,2227.21982617088,1113.43739000478
4097,350,320.657555547872,261.397520108072
4098,1757,1816.70688440344,559.684739574141
4105,519,526.688124901679,460.986987975939
4109,891,903.605005694353,494.172899213818
4113,1582,1554.60094470707,616.255391528313
4115,3822,3822.58115034123,1492.77885084834
4137,537,534.827352005869,349.029028256257
4138,1192,1193.84366494052,428.72911181121
4141,1396,1415.49701438892,719.094214773314
4151,2621,2627.55304297646,654.139541105552
4153,812,809.842237757882,430.265828774777
4155,1817,1853.08633477328,476.283349065441
4156,694,709.508461075318,282.954439669212
4159,1115,1100.21447943946,525.068551107102
4165,1166,1161.455999745,435.46292476092
4170,696,703.18263165438,267.571456296093
4171,1106,1094.54745933036,317.285076889071
4174,529,517.923607092561,361.064207380219
4176,960,950.416490167464,469.468608772608
4186,1101,1173.52021139926,531.669582115994
4194,843,888.765341099734,518.234859458126
4196,589,567.332817621413,437.229036568069
4198,1616,1570.05772875333,633.86293198326
4206,651,650.878708563679,443.891646765151
4208,1204,1227.71480385613,403.181753882063
4211,1346,1330.89033201479,409.044134274222
4215,1501,1502.86780579333,513.605003245454
4218,589,639.645857201184,366.897701065181
4220,1036,1067.125844707,340.434076047785
4223,2259,2269.53649833221,626.685648257543
4246,1457,1471.5888351752,711.41396937245
4247,2268,2231.82643266219,701.434096538997
4259,1346,1367.31311173189,330.495415977539
4260,1900,1840.32395512185,645.780058019011
4288,844,832.44192299547,383.32159034365
4294,1558,1545.10609096215,456.172162505487
4299,837,871.13960852074,383.975050375206
4305,1329,1337.00016393284,513.28716806332
4311,780,795.539155387114,330.211098250121
4319,878,830.010225212248,466.023724026632
4328,2223,2232.46522781176,653.281734419413
4329,964,993.525604593709,410.065212682321
4331,1442,1397.26594956849,498.485408079106
4334,918,892.060509145583,532.184632492551
4336,870,899.702433920989,446.017587527484
4341,1421,1376.61043596301,416.440171941773
4344,1135,1116.10084927109,452.20135448586
4355,1185,1179.31300808611,596.031489883
4356,1638,1605.18563572736,602.114703067958
4368,884,851.333178059107,373.997378119268
4370,3859,4018.56691894075,808.055579359625
4379,733,683.144288742607,437.879970971533
4380,1929,1974.85558384756,588.783994302671
4383,3296,3206.93071114754,757.516374734812
4384,1263,1289.92477466758,474.321900938614
4388,1655,1726.06790359835,559.06705000735
4389,674,690.371549781982,301.996262629829
4393,556,578.79189613064,562.625473020729
4396,3096,3120.7296423966,483.261066482991
4401,1664,1562.03090513788,776.135818009565
4402,974,1009.09694223515,473.137358080501
4403,523,513.722982292909,475.215881535913
4404,771,805.136564428928,406.270230679713
4408,2540,2526.77720653943,555.323370789118
4409,724,714.188678483378,357.927473079634
4417,1188,1223.367408817,487.809250054156
4420,674,668.352785723702,331.482050055386
4432,2850,2839.98751021298,637.116593998929
4433,1015,954.399174764295,484.025705145502
4436,1610,1538.06962064435,553.300585100584
4439,3222,3098.3745797337,766.798839385838
4442,1113,1133.26887055287,587.196417821715
4451,646,639.303854030537,470.091347246626
4453,1326,1306.78630562735,497.937380732042
4459,708,709.831095215604,259.442452400983
4470,1852,1884.66903692027,705.716998508036
4479,2828,2803.7543978477,416.774305329005
4482,723,733.710190419181,394.643730105103
4485,1589,1613.96176536688,581.02468099544
4491,700,706.154299362181,558.45477290337
4492,890,893.149292935115,448.584255615529
4498,1203,1211.14416557855,500.054209091962
4499,1129,1084.28215947068,488.450844498391
4505,1188,1119.06909126958,557.145984081827
4509,2270,2232.01553665844,610.683780332851
4512,1315,1393.59824843597,403.360901473605
4514,773,755.685709003683,395.88826465273
4525,2508,2608.85251582142,411.546914919727
4537,2131,2135.18872406759,1090.63904101333
4540,2339,2336.39360686096,779.651270479796
4543,719,740.582530606654,450.747671029177
4553,542,534.748568282801,302.412959194429
4556,1185,1269.1941515415,496.000223103916
4562,1023,950.505035028303,270.444950342801
4563,993,967.391649521877,509.612226212643
4572,853,798.389807766142,500.446648414189
4573,666,670.433062233873,404.326741299502
4575,1674,1671.52745029555,458.839171381492
4576,638,669.491569190197,414.219389850765
4579,831,793.89323363014,489.758744364114
4583,1721,1801.96194970423,666.183625578566
4594,3980,4043.66213176168,920.48661664932
4598,751,751.517844395375,322.865773229185
4601,1298,1282.71512354507,446.754389265063
4606,3437,3454.45970577553,290.912195761422
4607,838,852.307857862245,446.846977982254
4610,955,933.248662435921,372.556446118275
4617,1284,1376.42558472074,647.358397145397
4618,1861,1789.28314067941,713.772052402379
4621,2124,2090.76053181507,675.538798099544
4622,1157,1164.99172004749,473.647053821134
4627,1093,1095.65285391015,324.780696771419
4629,1561,1580.39871116497,596.472247592596
4632,361,402.787092793534,329.108475377306
4636,1101,1063.70005182505,583.409095491408
4640,729,735.366050345523,471.428861402038
4641,971,987.737229816424,499.040983364128
4642,763,786.58305275526,426.970148215258
4643,2075,2071.27842327295,827.707624072859
4645,775,768.371873773313,311.503733625139
4648,1005,1051.18384517887,672.090232349491
4651,504,490.846323320691,397.676818906101
4654,842,894.949251996075,405.086868807265
4655,1232,1216.73862834047,681.28190530182
4659,1748,1742.86188112644,389.109567552716
4668,1224,1273.66867699724,392.614753200463
4669,665,660.420959818027,622.843807483395
4672,799,783.514019512533,235.810814973366
4676,1096,1087.12419278043,553.647320473007
4677,1339,1319.80695829846,757.847408979128
4679,3074,3069.56888431557,387.525741304051
4682,1576,1535.11002401135,935.515782027403
4684,1569,1653.85811278476,694.785020631916
4687,938,930.72040525451,561.947847776711
4689,1119,1154.35431608091,408.324177955025
4694,768,748.985277685541,391.526642361333
4703,1451,1506.10865438885,460.578300620958
4705,838,842.917915134804,631.85230972549
4708,1218,1193.04963462254,454.589586886702
4710,1705,1709.49049860545,422.760152650583
4724,1447,1512.12472590877,539.92752803701
4735,1214,1184.09530877515,595.058540243626
4737,1281,1263.71016556432,603.396695789968
4743,999,1007.41811124779,556.129208999551
4750,1592,1517.91371612018,601.351805633265
4756,1700,1707.842894485,546.95482454347
4766,575,596.659515754475,530.592252335061
4770,1038,1073.24008247048,506.338300426347
4780,1850,1835.43952592521,656.463127170864
4785,1254,1285.61805855843,603.580693794683
4790,898,854.810145321581,307.750513809393
4805,1775,1803.19453107014,734.534676012088
4810,731,724.512896546008,599.107990872757
4812,1591,1556.92788811768,459.667781221262
4816,1478,1551.53604651077,592.964216509362
4819,792,824.752748027521,390.426516697112
4821,1785,1737.15070543484,241.679025726028
4833,1419,1457.24420430655,645.690508511959
4835,2786,2808.2862293007,598.486636295685
4846,1071,1141.58675932639,532.307712760851
4851,852,878.372054605996,406.853962463771
4852,2166,2134.63046293896,754.519266602887
4853,705,713.363159468878,395.128214469661
4864,1413,1458.38020999849,515.526940219262
4868,1137,1126.14732180648,454.824275068508
4869,1431,1464.64572127416,649.239767872519
4871,1389,1428.2655449131,747.254517770357
4881,1135,1119.96390160044,309.600544952203
4882,2749,2685.77535495378,680.118072651357
4885,1133,1119.84897842947,451.030653170037
4886,1802,1849.80510087688,565.338977807031
4887,669,645.930101574804,434.35941382742
4890,495,541.113605124914,251.769218859958
4893,768,740.999332793254,373.102690141968
4897,1101,1098.50978721647,468.947081265037
4901,2046,2160.74465637992,597.086035017138
4904,4469,4449.31953726136,644.59235746327
4906,1293,1250.96802534503,540.446792296288
4908,1557,1553.51224566796,493.008125199792
4909,1921,1897.59704335496,597.514075664857
4911,2424,2426.15480648916,600.285457396813
4915,784,767.079326893263,413.668009356687
4927,1523,1448.35287883383,828.976663204934
4928,470,490.549258395024,450.14777045824
4931,1209,1182.44690632168,602.879494162303
4948,1790,1713.21853226108,709.548233873489
4956,1297,1307.18582720172,510.022506080952
4960,1239,1194.54148000483,462.049585305871
4963,911,840.38408030266,466.537470658917
4967,1511,1573.51033372724,616.325453684874
4972,1593,1572.04158659931,649.008903159115
4973,913,962.85479600218,344.889041790422
4976,1262,1236.37515709273,489.359870028259
4978,1355,1370.28860661972,627.060401990031
4979,594,617.054629493025,327.174225911475
4981,1126,1152.31834230008,305.466570659058
4983,1377,1315.3024976832,637.407899020955
4985,1592,1603.57401113669,583.571141774033
4986,1851,1835.39234510965,705.792276367615
4992,1701,1691.2008433635,649.071546924863
4994,814,817.366667008831,415.03120956935
4997,1365,1381.74030717489,607.713689261789
4999,857,806.242566481461,604.390049114847
5000,2673,2688.9579593557,675.011665618391
5002,1057,1066.02412194568,476.737981490805
5008,1572,1628.8754992235,631.529390240738
5026,2610,2680.60633293105,542.328919787657
5028,1633,1603.00950580395,476.828633697602
5029,901,886.600787495383,562.133620316989
5036,402,376.00000051695,332.569694706746
5040,1592,1649.92393275216,536.449890662808
5046,1397,1508.41375938143,653.104617895738
5051,700,713.866871395326,362.895799963352
5057,1465,1504.72276102953,604.930680725551
5061,2506,2449.69710886631,605.731134583757
5062,721,756.745610103559,294.452733209485
5069,1191,1156.32625173703,377.601641140902
5077,881,845.564988422141,393.24032203918
5079,1539,1600.53613366072,405.999337410177
5084,554,559.905377466389,556.365277116264
5085,1820,1832.67648826725,516.021169119751
5091,1269,1344.14478311207,570.035666451039
5093,1414,1462.21553005519,915.43419511726
5097,1651,1678.42141508817,522.707274015006
5101,2425,2451.23775851793,1312.11142166936
5106,662,700.292881571172,370.853576804561
5107,2269,2292.12723426148,481.870019964746
5115,1199,1196.02540927448,416.985871563598
5117,9432,9386.59228517442,377.058581458508
5125,720,713.568102406349,360.050005751647
5126,1484,1490.05112986018,353.345940490972
5131,1476,1530.01941589244,504.802407737468
5133,2377,2381.069393945,517.251785071704
5143,1588,1592.91406022837,870.31125331837
5145,1622,1603.71792308048,867.890830662461
5148,2082,2059.8142685774,321.198317670655
5153,1765,1810.74959764924,423.28894700414
5156,2265,2278.79855620093,643.720287533029
5157,2506,2514.55179649235,439.089631286038
5158,1317,1343.17929626837,643.823257773778
5162,1310,1274.052161141,617.156646563445
5166,653,681.71098005728,325.610932278877
5170,2013,1991.28688577727,745.527267307318
5171,1918,2005.07759622082,585.644462779563
5174,1314,1273.30508841237,397.188642318485
5182,726,719.255211848971,316.27522295143
5187,2474,2495.23986533872,1101.77736032164
5189,1683,1724.82249239162,493.100655701989
5192,811,779.522489816594,426.608893146511
5203,767,737.6604722274,468.384313191569
5207,2783,2827.66406052464,621.591947492679
5213,1452,1467.61321569202,774.07445038943
5215,2536,2561.17815558132,593.19493167438
5220,1210,1218.46107373369,397.017749249877
5225,1266,1329.22435757164,320.087127660914
5229,538,572.631868806791,428.013489326105
5232,7935,7861.62281715376,548.745930626249
5233,1446,1420.21338931218,440.082778819606
5249,1187,1244.39629159264,365.271184134534
5253,1852,1839.20938280058,722.082697612518
5259,1458,1438.1308101784,665.666845605098
5266,611,608.099839388901,267.828864798549
5267,857,827.244637923572,361.753757191734
5269,1169,1129.00546025448,434.905651019256
5270,1312,1358.55845868597,738.103425783122
5282,1421,1433.46321489756,362.444252612117
5290,606,582.744516884245,358.717840167602
5291,629,647.934644363279,461.075568893543
5296,1469,1503.61925932436,421.550368795377
5300,992,986.130491239985,405.173711846887
5301,2822,2826.46311056704,604.27767377261
5302,1546,1516.73802551594,643.924528431874
5304,3597,3521.36016671597,581.134465981401
5305,1430,1438.56116783735,432.906451996943
5307,505,545.843403896242,441.241989057979
5312,554,535.244143182904,422.789952441944
5314,766,760.846602928463,403.759702528184
5319,1159,1184.03391013322,554.194224989977
5327,1211,1208.15124649317,486.106121096053
5328,2577,2553.58829441654,722.90861801042
5330,1737,1723.66488364324,464.610462201857
5348,786,739.076929306496,275.818539316943
5349,1432,1394.90760444879,467.644920140119
5359,656,635.448475483969,512.890515578567
5362,1733,1758.19468659542,395.048880055495
5364,1161,1101.55755266419,351.186373082424
5368,639,615.611150545028,334.606533664386
5383,3130,3034.71544655512,980.131117030136
5384,871,876.634779658342,367.949841736612
5386,1300,1423.98313742369,497.122461408689
5388,839,821.222862697848,276.319323756037
5389,1715,1738.36162462347,762.984642864809
5398,2324,2254.16270333773,605.930185624487
5400,1139,1132.61484695875,590.825307949385
5417,1268,1244.6524631528,435.577107468282
5418,3014,3054.51405045719,560.88781942815
5419,1220,1223.64888215276,666.250076089986
5422,2698,2755.52228895544,884.4294546534
5426,1180,1162.68883761594,489.030591285765
5427,1780,1805.14437367262,484.690932634997
5428,1116,1122.31994429313,400.756454935402
5430,642,649.399019473525,317.820936711653
5435,811,857.337521312218,439.903716036112
5436,1803,1683.47678023188,581.307730241714
5441,2613,2497.16196022213,521.27741320038
5442,921,923.352993836513,403.868421035251
5444,1930,1915.31289891515,473.721204425374
5447,1193,1297.60273636079,375.989209098167
5449,1631,1637.28095070474,877.953144416245
5450,2879,2839.10520114086,843.734601071131
5458,1276,1237.17689180922,748.207818147028
5477,6167,6239.37350413811,344.759149425723
5479,3103,3253.11943741132,627.421651805162
5482,1956,1945.29782867637,450.95208446352
5490,1045,1005.80648823155,298.562228490346
5492,946,922.354774165332,526.979598740602
5498,1605,1567.46360713363,444.677045607169
5500,982,999.894792885445,783.600366148693
5503,1128,1137.07310934546,384.074733420762
5508,1139,1107.18027390873,893.600459774961
5509,1743,1721.93331868552,825.929074164897
5518,2018,2050.04684398634,776.485541643465
5524,2213,2116.626430561,677.531258744178
5535,604,618.779882550937,333.446847459339
5536,1594,1648.17904400465,1499.31096891048
5537,875,850.728375321328,421.509246919476
