"draw","C_sum","C_expected_sum","E_sum"
2536,9353,9302.83007069078,7201.64456996035
2539,8320,8475.30315975028,6446.94714548059
2547,11340,11348.4887672293,9217.81277497684
2551,10493,10498.1822685192,8623.71935141552
2565,10624,10555.0759799957,8134.06503951734
2580,13064,12946.8394971491,9770.47329446689
2582,10531,10734.086492068,8352.80936891988
2584,9873,9905.30529619865,8091.95460170342
2588,10114,10142.4057459187,8437.51476995253
2593,8706,8650.10018628547,6797.92263804281
2597,7793,7776.9446879346,6553.3701176593
2601,9839,9932.62834519203,7665.42716891773
2604,11301,11237.6251027278,8577.45724689215
2608,8960,9042.69270019132,6894.78201238618
2609,10094,10234.2391018119,7745.74044685822
2610,7764,7984.99982339566,6607.86201834748
2613,9207,9149.56521156904,7100.33754898846
2626,9600,9498.15746356729,7356.18550910445
2627,7400,7314.90942826384,5627.79861640862
2631,9594,9563.3058150087,7392.71455308744
2633,9535,9463.22357569879,7478.62181685742
2636,8277,8232.46954395034,6535.09584138005
2645,13598,13587.0422038585,10653.5691670973
2646,10226,10170.4409290672,8172.15692516255
2650,12409,12436.7543496353,9699.55111415553
2653,11160,11118.0333891717,8521.4066167794
2657,9051,9123.94112303788,7503.44930700636
2658,8852,8868.41073977158,7439.23497634787
2665,8656,8755.05662357421,6700.41387548857
2669,9691,9469.91564952317,7502.88382730413
2670,8325,8250.09603050589,6796.33769394401
2671,9455,9328.36556780529,6792.85225259498
2675,10608,10488.1142259696,8590.21678458084
2681,9210,9155.12590253288,6690.25566821031
2682,9029,9192.73654200602,6960.26114750672
2683,8145,8092.03564807364,6379.29146581162
2685,8204,8250.16593930295,6854.66377071209
2687,8086,8074.53722519293,6704.43331714995
2698,9525,9533.26573232298,7701.29897452587
2700,8061,7923.22860468464,6673.80008685505
2704,9102,9048.99898730516,7076.49263120682
2708,8683,8790.13376738603,6739.92027364045
2711,7508,7468.97964702633,6217.47750613116
2715,10126,10124.8532183097,7738.14497125565
2716,8309,8267.91544163702,6775.36872552641
2719,7502,7462.45658210075,5858.53598254913
2720,7999,7953.5375402151,6069.97328928137
2722,10178,10081.0666908017,7593.56904473695
2723,9461,9440.94860134695,6933.40766803494
2729,9794,9861.53678146966,7702.82009870372
2742,8623,8727.0275999824,6705.39874697209
2745,8779,8975.99284578435,6808.35788569416
2748,8024,7952.54938100419,6348.42964537548
2752,9435,9545.43838245499,7671.06287839018
2760,8515,8516.0294551475,7023.32686637537
2763,9509,9346.81336425402,7482.10087033067
2766,9378,9598.46039946049,7365.25525248627
2769,8748,8825.86586344499,7090.76526199377
2779,9624,9737.391849205,7508.12481309841
2783,9930,9966.74883971115,7071.92285931875
2789,11070,11059.1418503613,8552.96579263456
2791,9346,9359.5508315712,8112.71128324783
2793,9451,9611.50320091389,8129.6715076884
2797,10680,10753.2083882828,8237.0084594227
2798,9218,9109.1916748019,7553.13142988723
2800,7558,7579.92015224175,6013.60777867157
2801,9565,9537.61932307111,7629.37346682768
2804,8730,8651.39616015798,6646.63641860213
2807,8219,8135.60148858585,6068.48230083204
2808,9475,9478.43289085579,7237.06050890531
2812,9456,9430.27824058993,7710.38093812906
2818,9915,9825.54390172358,7453.02799386969
2821,10421,10581.7905188027,8501.9318565933
2826,10034,10041.8553053607,8146.60941061172
2832,8762,8716.24804575596,7017.96545831865
2834,10696,10796.6296860459,8284.52742396337
2839,11643,11751.9823632714,9373.81505990465
2848,10628,10650.3535517876,8599.45530965418
2850,10571,10588.9253806483,8216.89253859412
2853,8115,8213.71996457484,6243.85547733583
2855,10103,10121.6569590435,7518.37774047009
2868,9202,9246.03725835831,7447.22929262923
2870,9210,9251.83614835654,7775.5174111626
2872,9231,9338.95201741615,7009.75446088629
2876,9281,9387.96977524513,7498.60236641722
2882,8977,9003.28105223615,7098.80875625817
2885,7681,7766.73115684536,5688.74655254431
2892,7065,7127.11035092457,5260.24854306908
2893,10613,10688.5496072129,8186.27017676317
2894,8721,8821.7027928511,6804.72152284689
2899,8505,8573.85026079571,7037.06923495352
2900,7649,7713.36945996217,6174.28461503254
2901,8100,8033.18455816371,6557.78004571915
2916,8926,8869.15320428748,6825.59278285058
2919,8026,7937.76317648033,6525.17087429096
2921,9651,9629.26505915328,7912.58904464155
2925,9285,9324.00713877785,7070.62486714074
2928,7828,7830.05013607879,6191.12696558381
2932,11292,11338.8546845803,8146.5775260853
2934,10068,10080.0028827213,8090.03866676347
2944,10002,9893.87437257444,7866.88165722571
2947,9894,9990.80949786441,8336.40927735077
2950,9154,9214.99095673507,7179.12876449269
2953,8033,8104.06689221317,6421.29842684148
2956,8694,8775.103847498,6793.98812372534
2960,9366,9349.6510727583,7507.64151690443
2965,8908,8879.28351477694,6597.06777688764
2979,8886,8943.84147196249,7775.09033318066
2989,8542,8572.93516876154,7274.7941979213
2995,9590,9583.48322322873,7541.13797819548
2996,7636,7751.73048444411,6538.83330975746
2997,7816,7694.9943645722,6179.33384675598
3002,9610,9707.68333885223,7332.33857245333
3008,10475,10324.5252044174,7585.21697939618
3010,9188,9097.98598620545,7489.83722642064
3016,9121,9102.05958363511,6748.78975796676
3017,7950,7985.98925765073,6148.47944214457
3019,8947,8982.55157660968,6919.54692411267
3020,7294,7467.591092281,5861.9104238857
3023,9242,8967.19547949283,6795.30974316699
3025,12229,12138.5989433183,9716.09774688696
3026,7269,7295.47665028741,5550.43057539115
3027,8713,8604.0535117029,6849.46043394509
3034,8445,8324.57362169212,6248.87571999137
3036,8843,8949.32996995863,7182.16110306328
3041,11434,11394.0880607992,7912.79875422432
3044,10031,9979.52146207129,8312.73364058205
3048,10025,10124.4037139936,8081.30257991587
3053,10622,10495.5177858849,7808.63984549034
3061,8779,8766.18162178912,7425.97362972444
3065,8782,8867.63298557962,6871.8950482294
3069,9776,9897.81087340133,7438.86340953148
3070,10450,10234.2040066628,7595.94131802011
3071,9931,10096.5971149771,7996.21798540488
3079,6828,6928.76128852986,5518.40803697
3081,8769,8820.4957417958,6700.67595636943
3083,8142,8200.02667164693,6735.0943349469
3084,7340,7306.892904395,5724.06668214527
3086,10027,10002.1118138774,7387.16890977987
3087,8519,8567.55160632768,7192.19167220808
3091,9993,10123.6546341607,7220.98192134437
3096,9375,9390.97380680079,7708.23191559933
3097,12023,11917.5280666894,9477.29674479386
3098,7960,7968.22751370687,6400.7127644992
3107,9820,9765.03293041912,7646.09359270169
3108,8867,8825.62105264112,6677.83948424418
3115,9411,9255.61393914069,6872.03978824777
3120,7935,7815.96877761729,5971.15838927963
3121,10282,10370.2872482576,8002.17566368505
3124,8646,8736.51647475942,7179.36065892011
3125,10346,10229.4590647396,7870.44690465129
3127,9359,9331.35326360079,7295.68945338335
3128,8296,8385.79567241183,6547.68671301316
3129,7215,7222.08311514323,5702.05250811041
3130,10555,10397.5299890817,8418.03774820892
3141,10981,11102.0218150101,8718.4167136345
3143,11525,11707.2070924961,8978.30656321965
3146,10544,10640.1066040786,8998.58139287528
3150,12180,12187.9248084601,9835.21339894476
3152,9108,9165.26124936532,7531.86213373261
3153,9584,9653.53983692752,7565.91023403048
3155,7472,7518.7126451087,6239.07511453666
3163,8867,8855.78053838801,6922.11779252293
3165,11230,11297.6315538347,8342.84137679182
3168,10456,10598.2278636108,8274.09027273797
3170,10870,10622.2379356982,7944.96266944882
3174,9382,9416.7020172968,7450.17903195223
3180,8376,8416.07852297648,6490.48960734712
3190,7319,7306.6311291807,5578.93370001134
3192,7142,7292.11643910215,5774.49059213146
3203,9104,9071.12555602604,7081.92496009905
3208,7756,7828.66094052742,6633.06036194092
3211,8050,8073.14993411378,6274.98444455598
3215,8046,8065.81929622463,6464.03263980471
3220,7872,7893.8969010934,6357.97340640443
3224,8902,8944.16557397336,7322.69256798746
3227,8089,8090.44064887758,6050.00169413273
3228,9246,9183.25701154515,6664.09279505939
3232,8297,8326.15394626671,6750.49347089573
3236,7798,7867.10988197434,6171.77091721684
3239,8701,8608.52335945802,7049.21886766629
3247,6376,6353.39581916433,5259.15920498404
3252,10922,10924.2295834795,8949.97491603697
3263,10192,10170.4755073018,7812.38062832247
3264,8298,8232.97929147269,6435.94904477449
3266,9784,9841.85521527901,7485.83761526381
3277,10147,10139.0271019989,7818.01206030448
3279,8343,8361.99614670148,6186.77156187414
3282,9242,9192.81286636873,7220.33202380455
3284,11201,11269.5909377079,8578.45754400461
3287,8277,8131.83880680639,6225.40608228534
3288,8817,8935.62315908761,6653.87246399729
3289,8266,8156.33939566803,6405.84983840586
3291,14495,14458.1388278364,11118.5414571178
3293,7712,7702.5620762361,6272.25387168169
3300,10619,10652.1151182131,7686.17053245058
3303,10893,10979.2153105136,8420.46968797839
3306,10469,10330.6811965775,7347.0903351975
3307,8429,8339.28869707857,6201.82101867576
3311,7294,7287.11878488409,5834.66485012283
3316,10793,10739.3795909064,8586.10086138707
3319,8310,8152.64919967487,6749.88613217493
3321,9003,9017.39996723977,7033.69263028832
3325,10821,10894.0460880167,7955.01242023764
3335,8371,8180.73239117822,6556.4091254843
3338,10118,10009.3215539348,7762.42721942947
3340,7485,7464.23578464409,5893.5876360425
3341,8510,8440.43631612489,6871.40891634374
3342,8316,8301.82851060244,6408.29566308089
3345,7919,7909.92270051119,6180.597579692
3348,8557,8467.42193422418,7246.44241083045
3353,10408,10379.4878718148,8122.19787591942
3356,8148,8116.54552671672,6086.90334352969
3357,8610,8518.95563622779,6844.82256863055
3358,9505,9622.83462731305,7481.89238631904
3359,7568,7649.21907332189,5839.14312820992
3360,8604,8658.04338374559,6654.34779993085
3364,8712,8629.53099502883,6628.86134390885
3365,9858,10096.6676682967,7930.18349649203
3367,8448,8495.25639239658,6498.75043961838
3373,7377,7502.03196609274,5855.68034378424
3382,8592,8489.26404049902,7009.92886185372
3383,9505,9520.95316122028,7457.81560052099
3384,9307,9257.37525837666,7462.04105156252
3391,7666,7424.38125921124,6060.80620751451
3395,10332,10307.8386802223,8417.21372839821
3397,9124,9142.83984438875,6954.47877701249
3408,8362,8417.49506533336,6744.27374925153
3411,9169,9120.97599751262,6770.19125193321
3417,9342,9382.3517962364,7363.07922679945
3418,7744,7760.88568834056,6019.57300387456
3422,10600,10670.2962952434,7648.65281634617
3432,7908,7801.06073001068,6914.33703780445
3437,8914,8952.56401450658,7534.97225839242
3441,11389,11468.1458410843,8644.38851588619
3443,8099,8102.35318053302,6784.98293683028
3444,8025,7921.27993519201,6457.92959638239
3445,9239,9419.25570382276,8597.33020044573
3449,9596,9739.511474544,8178.59454817649
3450,9324,9388.74054774535,6994.51184281539
3451,10201,10204.8887925869,7634.71288047671
3456,10372,10387.5381324385,8104.5995209265
3457,9118,9128.16075030518,7417.64603149537
3461,8706,8798.89314866197,7000.69929199287
3462,8803,8697.33315996673,6263.43901757787
3463,9883,9983.72660547677,7665.16392145159
3471,8466,8473.44090949082,6964.11253634418
3476,9565,9558.6432114019,7459.37320783675
3479,11143,10952.960219914,7917.67834604697
3481,11143,11088.1888962087,9195.58192496847
3484,9120,9093.93803355381,7438.52976563293
3486,8939,9018.43889290832,7123.87819167669
3494,10964,11034.1549680771,8848.23564583296
3497,10407,10508.6336027231,8313.73273925428
3502,8001,8009.67039567948,6541.89716584837
3504,8323,8404.44008026922,6467.94668367349
3507,10428,10487.964835795,8515.38409233
3509,10528,10613.6180579955,8734.38504853778
3512,9420,9339.62704296611,7768.35407895538
3517,9642,9698.57740911227,7528.73315280857
3518,8877,8824.84088052815,7073.2183787523
3520,10443,10397.6652617085,7914.11423353059
3522,7803,7878.19715206873,5907.99001884579
3528,7897,7844.96211297652,6418.10830557916
3529,9418,9474.21681450721,7115.84088022042
3530,9255,9270.61708718224,7407.97059278028
3532,8984,9031.66549399843,6520.18881550014
3533,9264,9183.57166540984,7201.66863998379
3534,12068,12019.4002790369,9227.70664211302
3536,8546,8675.53942123799,7329.09144586031
3538,9378,9374.76864506038,7170.80191852968
3542,9712,9868.55510371272,7258.55307425874
3544,6302,6349.26831664166,5178.21883718223
3557,14276,14009.6229867286,9834.69969053931
3559,11018,10988.999725729,8816.3154164773
3560,7295,7181.40088345529,5884.50220925305
3563,9559,9518.04822379311,7644.02471472157
3566,8554,8425.12369069256,6598.65442428764
3567,7452,7498.86474686997,5540.35640652059
3568,8766,8757.77471401731,7099.83620983587
3570,8669,8781.67166638441,6757.35118986291
3572,9874,9898.13730720511,7849.25628541653
3574,8301,8385.96336873847,6744.84736816687
3577,12059,11978.8875160801,8571.43785740251
3579,8752,8666.94680152008,6381.02666373586
3587,9010,9056.6217489401,6826.82542481127
3590,9207,9445.26481535438,7595.21611608191
3592,12808,12615.6995863577,9789.74758057694
3598,8375,8373.42548788522,6069.78924349197
3599,6921,6841.26240447026,5477.26476564265
3603,10254,10315.5200853898,8151.82717039212
3612,8748,8736.7002531134,7168.18261965916
3616,10793,10783.3229703597,8886.79082872995
3617,8855,8926.01939619653,6625.04620604586
3621,9488,9490.70412513796,7374.98814238949
3624,8063,8064.95586598549,6039.95802421288
3628,6614,6549.36090610721,5505.89334685833
3630,7495,7444.13308678342,5740.36070662384
3632,6922,6887.65513809985,5439.82556422569
3642,8628,8744.78185327041,6740.79048161067
3643,9790,9855.90989516634,8039.30937482635
3651,9228,9081.73000527243,6712.52502927706
3652,8466,8401.62026965629,6706.13996448254
3654,9113,9115.11975327394,7412.98435849572
3662,9551,9671.78416965901,7483.44414191169
3665,7655,7748.13587569971,6346.71575205714
3667,9366,9340.12212383789,7005.61147363342
3671,8811,8694.42208466151,6841.29148785309
3672,7269,7331.09274619194,6001.58757522264
3679,10173,10238.3672098908,7273.23610726926
3683,8550,8556.92770434048,7250.02630110049
3689,12265,12292.6374239145,8781.38656779909
3691,8520,8731.24693821255,7405.73261534798
3695,8606,8578.6911795649,6577.74770212195
3696,9465,9424.33919377448,7523.98056303358
3698,9750,9713.85173828951,8081.17028828607
3700,9427,9395.14844712272,6917.57350592175
3701,8805,8717.3309008866,7071.28328186266
3706,10327,10256.6685174282,8451.60162316135
3720,10491,10447.8349825085,8521.62290319032
3723,7509,7509.00831379421,6120.77339703106
3728,10182,10114.688437698,7667.78642177563
3730,8127,8186.41212840683,6911.74136723372
3731,9477,9390.09243928375,7689.72853206957
3736,7967,7960.66969717832,6563.35462342638
3742,10479,10394.8446309298,7872.37380514033
3746,9212,9253.19964708696,7495.7025233733
3748,7884,7836.10044368132,6095.7250637029
3751,11284,11318.5095621655,8296.63975193487
3760,9160,9111.75344630178,7608.4126687468
3761,9547,9585.34750177391,7352.00318695111
3769,7564,7635.65082372516,6180.20714344752
3775,8766,8931.11130192545,6359.02322258303
3788,10161,10062.4355809679,7886.78440172
3789,10565,10514.8097126239,8772.98854176262
3791,7352,7349.54276415588,5634.7233273394
3793,9561,9572.81514341266,7555.88742185109
3794,8163,7996.54443887215,5952.85693406302
3796,8695,8734.88789310242,7312.04935533031
3803,9915,9978.87728649964,8077.80682010849
3804,9449,9396.40082816322,7321.31234764072
3808,8030,8000.05713605869,6447.44678254803
3809,10319,10024.4105682771,7420.36120067391
3813,9160,9017.1285098371,7061.29255568553
3815,8666,8639.13674116521,7228.64747231166
3817,8939,9080.97500609734,7195.12569446745
3819,10875,10639.7740297507,8153.50878907917
3823,10296,10304.0588603305,7812.24065723844
3827,9283,9288.39222540344,7285.0462087839
3828,10317,10377.4363247114,8246.28055113929
3829,9508,9654.81054387175,7225.69216358884
3830,10119,10002.8011036345,7766.10035924888
3833,9838,9658.74564935129,7569.94535550052
3834,11351,11389.5401038798,8874.84043664257
3844,10650,10738.1960342788,8374.36223342418
3856,8487,8493.96683509584,6619.93153611596
3857,7667,7671.97945445285,6322.46438882649
3860,8446,8507.31866576172,6826.9830656876
3861,10118,9962.92338199364,7926.75312560268
3868,9467,9556.55444757201,7212.57562391276
3870,11068,11172.5690669036,8260.27128283621
3871,9236,9220.39541259727,7136.22345539727
3873,10114,9931.29855799618,7925.73467371903
3878,9742,9713.6772649209,7487.59511962582
3880,8580,8743.91036787472,6702.80460099677
3882,8842,8939.37654859939,6774.58931307912
3883,8839,8633.8402582773,6765.3413858782
3896,8898,8829.52918076725,6848.98826619608
3899,6326,6352.83929868222,4917.27966539279
3916,10579,10516.4691486901,8343.59062275632
3917,8846,8850.70035602437,7315.34647072597
3927,9459,9524.83762797332,7562.58753341432
3939,9290,9062.56935742128,6936.91818868194
3940,10082,10251.5036388401,7795.81090506421
3941,9249,9290.82519554688,7859.83273045727
3952,7681,7699.13864745169,6033.51277016837
3954,10127,10108.6071367821,7391.24737606035
3955,8572,8622.05068992503,6800.3473668085
3956,7581,7606.78322208388,5755.7251942099
3964,10541,10563.9136890253,8238.55051125132
3975,9661,9608.5119684512,8042.78934063252
3983,9146,9059.98970241042,7271.76551796476
4006,7924,7826.46952967966,6362.71189523466
4011,7838,7870.39436702548,6219.72133776915
4013,10046,9961.48228925931,7501.57462776248
4015,8019,7928.73559125385,6119.99500938817
4016,8164,8087.07472818402,6351.09402613142
4022,9053,9059.71334167947,7310.44178863045
4037,8609,8632.41865996054,6955.07579623444
4039,8953,9194.5016110754,7515.69228811463
4046,9835,9785.26493887261,7480.38259370508
4049,9986,10000.7045805853,7720.49401039883
4051,10664,10608.9752530902,8745.64309453726
4054,9183,9443.48842691439,7549.83376606127
4058,8038,7956.40426815571,6232.80931288336
4060,8891,8892.84893136045,7075.88698538855
4063,8117,8183.94725870164,6776.89067434062
4064,8204,8297.20861814663,6446.68556514658
4066,7567,7583.3691937288,6137.19265321314
4070,8510,8470.14047559022,6152.52413428567
4075,7901,7909.65431302353,5696.45766799255
4077,6680,6666.10448623024,5255.24138502199
4078,10646,10484.5401119983,8177.61083393223
4080,7394,7427.9369525107,6223.46738478926
4083,9415,9373.96127900031,7094.72422853228
4088,9290,9239.81982298897,6998.71596589141
4092,11089,10961.3108260061,8061.71589470851
4094,10429,10327.9376711852,8150.64482586735
4097,7251,7323.46505225463,5984.95328666876
4098,8858,8819.78699653401,7151.79815723442
4105,10289,10205.8686791416,8269.18576331148
4109,9135,9152.03972144834,7817.02615200583
4113,9244,9272.60669642464,7191.83522132382
4115,8716,8621.97973672486,6622.8802907038
4137,8774,8681.57671767057,6774.97020864785
4138,9572,9420.73580052016,7363.18073058682
4141,9445,9621.13442880038,7307.90404869431
4151,7854,7924.46069664904,6464.79068539657
4153,10639,10618.9668622241,8285.98523494037
4155,8421,8355.61943785102,6705.2902493009
4156,8553,8740.2277548246,7127.37646031069
4159,8389,8264.96640345312,6125.83463983459
4165,9462,9526.40825866468,7351.50885611237
4170,7781,7799.58661290584,6117.35389589645
4171,9277,9174.56383928205,7020.46083787181
4174,9925,10037.4453812239,7477.7271514936
4176,8942,8886.94612241407,6739.58500424149
4186,9043,8991.33888473847,7021.23981716518
4194,6640,6791.66823436965,5401.50840964893
4196,6832,6780.43956617756,5434.03044019836
4198,9279,9096.65746937627,6546.64476367394
4206,12920,13035.1757880434,9757.1831022451
4208,8787,8715.70153271271,7435.9870288759
4211,8827,8900.72426481578,7066.80394777956
4215,9855,9951.07908244361,7931.36499208417
4218,11701,11820.8402139486,9293.4407644312
4220,8308,8273.068892913,6557.0297582791
4223,7847,8029.55848343903,6913.7668827153
4246,11565,11478.4779525237,8554.08998705539
4247,8928,8903.75732397979,6976.37963230496
4259,10238,10238.442713349,7575.34891110747
4260,8273,8381.48694901514,6743.00102926132
4288,8659,8700.79740905195,6514.13434972696
4294,9816,9785.87256403763,7895.77451543816
4299,10781,10863.0067358584,8039.3396031145
4305,10466,10391.5856240724,8197.87151390594
4311,9300,9220.50173718745,7279.89227606984
4319,10359,10233.8916967008,7912.69296640808
4328,8890,8832.34235528601,7362.00390573829
4329,8689,8692.00971896727,6737.62604274924
4331,8606,8505.38934217696,6555.82968155983
4334,8498,8502.92622032456,6952.23873469002
4336,7363,7301.41305524531,5815.86109602012
4341,8807,8850.07643900506,6609.89238045436
4344,9912,9848.75720872342,7577.05317328311
4355,6736,6738.1666889489,5324.04261087386
4356,8469,8451.02744505947,6375.54329675592
4368,8633,8496.65905861994,6635.67401376893
4370,9338,9325.65380958048,7430.89270037544
4379,11673,11749.6441555261,9915.53558528389
4380,8010,8000.18550292023,6088.44456800328
4383,10672,10669.8555962215,7825.32220895612
4384,7551,7590.41236314294,6332.52336578941
4388,9898,9887.21359073059,7818.28914150999
4389,10084,10231.4485981524,7670.44657371213
4393,8906,8840.4280201773,6716.13912851338
4396,10027,10109.4736644103,7170.5021471888
4401,8654,8725.0499575528,6459.10531188478
4402,10319,10447.107221531,8004.34248946449
4403,7033,7028.33123761742,5510.0371155962
4404,9009,8906.52232633603,7193.76721209111
4408,11074,11169.6257458014,8196.43594206259
4409,9597,9648.598419482,8188.67920641711
4417,8622,8682.96082473901,6749.01418635858
4420,8810,8791.40413993283,7129.00780122223
4432,9245,9275.18512730643,7509.72482895646
4433,9171,9172.92711767042,6861.45532565457
4436,9139,9053.3015207938,7108.09338274361
4439,8431,8484.92027986859,6380.75503744423
4442,10462,10313.9949227309,8048.93592740356
4451,10507,10711.6024780348,9016.50718892858
4453,10999,11149.8871693779,8302.95092243406
4459,8244,8324.81121311185,6634.03985863268
4470,9813,9718.18530157215,7730.9954816529
4479,10298,10337.0014697192,8114.83948565989
4482,7610,7725.20547635983,6622.04157993776
4485,8919,8974.72555451505,6547.32118968242
4491,8735,8814.64573967021,7477.30978568568
4492,9342,9321.34515500003,7480.55267596201
4498,10434,10369.5077224503,8054.30373196327
4499,10561,10616.0164503889,7956.90038662208
4505,7464,7619.27836089801,6661.16298743569
4509,7653,7669.74168395582,6084.94032438432
4512,8545,8563.34637210785,7299.03593345803
4514,8331,8219.40435859908,6360.49378899763
4525,9472,9390.89576029795,7261.47549216016
4537,8499,8350.21646766807,6858.41572639864
4540,9854,9722.42817834459,7172.17404652286
4543,12435,12337.4063514335,9079.18846814363
4553,6540,6547.69850855019,5440.45771923695
4556,9231,9367.79295909866,7583.35166748099
4562,8967,8977.39057534781,7148.84117345538
4563,9000,9222.13429993336,7420.67326231189
4572,10046,10066.2108839292,8110.15153773794
4573,7347,7390.17790508869,5764.31093001701
4575,7785,7744.20672705841,5749.04401687352
4576,9767,9760.0483562041,7516.39371262699
4579,9218,9107.16151257297,6843.12900807542
4583,10273,10288.0268317602,8065.12591799997
4594,11626,11485.9080870254,9543.37519454793
4598,9198,9221.21629288203,7220.83067150807
4601,9438,9512.12517658958,7357.11073249598
4606,7502,7579.36457180477,6045.93126394013
4607,8256,8245.21837360034,6754.78467937915
4610,9113,9026.23918783219,7047.38070415996
4617,8807,8910.09838031158,7377.83667614255
4618,8333,8306.4970345873,6539.65866339364
4621,9016,8985.48014977683,7707.29698822788
4622,10533,10660.3943875672,8212.19990385126
4627,10370,10224.7720180233,7771.56426970912
4629,9299,9244.49711983115,6655.11212262052
4632,6942,6999.65630891886,5686.95840096797
4636,9131,9241.40721728144,6794.29196678532
4640,8467,8516.12896992816,6391.63899989835
4641,8587,8583.67767327496,7038.58111721738
4642,10525,10564.2713183444,8064.15311796917
4643,7037,7020.21674107287,5489.11739894142
4645,8620,8606.58252905578,6535.1157426975
4648,8857,8851.67367243872,7538.45431515535
4651,10246,10085.3782846414,8125.82636139707
4654,8736,8904.07209844873,6712.05066668181
4655,11674,11686.4879856924,8565.97078024105
4659,6603,6495.11306568003,4971.65914649735
4668,9107,9054.93045913503,6852.76450250727
4669,8710,8871.58736200534,6914.56991637646
4672,10561,10604.6164188551,8416.49827453834
4676,9079,9165.1912737721,7242.63684251051
4677,7605,7602.29089838447,6158.97141405819
4679,10376,10313.7098163266,8404.41950020132
4682,9514,9463.65413657416,7932.0350454221
4684,8412,8452.00962585323,6226.10720873315
4687,7728,7807.41021225108,6179.85175766209
4689,7970,7920.87887021572,6010.58872519352
4694,9993,9916.48759047681,7485.80306938059
4703,8664,8681.64037474133,7252.355429487
4705,7928,7902.0957264557,6081.00080071009
4708,7401,7294.82675369483,5640.30972367345
4710,9813,9814.77159829034,7718.29732493815
4724,8258,8236.87867977152,6992.30844068427
4735,9139,9150.00136361016,7212.6886366267
4737,9047,9023.48370984605,6628.19268428147
4743,9598,9382.74317456291,7518.81516785274
4750,7665,7648.13758504432,6120.47772212575
4756,9103,9027.23858976842,7772.01886893394
4766,7323,7300.16472271375,5648.55045820216
4770,12303,12256.4832311803,9118.37235436983
4780,10243,10157.2361455139,7933.21195202846
4785,8376,8346.50749834507,6663.1835851246
4790,10636,10707.4192275971,8267.76174843268
4805,8526,8664.26632282767,6721.75291763682
4810,8927,9145.87231587083,6619.30035759699
4812,9032,9133.37742768101,7163.75040754572
4816,8125,8104.07816849916,6509.75407473475
4819,9225,9140.97310396083,7138.20734665777
4821,10225,10388.8484416167,7945.0521694368
4833,10417,10431.7373126955,7866.26571346164
4835,7129,7095.53674871223,5549.1359618172
4846,10654,10546.8707551402,7716.48911391839
4851,9756,9670.07617109359,7367.04574944952
4852,9801,9791.11783378012,7711.27257545128
4853,8395,8377.7292050467,6968.01577588838
4864,9509,9297.08922679388,7393.78829815203
4868,8666,8615.94517565424,7320.64268719031
4869,8901,8840.72500894175,7183.28185554974
4871,9124,9243.97003572273,6702.39253681616
4881,11081,11364.3311821116,9297.90386937179
4882,10678,10642.8741926075,8526.16106013528
4885,8364,8222.77418948181,6906.74049817971
4886,10108,10039.6998781413,7202.60524411906
4887,9083,9135.1014185021,7610.81405292856
4890,10607,10601.944513909,8758.00518267176
4893,10502,10381.5030085004,7635.10275791111
4897,9561,9601.5004356294,7779.83483713528
4901,10572,10559.3271216979,7237.74146571582
4904,8068,8024.38225049926,6775.10933814845
4906,7937,7872.09166298654,5968.22722084505
4908,11483,11568.8281526469,9266.03012748123
4909,9575,9610.94186175593,7909.34767300759
4911,6591,6708.39872613008,5749.19615948297
4915,7618,7666.89936400812,5954.55597895136
4927,8278,8393.01965246458,6589.4437708378
4928,7973,7915.38290575018,6773.89334279416
4931,7898,7902.24791264228,6499.99912952109
4948,10858,10911.8032306927,8142.41901794344
4956,8138,8205.99390696008,5988.76045008671
4960,11331,11173.4305585458,9549.33781679541
4963,9570,9507.45360634498,7480.91675371898
4967,10144,10079.2411412471,7584.35200766215
4972,8102,8227.20721213207,6681.99491773372
4973,9805,10116.2685907017,7484.46783928011
4976,11437,11445.9653348485,8356.20485563471
4978,9154,9315.50359467666,7433.0873959782
4979,10553,10650.5063480835,7918.61966515008
4981,8006,7983.81316075871,6461.61143345311
4983,8192,8012.44231144975,5734.37032069565
4985,9558,9678.36147010474,7665.81930452876
4986,8954,8918.62823148991,7424.57907083614
4992,7632,7722.20248823994,6278.57522291569
4994,9255,9281.59999286413,6564.26739544604
4997,10005,9886.87616121103,8139.47614249103
4999,8841,8855.15342921098,7012.21405620647
5000,9665,9565.62387056983,7315.59669766913
5002,8468,8479.81630364514,6514.32993896094
5008,8011,7884.13141322709,6836.75129603021
5026,8921,8938.02862625501,7150.76600951912
5028,10432,10348.6811123974,7440.51440216597
5029,10836,11022.5782853958,8692.86951734213
5036,9656,9644.47387000184,7474.06265999347
5040,8693,8683.84168088621,6920.14319284133
5046,9183,9299.26154038412,7146.04028020025
5051,10943,10899.3869731398,8859.59869233283
5057,7114,7158.00704154638,5517.08068123814
5061,9441,9432.61834916515,6860.46136987169
5062,8369,8345.54624222598,6617.431183679
5069,6526,6483.64326644104,5327.51202442441
5077,9137,8995.60371819622,7323.83646022383
5079,7880,7915.26621605912,6204.92077530855
5084,8234,8216.94418527636,6314.65685268687
5085,9661,9606.23118365527,7474.17450321249
5091,8710,8786.28099142734,6737.2554375575
5093,9418,9278.63778986317,6734.33400378245
5097,8349,8357.08596380218,6290.74268681988
5101,8623,8608.71097182271,6931.55479396933
5106,6954,6973.98657420537,5765.2395084619
5107,10299,10270.5702191891,7528.98049598141
5115,8643,8674.22777485654,7285.65651322463
