"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",262,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",263,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",263,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",263,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",269,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",269,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",269,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",271,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",271,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",271,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",272,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",272,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",272,47.9063670982908,47.9063670982908,527.580351908789,14.0646255557722,589.551344562852,12.3063254484159
"gear",273,135.371224259335,135.371224259335,4227.16914979024,168.029378101237,4530.56975215081,33.4677460216469
"gear",273,135.371224259335,135.371224259335,4227.16914979024,168.029378101237,4530.56975215081,33.4677460216469
"gear",273,135.371224259335,135.371224259335,4227.16914979024,168.029378101237,4530.56975215081,33.4677460216469
"gear",275,108.353817004561,108.353817004561,2770.42526191664,382.037356772737,3260.81643569394,30.0941538179192
"gear",275,108.353817004561,108.353817004561,2770.42526191664,382.037356772737,3260.81643569394,30.0941538179192
"gear",275,108.353817004561,108.353817004561,2770.42526191664,382.037356772737,3260.81643569394,30.0941538179192
"gear",277,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",277,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",277,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",278,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",278,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",278,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",280,100.207154858733,100.207154858733,2322.15425447138,117.840443758718,2540.20185308883,25.3495057979629
"gear",280,100.207154858733,100.207154858733,2322.15425447138,117.840443758718,2540.20185308883,25.3495057979629
"gear",280,100.207154858733,100.207154858733,2322.15425447138,117.840443758718,2540.20185308883,25.3495057979629
"gear",283,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",283,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",283,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",284,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",284,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",284,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",285,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",285,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",285,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",286,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",286,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",286,35.4722469144101,35.4722469144101,290.159721496705,11.668786086987,337.300754498102,9.50886351552425
"gear",287,100.207154858733,100.207154858733,2322.15425447138,117.840443758718,2540.20185308883,25.3495057979629
"gear",287,100.207154858733,100.207154858733,2322.15425447138,117.840443758718,2540.20185308883,25.3495057979629
"gear",287,100.207154858733,100.207154858733,2322.15425447138,117.840443758718,2540.20185308883,25.3495057979629
