"draw","C_sum","C_expected_sum","E_sum"
6483,55668,55169.6637618341,17208.1699519367
6493,49364,49029.4958634212,14424.853898652
6494,44201,44531.461420643,15567.2386876047
6495,39419,39119.1412280458,13513.9376211227
6500,38928,38796.8647521289,16509.4144389201
6504,54886,55028.3675695158,18679.5622204815
6506,40083,40273.3735704602,17219.0844652929
6508,43931,43886.4892378844,15310.1858320113
6511,48193,48015.0543319481,14781.1260355075
6516,46802,46826.822216655,14560.8665475274
6519,60061,59597.0131971988,15621.166350233
6534,52579,52640.6682817273,15130.5619344593
6537,25944,25856.2507410344,10304.4678239347
6542,40117,40345.2578258798,12430.5192587831
6558,39057,39143.5154362488,14195.2392367147
6567,61991,62059.0132429517,19466.0457004534
6570,41428,41340.8770402004,16829.8005592743
6576,48704,48597.0290757187,18350.8869255388
6581,45162,45317.4834744275,15226.2690398816
6587,47191,47250.8131007844,12591.3185587681
6589,39522,39708.0312661013,12115.136766937
6591,42111,42195.278722515,14229.1495866057
6593,44492,44360.7754318902,12485.1575418542
6601,41373,41517.9888411713,13063.7343308417
6605,61634,61558.4222247037,19754.5843558661
6607,33043,33130.1184245625,9724.29197020704
6617,60801,60867.4847071833,20731.1759660189
6618,37134,37007.3936653303,13348.1835037465
6621,42741,43040.3149149542,15546.9629478062
6625,47256,47182.4775786771,16933.9601243627
6626,42304,42242.2668661908,13754.3354806968
6629,42222,42267.0287690704,13503.0679329245
6636,39188,39031.5086476444,13397.7211684912
6637,44367,44073.7474085985,12019.7345339184
6646,28505,28606.3664232,10203.3333783057
6647,40388,40085.1145250413,15305.5514384599
6650,36375,36391.8764892481,12241.3591813762
6663,59397,58716.1233723897,16289.3161121151
6664,40498,40871.8583180705,16633.2049787761
6666,45854,45608.2316604722,16114.4586486983
6672,42146,42153.3552738476,15502.5718275975
6673,50392,50618.641193345,19143.9350774891
6677,43080,42934.8687545011,14800.7143251028
6690,45119,45131.9045549039,15843.5966784224
6697,43243,43135.3951545253,16185.3660108028
6698,63783,63715.7145381276,18167.4140738073
6701,39871,39787.4630844222,11908.623710203
6704,71635,72028.3704083226,16498.7955502609
6707,64032,63548.6068008825,17318.8920173352
6714,46620,46622.6977519075,14237.1558123065
6719,43543,43679.1562268202,13530.8647369415
6722,39407,39567.874187391,13532.9006687622
6723,33137,33549.8590892344,13057.071532127
6736,44904,45033.0013413234,16022.9719751638
6738,44679,45177.1618554813,13082.2051957778
6741,52081,52161.9699385805,14654.5132820448
6757,35981,36057.704285282,16272.2401993696
6759,48249,48388.2628813658,14735.3056064511
6765,60005,60073.0397861382,19320.8015483635
6774,51604,51563.5729503369,16879.173970623
6775,50097,50005.8284789429,14686.3780131272
6778,54873,54736.5763273571,19204.4857118748
6781,51861,51810.3045958759,15342.1358316583
6782,57229,57289.9464545937,16815.9917783749
6783,44635,45020.1213549056,14489.0212132344
6786,35291,35329.7021275893,12667.0957788233
6792,54920,54907.3722815263,16675.0727816956
6793,52727,52649.7352165078,20299.7145366934
6796,45066,45173.1927741049,13044.0861309805
6797,55479,55340.7638056137,17638.2967470224
6801,27820,27672.555735107,12652.4887213754
6807,41565,41616.1803229466,15918.6378045924
6813,57930,58065.747258768,21845.6797413443
6817,43642,43493.1270969322,14863.6959043666
6819,53498,53526.6832524867,18545.344125875
6822,37370,37352.0105156527,14817.5549602992
6824,49792,49890.1136117379,17811.8673063235
6829,39217,39190.1179580753,20487.9501297108
6833,39262,38874.0661538804,14766.1096123847
6840,50572,50582.3681153878,15917.1199870346
6841,49333,49550.0775114332,18449.7420249931
6846,54158,54195.0735320532,16451.9394288644
6850,46021,45796.3158201989,14027.2796478842
6868,36703,36665.4541643656,13412.5222845403
6873,57125,57608.0678933101,16450.1695972898
6877,71682,71505.9974671973,20954.2110163982
6878,48253,48127.0013803545,17435.0210695228
6880,42895,43065.7931167455,16605.6410267078
6881,53685,53473.2351672233,16944.7374797697
6884,28453,28774.9522475444,10008.0015248726
6886,51289,51375.7250724195,16204.4834372261
6888,43869,44029.1268296698,14922.1501294437
6889,54044,53672.8908388038,16373.4745902084
6908,40983,40756.1013924848,15787.113589566
6913,43585,43336.6606159692,17906.1745123058
6914,66138,65992.6606080699,18038.691243804
6917,60947,60449.2085883207,17837.2159119198
6926,65942,66176.3333844687,18212.5037217152
6930,42407,42464.2599984492,13570.624074621
6934,42159,42275.4599283286,13470.5887506014
6940,54799,54875.0897313135,19873.1054321645
6944,31857,31938.8604913949,12107.6095296526
6949,42845,43012.2727576485,14221.5044843806
6956,36335,36354.2581161783,13744.9547964691
6962,46146,46135.6822512635,16301.8856602528
6963,36441,36701.3366456414,12010.6831992409
6964,51751,51569.1245167643,15746.0066321041
6968,38581,38680.2526967157,15696.2107446531
6969,48663,48464.572874824,15091.2140517267
6970,37280,37176.1428504689,13809.2518241546
6973,36111,35761.2030287262,12242.9592050416
6974,43206,43140.3931447233,16303.6155989011
6979,42610,42525.0676345938,16134.535542716
6980,36730,36857.6803869136,14163.8574384788
6986,59736,59502.1440660883,18206.134107808
6990,30785,30733.46896683,13073.8034825118
7003,50300,50086.3510790355,15519.1923005129
7019,40969,41066.1391477064,15558.6222348337
7023,52442,52461.5369000301,14024.4419534485
7028,34059,34311.5300472082,13442.4508302742
7039,39691,39577.8937589817,15653.0172915783
7049,44435,44113.0761137356,18010.0567783612
7050,47448,47147.91981918,17252.087932528
7053,32543,32414.4151611086,12367.760017699
7054,40105,39842.6484159744,15934.3705965186
7062,48483,48853.3024965259,14517.1596110743
7066,52374,52650.4607070637,16658.6987994915
7070,50947,50715.6241007623,17565.6519147864
7075,37068,36922.4972146143,16422.5176218482
7078,56410,56174.9072124268,17035.9840436331
7083,61089,60845.5243411266,17606.9811230044
7084,43699,43697.947351238,17354.7370426491
7091,38784,38986.0892980439,11434.8825268106
7097,38160,37865.2712028213,15565.6562006907
7100,43391,43090.3506189584,15133.909182426
7105,47564,47472.4777828215,15411.6321512157
7107,49457,49565.9659069065,17419.6205637448
7110,52140,52302.3601372157,14882.550633953
7112,43943,43644.0569759277,16884.2638647123
7117,44406,44351.1314105998,13541.0825260677
7121,46309,46213.0530130353,15391.2660839235
7129,62306,62525.5838120866,20579.0795635591
7131,64272,64538.164995155,18746.0039640989
7138,55757,55893.9854768595,18398.514101256
7139,54502,54321.0896339428,17427.7348357215
7151,53728,53598.2040297017,19192.3072181934
7153,42120,42328.8103970244,16571.94760415
7154,37222,37755.0900202636,14203.1153456512
7155,45960,45990.505201869,15934.7371617746
7164,36306,36368.7944606616,14920.7555899363
7173,34872,34946.2810233827,14297.7935794994
7176,47065,47031.5489465071,17502.7301292009
7177,39932,39748.924498555,13381.1564072151
7183,49227,48727.1727781456,11933.445145821
7186,68361,68635.62075781,18752.6827751458
7199,46116,46071.9972782949,16907.8856646628
7206,51890,52058.9957750304,14463.7400037769
7209,53057,53084.0165227985,16733.7152915866
7215,35002,34661.6438559436,14718.4555467795
7217,50983,50814.5059707362,17583.4661742057
7222,54548,54287.1022063051,17752.2543680329
7224,22871,23130.1120022547,11015.1975264008
7227,29671,29431.2333793255,12863.6787306863
7242,41224,40929.9163528995,13490.8496874017
7252,92169,92203.3929566353,22496.9030848108
7261,48593,48544.1835764108,13570.1347668472
7262,43539,43533.5802795786,12463.4984026292
7265,43901,43584.1966979356,16618.3971851656
7267,39116,39376.7186374871,13782.1440671679
7273,37645,37641.281772266,13018.2705901955
7281,53752,53777.4014278061,19758.5331802116
7282,53709,53425.3275250476,17637.0325041775
7289,34827,34930.5688530726,16500.0732910439
7295,41124,40857.8740512668,14533.3624751667
7297,33656,33749.1759700358,13884.7789899795
7300,53172,53179.1833502934,16697.3357769633
7308,47335,47475.6408993348,16461.0179781636
7312,36417,36459.893281568,12195.7850315274
7315,63991,64169.8402559669,16589.8309767482
7320,52731,52998.2938237885,16819.1651477139
7326,34349,34241.0351676099,12538.552641367
7329,32435,32416.7681626827,13239.6791057457
7346,63064,63129.9023836739,15173.3260225871
7349,30029,30063.5757100527,14264.6282845579
7351,55186,55354.8190083372,17274.1081815382
7352,49595,49539.1269485249,17276.3959462005
7353,46354,46069.7529898506,16952.0590195857
7355,44097,44234.7290497505,15917.8121526265
7356,56304,56160.8955411658,15729.8472121807
7357,44261,44531.4106218699,15708.3309571117
7364,42433,42396.5459237782,16320.2772313096
7377,50372,50563.9288669015,15429.2877451899
7378,29413,29484.6771446548,11502.743845754
7384,47295,47204.2142951582,15154.1164611957
7386,36276,36102.5939829799,15063.9412486148
7398,37601,37760.4955889464,14918.6639687428
7399,43145,42992.0139176364,15140.9903241379
7405,50024,49856.3133527092,13723.7501619198
7419,54023,54230.8897170062,17133.3379012905
7433,58456,58098.3450275362,20322.497130073
7435,65492,65913.4466122131,22738.6824158953
7472,65679,65693.1674151748,20767.7428538526
7473,53298,53118.3958363491,16772.5468299277
7485,47369,47366.9683201861,17031.4507654544
7487,36549,36603.0841108137,13196.4093291095
7501,52041,52210.2799892371,17893.2739868415
7505,44882,44738.5085205799,15088.6003505066
7506,50085,49621.7949985549,14511.9636781753
7513,34439,34524.8795738559,15968.081707343
7527,41231,41022.0920135403,15924.300762525
7531,51198,51117.2231712872,15203.2209075774
7532,28590,28779.4067230096,11092.5913557872
7534,36509,36541.9060594092,12285.2238513144
7537,51537,51586.6313127807,16405.2878436417
7538,61414,61216.5788284655,20393.5483266053
7545,54943,54921.9983239714,15966.4929013073
7547,45066,44875.7413992681,14958.6001565777
7550,42293,42137.7857052353,14174.8397682512
7552,33599,33687.6546289266,11955.1085035528
7555,54913,54992.6393860616,17752.8479104653
7557,76745,76807.8367837609,23812.5690000383
7561,33778,33853.656149841,12042.3070407298
7572,60397,60538.3177632965,16241.5540512332
7576,64913,64871.2536904921,18577.4299090484
7585,109582,110025.659309531,23096.762939097
7588,52427,52550.0925214197,19024.5807647507
7598,53256,53401.5719035652,16254.0817984115
7604,47510,47465.0763494519,14960.701693901
7606,68400,68785.9992796356,22797.6883719121
7609,46845,47223.0680322949,15034.6302231842
7618,51304,51622.1284842668,15292.2744354734
7628,43903,43823.6103451254,15852.0803297278
7640,34150,33847.7823256543,13578.7132267032
7649,58407,58231.6968848202,16601.1950720892
7661,61752,61588.0045747624,21349.3683519572
7664,48175,48174.7889929969,14309.5209094952
7665,57096,56983.5523867583,14290.7256146757
7666,47075,46961.0582864089,12735.2341355172
7668,59436,59573.2745677542,18354.0918864317
7669,43037,43034.4837085676,15991.9763700658
7677,49862,49547.8420729784,16903.5120809152
7678,32311,32317.328509384,10827.093329113
7679,48979,48998.5247018512,16093.9959739243
7687,67259,67115.1574230577,26428.7218372653
7689,43473,43706.0832216326,15147.0735293191
7694,41554,41540.4134378281,14333.5759832287
7695,39006,38709.5767325061,16553.6993700181
7697,65184,64746.4254099162,17484.0116203791
7705,52740,52596.2553748972,16296.068911117
7709,51930,51629.5784991155,15092.1628178865
7711,54201,53719.7082030166,15872.4814165179
7712,51218,51475.6206496492,15896.1566749693
7719,48107,47946.0308273489,16620.1654165267
7720,39560,39495.5671618072,13277.7356759005
7723,35907,35826.4356696361,12244.4186346708
7734,51145,50934.069630299,15453.2834552543
7738,48597,48861.6916110598,13824.2515624619
7741,45129,45149.8682034109,13394.6466993816
7763,32782,32729.1029433505,11746.0912475964
7769,56293,56504.9180946451,17704.6635692663
7770,37697,37769.7971253673,13985.4511421994
7771,76281,76279.2106939826,21568.332176271
7776,45531,45453.975912749,14114.0733158662
7789,48562,48680.3419116727,16561.6864140185
7798,43324,43536.838155933,13449.9669283123
7807,35876,35902.2978603814,13382.4539678266
7809,46619,46706.7524019973,16500.7161230517
7825,47381,47022.8302823678,17860.2883115882
7827,57475,57215.5209032251,16008.1851980488
7835,48143,48070.2076016201,22472.549362574
7842,54127,53901.9238375868,14180.4746962885
7844,42294,42397.8317321843,14634.3169817159
7854,41864,41789.0490130142,15550.5446459968
7855,49628,49589.891972981,15299.2005350979
7859,63780,63668.3452374521,19121.8339328108
7868,36607,36481.6670027663,13720.6295101823
7876,43970,43791.4431850515,14427.4905827883
7880,31263,31293.8892269612,13136.7181338353
7882,40940,41223.7624066243,14337.8819818824
7888,42500,42469.5954818331,13691.2285370307
7892,38555,38247.9522313339,12899.8798365999
7897,55097,55469.50907635,15073.4117248336
7900,44644,44948.8596223206,18459.2423649907
7903,43587,43417.5075137305,14232.6901641718
7906,49183,49365.7772163859,17892.3720576573
7913,46008,45674.2930460072,12312.5480221533
7914,35780,35615.2887759305,12019.058420462
7918,40957,40899.8651665502,16059.7237410389
7920,41778,41955.0067401018,13843.0244140842
7931,48185,48236.2369608976,18289.6983740282
7936,48513,48610.383243705,17777.5847490765
7937,46759,46866.6678708544,16108.4243706433
7938,49460,49472.3740153616,16174.5741786763
7940,42992,42869.9809158992,13715.1618862526
7961,46673,46587.079631113,16970.3846138364
7963,45335,45345.5268933098,13931.4300873287
7964,44172,44577.0039561538,16036.0911423676
7965,35603,35643.5222831636,15062.6709213475
7981,49224,49190.9628848177,16374.0614470613
7987,62909,63162.0223135929,24706.5466958236
7989,39679,39790.7418403939,16250.3091960622
7992,48809,48890.3475566154,14925.2456415772
8002,54051,54003.6634903144,18785.8650556367
8005,43226,43071.2782560141,13222.6328158246
8006,46531,46636.0395071513,15147.1608697721
8014,47935,48376.1204535198,15340.7561707419
8016,70275,70635.261350096,20161.8520976857
8019,51330,51580.2862036143,19597.0269452796
8022,49796,49928.2703187156,17345.0161864435
8023,55781,55668.9472431261,18728.8041824109
8029,69257,69250.1929329539,19400.6127400466
8036,59135,58958.2798289036,16810.9283152516
8041,50554,50171.3811634756,17199.4401096711
8046,45490,45282.5773684639,19285.3813719469
8057,40966,40962.1113559538,15806.3247926565
8067,36887,37071.7643685724,13889.3405502744
8073,41024,41172.5015104133,15215.3010760466
8075,54691,54413.4977344564,15572.4913092423
8078,40642,40589.9752383054,13211.5537440664
8083,41493,41685.6688217242,12827.9125846333
8087,34219,34403.5411722444,14227.0022238745
8092,68213,68321.2833828907,19051.8082104646
8095,46018,45929.7462731236,17584.2016183385
8096,57241,57420.6424482828,16530.3536282123
8102,52329,52325.1102821502,16961.410245378
8110,41206,41472.5037861504,13981.909183133
8115,37956,38084.2297542643,17428.6821577417
8116,44157,44457.4587369261,18330.8220927449
8119,57745,57699.2539628132,19947.5088014011
8123,34865,34737.3553859281,15622.1146325957
8126,47253,47221.6781021686,17079.9631098881
8127,36338,35986.0418565153,12981.1157238171
8130,45160,45196.2970821253,18761.8402106483
8132,38529,38417.0075300396,16566.2495549074
8134,29279,29511.490946846,12504.2891883648
8138,48679,48507.1077934467,17430.9117532167
8140,54207,53984.5026498968,17800.4594218638
8146,58547,58559.983647198,19377.9513825012
8147,37668,37944.9672691241,13382.6932538253
8155,67623,67887.5977851642,19993.2367857184
8156,51902,52055.5037462793,14327.1384006824
8161,44818,44988.7656558889,16625.9984391569
8166,72224,71840.8553319341,20565.7241534403
8171,55907,56094.017685462,17448.5734701414
8192,35684,35544.1317258215,12294.8991437221
8193,34911,34899.0506069387,12225.6998705532
8200,49815,50151.2898007284,15112.1822902642
8203,40203,40607.224713503,15072.7777171884
8204,45056,44825.1666808462,17757.1770502592
8210,53341,53637.0508331835,14724.2277423399
8213,55506,55437.6995566658,16529.9036179913
8217,34437,34951.4395636801,13196.0315717538
8220,49319,49325.5465345127,16491.2250851277
8226,45660,45944.0786847354,16032.676009221
8228,37942,37822.9510195292,12631.2224213672
8233,37872,38283.0188369854,14799.9150305165
8237,43163,43184.2034883321,18380.3903129302
8238,37901,37673.2341728417,15586.3857205634
8240,52410,51817.5106811389,16469.2985166
8242,61658,61928.3205552422,17882.9427224158
8243,57389,57393.4017706416,20138.5994415016
8246,42146,42172.2931303679,16660.4130165203
8252,40048,39991.5221561726,15470.3298977187
8256,26588,26735.6721161715,11651.9460711594
8258,45822,45647.1190692194,15876.4378509775
8266,42848,43143.2696167251,13655.9938944722
8269,50340,50537.9693952632,16799.2699664182
8276,47381,47365.2225887011,16059.3949687188
8281,34679,34814.8924687893,11268.7145218038
8291,46687,46501.6533025075,15535.3886712498
8295,39392,39251.6850357382,14613.4931130856
8299,35945,35708.8971545278,13938.1398011059
8302,45475,45470.180159523,14042.4893238437
8305,60864,60848.1846154876,18959.5215201523
8313,37098,37102.4047706664,15498.7172401751
8315,43586,43798.1645927538,13874.1876271768
8320,56070,56429.7110167502,17104.1616558464
8329,45292,44806.9230616644,16033.3835689027
8334,60631,60841.3475468954,20505.7210418226
8336,45641,45282.9590518212,14517.1001885825
8343,38978,38789.2859825775,13385.3193100157
8347,29267,29511.3329033586,11546.6606657654
8354,48105,47524.4852392837,14978.7687718372
8370,54391,53749.2196717459,18364.9816692878
8371,43601,43646.3258134346,12932.5763868421
8379,59715,59669.1802415501,17018.5374027696
8395,41998,42082.7067044857,15941.374917051
8398,47678,47767.7875100842,16746.4896056845
8429,42392,42310.1443539906,16427.4272703681
8430,45728,45897.6686595912,14634.7487787223
8431,47391,47306.4995633341,13593.0929661277
8434,37368,37485.5173413322,12091.7364417484
8435,37091,37261.3640326793,13603.9246034792
8439,36916,36907.6082143435,15270.7181421078
8447,39630,39240.9308492993,15572.779038132
8457,39194,39180.2802019462,13613.3903296564
8461,56136,56260.6507659736,18172.2667748676
8469,38338,38539.469042427,11737.1889322242
8472,66163,66075.3146136339,21314.7963552217
8478,47685,47457.426560637,16013.0928003577
8480,41480,41945.7765923522,13609.6492408871
8490,42178,41971.7401142894,17225.8027573062
8497,50950,51070.4765371132,14820.7348464075
8499,54422,54382.6610637628,18078.0546930848
8510,42269,42310.4421298072,16561.5575584213
8528,40271,40004.5404718265,12785.0422283119
8536,48399,48641.687632484,16580.3402951162
8537,61322,61111.2971384845,17768.364067508
8538,44528,44255.6036583524,15026.2730297101
8543,47587,47587.7185516609,17191.9768311526
8546,44946,44712.0538260953,15569.3502921558
8549,45748,45341.4841857803,14699.9379039013
8550,49472,48997.2220744485,17555.2601981863
8552,62755,62675.261514861,16233.6356377897
8555,45295,44970.061967462,16413.2884864947
8565,40368,40490.576329012,15947.0214001641
8570,41769,41688.259995518,16968.1223666022
8578,52208,52662.0740808366,16806.6262796149
8586,56130,56381.4442765358,15972.8330815307
8588,46877,46826.6577800721,17637.3863014263
8590,37211,37037.4895560248,14464.2581768183
8599,44864,45021.3139453686,17031.6492439905
8604,56234,56415.4682510424,16586.8120731552
8626,45049,45212.8302791471,12297.3630124384
8641,44026,44097.0996260685,13623.5052521651
8646,55124,55285.712479156,16354.3377410113
8647,56235,56061.2237344595,18306.2747160597
8666,35013,35113.0389430918,11785.2276353104
8672,40720,40703.6060828591,14352.9359415589
8673,37997,38063.9498574034,16626.4338467336
8677,47337,46839.0297748666,18617.7851246372
8683,44839,44596.3346831661,14102.3193736103
8687,56487,56413.0000409883,19498.4735588667
8691,36033,35878.8581490652,13266.8866682935
8692,39599,39145.7086235802,15057.8109773267
8694,41435,41659.087336394,17864.7276606435
8705,45290,45275.8999399113,14977.7417215471
8709,59531,59867.013735136,16849.2454754221
8710,69497,69473.8219833599,15953.8152157588
8720,56458,56735.5478343128,19490.5536638185
8722,37986,37787.1423134518,13903.2967670262
8731,58522,58524.562590768,16650.3821848312
8732,56146,56260.466655515,18261.8629881911
8736,43565,43906.2035824989,13154.8041598805
8738,44004,43726.9495504885,17670.9405331106
8742,51333,51431.2139889284,17650.2704187085
8746,69613,69161.1047348758,20184.9989586878
8751,46188,46333.8144914278,15920.9491610814
8753,39138,38966.4179522844,15642.4645559389
8754,59878,59990.6836524933,16962.3322681596
8756,35137,35398.1880105815,11845.2166233306
8768,41961,42116.5223896635,13260.1376410709
8769,45640,45482.0088340325,16221.2983815608
8772,72990,73258.3921588061,20064.5176068003
8775,33712,33598.9632134035,11103.4199401259
8781,33215,33414.1241174547,12099.2628305846
8782,43575,42961.4296801613,14712.8794571645
8784,52828,52824.6452981429,19348.6084649405
8787,61349,61072.0678464675,18769.1272866861
8789,49523,49358.2068648929,15243.7709704228
8797,54841,54786.8284899237,18737.1385557339
8799,42545,42403.6881522549,13029.4746456148
8806,41085,40878.0995473708,13281.6229958073
8808,40180,40255.9882577471,13487.0504823218
8809,51379,51181.9421834621,17042.1889729478
8813,45628,45553.3939077464,18095.9580986543
8828,36113,36634.5979957454,11959.8900090373
8838,50303,50597.6219117696,16739.1385512011
8843,34796,34733.4555097391,11273.1818512736
8859,52284,51954.8334864075,15041.8285003602
8860,49610,49231.0866135186,16665.3899673199
8861,56991,56881.2494451426,18919.3657349446
8874,55578,56204.5630921245,15767.4936081004
8876,61686,61737.809723432,18114.2840967316
8878,51421,51556.9816163276,16797.7421648501
8884,48662,48609.7322810192,14361.7565836937
8895,61955,61785.601498936,18213.9835225059
8901,55667,55639.6186822385,17982.2717059041
8904,55763,55927.1056353315,20686.4152394674
8905,50630,50478.2194407385,16336.0839984738
8906,49374,49113.4913382054,15250.8980831947
8912,54599,54325.9690970157,17016.2014315329
8914,45086,44961.2214315028,14090.7717403256
8915,33729,33751.1561657227,14379.8941942715
8916,46338,46245.7228548301,16540.358291682
8920,45317,45188.254967791,17527.798778051
8924,46376,46235.1981331898,15423.7136198565
8925,52951,53104.8569002015,20381.2191654708
8926,30127,30046.0199241204,9917.71281158013
8930,31810,31710.9843990589,11340.3633248057
8935,52408,52201.7881364164,18384.1572949726
8937,61300,61567.7936000706,20184.2336626095
8944,35983,35889.6815855487,14600.7050966651
8950,71906,71963.0469663401,21214.600396302
8954,54549,54274.9969251849,19841.9643051854
8957,56687,56528.4141421827,18645.0467317947
8967,47710,47487.9389639621,17191.16921119
8969,47590,47297.3448969232,12456.256877523
8974,36509,36818.8996796461,12011.413701988
8985,44518,44244.2870976661,15150.9401795553
8987,36555,36460.7708744182,12086.7947660316
8988,53782,53975.3317332347,17951.2791505414
9002,36145,36276.9854493502,13864.7357209553
9003,40774,40466.853575242,14091.5038003836
9010,53095,53198.9167823208,18404.9403434182
9014,67134,66930.1480815519,18301.3112144185
9016,45323,45374.7361971478,15405.268205797
9018,61842,61840.6748074649,23107.1080910463
9031,33985,33977.2605356892,12788.5667109213
9033,37187,37025.2216685493,13155.9577778137
9038,50039,49958.7157079237,14215.7562841545
9042,44922,44972.7539761442,13355.2137245792
9045,45608,46271.863126912,17506.7983108867
9052,43506,43389.871168838,19473.311866708
9053,38767,38734.1870833694,14602.7704269708
9058,40235,40113.2472351219,15350.678028838
9060,59044,58810.1054452592,16241.8947582039
9061,34137,33952.9306012742,11360.8422654347
9066,42853,42779.4081625822,12655.5337933287
9077,46520,46377.6566793535,12834.2790231584
9080,29422,29530.8826222266,11325.7563722616
9083,59575,59215.4409268283,20328.4584979085
9093,57942,58073.4061162685,18736.7737537272
9095,46710,46378.9038013896,17861.9476159656
9097,29319,29364.5236129865,12499.6415970595
9128,38100,38130.5420146975,17935.9879900268
9145,36679,36758.9186606193,16573.9640228342
9147,39435,39491.039936797,13384.3269941134
9167,41917,41841.3234954975,16649.4629169294
9170,54689,54516.9413334226,16590.8588807836
9173,65909,66021.430562496,16096.5794916893
9185,39270,39328.2893301562,15179.4282818598
9194,35022,34763.9449071757,11725.5804179019
9199,45764,45701.4541339389,13323.7202136389
9202,48720,48661.9109256793,17292.6959291427
9205,37635,37896.1174804874,15117.9066481954
9207,27821,27728.2748388437,11785.9572106873
9210,54306,54359.6392466871,19272.6645024931
9220,41143,40945.8115068482,15802.3025670407
9221,31479,31652.0229795548,12442.006151119
9223,49961,49945.4735408971,13879.5842587402
9228,50875,50936.4817864149,16922.7251262398
9230,69880,70074.5443113969,20223.3733495029
9232,42071,41994.443959461,19467.3475547513
9233,49492,49313.8209568977,17084.0531815227
9239,40274,40363.2563665752,15055.8868638008
9241,31930,31941.1377378261,12119.5548580347
9242,38657,38329.5671323029,10902.3942113102
9245,38845,39082.2790325751,13264.9133735826
9257,54618,54624.0050287949,16385.9262270264
9262,51525,51590.6781178326,16696.5541065071
9265,46299,46289.2386337626,20686.759357387
9289,40119,39940.3176834708,14861.856131549
9291,45610,45657.1383713768,16063.1858138474
9294,31165,30896.3121433181,13442.7691470445
9298,38766,38888.715911288,13518.3610259146
9300,50750,50608.2282578799,16062.6994419405
9308,44667,44471.4462524256,20563.007985921
9315,38869,39168.8412470895,13392.45685318
9325,36606,36997.8706686829,15060.2067751028
9326,40961,41022.612615537,15207.8273314695
9328,33468,33460.3976304204,12981.5025713826
9330,55644,55741.1628573438,16622.5540090085
9332,47786,47788.2867892507,15438.4481743711
9338,62929,62838.2377229804,20588.5497563593
9341,49983,50329.0747250982,16411.5982386852
9342,52531,52246.2632549517,18282.150057312
9344,36987,36881.8223824863,12742.2992034076
9345,52737,52456.0150377414,16382.1341009148
9346,70719,70804.2657407684,17064.27785747
9352,47543,47799.0318913665,14819.2695452325
9354,40458,40382.431024211,12797.7325043119
9355,46755,47132.0243628097,15922.5854172596
9357,37446,37321.2864156687,16787.7283075898
9358,50400,50315.7460560609,15085.5079519139
9360,65114,64735.6449879158,20353.2231566815
9363,47205,47587.9114929594,17249.2369610318
9366,44463,44487.7425796473,13053.0065995993
9376,47936,48172.5017944026,16244.4884548039
9380,53199,53275.6595441953,14583.2150221649
9385,48650,48702.9169238207,16602.9500370625
9394,50550,50391.6130591725,15259.2351334022
9398,49411,49361.1452107143,18777.9028985678
9404,54072,53884.4471221135,15395.419645307
9411,43639,43727.7662166792,15944.725413173
9414,50929,50668.96575718,17233.5269937681
9418,44700,44827.7465588259,13517.5142368977
9421,37466,37105.613585957,10996.5580047154
9422,46966,46974.3453833325,15239.6460624053
9426,48783,48358.2706374001,15904.7604849015
9433,35488,35126.4969277839,15144.7925057815
9437,42913,42951.0785709183,19232.5839507563
9445,53665,53823.0649217923,17443.9246250935
9446,37332,37253.1434288488,13564.492787938
9454,45631,45356.9511305381,15340.9347594544
9464,41674,41798.5570446382,14660.4585335651
9465,41662,41560.5901583069,15941.7629503696
9466,58751,58680.5756011381,14476.2592701999
9477,49138,49046.6523552162,16789.1469305681
9497,38214,38097.2874174536,16259.506067358
9503,43130,43102.5578717795,18173.837814075
9506,47928,47831.2167928417,16820.9133137947
9510,49885,49745.4790493109,15977.4355407662
9515,39070,39321.3926874263,15078.0283374262
9516,42926,42880.4942270229,19525.5912937783
9522,48579,48460.4922169624,14737.8948190238
9528,48203,48437.3997540733,13743.8437308692
9530,50642,50516.5160750124,19816.2859412987
9533,43771,43646.8672311889,18853.2655291872
9537,44032,44283.3029009839,16026.3909432263
9542,57373,57602.775819193,19185.5704249117
9543,60337,60261.0152335394,16672.8737451039
9555,55287,55385.3718926047,16084.5418887938
9564,48670,48777.9215137712,17989.5996418458
9570,60452,60347.2052439089,17939.8535199163
9573,46167,46235.3549048855,15756.6045662926
9583,39929,40026.4874207652,15802.6540906596
9593,41030,40938.4728761026,12648.1262797105
9600,64258,64342.0323659248,22310.8513326749
9604,33202,32941.0058335299,12723.1641952578
9605,38317,38097.4416702811,13836.8767022795
9614,48598,48528.5303070491,18682.6521915483
9616,44777,45290.8052209034,16791.5945434173
9619,56038,56193.1711722212,17984.996669412
9631,44532,44734.8482974538,14709.4272769131
9635,33280,33105.2466884289,10442.6901792998
9637,48467,48347.1963094707,18043.3277070847
9638,51274,51729.6196170868,21106.6627143896
9642,47338,47491.3629352167,19821.5593160097
9644,44815,44911.8060727443,13808.3065264675
9652,33784,33640.0417899183,13602.4910804507
9657,50668,50261.3987784974,17559.3506455363
9664,41252,41062.8733994311,14978.3821582978
9665,49417,48945.9755313084,16375.0135363496
9668,54529,54525.9984747415,17023.8515892786
9673,30245,30336.3393886776,11571.7080129145
9679,52546,52586.4384045613,15734.0017414121
9682,43849,43620.5458778612,13181.2707726604
9683,52254,52285.555357935,14768.2663626676
9689,34118,34260.8728487225,12947.2047177579
