"event_date","median","lo95","hi95"
2025-02-14,12.0204106642645,3.92026019673967,34.3410138834458
2025-02-15,17.5137884598436,5.53962402382125,50.90987847158
2025-02-16,17.4409778257604,5.72439623227216,50.7047904671631
2025-02-17,12.1090201895143,3.91666920980994,34.0160678572025
2025-02-18,12.0611239135567,3.93869932894884,34.4658154320033
2025-02-19,12.1144861045664,3.90765955651404,34.0704966296523
2025-02-20,12.0323753378982,3.90087197907341,34.4333401905402
2025-02-21,12.0089041194187,3.85006708842917,34.4786340700769
2025-02-22,17.4367986471525,5.7069504086055,50.156639210041
2025-02-23,17.4575339873077,5.62039504445131,50.7236272204103
2025-02-24,12.1029114791974,3.89296156749379,34.2375609167838
2025-02-25,12.0072533730312,3.82785692533227,33.6445803156363
2025-02-26,12.1017391497057,3.90834737405559,34.7378111043355
2025-02-27,12.1339016251647,3.84347362868682,33.9620251718108
2025-02-28,12.1090228707965,3.90377012903939,34.2504029072419
2025-03-01,37.2366566260202,15.5020419580418,90.8518851638585
2025-03-02,37.2402588790835,15.577014673985,90.4419258723857
2025-03-03,25.727243508483,11.1216234410448,59.5486631460329
2025-03-04,25.6844574242391,11.0818366209784,60.5402688442744
2025-03-05,25.7240178059553,11.1055407609529,60.0788778254011
2025-03-06,25.6729993028336,11.0969128805403,60.2767021440456
2025-03-07,25.7183385551236,11.0140497986804,59.6896714076782
2025-03-08,36.9996807828594,15.3437908751385,92.1597690854351
2025-03-09,36.4725401484596,15.1480154445073,89.6313802644407
2025-03-10,26.1269285502348,11.3891175863016,60.5424807131381
2025-03-11,26.3634975899466,11.4723345777426,60.8762803096742
2025-03-12,25.513635230485,10.8679470720839,59.0334046985326
2025-03-13,25.646090544966,11.1057332756159,60.0737975579014
2025-03-14,25.6955574257155,11.2298713263249,60.264726124668
2025-03-15,36.2273462952696,15.202713637445,88.4528484314515
2025-03-16,37.0647253668078,15.3903244287921,90.7012770166875
2025-03-17,25.6114155896274,11.0877767418486,60.7995913883394
2025-03-18,25.8311455429817,11.2547360397395,59.375504219621
2025-03-19,25.7058962451065,11.2214576644199,59.5741663863929
2025-03-20,25.2455159662888,10.7903844107457,59.1163724536589
2025-03-21,25.6527575046823,11.1344999381035,59.9041296938179
2025-03-22,38.2861189603997,16.2288901749383,92.7118868917431
2025-03-23,36.9613774240939,15.3404526442272,89.8112318014274
2025-03-24,25.6031935018862,11.0455599890528,60.0345480465198
2025-03-25,25.7521734112285,11.1871343418966,60.0444160169418
2025-03-26,25.3133260273721,11.1036822305343,59.6272346843145
2025-03-27,25.1615963306673,10.9457085064909,58.5295252703893
2025-03-28,25.1719068181118,10.7678159426202,57.9394126757774
2025-03-29,38.4503117046833,16.307525055129,92.8128187585121
2025-03-30,37.3841385648207,15.8358901333865,91.8387661799071
2025-03-31,25.7941654275616,11.0932741864245,59.9643720720476
2025-04-01,41.0384231385983,18.7066456956727,91.7085692838237
2025-04-02,40.6585199854637,18.2224577088736,90.9519736552595
2025-04-03,41.5934252893882,18.7519825621013,93.5502579453748
2025-04-04,41.8502393580228,18.7509389365439,94.4964588609507
2025-04-05,61.3803139485588,26.9491269543891,141.577959996237
2025-04-06,58.7119181319672,25.6770769460748,137.778646374183
2025-04-07,40.4775745297412,17.9725947754625,90.2572699669765
2025-04-08,40.5316422843044,18.100391108557,90.4125209472157
2025-04-09,41.915284918054,18.5525438353725,93.0700361278831
2025-04-10,41.6868634116777,18.9588838958626,94.7401544001547
2025-04-11,41.4544434583433,18.4574550438567,92.3415837928036
2025-04-12,60.8880933250821,26.2569085254819,139.956508933632
2025-04-13,61.6290778012588,26.5310167566627,142.308396431973
2025-04-14,41.6544046171876,18.7787424971985,92.1814681463915
2025-04-15,41.7207645327235,18.6936990456408,92.3819819179959
2025-04-16,41.6765752740369,18.7622060201332,93.8516536556485
2025-04-17,41.4127601360683,18.7137184838034,92.9995625849257
2025-04-18,42.7666629339433,19.4379379231818,94.8598846631231
2025-04-19,59.5887790192733,25.9379006624944,141.556598815821
2025-04-20,58.9713893465367,25.7113908065296,138.767486129163
2025-04-21,41.071976467652,18.4416086773182,91.3162250958206
2025-04-22,41.1328398533398,18.405847751712,92.0081412146843
2025-04-23,41.9975273531881,18.9247204023246,91.7099044144069
2025-04-24,41.7033908623191,18.5792982845003,93.0959863519836
2025-04-25,41.6562374665058,18.6223297311942,93.20902521988
2025-04-26,59.2058651738277,26.0910357103064,139.828763471353
2025-04-27,59.9900340438626,25.7399533491924,139.351262927668
2025-04-28,41.7804254524696,18.7677382786927,92.6960750309028
2025-04-29,41.8736509440321,18.5632755276802,94.3466132073971
2025-04-30,42.9828111700963,19.3550046342571,94.0641573165674
2025-05-01,160.924097376597,77.6931231488225,323.712043001849
2025-05-02,143.233499937129,67.2888778066402,293.978900439598
2025-05-03,203.282361856337,91.9368748485777,448.27795249002
2025-05-04,203.235146889166,92.3835136217593,449.150180758757
2025-05-05,140.396344708179,65.4411930804223,293.235527358033
2025-05-06,143.783264054549,69.0339285160031,298.67773313626
2025-05-07,142.848597790586,67.5423462401787,297.418299850297
2025-05-08,142.788507837723,67.6097736710118,296.471228157359
2025-05-09,140.728887367291,66.836783688541,291.875557186326
2025-05-10,207.412763900768,93.7591724324984,453.386309006227
2025-05-11,206.212383122681,93.8548710436395,450.289616257945
2025-05-12,142.451396668134,67.8011122113542,299.325888478592
2025-05-13,140.22661742935,66.0824643195626,289.664384644955
2025-05-14,138.102898766308,64.5761794905603,284.212687391813
2025-05-15,145.347181636065,69.5159771511641,301.117413274363
2025-05-16,142.580156278449,67.560057935664,294.864817309982
2025-05-17,202.198645819184,91.2562138585689,445.234149003958
2025-05-18,202.507248870052,91.415764647191,446.700217242505
2025-05-19,138.525036616472,64.8561329126533,284.469478292869
2025-05-20,139.436626512533,65.5867848954203,291.00538230212
2025-05-21,142.538422513211,66.9409988685488,298.806093544409
2025-05-22,148.715080110612,71.0967717696154,308.40582559611
2025-05-23,142.799742882472,67.5878361787496,295.804177341428
2025-05-24,333.786467614022,138.674013759071,838.788424795048
2025-05-25,333.369035638253,141.150079254871,838.724893823928
2025-05-26,334.3202512614,135.203478195668,844.37227824438
2025-05-27,142.822402006105,67.4690455202145,295.14315944976
2025-05-28,142.649455219026,66.9151114853254,296.062929452605
2025-05-29,139.465010883606,66.3321946596591,292.901498405537
2025-05-30,143.167117547529,67.2602852359613,293.95586018443
2025-05-31,203.307021505927,91.5445288020257,448.045857088332
2025-06-01,149.695773646886,58.5392317847168,364.505848813324
2025-06-02,103.51709420205,40.8598723772042,248.355843129701
2025-06-03,107.018230867799,43.2853677855355,257.275704916307
2025-06-04,104.135362081748,40.8864705376438,248.185184991395
2025-06-05,107.014657865025,42.7375217842987,257.001619867447
2025-06-06,105.020828340335,41.7797581260452,247.459390085923
2025-06-07,153.991390008671,59.1045286887334,374.265092597703
2025-06-08,152.373144608838,58.2670893957162,372.913650169645
2025-06-09,103.69359002809,41.107421329336,242.454820862339
2025-06-10,107.672365280313,42.5302603516106,250.706140200364
2025-06-11,107.507782766607,42.6304824875848,251.209600827145
2025-06-12,106.23139720323,42.4751164445419,251.41102782276
2025-06-13,106.092891359143,42.2954499805101,252.060194755406
2025-06-14,153.702694479516,59.433248417008,383.34572372106
2025-06-15,251.301276591108,87.5332190514538,695.616511179783
2025-06-16,106.815420822794,42.2163914980813,253.337895833701
2025-06-17,107.597863824654,43.3766163473204,253.842626649506
2025-06-18,107.490359000581,42.8624982965939,252.489087674673
2025-06-19,250.800656997962,86.1859374863376,708.54085809599
2025-06-20,107.04923998938,42.298943540869,258.192280657303
2025-06-21,153.961017064615,60.6827980519226,373.519273783276
2025-06-22,163.504566639154,64.1158147876648,399.271190989205
2025-06-23,111.433096819657,44.2496433876975,262.520297581295
2025-06-24,115.123489068669,45.9451277266145,270.966381551522
2025-06-25,109.506602170801,43.3474924710878,259.210150025019
2025-06-26,106.872865923986,42.0571433759194,253.995965984546
2025-06-27,107.30957829495,42.2489041595414,254.959391647699
2025-06-28,165.98348910544,66.1877143766479,399.680475501893
2025-06-29,159.937918352874,62.6080803842269,391.859615587881
2025-06-30,107.334041553139,42.1623460669235,256.138841470951
2025-07-01,331.600907858236,134.828614695052,750.053639695089
2025-07-02,340.809747524209,138.43476420429,786.703498434646
2025-07-03,346.483209299606,143.704864288498,789.228044026214
2025-07-04,787.588540466739,281.179693754715,2232.57475784724
2025-07-05,497.236234541757,196.609618486776,1208.93959294601
2025-07-06,490.342434346596,197.408083344705,1197.86490681173
2025-07-07,336.373016822105,137.109024813236,758.494035054196
2025-07-08,340.161402642658,138.690068079944,777.173748650774
2025-07-09,338.531789106255,138.49246148531,774.614496101513
2025-07-10,346.244541208115,142.713326886126,780.916698943703
2025-07-11,340.881097390533,137.672442482764,775.786629692633
2025-07-12,484.844114647065,191.170327500275,1164.73353240428
2025-07-13,477.945957765948,189.833363276389,1169.1256523208
2025-07-14,330.596141575539,133.251902862407,757.290045420281
2025-07-15,335.217706783618,137.284954770206,765.71097102837
2025-07-16,339.229722059947,140.221211887319,774.642464503914
2025-07-17,340.762677052191,140.043669313232,778.243328431115
2025-07-18,340.316330411063,140.597219785725,781.839323445031
2025-07-19,499.301822539419,199.28295137718,1222.1192627476
2025-07-20,511.011504446586,203.099694778786,1234.62151827824
2025-07-21,351.967678825819,143.271587275493,796.978412362029
2025-07-22,341.679411999965,138.691479626421,774.548233899524
2025-07-23,342.065778267017,139.773404722995,778.440367591701
2025-07-24,347.053777165868,142.216428144066,787.473287925965
2025-07-25,350.052881649115,143.452455807869,791.940766113928
2025-07-26,506.100433730103,201.353081095308,1205.61979696317
2025-07-27,507.507886234343,203.37422691419,1225.7057152132
2025-07-28,342.954508831899,137.911538859097,775.928743186985
2025-07-29,347.412352714763,142.973778746379,780.463800940417
2025-07-30,340.673183420784,138.072364616381,781.134988611648
2025-07-31,341.999994983525,138.651684059307,779.305292810607
2025-08-01,373.957376992786,179.812698185935,764.150820318652
2025-08-02,531.726644298001,236.839680954263,1179.81839736433
2025-08-03,526.923283124656,230.888912725296,1143.89594290113
2025-08-04,366.934881194779,173.11475275638,753.912302138449
2025-08-05,358.877802293619,170.14123432884,744.168994790033
2025-08-06,353.368986252294,168.065177922945,738.494872378056
2025-08-07,360.262152585428,170.635530329424,735.910417658714
2025-08-08,359.956868158799,169.222025649643,747.883383931112
2025-08-09,525.912736088247,235.276221906468,1156.51828852315
2025-08-10,511.559901109004,225.493676641414,1123.15007249709
2025-08-11,351.044627920117,166.131192154797,723.52356598522
2025-08-12,359.293520226795,168.736007539948,755.333049858458
2025-08-13,360.499532439848,168.981162423634,746.967028487035
2025-08-14,360.224503358774,170.590851321214,751.713698933905
2025-08-15,351.043006479343,165.047434468657,715.069511245234
2025-08-16,511.335350365068,225.75467186316,1128.99302072186
2025-08-17,517.63017665308,230.220341477755,1154.84168673052
2025-08-18,361.741879883601,167.841543160442,756.594956274187
2025-08-19,372.837624331271,174.110049689988,758.320975077846
2025-08-20,367.886556745273,172.203392775229,751.587176031217
2025-08-21,362.111847878404,169.340104221926,750.90207089492
2025-08-22,368.53363963686,174.550909077284,756.872302231604
2025-08-23,524.42778017961,232.678401484099,1146.5098864235
2025-08-24,512.45711384391,227.298330075626,1154.00144710173
2025-08-25,354.58422692069,168.132426685927,734.947400641412
2025-08-26,359.212008849476,167.909603941251,736.588866433174
2025-08-27,358.999466298975,170.820040371866,732.561278501006
2025-08-28,360.639775985282,169.953091091691,747.255012331496
2025-08-29,361.392733508834,170.898723483621,751.922843733876
2025-08-30,540.930212419133,241.79032156787,1192.64052153985
2025-08-31,529.718960807052,236.753985336707,1187.59069162354
2025-09-01,242.743270357036,62.5504605842056,797.440807526666
2025-09-02,104.168219786165,29.478478660599,295.486717164154
2025-09-03,102.031174556007,29.1146000606483,291.42764611259
2025-09-04,103.016458480954,29.0717349375835,296.640206871314
2025-09-05,103.186550649995,29.3032640187443,295.533079398729
2025-09-06,152.99075992688,42.2706777705952,454.429939303599
2025-09-07,151.769038629485,42.2391645969984,451.723436846345
2025-09-08,105.069227234691,29.8130062256708,292.822818093589
2025-09-09,104.887351401436,29.461865826445,293.637699988372
2025-09-10,103.604522218395,29.3744949545451,299.3726064467
2025-09-11,103.454740605778,29.0875184970317,297.271071823578
2025-09-12,104.895892707274,29.7681309713271,296.693380780781
2025-09-13,150.09322907121,41.3818559455278,446.507858279308
2025-09-14,147.183395758433,40.2067645725784,432.146666510921
2025-09-15,102.914345129359,29.3778677643849,294.277801556004
