"event_date","median","lo95","hi95"
2025-02-18,21.1270560608131,10.8431458445602,42.2160586588671
2025-02-19,21.3653464193503,10.8697916235279,41.5082308946892
2025-02-20,21.2156656011709,10.7437897432605,41.9680576361622
2025-02-21,21.4279946474939,10.6860297717921,41.9704047821922
2025-02-22,38.6149364722037,19.1938927886971,79.6234320615473
2025-02-23,38.6995190715793,19.3571297809835,78.3075948483321
2025-02-24,21.3120812122098,10.7484558891767,41.5916895650565
2025-02-25,21.301074583519,10.7763154860982,41.7957839003239
2025-02-26,21.3973233328196,10.7426683639741,42.1366744148418
2025-02-27,21.3146672380047,10.9492056342994,41.7867591768002
2025-02-28,27.5052280176243,14.3087403721862,52.2971483440625
2025-03-01,44.3561167441136,23.0589131102973,85.3077323497117
2025-03-02,44.199896066963,23.034513758628,84.4592098381025
2025-03-03,22.636570925372,11.9557451033503,42.3719084075836
2025-03-04,22.7507643909239,11.8532202129582,43.6377327229672
2025-03-05,22.82672927856,11.8986224478639,43.326450166892
2025-03-06,22.6484615849267,11.9208798347328,43.6781026580582
2025-03-07,22.8104266845348,11.9638524862796,43.2915206538749
2025-03-08,44.4874698496749,23.7925644161913,83.5462380449731
2025-03-09,44.5335536238589,23.1628260627683,82.3565757097241
2025-03-10,22.7521603636665,12.0362273114031,43.018704421903
2025-03-11,22.7821160352555,12.084388086681,43.4038640609588
2025-03-12,22.6510273534955,11.9099783653825,43.3831726022285
2025-03-13,22.5982585216243,11.7994587891622,44.0617138276745
2025-03-14,22.7160524238916,12.0668920827158,42.4249842527799
2025-03-15,43.9743526756047,23.1718055641315,84.549695302453
2025-03-16,44.0602070681628,23.1506643009126,85.900527446786
2025-03-17,22.8229726611193,11.7786190037836,43.3503789169297
2025-03-18,22.8073758723714,11.8282963827586,42.3400138905439
2025-03-19,22.7848880394323,12.0356062456318,42.7942763345418
2025-03-20,22.7229902104824,12.0508090611439,42.9389877171381
2025-03-21,22.7838827322376,11.8462098525512,44.4544623164034
2025-03-22,44.3191158315505,22.9864970936516,85.4031756354764
2025-03-23,44.2485346838778,23.1586402809322,83.8937731981047
2025-03-24,22.6709487652045,11.832860350203,43.3122015283187
2025-03-25,22.6476462256736,11.8645383883664,43.7289661452581
2025-03-26,22.7597899393708,11.8626478297532,43.3159302436717
2025-03-27,22.7698265746733,11.8523077821463,43.8168407897945
2025-03-28,22.6691002385339,11.6570637589081,43.1862721130209
2025-03-29,44.4420130269567,23.4518692614701,83.9139057032837
2025-03-30,44.4075187231004,23.190671306511,86.2708870694814
2025-03-31,22.8862708938636,11.8415612304059,43.5692283132594
2025-04-01,59.60011065277,31.3958817780503,111.769981804748
2025-04-02,59.2706588507781,31.3166132830291,112.132336685334
2025-04-03,59.2366557540417,32.1387055519494,112.138963406113
2025-04-04,59.8673987027503,31.8620187862123,110.000469017466
2025-04-05,102.393929766013,52.9873007836578,193.944544025078
2025-04-06,102.754761304695,54.1313642847467,194.684517388042
2025-04-07,58.9911115514905,31.3020943236426,110.570096816139
2025-04-08,59.2501712115901,31.2595780279396,111.746948284481
2025-04-09,59.4366267093989,31.4540569830307,111.225899093804
2025-04-10,59.4084164315242,31.7972037263634,110.933922321068
2025-04-11,58.9553058758051,30.5991466864714,112.739407015924
2025-04-12,102.683203501062,52.860005252945,197.253217280935
2025-04-13,103.340614434728,54.5219472622319,195.214046595588
2025-04-14,59.6006623380007,31.0834029472078,112.608084802962
2025-04-15,59.570021252454,31.655046635537,112.919232019451
2025-04-16,59.2810767487062,32.0086444459495,109.743371404195
2025-04-17,59.0863323472478,31.5813133150144,113.001453585309
2025-04-18,59.1507144061449,31.1920874136008,114.344018062023
2025-04-19,101.958263888696,54.1802899114204,190.559462139718
2025-04-20,102.276471262035,54.2029863271582,198.232811721938
2025-04-21,59.1033617289125,31.2309118634412,110.97162445425
2025-04-22,59.3994559971353,31.5341240821089,111.882949634299
2025-04-23,59.3749898122738,31.9018360354674,111.197959857419
2025-04-24,59.407482285756,32.2775220714409,110.986569356814
2025-04-25,59.4829050260854,31.9400589192317,109.66499789142
2025-04-26,102.507337680843,53.7296501711539,196.857104736987
2025-04-27,102.990668556597,53.9136378154901,194.12596554245
2025-04-28,59.3796474237053,31.367421416591,110.512905455786
2025-04-29,58.9583358774587,31.2778476394417,108.792942882771
2025-04-30,59.5361026197251,31.636345521564,112.741049484912
2025-05-01,57.4297535135825,29.2773052931658,110.565008666554
2025-05-02,57.5397260563233,29.6345167331836,110.375504623686
2025-05-03,101.082061313421,52.4326327581548,194.42246010225
2025-05-04,101.064050003836,53.2712325189076,194.02479574643
2025-05-05,57.3640872788724,30.3944123337359,107.799008806676
2025-05-06,57.9390465820919,29.6749039914839,111.264872156685
2025-05-07,57.2361865821669,30.2527162561632,110.768181671066
2025-05-08,57.0273347530879,29.8252485447332,109.010400625109
2025-05-09,57.2474538217921,30.1934221778936,108.706966343832
2025-05-10,101.500575165513,53.5788074632992,192.582605897911
2025-05-11,101.695896186325,53.0128488845704,192.153177554298
2025-05-12,57.3269730452569,30.8759361783923,109.183334328215
2025-05-13,57.141001272974,30.1922375006925,108.448074026043
2025-05-14,57.4939693337579,30.2226091472573,108.994927770134
2025-05-15,56.9106141150175,30.7743335346316,107.21278111192
2025-05-16,57.3656606832527,29.5872127249761,110.515385355296
2025-05-17,101.359219334614,53.5776380095185,193.54970876348
2025-05-18,101.363600976861,53.5546536957835,193.380212576325
2025-05-19,57.4373032078446,30.5097826339495,107.39010452777
2025-05-20,56.8940106193971,29.9244574374768,109.667427505686
2025-05-21,57.4423046385355,30.5558299071498,109.747527938747
2025-05-22,57.3349741596923,30.2987702707589,109.947966034765
2025-05-23,57.6466331095672,29.7192729927961,109.674852212524
2025-05-24,119.720077228559,59.1080654745746,247.444821382293
2025-05-25,120.525544719553,59.5842228183637,247.880854202863
2025-05-26,120.070045664924,58.2534992349709,250.732986495539
2025-05-27,57.7746862128972,30.2486788503944,109.880507917365
2025-05-28,57.6659292746031,31.1382176275377,107.715880998546
2025-05-29,57.6466506573637,30.5643835427955,107.039350602538
2025-05-30,57.2033142372434,30.1029079774765,110.181790197942
2025-05-31,101.727030856368,53.2719102379868,195.672114273121
2025-06-01,110.298876711874,55.3034901569071,215.177658481396
2025-06-02,54.7695444258774,27.3260119124592,110.331268939387
2025-06-03,55.030315506565,28.1088253883706,109.110906498436
2025-06-04,54.8494532906273,28.2362612691093,108.739437039739
2025-06-05,54.9506586669897,27.5740654095943,110.123313635771
2025-06-06,54.8735216113411,27.6899659684064,110.688391040293
2025-06-07,109.597833199422,55.6341795007416,219.900704901933
2025-06-08,108.61821270904,55.1141613761182,215.970643667674
2025-06-09,54.9347360600286,27.4466139572944,109.699065306297
2025-06-10,54.5180153143646,27.6072369759256,111.048674250415
2025-06-11,54.8747684190861,27.9476649038309,108.683315140409
2025-06-12,55.5338945684437,27.8161468455853,111.588587827854
2025-06-13,55.0274205536704,27.4270602230634,109.94191384024
2025-06-14,110.367796299287,54.789930726364,217.621415172424
2025-06-15,117.273685729511,54.3459166425363,256.225384594338
2025-06-16,54.9410306643934,27.2691564015964,108.780925955894
2025-06-17,54.7058794378773,28.0050410240316,109.572015276439
2025-06-18,54.8058654582649,27.5757592368482,111.60924407112
2025-06-19,55.0381911587133,28.1028608630334,107.391830718571
2025-06-20,54.5512670832739,27.3422954498307,110.482301603094
2025-06-21,109.323433890037,55.0023754858357,217.26764549315
2025-06-22,109.771915522526,54.7624861481401,218.853043100666
2025-06-23,55.3196724166006,27.4575895907135,109.466029076769
2025-06-24,55.0520916207448,27.7386908389022,108.637303054029
2025-06-25,54.9314346620066,27.9607695386743,109.485970567382
2025-06-26,55.1195850217592,27.9560367530796,111.671100187497
2025-06-27,54.9401113819021,27.8258938125626,109.121281820074
2025-06-28,110.125843670865,55.0206385062861,219.406579086792
2025-06-29,109.91419894778,55.1508314785823,219.029616749788
2025-06-30,55.190750075866,27.7883930556613,109.401603864869
2025-07-01,78.4207029377438,39.8368769218257,154.33970003028
2025-07-02,78.7295661207719,40.4460772286717,151.53573564637
2025-07-03,78.1732342168853,40.6831042695123,153.682834139392
2025-07-04,165.426916246861,79.7242947028291,350.747602707165
2025-07-05,156.672922115204,78.5402401744315,317.984859780836
2025-07-06,154.77402286519,79.2405558806071,304.698785698054
2025-07-07,77.8047060737224,40.2275436247672,149.262638550448
2025-07-08,78.9592552382837,40.4366642617952,151.235563814909
2025-07-09,78.6529828448294,40.0094110792484,152.489308180853
2025-07-10,78.499316523622,41.342597382394,150.640574891606
2025-07-11,78.4751554985225,39.6135621139541,151.126295615674
2025-07-12,156.924370117197,80.7651482846857,309.938351710593
2025-07-13,155.487038703165,80.0103026152077,311.392164556385
2025-07-14,77.7193150993916,39.6348528042952,151.298383937463
2025-07-15,78.5616459581896,41.0600926271642,149.590835824891
2025-07-16,78.8613590624468,39.8701687512961,151.806156426726
2025-07-17,77.7469913878934,41.31660566365,152.045536956674
2025-07-18,78.1665426503319,39.850151792566,153.537509997101
2025-07-19,155.684382761967,78.8578439561955,312.942451783162
2025-07-20,155.746666107553,80.2262622562411,304.854169617066
2025-07-21,78.0252981416655,41.2998511787242,151.773653932899
2025-07-22,78.3359595832966,39.9053147765024,156.923672184777
2025-07-23,77.8588231054368,39.7269326714403,153.982669863729
2025-07-24,78.1466242466698,40.1760192735869,151.317495321604
2025-07-25,78.3414645693766,40.3917654888911,154.380766212251
2025-07-26,157.036650855912,79.1305658475767,306.726970325756
2025-07-27,155.59797335575,78.7365357241723,300.183555935802
2025-07-28,78.2556895122346,40.5566079365882,153.838865164017
2025-07-29,78.2285822914284,40.084693033769,150.791490977602
2025-07-30,78.1137921655741,40.4194165238926,151.603299419158
2025-07-31,78.8161066033406,40.1567327844759,153.02410703233
2025-08-01,81.9802302819591,43.3560791412366,154.950135004405
2025-08-02,163.365402870488,84.5486743819005,309.163091611687
2025-08-03,164.276102178115,86.0599130662993,309.221987340419
2025-08-04,81.6971071293188,43.4548292920218,152.180416673497
2025-08-05,82.0348550694312,43.0991277964561,151.485472895854
2025-08-06,81.8251831696758,42.8713956994612,151.632367040718
2025-08-07,81.7013570182733,43.7481690424816,153.450706338136
2025-08-08,81.6185988095327,44.2924163448738,152.115288629415
2025-08-09,164.054391983539,85.6831062314608,312.998634537242
2025-08-10,164.722770087403,86.2529493973742,312.412626728558
2025-08-11,81.7511293950817,44.1486067910818,151.651496578181
2025-08-12,81.1594916031561,44.4650086003883,149.746264081156
2025-08-13,81.7144015304719,42.8643098668511,153.110383518928
2025-08-14,81.8293214390039,43.704962515972,152.264601015469
2025-08-15,82.0436944771201,44.4970128158685,152.660788934862
2025-08-16,164.942451729513,84.0024598354372,316.224090972652
2025-08-17,162.874964997798,87.0386105883554,311.687167118087
2025-08-18,81.2210726169356,43.2495592352971,154.155282132046
2025-08-19,81.7838325988152,43.694809092943,150.352413723062
2025-08-20,81.391817723294,43.4784634075919,154.970937278436
2025-08-21,80.8085960427625,42.9578156135337,151.718355282772
2025-08-22,81.7933851876414,44.0905341075902,153.684425624969
2025-08-23,162.76365259783,85.8880465968365,315.721018876001
2025-08-24,164.53711286035,86.508894972864,310.127711258635
2025-08-25,81.942961731478,43.1294000444785,151.33409857334
2025-08-26,87.2713351325746,49.6147577400158,151.301520242099
2025-08-27,81.7114618195656,43.2541023073213,151.274967005001
2025-08-28,81.5837792287932,43.2039772119102,153.331933555993
2025-08-29,81.6570374285622,43.220701238034,154.62213200282
2025-08-30,164.641581765026,84.6521634654659,314.995215183714
2025-08-31,163.347715629388,85.7345027236962,311.948957211242
2025-09-01,168.424422910014,79.1839993223649,352.835194133067
2025-09-02,86.3010817394857,44.2996244804119,167.905069713736
2025-09-03,85.7277139437939,44.9367842350894,165.053459428478
2025-09-04,85.077002675473,44.8450993387569,166.135047453973
2025-09-05,84.4197735966361,43.6346363446333,168.343453118578
2025-09-06,123.924580223431,64.3791556058782,238.478728435349
2025-09-07,123.996802291743,62.6635737458403,246.733135684371
2025-09-08,85.0353995617788,43.6366462973116,164.916449996641
2025-09-09,85.4130392844299,43.7118841583802,164.744665011218
2025-09-10,85.3939144575743,42.9983174383395,165.306144934638
2025-09-11,85.4469280174966,44.2466232150234,167.562055033538
2025-09-12,85.8479876420691,44.0637656379212,167.316530016908
2025-09-13,123.382888567282,64.1256184151339,237.300996830829
2025-09-14,123.788150862699,63.2767029146544,238.236662808633
2025-09-15,85.5967139020152,43.7054021080043,167.170468982688
