"event_date","median","lo95","hi95"
2025-04-27,16.2724454062277,5.94159650061191,32.6125702808328
2025-04-28,9.80348489125792,3.68151855768279,18.8756228949591
2025-04-29,9.79952554563673,3.66912662184775,19.1954000721948
2025-04-30,9.91770181840998,3.86017510340875,19.1884576769632
2025-05-01,23.8809386424085,9.06970899660218,43.6130342610257
2025-05-02,20.7037656671295,7.86858739948209,39.3258169321995
2025-05-03,34.5354594389889,12.3453150314783,64.48465267027
2025-05-04,34.4793158139755,12.7321654484215,66.0843054205439
2025-05-05,19.8717405870698,7.85416610593694,38.5724460541371
2025-05-06,20.9462944992397,7.6625440705516,40.1313293129979
2025-05-07,20.8013231383521,7.83541323603385,39.35212994578
2025-05-08,20.8508407706118,7.91907593139408,41.0800217168856
2025-05-09,20.471607179715,7.58106290273242,39.0532595304428
2025-05-10,34.4994308010216,13.1592206361584,64.804095713962
2025-05-11,35.0664275889321,13.207441482994,66.7721713617955
2025-05-12,20.911779539027,7.79658236701203,42.125051572347
2025-05-13,18.9536527517725,7.53515012434109,38.6508007358322
2025-05-14,20.4859396003345,7.55265622261979,39.2900373147651
2025-05-15,21.3408895006879,8.22359335664812,40.4869063888701
2025-05-16,20.8720991868471,7.81890975309673,39.1796294531256
2025-05-17,34.0913874187495,12.331873723338,65.455339012274
2025-05-18,34.3367734229659,12.6620042432587,65.2333955437345
2025-05-19,20.1275163105704,7.67693068742366,37.2458789972934
2025-05-20,20.4290803156216,7.54101201544942,37.6831252960281
2025-05-21,20.5680975076774,7.71048319246944,39.9184958342448
2025-05-22,21.8692247128358,8.26023618086823,40.5120806702659
2025-05-23,20.9886510803235,7.9894631869245,41.9663806342671
2025-05-24,57.2476267526536,20.0365398031391,126.293820285314
2025-05-25,56.699570046799,20.1211112112804,142.560230161115
2025-05-26,56.7167863543292,19.465762441197,123.16177646998
2025-05-27,20.6833363609053,7.70358384784608,38.8034183311687
2025-05-28,20.7905523293907,7.65333459690204,38.9811956617778
2025-05-29,18.9453278187207,7.64843291203205,38.7453146353633
2025-05-30,20.8023555230353,7.60750565559195,39.101958688742
2025-05-31,33.9777323930366,12.2911714897109,63.8185700203179
2025-06-01,42.4152685435665,15.5715994501846,80.0745698692012
2025-06-02,25.3149084635176,9.4111149830787,49.9527455279322
2025-06-03,26.0651959076179,9.55787312640567,51.8071512794941
2025-06-04,25.0130950963655,9.59370499719052,48.5536221944381
2025-06-05,25.9407411286686,9.70078018458603,50.9386178268647
2025-06-06,25.7485857478565,9.57578856535936,49.707537167306
2025-06-07,43.1309388248328,16.4153105777293,86.4551266984515
2025-06-08,43.7442110170453,15.6950772195415,83.6225967826496
2025-06-09,25.3672084558662,9.48455590807818,48.967140260089
2025-06-10,26.2597435577902,9.42762547500296,50.5932504490594
2025-06-11,25.8488492972259,9.6759031244592,49.6037820791766
2025-06-12,25.638304213624,9.75233420986875,50.1416121861355
2025-06-13,25.9522797178674,9.48900019820825,49.7840058870272
2025-06-14,43.3572030416418,16.679601945945,81.1508794975133
2025-06-15,72.0150354436278,24.8821182230504,160.122943565173
2025-06-16,26.4695286579586,9.87644292548257,50.8023060001458
2025-06-17,25.6970861149902,9.7727465348278,49.4291950611938
2025-06-18,25.9726616236423,9.65009060906257,50.7454147919718
2025-06-19,26.0722133792801,9.96372035479907,50.1873132383361
2025-06-20,24.1281811181258,9.65296096033477,50.5008962697354
2025-06-21,43.7656058160287,15.7963559331695,82.8709192641081
2025-06-22,46.6318368459792,17.439237443558,108.439306384956
2025-06-23,27.2572560852562,10.2722568661627,52.0845365475471
2025-06-24,27.9668401157598,10.7833983316083,54.6591180280707
2025-06-25,26.8047145143813,10.0691163179305,58.3636947851434
2025-06-26,25.7990508367434,9.99389910025425,48.4451461491121
2025-06-27,23.9317922677252,9.95482202897515,50.3801579301639
2025-06-28,46.7828300629502,18.1509402930559,88.809113619071
2025-06-29,45.2229372015353,16.8348693028943,85.1220902123884
2025-06-30,26.2608758850172,9.70383975275671,51.211946806811
2025-07-01,94.2835882102577,34.808291486716,187.21487843214
2025-07-02,96.238663265579,34.9160864286234,207.5249274066
2025-07-03,97.6360201702771,36.345175162187,212.805047090891
2025-07-04,257.161301990512,85.7941470531351,661.530717161452
2025-07-05,162.995433258413,59.7469957122106,407.148642894224
2025-07-06,159.84449120341,59.5377518722837,321.353300163839
2025-07-07,94.3414939551431,34.30213902765,184.045290003231
2025-07-08,95.9440706584761,35.2994780739633,220.428133209194
2025-07-09,95.6092464904104,35.5121154041964,210.519977030699
2025-07-10,96.8169909404238,35.9241495687338,187.307979372626
2025-07-11,96.141752259065,34.9115515711446,198.0292819348
2025-07-12,157.8978311237,56.5856142596216,307.769303641023
2025-07-13,155.9954431233,57.3703104460233,370.07940408548
2025-07-14,93.8711831596123,34.9370256130679,182.906074610451
2025-07-15,94.2178675866987,34.5098034577095,181.623536541953
2025-07-16,95.2199102729527,34.7330469390013,212.651769802962
2025-07-17,95.8178166448071,35.6569351809467,211.231257284428
2025-07-18,95.1464699425493,35.3478117713687,203.796208938592
2025-07-19,162.512220279221,61.1118822676437,394.259319382856
2025-07-20,169.057917256333,60.6198632225534,324.592361751349
2025-07-21,99.6225818558518,37.6942661930559,193.168530180035
2025-07-22,95.6354576710063,35.134939133345,185.245086570253
2025-07-23,95.9620673153609,36.0391249062899,192.893159768963
2025-07-24,96.8747106176042,36.3764402631987,183.796142291265
2025-07-25,99.1746080932785,36.6259848742173,192.487697859272
2025-07-26,165.392094546259,60.7754478616865,328.708786697385
2025-07-27,164.2187433517,61.8544595354462,363.979931246267
2025-07-28,96.4266159536259,34.7933727957771,193.571807023318
2025-07-29,97.5914858191081,35.2745394065198,190.408109576792
2025-07-30,95.3051886006112,35.053710835592,195.15309884304
2025-07-31,96.1320738878134,35.1252933846563,188.363188096905
2025-08-01,107.236272895274,41.6606839748198,206.10891032124
2025-08-02,176.18905405224,68.0188558230126,428.245449762297
2025-08-03,174.525664019766,64.1512558531018,329.81113025138
2025-08-04,104.56480883693,39.5558512512791,202.021628981603
2025-08-05,103.580344150466,39.280562215961,196.608321306294
2025-08-06,101.754673860827,39.0014310753319,194.373642454501
2025-08-07,104.091482976396,39.4146930276459,216.255482116944
2025-08-08,103.458710276473,39.2763917275017,203.411841683855
2025-08-09,174.709888248125,67.7898160537796,329.451968466844
2025-08-10,169.087680013577,64.9299683105113,310.582343479842
2025-08-11,98.5997892854719,38.9785710743766,185.518066830237
2025-08-12,98.0685281054924,38.9832819830068,195.922627186439
2025-08-13,102.513293205893,38.9972566448685,198.233366188765
2025-08-14,103.37045782798,39.8916453170844,232.943182282636
2025-08-15,100.692896563175,37.7614013960906,193.373193291267
2025-08-16,169.0264230819,63.8335355755144,319.138834364335
2025-08-17,171.200302729663,66.326470028276,336.425819430429
2025-08-18,104.203848965051,39.8340737081567,202.314495922551
2025-08-19,105.883893790558,41.2532242312342,200.955452877421
2025-08-20,105.392838197386,40.2691820397257,217.730444087932
2025-08-21,104.100443602383,38.9773529882044,199.275751313376
2025-08-22,106.666574807789,40.2583354521358,213.079791375025
2025-08-23,172.810049673817,65.969834428763,326.423135904759
2025-08-24,169.611801312239,62.4991021476724,324.700435874437
2025-08-25,102.696342439899,38.538082782698,251.443553700231
2025-08-26,102.403973688018,39.506458409057,196.360944812912
2025-08-27,103.255239650513,39.1815672651934,202.022243220265
2025-08-28,102.403481656344,39.0465555817238,196.977238351962
2025-08-29,103.945144360484,38.8408458590264,208.012318918101
2025-08-30,180.411268735423,68.1827978525119,407.208768403459
2025-08-31,175.388617415646,67.7330125384297,369.565353234924
2025-09-01,196.856591089438,71.2652365120335,431.427713002025
2025-09-02,72.7933373938359,27.1553748301782,146.102641189967
2025-09-03,68.2054737883421,26.3880708581113,139.720389878554
2025-09-04,72.9275619902048,26.0579032287297,148.649752450807
2025-09-05,68.5851302172577,26.8749471236329,145.19779874208
2025-09-06,123.123766611774,44.059779259706,271.749286243824
2025-09-07,117.989318191036,44.4096133107885,239.309497671204
2025-09-08,73.904981535923,26.9827810060789,144.390569987665
2025-09-09,72.2249573652946,26.8438122263912,147.282705669357
2025-09-10,72.177804504421,26.4938503811708,145.825632453566
2025-09-11,72.627010305262,26.7728246231915,154.300036127838
2025-09-12,73.4281638206674,27.2439772995314,151.313395325008
2025-09-13,121.154000826195,45.1897799034596,237.296757704464
2025-09-14,118.678866657831,43.6890979443837,248.89126604639
2025-09-15,69.0345523862762,26.1899623020684,145.260256318676
