"draw","C_sum","C_expected_sum","E_sum"
255,6424,6320.20842554943,4777.32174619948
261,6007,6024.24846174346,4717.0237761389
268,5932,5827.26960591926,4495.96528906464
269,6993,7039.3617005963,5263.79854310721
272,7126,7015.56059743652,5539.39217801011
276,6085,6149.60097483408,4786.19158723863
281,6462,6306.72514398925,4875.97180362418
285,6042,6158.15719154539,4709.14138355424
287,6864,6772.33356185054,5154.59039559846
288,6031,6058.1787753955,5117.03386177961
289,6438,6466.405800285,4727.24532671761
294,5837,5882.25288292865,4308.33366887342
298,7242,7240.15533516389,5611.01151480268
299,5884,5904.87905711236,4226.85241934085
302,7666,7596.03935475297,5706.86838276199
304,6568,6608.78634573191,5331.09324200174
307,6939,7046.18333006191,5596.21259807107
308,6173,6080.02544896272,4614.20556153837
310,6282,6133.20510461003,5234.57714060086
319,6924,6837.47712064533,5378.8265883195
320,6019,6036.49052324288,5009.80456130531
322,7332,7382.16849559253,5609.57240870551
331,5879,5866.86961797534,4488.43594843863
340,6094,6106.33675349083,4766.25567620361
344,7162,7161.11858984485,5579.63012828448
345,6496,6488.14071624069,5173.76670398254
346,6206,6260.60410152323,4965.06625591891
348,7310,7203.07456949645,5353.51289098675
349,6849,6949.66939237109,5184.8923582462
354,7025,7086.5618180159,5567.84561013042
357,6746,6778.31543315946,5311.09222197484
358,6215,6252.19344049495,4604.2373694395
360,7318,7298.45833906669,5530.15696666823
363,6079,6102.04320107572,4548.18770121777
367,7127,7000.73636124275,5300.4809618751
371,5693,5660.12625306419,4304.42110344067
377,6097,6176.21030308419,4741.26921134632
380,6432,6450.62722580842,4837.69383386045
382,6227,6264.02290886797,4882.96125114266
385,6165,6222.80179011752,4958.34817570878
390,5528,5565.07752773842,4271.85658167498
392,6251,6455.39598542301,5000.50918428004
393,5642,5772.67221049608,4588.16124383299
394,7287,7321.69971929543,5758.14905363731
396,5770,5757.34359604693,4626.39822582344
401,6786,6868.57648364795,5610.74848553342
410,6423,6312.58921351862,5171.04580746713
413,6908,7012.84279083718,5450.43374414937
427,5587,5617.4922035092,4468.60717618081
434,6342,6398.83756411509,4870.83140114129
435,6070,5961.89745738625,4655.21676233234
436,6265,6204.23081791406,4857.44992874017
440,7145,7084.10424468514,5232.89793380425
445,6445,6439.75001780627,4633.06079117645
446,6636,6584.45610053182,4989.94617999533
449,6031,6035.65649319278,4716.82384239699
454,6763,6755.67846026751,5520.87741976924
461,5797,5810.83812739619,4620.98568391267
464,5828,5746.64246771131,4550.14489267845
467,7395,7264.15657590959,5255.43956488744
474,7431,7394.60412938402,5343.57128473613
491,5413,5477.89427923982,4377.05704300883
500,7938,7849.02077814802,5967.24822593516
502,7530,7490.24909780074,5550.71989166008
505,6188,6198.23319305443,5147.79069777935
509,6346,6292.03252086858,4728.15366744327
513,6084,5977.50902993293,4654.29270761502
530,7788,7846.93995767489,6346.39132245749
533,6864,6864.79432221519,5181.59733571612
535,5553,5608.4119329705,4563.01980262342
537,6866,6722.43975435694,5161.56987496006
541,6664,6617.61315383264,4880.06699394966
542,7908,7776.8647618884,6429.58132905275
544,5453,5475.12336303918,4267.86674598513
545,5607,5731.26420876928,4376.14214914535
546,7101,7108.62638846753,5540.89896891019
549,6587,6594.96255330265,5254.45339243787
556,6305,6229.99987142803,4807.54189957469
561,6093,6070.1504275496,4692.61664355906
563,6894,6794.58626974003,5165.73914202382
569,5210,5188.08101002307,3916.66312874469
570,6683,6616.75300466377,5038.02457551977
578,6374,6456.2089267183,4943.59891857526
583,6224,6262.05098321722,4642.06841327622
590,6194,6115.8371161636,4447.98738356242
591,5812,5764.05034874121,4476.0499263452
596,7153,7251.99818915465,5666.35444046923
597,6566,6557.27400688492,5298.81850896985
600,5766,5675.91479346381,4391.72698936233
605,7308,7416.01505147146,5527.3830443306
616,6651,6615.80020433028,5386.55732530974
624,5968,5868.82475764379,4547.15448407412
634,5569,5667.51044221906,4581.01580657516
646,6512,6413.82496017434,5227.09254914428
648,6653,6674.9488134016,5105.735431135
649,5725,5703.20000527695,4349.50313840939
651,7008,7062.56644811477,5436.61278721711
656,5760,5827.66880006208,4458.85087369194
660,5861,5957.61988773725,4812.02121679376
668,6559,6555.57582220801,5122.10047594911
675,6932,6933.52947890174,5221.70033191919
678,6846,6873.02014131011,5171.54368063928
682,5788,5779.17528891707,4384.68900482822
684,6382,6372.255403185,5271.48337977467
686,5786,5856.08146332624,4393.27857794787
696,6414,6390.2163246239,4905.34839846293
700,6056,6049.85037996347,4908.19200057858
705,5888,5765.79745011112,4451.27087227306
712,5905,6051.75370774228,4695.36094674286
713,5987,5865.77110376514,5064.95680459973
716,5255,5268.32784562143,4374.57995242559
720,6806,6781.22725199496,4834.43931508509
722,5933,5955.73738314803,4709.64952685745
726,6095,5986.52739495203,4804.43876440447
727,6141,6089.05399649862,4935.36597682947
728,6449,6545.94005568236,4743.17726492714
732,6276,6320.09828050962,4893.16769929569
738,6427,6388.35417774639,4920.53874125983
739,5993,6143.36222317392,4555.94929006591
756,6005,5979.2984093881,4900.51473950924
758,6756,6851.17379986775,5241.75936721564
760,6461,6549.81920718032,4889.50384073321
762,5669,5743.52744688317,4720.41004929392
765,5600,5568.0311398573,4589.7750588316
772,6799,6809.60657992193,5059.24778024697
775,6177,6184.39565308537,4480.28199535123
782,5962,5925.78433561501,4731.82699881122
791,5682,5975.55159346113,5434.85063254122
793,5723,5765.72121574049,4589.96561308569
794,6167,6230.39190395739,4668.0020381727
795,6222,6096.89670508321,4937.89818392183
796,6731,6693.04974370956,4752.90799680078
804,5441,5483.53242967604,4570.87569600714
805,5904,6010.74647671131,4741.48825402162
810,5461,5408.77098320646,4485.94476934221
813,5883,5839.21386231343,4495.10472319369
815,6140,6197.25291007499,4842.36280442728
822,7202,7146.40398730893,5410.41449979741
824,7223,7097.1217256507,5262.61353503201
827,6872,6992.99628438917,5484.63711554924
837,6539,6407.48059042711,5095.34271441225
841,6777,6702.35999711786,4575.7364988334
843,6248,6321.10025094701,4800.88439391687
846,5798,5808.44222610697,4727.51436791906
850,6811,6824.91353756997,5219.67919135218
851,5310,5410.98541912427,4142.90393511739
852,5828,5835.97531548861,4680.42885832409
853,7513,7328.757407367,6190.37599760827
860,6871,6907.87330310077,5370.82936181615
862,5603,5545.34629151971,4322.28043041834
865,5916,5861.84815221714,4610.71302088586
867,7947,7894.43573140619,6012.64601995243
868,6349,6326.82542252444,5026.17207041853
869,6167,6081.04270818141,4752.87691436715
887,5881,5851.6512982188,4530.43949451615
888,6197,6130.68258913666,4557.36639673517
890,6089,6028.24360014694,4587.16541784075
892,7806,7955.26310978608,6027.20036127311
899,5627,5592.14121270199,4764.94777515768
901,7024,7140.07945138803,5282.48947748496
917,6109,6194.8290169761,5374.34811205114
918,5085,5147.18933899913,4092.89258284208
946,6289,6365.19392844762,5118.72473719778
950,6145,6120.21425424462,4648.0032623301
953,6239,6299.42763477319,4870.82237136221
956,5984,6130.94890240984,4773.67728308705
957,6436,6385.44218744836,4999.48293479664
961,6009,6145.30354920826,4955.46475919065
964,6364,6328.41788291957,5038.50010422327
972,5870,5932.92428905153,4548.95106591776
974,7145,7142.03858335051,5402.8684133473
975,7015,7009.26758350494,5232.67026992701
976,6226,6176.18373960849,4545.31857490556
978,5829,5788.34950078963,4648.20725787966
979,6656,6699.53891817035,4918.06990127516
981,5471,5433.5776242469,4254.82633351713
982,5449,5568.4998523962,4563.00686973864
985,6386,6404.7946251934,5143.00303490349
989,5194,5207.82979733582,4293.70417059777
1003,6605,6621.73549170388,5250.70315219431
1006,6119,6128.04069190107,4911.1372833062
1010,6283,6271.61144397779,5267.60613710716
1011,5749,5765.64920121674,4479.44944033693
1013,7040,7154.04086789475,5395.07759468387
1015,6421,6427.51469091155,5193.4812960399
1025,6159,6017.58866606922,4765.97614671999
1029,5872,5856.82562685762,4715.41181423329
1034,6156,6154.41908072028,4735.71454914641
1038,5740,5791.93744053348,4530.47501722765
1039,7648,7477.02871067009,5192.88337661054
1041,6390,6391.76881488979,5007.33419034059
1044,8055,8067.61787409212,6116.28986071943
1047,6685,6705.88661600758,5448.42477680912
1057,8418,8275.95919481406,5996.81749884893
1062,5729,5742.87877075794,4156.72206179389
1063,5464,5379.76099991739,4165.45439911073
1069,6333,6375.98557284477,4897.2526051629
1070,5979,6025.65732767162,4600.23578079571
1079,6373,6564.95552352319,4976.0973627451
1083,7549,7461.81070839124,5967.78114486432
1087,6110,6066.23033887976,4450.08189094937
1088,6400,6387.5976567625,4997.20656723633
1089,5992,6019.75164467746,4886.07870737353
1095,6216,6204.46002193913,5027.12729702741
1099,6654,6611.91495060805,5277.23679627859
1102,6233,6297.177070187,5060.49413039486
1109,6859,6952.92924113172,5094.12530789869
1111,5866,5727.39092177582,4415.75780270464
1112,5802,5849.4562306903,4541.28640183898
1114,6167,6042.09159751291,4901.56647875351
1121,5400,5463.86761723014,4447.53085572906
1124,6228,6196.41672820664,5186.03267807377
1126,5515,5591.54443194457,4334.81201035583
1128,6808,6916.96906711817,5723.44113590013
1133,7180,7062.21674111152,5278.29882296873
1142,7769,7732.04249971931,5469.06624286787
1146,6384,6430.33452334881,4950.54397183276
1147,5864,5833.14989953197,4596.95586434837
1148,6267,6185.8910570181,4773.85286953514
1150,5767,5781.34104473318,4629.22935343556
1152,5617,5605.26791577826,4615.07196993395
1156,7377,7294.01700958372,5308.39891761969
1166,6015,6004.13767635778,4654.520152703
1169,6289,6315.77314849808,5175.80974174228
1173,5535,5628.0936818055,4725.79597244094
1177,6957,6925.81707689759,5269.64794326919
1179,5900,5875.98205330897,4957.64904855675
1182,5879,5855.06035096118,4837.4570395731
1184,5672,5622.72452414296,4502.51702515293
1187,6592,6520.12126192176,4956.36109780872
1188,5912,5840.00402781128,4793.60050291561
1189,6842,6823.42867034279,5037.20686305542
1191,5813,5778.43511803079,4643.78414091492
1206,5618,5597.46967956543,4570.29239646231
1208,7072,7006.75663584561,5632.21712408554
1210,6182,6100.98500120911,4771.078874399
1211,6054,6143.69704887754,4795.85029940557
1222,5768,5813.46488505405,4695.20927287601
1223,5839,5808.43537541755,4531.50565027799
1225,7001,7083.05752852612,4787.13318446597
1226,6579,6498.29714887902,4919.12089373211
1229,6128,6088.77535049118,4626.19705969866
1234,7214,7040.25967375851,5445.26487680855
1235,6487,6519.54218264814,4816.35308451916
1244,5900,5905.49852763552,5120.86887192049
1253,6191,6199.99252038343,4639.3740953208
1254,5967,6067.30354015987,5035.81392022514
1255,5439,5509.75790542642,4260.58700669277
1257,6950,6925.54892143695,4987.32459395894
1262,6338,6261.94865083939,4874.04933236924
1265,5790,5693.29801127263,4294.21531359993
1272,6760,6615.25176525082,5249.05140130808
1275,5955,5946.20412136572,4530.82498026848
1276,6223,6323.75367676252,4939.76844991198
1278,6028,5922.52156281445,4850.97422513279
1284,6906,6873.61551894558,4986.89918731792
1285,6068,6031.42942781427,4658.80544102214
1294,6066,6020.32112358322,4734.59410775704
1299,6478,6413.60673815715,5083.92706212221
1301,5615,5642.95388870139,4417.59665790584
1306,6395,6322.95327827432,4790.62441269919
1307,6144,6186.84462039396,5078.00205139321
1310,6002,5904.53051450258,4430.80943891219
1312,6440,6337.53554787443,4726.43772124389
1319,6863,6923.96471271999,5417.39961893133
1331,6653,6858.87879643498,5436.54675233966
1332,5089,5164.06978243189,4342.94666985247
1333,6154,6062.54637556484,4977.98002255688
1336,5964,5958.86141104473,4893.75246041038
1337,7319,7421.64150665703,5340.97038571984
1338,5995,5984.90190213261,4894.06096554905
1339,6012,6050.77965306158,4828.78594258564
1340,6118,6141.60778225221,4676.0568050175
1342,6387,6361.28704241693,4779.21170181487
1345,6105,6135.16795458397,4718.31465416922
1346,7069,7171.39506727416,5366.08804847298
1349,6403,6427.44035649957,4773.44094563667
1351,6950,7015.56059743652,5539.39217801011
1358,6099,6223.58925280781,4490.84353269062
1361,5458,5422.16638632871,4681.66143743346
1363,6314,6190.38552102129,5029.03327867432
1368,6580,6552.33950648892,5122.09959078337
1371,8107,8058.07742725231,5990.52002300977
1373,7455,7563.15039944112,5746.64586079045
1374,6713,6797.91541773268,5790.68566156892
1377,5750,5671.754055732,4321.53028750172
1381,5813,5746.80118128579,4505.17898889057
1382,6078,5822.55901254922,4531.31906492962
1383,6342,6453.20042699199,4857.07182014588
1385,6662,6653.2537803594,4658.44194837339
1395,6403,6488.12370411697,4713.3133434848
1398,7876,8037.30194949117,6293.29255220161
1401,6213,6295.7955851836,4736.03344912878
1402,6066,6136.2722938796,5075.75228410578
1411,6330,6426.52876447841,5073.70429428818
1413,6229,6155.04505452584,4924.93443027626
1419,6473,6535.34148563531,4921.99060516133
1426,5742,5830.28323240023,4497.30976136457
1428,7865,7944.12877555823,6301.5397150522
1431,6488,6673.30072141347,5083.35659619602
1432,5927,5994.25975294677,5054.84093578681
1434,6996,7155.12842753451,5319.92944625529
1436,6680,6524.63678331413,5261.6776163375
1450,6648,6600.96864385873,5452.05717630436
1451,6183,6272.42440723665,5035.14868974624
1453,5985,6038.3480918835,5173.12841561754
1455,6104,6094.05172625023,4730.38229528312
1469,5532,5384.79667892,4115.64097268278
1471,5513,5499.77122161902,4108.37309604146
1473,6472,6630.46858404841,5055.10670626933
1481,6428,6459.47766472729,4815.98239960403
1482,6230,6232.40288226695,4947.07308823455
1492,6531,6470.9262371424,5199.54272686351
1495,6355,6274.53472904177,4702.33325855542
1501,6467,6531.35779611165,5291.41287223967
1502,7017,7155.0331301968,5596.9131879364
1503,5720,5837.26895863446,4562.53205593569
1507,6213,6261.57142524497,4930.09174829797
1509,5322,5383.05316648477,4320.46664480953
1512,6498,6531.22322145905,5402.29191461446
1518,6392,6299.45166991114,5061.22672996259
1522,6468,6483.50016597553,5488.80829910394
1524,5563,5561.83368520805,4479.76860330162
1525,6610,6626.03531314378,4507.77500005514
1526,6273,6297.71161112429,4969.80972953937
1529,7117,6999.30479134951,5431.64376562784
1533,6411,6341.19092769942,4705.41342092302
1540,6880,7001.96462222696,5234.03844319784
1543,6269,6311.8905312149,5433.72871136941
1546,6317,6308.50217423201,5007.98116624023
1548,6496,6596.64661394016,5393.90595932331
1550,6517,6514.92638434435,4935.22965594813
1562,6113,6136.72155568637,5042.36064469921
1563,6029,5955.57937493639,4504.00613690516
1564,5309,5197.10535629706,4339.84813181494
1567,6622,6668.1766864382,5106.16643696886
1569,7593,7585.72483588463,5514.83913862641
1570,6296,6319.81910545906,4644.64561571715
1572,7362,7296.84674649843,5598.10111326893
1574,6535,6414.43514129042,4975.38347310541
1576,7194,7132.82087310825,5687.67794360094
1577,6456,6531.28461492834,4984.84352892841
1579,6663,6654.65987583172,5338.13954000935
1580,6019,6067.08229287663,5107.74183288099
1582,6711,6774.9827929163,5550.19318668737
1585,6048,5867.57945968086,4533.37589776835
1592,6017,6008.06172381089,4821.88978631425
1594,6138,6308.65541637674,4944.44887832387
1596,5996,6026.9365319277,4825.54987466386
1602,5621,5602.83062854207,4353.31813351763
1603,6005,6044.72982499253,4539.39101519247
1607,6989,7000.93030943337,5521.30348290725
1608,6087,6031.64263811584,4778.24486224056
1614,5792,5866.94636422815,4704.68261972401
1621,6384,6303.42577851741,5059.23852954628
1622,6321,6361.61469857811,4885.28845806408
1630,7117,7272.95434714018,5685.3475824471
1638,5994,5963.80564676215,4554.15221842853
1647,6416,6363.01912014999,5189.19325270164
1650,5895,5887.51159766128,4201.33203850744
1655,5583,5600.53654769818,4117.06470314257
1656,6980,7031.28158022012,5291.14708521912
1661,5563,5593.01257083868,4507.48503601958
1671,6764,6906.96897299452,5199.40482672216
1677,7369,7307.01236570549,5708.64301930084
1678,6465,6454.36592406603,5024.90199495839
1680,6419,6452.85826193687,5005.22710738506
1681,6472,6433.55962861651,5111.47673534287
1690,6137,6317.70274672202,4760.32352821679
1696,6624,6643.19251349773,5149.48391861761
1697,6236,6248.26005415085,4881.72594444507
1698,6766,6898.14045539287,5264.2964743783
1699,5307,5346.80570484591,4340.50658822241
1700,7097,7001.53244570356,5180.04303517022
1701,6573,6512.23766835774,5187.64810292514
1702,6009,5927.03490985867,4756.65129596731
1712,6432,6515.01684767686,5249.54642513707
1714,6158,6051.27327674181,4715.02061661709
1716,5915,6002.54716668178,4894.10948684968
1717,5251,5359.72313927281,4207.39622205207
1725,5765,5762.43972703531,4260.32952450644
1736,6455,6400.51594429588,4997.81212227311
1744,5527,5466.27278459764,4252.01375204241
1750,6809,6989.29438509808,5420.14263978972
1752,5782,5926.66023372975,4777.97217316725
1757,6793,6669.27262337921,5040.34183736055
1758,5640,5733.59659837981,4366.69078614336
1764,6656,6582.3698030244,4951.0909016105
1765,5301,5277.03495500373,4425.24337542631
1767,5966,5884.15259400106,4483.42012326252
1769,6326,6300.74700474028,4865.03233563792
1775,5988,5916.02189709393,4432.25530842186
1778,6205,6289.66346880299,4872.09174502514
1791,5636,5686.15199213899,4577.54333320762
1792,5882,5924.3025657887,4310.23852557768
1793,5421,5363.74720276984,4148.44098526497
1798,5943,6009.83612882719,4694.127443061
1808,6001,6074.75517248464,4657.98116664591
1810,6736,6812.02910552035,4885.93538193671
1811,6189,6177.806578424,5023.63196194411
1812,6095,6102.82387101524,5264.71154799763
1814,5974,5897.97162781475,4668.1016000465
1815,6654,6580.61581977524,5222.85526699849
1817,6438,6379.89019992915,5105.92677271511
1819,6338,6213.40849775404,5100.03313730105
1820,5999,5975.36162513062,4703.93871718429
1822,6542,6467.06573897443,5013.91676773301
1824,6606,6573.51344013221,5295.02403819548
1829,6277,6258.07620116085,5355.58094454227
1831,6172,6143.10436583626,4911.26357260691
1835,6204,6216.1152312039,4698.34648613431
1840,5162,5188.81678002931,4482.86112694642
1842,6764,6701.2187556283,4832.84761456163
1843,6827,6902.35548939897,5412.27080346838
1846,5379,5381.83320667492,4338.42225549861
1848,6159,6198.53525827989,5201.14823391752
1856,6085,6041.94913839983,4842.51687554792
1861,5539,5498.40468472068,4450.37028493263
1863,6740,6831.01150619165,5126.80932157285
1868,5720,5606.98190300188,4609.62762357368
1871,6483,6452.07351489084,5319.61775384937
1872,7237,7303.00637443918,5593.05531009898
1875,5667,5711.33709645495,4488.42364967724
1876,7524,7533.48430651489,5788.81292399829
1891,6611,6654.84489946257,5240.8010951506
1892,6042,6028.93507720801,4709.14403553644
1893,6735,6635.86101998753,4812.50701357634
1898,6127,6147.89399655292,4527.09902287016
1900,6003,5921.17650983613,4726.50163794576
1905,6474,6497.59638624274,5253.92201587129
1906,6086,6004.44417894603,4718.48573206526
1917,6025,6055.76846031388,4521.81913165148
1930,6748,6643.40726975858,4658.66928327446
1933,6872,6832.06588241122,5100.01333132236
1936,6783,6925.34574502474,5219.86017674127
1941,6243,6333.05969454065,4976.44969699954
1942,6880,6995.37454602753,5156.34090002173
1944,5667,5836.78957754013,4618.1813948442
1948,6765,6905.04262372473,5292.68954525961
1952,6905,6805.17208834545,5416.33459118712
1962,6220,6192.09897099777,5043.12534777448
1966,6064,5896.56978958579,4769.12032606106
1971,5732,5659.5013394849,4491.24191679765
1981,5763,5854.12331102647,4828.76662962151
1982,5562,5430.72645551216,4509.2045358222
1984,6454,6526.35167159669,5108.76516880933
1985,7512,7552.56928402645,5624.75022939229
1992,5504,5517.20929863326,4718.93348831133
1995,6771,6774.52036807025,4920.25871488071
2002,5971,5918.5374280962,4763.84308830219
2007,7003,6945.8771602145,5123.40307443097
2009,5207,5215.54983501336,4327.83114969863
2010,6919,6910.26107462768,5028.86457914757
2015,6631,6705.26510717607,5226.76501595933
2018,6095,6125.29781869808,4992.87494276304
2021,5733,5709.10931490612,4566.71245471669
2030,7167,7060.34402171639,5642.72943464884
2033,6970,6957.45754873189,5728.01436880453
2034,6105,5932.12254225421,4655.45667267072
2039,6588,6455.4835501107,4935.56870703257
2044,5974,6077.75038987131,4582.1412798664
2045,5707,5582.48201708744,4249.00045211993
2054,5202,5405.89201797261,4435.69436686813
2057,6798,6748.25691198231,4890.74239254244
2062,5821,5736.44177853277,4516.06474138173
2067,6789,6811.97790050203,5176.88965488735
2068,5625,5794.38961958011,4324.6264269463
2069,5895,5777.67461183043,4737.28603467278
2072,5905,5836.39211530452,4600.10927991924
2077,6593,6505.27918115747,5017.93117331245
2078,5939,5917.0335135167,4688.11415293039
2080,5528,5563.91389222643,4311.68740713042
2082,5950,5946.27230517603,4723.05474733966
2086,6624,6694.34162016473,5195.52713497736
2096,8198,8124.05298257073,5784.59338092272
2098,6401,6246.50663193358,4637.40710334309
2101,5110,5041.2851055716,4075.77777608937
2112,5536,5424.01525523758,4399.19734704554
2123,6236,6153.70702129828,5042.94011647005
2132,5885,5993.82633875488,4818.0221210598
2134,6622,6620.47264326846,5252.57623978942
2135,6413,6435.31698497811,4796.2412554782
2137,6983,6876.37179102785,5229.68714603608
2140,6344,6305.07591170245,5002.84546278545
2147,6512,6616.97410454921,5095.21201907381
2148,6867,6902.05888866645,5458.68370331389
2150,5293,5202.27270629909,4315.55860655329
2151,6515,6544.5864865383,5294.48145684042
2154,6728,6795.29016760884,5173.29956683734
2159,6530,6486.2225758539,4964.34165767482
2176,6444,6563.94325098637,5209.20018881213
2178,6009,5934.44204793275,4604.80825353099
2182,5806,5763.74970244563,4990.22555184307
2183,5930,5821.10034267972,4550.06514500091
2186,5972,5855.38036507102,4586.6728010427
2187,7278,7370.27911732975,5660.36671425478
2192,7337,7362.13312268086,5887.57284848698
2194,5556,5624.52403775276,4340.82113834897
2202,6069,6065.5874766399,4675.69898718547
2208,6244,6259.69434421908,4590.2310134614
2211,5561,5531.93317980967,4472.14463674084
2212,6835,6716.34662428653,5447.64063961514
2216,6553,6365.08120347357,5183.41934228675
2218,6353,6388.96587126908,4523.79033229829
2227,5501,5598.2204379148,4448.55773722562
2230,6739,6906.85711663331,5217.21221050356
2231,5444,5351.64640663894,4237.7686509349
2242,6543,6518.86695153665,4993.67473396425
2246,6543,6583.93662433931,5185.38219419146
2252,6212,6159.26788579946,4966.9224482002
2256,5875,5830.88413078844,4691.94327805804
2258,5669,5701.28580849434,4808.45110613129
2265,7588,7664.73841051023,5758.43958227678
2266,6287,6232.25871067209,4980.65954579085
2268,5653,5727.05135836032,4594.48155108982
2273,6458,6620.00822841586,5219.6344972164
2276,5734,5603.36558143043,4439.08870293826
2277,6330,6333.62422112119,5116.98343551279
2278,6931,6979.27597884717,5172.48070578986
2279,6798,6725.63839059906,4904.69308552033
2281,6382,6244.24103755417,4990.91306606598
2290,5797,5896.2692711931,4916.76407687432
2295,5800,5920.27792386912,4892.37845256142
2305,6314,6376.92307924795,4953.34201875842
2307,7371,7441.1440419646,5236.55169197843
2308,6029,6060.00972312034,4696.32777450912
2311,5414,5557.51236558011,4470.77795106188
2317,6143,6089.99273437974,4792.1776162194
2331,5452,5481.06712388451,4378.62337977093
2332,5793,5735.37745927533,4404.31738428639
2338,5861,5792.65053783663,4327.70804880221
2343,7606,7625.15972339473,5800.74247242721
2349,6664,6661.07466117318,5183.16693270866
2360,6492,6340.38716259904,4738.41440186885
2361,5763,5963.65243550508,4718.13789664858
2370,6952,6853.13963517515,5431.9026321844
2379,6947,6797.90666291566,5155.62076919643
2382,7286,7271.58010568695,5566.06370269971
2390,7174,7159.06943913887,5558.18946898191
2391,7267,7244.43590430804,5250.47388357992
2392,6247,6427.98438043809,5215.91231547589
2393,5474,5531.45373691287,4362.24897818144
2398,5753,5695.96136881425,4510.38168127975
2399,5601,5488.30535780035,4692.36939974655
2400,6433,6275.09859739616,4905.02876279046
2401,7505,7484.67823209093,5745.0756721266
2405,5040,5035.9378928252,4126.03623597044
2408,5285,5233.68058434181,4049.02073051435
2418,6193,6169.34308023041,4723.22727073589
2421,5852,5847.38094091563,4537.39436416287
2424,6317,6442.58986465621,5182.02596352978
2429,5941,5911.85709683767,4653.63660010017
2436,5844,5791.9637731666,4576.74760743285
2440,5477,5481.02112108451,4617.82197495874
2444,6372,6308.65283172764,5077.51239985679
2448,6055,6002.30753937398,4575.7168172127
2456,6202,6177.26562757002,5038.76078315855
2462,5504,5618.62215799184,4229.02192734521
2469,4847,4836.58971549184,3980.49839718208
2473,5130,5206.45988223306,4156.84438055316
2474,5745,5668.869453902,4811.76446345975
2476,6318,6267.65800421886,4646.82279888953
2478,6206,6181.08297843809,4842.20508874194
2482,6425,6472.59720004628,5025.90164495765
2483,5131,5158.28294206965,4143.05529387885
2485,6052,6097.10938274779,5023.32627891613
2490,5569,5615.28707148419,4211.86221976949
2495,6701,6816.84604883538,5032.23397911255
2503,6280,6307.15887504989,4973.84818529476
2507,5572,5531.16570357452,4582.14754404721
2509,6951,6835.68173882242,5284.30731073481
2510,6571,6538.16795922275,5226.11844117238
2514,5384,5423.79907587022,4561.97184171474
2520,5933,5949.72284033396,4581.70076055366
2521,7558,7651.90789245954,6006.91080496937
2522,6441,6469.84043197481,5308.18075546627
2523,5089,5096.94572537971,4152.82744742886
2524,6680,6647.89458482232,5014.81806553043
2528,6644,6596.42881965615,5104.98126981149
2531,6193,6122.62895481657,4542.94403755205
2533,6854,6764.86366878696,5499.87668632277
2534,6281,6266.95510743302,4927.46042419238
